time,value
10:00:09,66
10:00:19,67
10:00:24,66
10:00:34,73
10:00:41,73
10:00:46,70
10:00:51,69
10:00:56,68
10:01:06,69
10:01:21,71
10:01:36,68
10:01:41,68
10:01:56,68
10:02:01,70
10:02:06,70
10:02:16,71
10:02:21,72
10:02:36,72
10:02:51,72
10:02:56,67
10:03:01,68
10:03:06,67
10:03:11,68
10:03:26,68
10:03:31,69
10:03:36,76
10:03:41,73
10:03:46,75
10:03:51,75
10:03:58,73
10:04:03,73
10:04:08,71
10:04:13,73
10:04:18,73
10:04:33,73
10:04:38,74
10:04:43,73
10:04:48,72
10:05:03,72
10:05:18,72
10:05:23,72
10:05:38,72
10:07:45,58
10:07:50,59
10:07:55,60
10:08:00,63
10:08:05,61
10:08:10,67
10:08:15,68
10:08:30,68
10:08:35,66
10:08:40,63
10:08:45,60
10:08:50,60
10:08:55,62
10:09:00,62
10:09:05,63
10:09:20,63
10:09:35,63
10:09:40,64
10:09:45,69
10:09:55,76
10:10:05,77
10:10:10,77
10:10:25,77
10:10:30,80
10:10:35,78
10:10:45,78
10:10:51,77
10:10:56,76
10:11:11,77
10:11:16,78
10:11:26,77
10:11:36,76
10:11:41,72
10:11:46,71
10:12:01,71
10:12:11,62
10:12:16,60
10:12:31,60
10:12:36,65
10:12:41,64
10:12:46,61
10:12:51,62
10:13:06,62
10:13:21,63
10:13:31,64
10:13:41,65
10:13:46,66
10:14:01,66
10:14:06,69
10:14:21,69
10:14:23,66
10:14:28,64
10:14:33,64
10:14:38,68
10:14:43,73
10:14:48,71
10:14:53,69
10:14:58,70
10:15:13,70
10:15:28,70
10:15:43,70
10:15:58,70
10:16:08,70
10:16:23,70
10:16:28,68
10:16:33,67
10:16:48,67
10:16:58,66
10:17:13,66
10:17:28,66
10:17:43,66
10:17:48,63
10:18:03,63
10:18:18,63
10:18:23,63
10:18:30,63
10:18:40,63
10:18:45,64
10:19:00,64
10:19:05,63
10:19:20,63
10:19:30,64
10:19:35,62
10:19:40,64
10:19:55,64
10:20:10,61
10:20:15,73
10:20:20,69
10:20:25,69
10:20:40,69
10:20:50,65
10:20:55,64
10:21:00,64
10:21:10,66
10:21:15,66
10:21:30,66
10:21:35,65
10:21:50,65
10:21:57,65
10:22:02,66
10:22:07,66
10:22:22,66
10:22:32,67
10:22:37,67
10:22:42,68
10:22:47,66
10:22:52,68
10:22:57,69
10:23:12,69
10:23:17,72
10:23:22,74
10:23:27,73
10:23:37,73
10:23:42,76
10:23:47,77
10:23:52,78
10:23:57,77
10:24:02,78
10:24:07,75
10:24:12,72
10:24:17,71
10:24:22,73
10:24:27,76
10:24:34,78
10:24:39,81
10:24:44,81
10:24:49,80
10:24:59,81
10:25:09,80
10:25:14,79
10:25:19,67
10:25:24,68
10:25:29,71
10:25:34,68
10:25:39,71
10:25:49,72
10:25:59,73
10:26:14,73
10:26:29,73
10:26:44,73
10:26:49,68
10:26:54,65
10:26:59,64
10:27:04,65
10:27:19,65
10:27:24,70
10:27:29,70
10:27:34,71
10:27:42,76
10:27:47,77
10:27:52,76
10:27:57,74
10:28:02,75
10:28:17,74
10:28:32,74
10:28:47,74
10:29:02,74
10:29:17,74
10:29:27,74
10:29:37,73
10:29:52,73
10:30:07,73
10:30:17,74
10:30:32,74
10:30:47,74
10:30:52,75
10:30:57,75
10:31:02,75
10:31:17,75
10:31:32,75
10:31:42,74
10:31:47,62
10:31:52,62
10:32:07,62
10:32:09,62
10:32:24,61
10:32:29,62
10:32:44,62
10:32:59,63
10:33:09,63
10:33:19,63
10:33:29,64
10:33:44,64
10:33:54,64
10:34:09,64
10:34:24,64
10:34:39,64
10:36:57,63
10:37:02,62
10:37:17,60
10:37:32,60
10:37:47,60
10:38:02,60
10:38:17,60
10:38:27,62
10:38:32,63
10:38:47,63
10:38:57,64
10:39:12,64
10:39:27,64
10:39:32,66
10:39:42,65
10:39:47,65
10:39:52,65
10:40:07,65
10:40:17,65
10:40:27,67
10:40:32,69
10:40:42,68
10:40:47,69
10:40:52,67
10:41:07,67
10:41:09,67
10:41:14,66
10:41:19,65
10:41:34,65
10:44:41,71
10:44:46,70
10:45:01,70
10:45:16,70
10:45:31,69
10:45:36,72
10:45:41,71
10:45:56,71
10:46:11,71
10:46:21,70
10:46:36,70
10:46:51,70
10:46:56,70
10:47:06,71
10:47:11,70
10:47:26,70
10:47:36,70
10:47:51,70
10:48:06,70
10:48:21,70
10:48:36,70
10:48:51,70
10:49:06,70
10:49:21,70
10:49:31,71
10:49:39,71
10:49:44,72
10:49:59,72
10:50:09,72
10:50:14,72
10:50:19,70
10:50:24,70
10:50:34,69
10:50:39,67
10:50:54,67
10:51:09,67
10:51:19,65
10:51:34,65
10:53:31,62
10:53:36,62
10:53:51,62
10:54:06,62
10:54:21,62
10:54:36,62
10:54:51,62
10:55:06,62
10:55:16,64
10:55:21,66
10:55:36,66
10:55:46,65
10:55:51,65
10:55:56,65
10:56:11,65
10:56:26,65
10:56:36,64
10:56:51,64
10:57:06,64
10:57:43,62
10:57:58,62
10:58:13,62
10:58:18,64
10:58:33,64
10:58:38,63
10:58:43,62
10:58:48,64
10:58:53,65
10:58:58,64
10:59:03,63
10:59:08,62
10:59:13,61
10:59:18,62
10:59:28,69
10:59:38,68
10:59:48,67
10:59:53,66
11:00:03,65
11:00:18,65
11:00:23,65
11:00:28,65
11:00:33,65
11:00:43,65
11:00:58,65
11:01:00,65
11:01:10,65
11:01:15,69
11:01:20,69
11:01:25,68
11:01:40,68
11:01:45,66
11:01:55,66
11:02:10,66
11:02:25,66
11:02:35,67
11:02:50,67
11:03:05,68
11:03:15,68
11:03:25,69
11:03:40,69
11:03:50,69
11:03:55,66
11:04:10,66
11:04:25,66
11:04:40,66
11:05:02,70
11:05:07,66
11:05:12,66
11:05:27,66
11:05:37,65
11:05:42,68
11:05:47,67
11:06:02,67
11:06:17,67
11:06:32,67
11:06:42,67
11:06:47,67
11:06:52,68
11:07:02,68
11:07:17,68
11:07:22,68
11:07:27,68
11:07:37,67
11:07:47,68
11:08:02,68
11:08:17,68
11:08:22,66
11:08:37,66
11:08:52,66
11:09:02,65
11:09:07,65
11:09:15,66
11:09:30,64
11:09:45,64
11:09:50,65
11:10:05,65
11:10:20,65
11:10:30,65
11:10:40,65
11:10:55,65
11:11:10,65
11:11:20,66
11:11:25,67
11:11:30,67
11:11:35,67
11:11:45,66
11:11:50,67
11:11:55,68
11:12:00,69
11:12:05,70
11:12:20,70
11:12:35,70
11:12:40,70
11:12:55,70
11:13:00,70
11:13:10,71
11:13:15,70
11:13:22,70
11:13:27,70
11:13:32,69
11:13:37,70
11:13:52,70
11:13:57,68
11:14:07,69
11:14:12,70
11:14:17,71
11:14:32,71
11:14:37,68
11:14:42,67
11:14:47,69
11:14:52,71
11:14:57,72
11:15:02,71
11:15:07,69
11:15:12,65
11:15:27,65
11:15:42,65
11:15:47,68
11:15:52,68
11:15:57,67
11:16:02,64
11:16:12,63
11:16:22,62
11:16:27,63
11:16:34,63
11:16:39,61
11:16:54,61
11:16:59,62
11:17:04,61
11:17:09,61
11:17:14,60
11:17:29,60
11:17:39,58
11:17:44,60
11:17:49,60
11:18:04,60
11:18:09,59
11:18:24,59
11:18:34,60
11:18:39,60
11:18:49,60
11:19:04,60
11:19:09,59
11:19:24,59
11:19:29,63
11:19:44,63
11:19:54,61
11:19:59,60
11:20:09,60
11:20:14,62
11:20:21,62
11:20:26,63
11:20:36,64
11:20:51,64
11:21:06,64
11:21:21,64
11:21:36,64
11:21:46,67
11:21:56,67
11:22:11,67
11:22:26,67
11:22:31,66
11:22:46,66
11:22:51,66
11:22:56,63
11:23:01,62
11:23:11,63
11:23:16,65
11:23:21,64
11:23:26,65
11:23:36,64
11:23:46,63
11:23:51,63
11:24:06,63
11:24:21,63
11:24:36,63
11:24:41,64
11:24:49,64
11:24:59,64
11:25:14,64
11:25:24,63
11:25:29,63
11:25:39,60
11:25:54,60
11:25:59,61
11:26:14,61
11:26:19,62
11:26:24,60
11:26:29,60
11:26:44,60
11:26:49,66
11:26:59,65
11:27:14,65
11:27:29,65
11:27:44,65
11:27:59,65
11:28:09,66
11:28:14,67
11:28:29,67
11:28:34,67
11:28:49,67
11:28:56,67
11:29:06,68
11:29:21,68
11:29:26,68
11:29:31,69
11:29:41,70
11:29:56,70
11:30:06,70
11:30:21,70
11:30:26,70
11:30:36,71
11:30:51,71
11:30:56,72
11:31:06,74
11:31:11,75
11:31:16,75
11:31:21,77
11:31:36,77
11:31:51,77
11:32:06,77
11:32:21,77
11:32:26,79
11:32:31,79
11:32:36,80
11:32:46,81
11:32:51,83
11:32:58,84
11:33:13,85
11:33:28,85
11:33:43,85
11:33:53,89
11:33:58,86
11:34:03,89
11:34:08,91
11:34:13,88
11:34:23,86
11:34:28,83
11:34:33,87
11:34:38,89
11:34:43,91
11:34:48,93
11:34:58,91
11:35:03,89
11:35:08,92
11:35:13,95
11:35:18,97
11:35:23,99
11:35:33,98
11:35:38,93
11:35:48,94
11:35:53,97
11:35:58,98
11:36:03,100
11:36:10,99
11:36:15,101
11:36:30,101
11:36:45,102
11:36:50,103
11:36:55,104
11:37:10,104
11:37:25,104
11:37:30,106
11:37:35,103
11:37:40,98
11:37:55,98
11:38:10,98
11:38:15,101
11:38:25,102
11:38:35,103
11:38:45,105
11:38:50,105
11:39:05,105
11:39:20,105
11:39:25,93
11:39:35,95
11:39:50,95
11:40:00,96
11:40:05,97
11:40:12,97
11:40:17,99
11:40:22,100
11:40:27,97
11:40:32,98
11:40:37,99
11:40:52,99
11:41:07,99
11:41:12,98
11:41:17,94
11:41:22,87
11:41:27,85
11:41:32,83
11:41:37,85
11:41:42,83
11:41:57,83
11:42:02,87
11:42:07,89
11:42:12,92
11:42:17,94
11:42:22,91
11:42:27,90
11:42:32,92
11:42:37,93
11:42:42,94
11:42:48,94
11:42:53,95
11:42:58,96
11:43:03,93
11:43:08,94
11:43:13,97
11:43:18,99
11:43:28,101
11:43:38,100
11:43:53,100
11:43:58,101
11:44:03,102
11:44:08,103
11:44:13,100
11:44:18,99
11:44:23,96
11:44:28,92
11:44:33,90
11:44:38,87
11:44:43,83
11:44:58,83
11:45:03,79
11:45:08,78
11:45:18,79
11:45:23,78
11:45:28,74
11:45:35,74
11:45:40,74
11:45:55,74
11:46:05,75
11:46:20,75
11:49:12,67
11:49:27,67
11:49:42,67
11:49:57,67
11:50:12,67
11:50:27,67
11:50:42,67
11:50:57,67
11:51:07,68
11:51:22,68
11:51:37,68
11:51:47,66
11:51:57,65
11:52:12,65
11:52:17,58
11:52:22,57
11:52:37,57
11:52:52,57
11:53:07,57
11:53:12,56
11:53:27,56
11:53:42,56
11:53:57,56
11:54:12,56
11:54:27,56
11:54:37,58
11:54:45,58
11:55:00,58
11:55:15,58
11:55:20,58
11:55:35,58
11:55:50,58
11:56:05,58
11:58:37,79
11:58:52,79
11:59:02,78
11:59:07,79
11:59:12,81
11:59:17,78
11:59:32,78
12:02:09,105
12:02:24,105
12:02:34,106
12:02:39,107
12:02:49,106
12:03:04,106
12:03:19,106
12:03:34,106
12:03:49,106
12:04:04,106
12:04:19,106
12:04:24,109
12:04:29,110
12:04:39,109
12:04:44,108
12:04:59,108
12:05:09,109
12:05:19,110
12:05:24,107
12:05:29,108
12:05:34,109
12:05:39,106
12:05:44,100
12:05:54,103
12:05:59,104
12:06:04,105
12:06:11,105
12:06:26,105
12:06:31,106
12:06:46,106
12:06:51,110
12:07:06,110
12:07:21,110
12:07:31,111
12:07:36,114
12:07:51,114
12:08:06,113
12:08:11,111
12:08:26,111
12:08:41,111
12:08:46,103
12:08:51,103
12:09:01,102
12:09:06,98
12:09:11,96
12:09:16,94
12:09:31,94
12:09:46,94
12:09:53,94
12:10:03,95
12:10:18,95
12:10:33,95
12:10:38,97
12:10:43,100
12:10:58,100
12:11:13,100
12:11:23,99
12:11:28,100
12:11:33,101
12:11:48,101
12:11:58,103
12:12:13,103
12:12:18,104
12:12:33,104
12:12:38,105
12:12:53,105
12:13:08,106
12:13:18,106
12:13:33,106
12:13:38,105
12:13:53,105
12:14:00,107
12:14:10,106
12:14:20,106
12:14:35,106
12:14:50,106
12:15:05,106
12:15:10,106
12:15:25,106
12:18:02,109
12:18:07,108
12:18:12,107
12:18:27,107
12:18:42,107
12:18:47,108
12:19:02,108
12:19:12,106
12:19:17,102
12:19:22,99
12:19:27,96
12:19:32,92
12:19:37,76
12:19:47,75
12:19:52,71
12:19:57,68
12:20:02,69
12:20:07,69
12:20:17,68
12:20:22,68
12:20:27,67
12:20:32,69
12:20:37,70
12:20:42,66
12:20:47,64
12:20:52,67
12:20:59,67
12:21:14,67
12:21:19,68
12:21:24,67
12:21:34,66
12:21:39,67
12:21:44,67
12:21:49,66
12:21:54,65
12:21:59,65
12:22:04,64
12:22:09,65
12:22:19,64
12:22:24,63
12:22:29,66
12:22:44,66
12:22:49,67
12:22:54,67
12:23:04,67
12:23:09,69
12:23:19,68
12:23:29,65
12:23:39,67
12:23:44,69
12:23:49,70
12:23:59,65
12:24:06,64
12:24:11,64
12:24:26,63
12:24:36,62
12:24:41,60
12:24:46,62
12:24:51,64
12:24:56,66
12:25:01,65
12:25:06,63
12:25:16,67
12:25:21,66
12:25:26,64
12:25:31,66
12:25:36,65
12:25:51,67
12:25:56,70
12:26:06,70
12:26:11,69
12:26:16,67
12:26:26,68
12:26:31,71
12:26:36,66
12:26:41,66
12:26:46,65
12:27:01,65
12:27:11,66
12:27:17,66
12:27:22,65
12:27:27,63
12:27:37,62
12:27:42,63
12:27:57,64
12:28:07,65
12:28:17,66
12:28:27,67
12:28:32,68
12:28:42,69
12:28:57,69
12:29:02,70
12:29:12,72
12:29:17,72
12:29:22,73
12:29:32,74
12:29:37,75
12:29:42,76
12:29:47,79
12:30:02,79
12:30:07,81
12:30:12,82
12:30:17,83
12:30:32,83
12:30:39,84
12:30:49,85
12:30:59,87
12:31:09,88
12:31:14,89
12:31:29,89
12:31:39,90
12:31:49,89
12:31:59,90
12:32:14,90
12:32:29,91
12:32:44,92
12:32:49,71
12:33:04,71
12:33:09,69
12:33:24,69
12:33:34,69
12:33:49,69
12:34:04,69
12:34:09,69
12:34:14,68
12:34:22,68
12:34:37,68
12:34:52,68
12:35:07,68
12:35:12,61
12:35:27,61
12:35:32,60
12:35:47,60
12:35:52,60
12:36:07,60
12:36:12,61
12:36:22,64
12:36:27,66
12:36:32,66
12:36:47,66
12:36:52,65
12:37:07,65
12:37:22,65
12:37:27,64
12:37:42,64
12:37:47,63
12:38:02,63
12:38:17,63
12:38:32,62
12:38:44,60
12:38:49,60
12:38:59,61
12:39:14,61
12:39:29,61
12:39:44,61
12:39:54,62
12:40:09,62
12:40:14,62
12:40:19,62
12:40:24,62
12:40:29,62
12:40:34,62
12:40:44,66
12:40:49,65
12:40:59,66
12:41:04,64
12:41:14,63
12:41:19,65
12:41:24,66
12:41:29,68
12:41:34,66
12:41:39,66
12:41:49,67
12:41:54,68
12:41:59,70
12:42:04,67
12:42:11,65
12:42:26,65
12:42:31,63
12:42:36,62
12:42:46,63
12:42:51,64
12:43:06,64
12:43:11,67
12:43:16,66
12:43:21,64
12:43:26,62
12:43:31,60
12:43:41,62
12:43:46,63
12:43:56,63
12:44:01,63
12:44:06,64
12:44:21,64
12:44:26,63
12:44:36,61
12:44:41,62
12:44:46,62
12:44:56,64
12:45:06,63
12:45:11,62
12:45:26,62
12:45:28,62
12:45:38,62
12:45:53,61
12:45:58,62
12:46:13,62
12:46:23,60
12:46:28,59
12:46:33,60
12:46:38,61
12:46:48,60
12:46:53,61
12:47:08,61
12:47:18,59
12:47:23,59
12:47:28,59
12:47:33,60
12:47:43,59
12:47:53,58
12:48:03,57
12:48:13,58
12:48:18,61
12:48:28,60
12:48:38,59
12:48:43,59
12:48:58,59
12:49:08,59
12:49:15,59
12:49:20,58
12:49:30,57
12:49:35,58
12:49:40,59
12:49:50,60
12:49:55,61
12:50:05,62
12:50:10,61
12:50:15,60
12:50:30,60
12:50:45,61
12:50:50,59
12:50:55,57
12:51:00,56
12:51:05,57
12:51:10,55
12:51:15,57
12:51:20,57
12:51:25,58
12:51:30,56
12:51:35,56
12:51:40,54
12:51:45,55
12:51:50,57
12:51:56,56
12:52:06,58
12:52:11,56
12:52:16,57
12:52:21,58
12:52:31,56
12:52:36,57
12:52:46,58
12:52:51,60
12:52:56,62
12:53:01,63
12:53:06,62
12:53:11,61
12:53:16,58
12:53:21,58
12:53:31,57
12:53:41,58
12:53:56,58
12:54:01,60
12:54:06,61
12:54:11,59
12:54:16,60
12:54:21,59
12:54:26,58
12:54:31,56
12:54:36,54
12:54:43,55
12:54:48,58
12:54:53,60
12:55:08,59
12:55:23,59
12:55:38,59
12:55:53,59
12:55:58,70
12:56:08,69
12:56:13,68
12:56:18,67
12:56:23,66
12:56:28,64
12:56:33,63
12:56:38,62
12:56:43,61
12:56:48,60
12:56:53,61
12:56:58,60
12:57:03,59
12:57:08,58
12:57:13,57
12:57:18,56
12:57:23,55
12:57:28,54
12:57:33,54
12:57:39,54
12:57:54,54
12:58:04,55
12:58:09,54
12:58:14,57
12:58:19,58
12:58:34,58
12:58:49,58
12:58:54,56
12:59:09,56
12:59:14,59
12:59:19,60
12:59:29,59
12:59:34,56
12:59:39,55
12:59:54,55
12:59:59,57
13:00:09,58
13:00:14,58
13:00:24,60
13:00:29,59
13:00:39,59
13:00:49,61
13:00:59,61
13:01:06,61
13:01:21,61
13:01:36,61
13:01:41,75
13:01:46,73
13:01:51,65
13:01:56,61
13:02:01,59
13:02:06,58
13:02:11,59
13:02:16,58
13:02:21,57
13:02:26,58
13:02:36,59
13:02:41,58
13:02:46,59
13:02:51,58
13:02:56,59
13:03:01,61
13:03:11,60
13:03:16,59
13:03:31,59
13:03:36,60
13:03:51,60
13:04:06,60
13:04:21,60
13:04:23,63
13:04:28,63
13:04:43,63
13:04:58,63
13:05:03,64
13:05:08,64
13:05:13,64
13:05:18,64
13:05:23,61
13:05:28,60
13:05:43,60
13:05:58,60
13:06:13,60
13:06:28,60
13:06:38,60
13:06:53,60
13:06:58,62
13:07:03,59
13:07:18,59
13:07:33,59
13:07:48,59
13:07:58,61
13:08:03,62
13:08:18,62
13:08:33,62
13:08:38,62
13:08:46,70
13:08:51,74
13:08:56,71
13:09:01,71
13:09:06,69
13:09:11,68
13:09:16,66
13:09:26,66
13:09:31,66
13:09:46,66
13:09:51,64
13:09:56,62
13:10:01,62
13:10:06,61
13:10:21,62
13:10:26,61
13:10:31,60
13:10:36,61
13:10:41,60
13:10:51,59
13:11:01,61
13:11:06,61
13:11:11,61
13:11:16,60
13:11:21,60
13:11:26,61
13:11:31,62
13:11:37,59
13:11:42,59
13:11:47,58
13:11:52,59
13:12:02,59
13:12:12,59
13:12:27,59
13:12:42,60
13:12:47,66
13:13:02,66
13:13:07,64
13:13:12,61
13:13:17,58
13:13:22,57
13:13:27,58
13:13:37,59
13:13:42,58
13:13:57,58
13:14:02,58
13:14:17,58
13:14:32,57
13:14:37,59
13:14:44,60
13:14:49,61
13:15:04,61
13:15:09,62
13:15:24,62
13:15:39,62
13:15:49,62
13:15:54,65
13:15:59,64
13:16:14,64
13:19:06,62
13:19:21,62
13:19:36,62
13:22:33,66
13:22:38,66
13:22:53,66
13:23:03,66
13:23:13,65
13:23:18,65
13:23:33,65
13:23:38,64
13:23:53,64
13:24:08,64
13:24:18,65
13:24:23,64
13:24:28,64
13:24:43,64
13:24:58,63
13:25:13,63
13:25:28,63
13:25:38,62
13:25:53,62
13:25:58,61
13:26:03,61
13:26:13,64
13:26:18,65
13:26:23,66
13:26:28,65
13:26:33,66
13:26:40,66
13:26:45,67
13:26:50,67
13:27:05,67
13:27:20,67
13:27:35,65
13:31:08,62
13:31:18,61
13:31:23,60
13:31:38,60
13:31:53,60
13:32:03,58
13:32:08,60
13:32:13,60
13:32:28,60
13:32:38,59
13:32:43,65
13:32:48,66
13:32:53,65
13:33:03,64
13:33:08,65
13:33:13,66
13:33:28,66
13:33:33,65
13:33:48,65
13:33:58,67
13:34:13,67
13:34:28,67
13:34:33,69
13:34:48,69
13:34:50,69
13:34:55,70
13:35:00,69
13:35:05,68
13:35:10,69
13:35:25,68
13:35:35,68
13:35:50,68
13:36:00,67
13:36:10,68
13:36:25,68
13:36:35,67
13:36:45,67
13:36:50,67
13:37:05,67
13:37:20,66
13:37:30,62
13:37:35,61
13:37:40,60
13:37:45,60
13:38:00,60
13:38:10,61
13:38:20,60
13:38:35,60
13:38:40,61
13:38:45,61
13:38:52,61
13:39:07,61
13:39:22,61
13:39:32,61
13:39:42,62
13:39:57,62
13:40:12,62
13:40:27,62
13:40:37,62
13:40:52,62
13:42:59,67
13:43:09,68
13:43:24,68
13:43:39,68
13:43:54,68
13:47:27,68
13:47:42,67
13:47:57,68
13:48:12,68
13:48:27,68
13:48:37,67
13:48:42,66
13:48:57,66
13:49:12,66
13:49:17,67
13:49:32,67
13:49:42,68
13:49:57,68
13:50:12,68
13:50:22,68
13:50:32,67
13:50:47,67
13:51:02,67
13:51:12,66
13:51:17,67
13:51:32,67
13:51:42,67
13:51:57,67
13:52:07,67
13:52:12,68
13:52:17,67
13:52:24,67
13:52:39,67
13:52:54,67
13:53:09,67
13:53:19,67
13:53:34,67
13:53:49,67
13:54:04,68
13:54:19,68
13:54:34,67
13:54:49,67
13:54:54,61
13:55:04,60
13:55:14,61
13:55:19,62
13:55:24,62
13:55:34,63
13:55:49,63
13:55:54,66
13:56:04,65
13:56:09,65
13:56:14,67
13:56:24,66
13:56:32,66
13:56:37,65
13:56:47,67
13:56:52,67
13:57:02,65
13:57:07,64
13:57:17,63
13:57:22,66
13:57:27,64
13:57:32,61
13:57:37,60
13:57:42,61
13:57:52,60
13:57:57,60
13:58:07,59
13:58:12,58
13:58:17,60
13:58:27,61
13:58:32,62
13:58:42,61
13:58:52,61
13:59:07,61
13:59:22,61
13:59:27,61
13:59:32,61
13:59:47,61
13:59:54,64
13:59:59,65
14:00:14,64
14:00:19,61
14:00:24,60
14:00:29,60
14:00:34,61
14:00:49,61
14:01:04,61
14:01:09,58
14:01:24,58
14:04:21,65
14:04:36,65
14:04:46,66
14:04:51,66
14:05:06,66
14:05:21,66
14:05:36,64
14:08:13,65
14:08:18,67
14:08:23,68
14:08:33,65
14:08:38,64
14:08:53,64
14:08:58,64
14:09:03,63
14:09:08,63
14:09:23,63
14:09:38,63
14:09:43,62
14:09:58,62
14:10:08,63
14:10:23,63
14:12:16,62
14:12:31,62
14:12:46,62
14:13:01,62
14:13:16,62
14:13:21,62
14:13:36,62
14:13:41,61
14:13:46,62
14:14:01,62
14:17:08,63
14:17:23,63
14:17:38,63
14:17:43,64
14:17:48,65
14:17:53,66
14:18:08,66
14:18:23,66
14:18:28,65
14:18:38,66
14:18:53,66
14:18:58,65
14:19:13,65
14:19:23,70
14:19:28,69
14:19:43,69
14:19:58,68
14:20:03,63
14:20:08,62
14:20:23,62
14:20:33,64
14:20:38,64
14:20:53,64
14:21:08,64
14:21:10,64
14:21:20,64
14:21:35,64
14:21:50,64
14:21:55,64
14:22:10,64
14:22:15,64
14:22:30,64
14:22:45,63
14:24:42,58
14:24:47,59
14:24:52,58
14:25:02,61
14:25:07,60
14:25:12,59
14:25:17,61
14:25:22,61
14:25:32,60
14:25:37,62
14:25:42,63
14:25:47,65
14:25:52,62
14:25:57,61
14:26:02,60
14:26:07,58
14:26:12,59
14:26:17,59
14:26:32,59
14:26:47,58
14:26:57,58
14:27:12,58
14:27:17,63
14:27:22,63
14:27:32,62
14:27:39,62
14:27:44,63
14:27:59,64
14:28:04,62
14:28:09,61
14:28:24,61
14:28:39,61
14:28:54,63
14:28:59,63
14:29:14,63
14:29:29,63
14:29:44,63
14:29:49,62
14:30:04,62
14:30:14,62
14:30:24,62
14:30:29,63
14:30:34,63
14:30:49,63
14:31:04,63
14:31:09,63
14:31:14,63
14:31:19,64
14:31:24,64
14:31:39,64
14:31:54,64
14:32:04,64
14:32:11,64
14:32:21,65
14:32:36,66
14:32:46,67
14:32:56,69
14:33:01,73
14:33:06,74
14:33:11,74
14:33:26,74
14:33:41,74
14:33:51,73
14:33:56,75
14:34:01,73
14:34:16,73
14:34:21,76
14:34:26,81
14:34:31,86
14:34:41,88
14:34:46,91
14:34:51,92
14:34:56,93
14:35:11,93
14:35:16,96
14:35:26,95
14:35:31,96
14:35:41,92
14:35:48,92
14:35:53,94
14:35:58,95
14:36:03,97
14:36:08,98
14:36:13,100
14:36:18,102
14:36:23,103
14:36:33,101
14:36:38,99
14:36:53,99
14:36:58,99
14:37:03,98
14:37:08,98
14:37:18,99
14:37:33,99
14:37:48,99
14:38:03,99
14:38:08,100
14:38:13,101
14:38:28,101
14:38:43,101
14:38:48,102
14:38:53,97
14:38:58,93
14:39:03,94
14:39:10,95
14:39:15,96
14:39:30,96
14:39:45,98
14:39:50,100
14:40:05,100
14:40:10,104
14:40:20,104
14:40:30,104
14:40:45,104
14:40:50,98
14:40:55,95
14:41:00,93
14:41:05,90
14:41:15,89
14:41:20,87
14:41:25,84
14:41:30,83
14:41:40,82
14:41:45,75
14:41:55,74
14:42:10,74
14:42:20,75
14:42:35,75
14:42:37,75
14:42:42,74
14:42:57,74
14:43:02,75
14:43:07,74
14:43:12,73
14:43:17,72
14:43:22,71
14:43:37,71
14:43:42,72
14:43:52,72
14:44:07,72
14:44:22,72
14:44:37,73
14:46:23,86
14:46:33,85
14:46:38,78
14:46:43,72
14:46:48,71
14:47:03,71
14:50:15,65
14:50:25,66
14:50:30,67
14:50:45,67
14:50:55,68
14:51:05,69
14:51:20,69
14:51:25,65
14:51:40,65
14:51:50,63
14:52:05,63
14:52:20,63
14:52:35,63
14:52:45,61
14:52:50,60
14:53:00,61
14:53:10,62
14:53:20,63
14:53:25,65
14:53:30,65
14:53:35,66
14:53:50,66
14:53:55,64
14:54:00,64
14:54:10,63
14:54:18,63
14:54:33,64
14:54:38,64
14:54:43,64
14:54:53,65
14:54:58,67
14:55:03,68
14:55:08,67
14:55:23,66
14:55:28,65
14:55:33,66
14:55:38,65
14:55:43,66
14:55:48,65
14:55:58,64
14:56:13,64
14:56:18,65
14:56:33,65
14:56:43,64
14:56:48,65
14:56:53,66
14:56:58,65
14:57:03,64
14:57:08,62
14:57:23,62
14:57:29,65
14:57:44,66
14:57:54,70
14:58:04,69
14:58:19,69
14:58:34,69
14:58:49,68
14:59:04,69
14:59:14,68
14:59:29,68
14:59:44,68
14:59:59,66
15:01:41,62
15:01:56,63
15:02:01,64
15:02:11,63
15:02:26,63
15:02:41,63
15:02:51,64
15:02:56,65
15:03:01,66
15:03:06,65
15:03:11,63
15:03:16,61
15:03:21,60
15:03:36,60
15:03:51,60
15:04:06,59
15:04:21,59
15:04:36,60
15:04:46,61
15:04:51,59
15:05:06,59
15:05:16,61
15:05:21,62
15:05:36,62
15:05:51,62
15:05:53,62
15:06:03,62
15:06:13,64
15:06:23,64
15:06:28,65
15:06:33,66
15:06:38,66
15:06:53,66
15:06:58,65
15:07:13,65
15:07:23,62
15:07:28,61
15:07:43,61
15:07:48,60
15:07:58,64
15:08:03,65
15:08:13,64
15:08:18,63
15:08:33,63
15:08:38,63
15:08:43,63
15:08:58,63
15:09:13,63
15:09:23,63
15:09:38,63
15:09:53,63
15:09:55,62
15:10:10,61
15:10:15,60
15:10:20,60
15:10:35,60
15:10:40,67
15:10:45,66
15:10:50,68
15:10:55,67
15:11:00,66
15:11:05,65
15:11:10,63
15:11:15,62
15:11:30,62
15:11:45,62
15:11:50,65
15:11:55,63
15:12:05,63
15:12:20,63
15:12:35,63
15:12:40,64
15:12:55,64
15:13:05,65
15:13:15,64
15:13:20,65
15:13:27,65
15:13:32,63
