time,value
08:34:54,54
08:34:59,53
08:35:04,53
08:35:19,53
08:35:29,63
08:35:34,71
08:35:39,67
08:35:44,62
08:35:49,59
08:35:54,58
08:35:59,57
08:36:14,57
08:36:19,56
08:36:25,57
08:36:40,55
08:36:45,56
08:36:50,58
08:36:55,59
08:37:10,59
08:37:15,57
08:37:20,56
08:37:25,57
08:37:30,58
08:37:35,57
08:37:40,56
08:37:45,55
08:37:50,54
08:38:00,55
08:38:05,54
08:38:20,54
08:38:35,55
08:38:40,55
08:38:45,54
08:39:00,54
08:39:10,56
08:39:20,60
08:39:25,57
08:39:32,55
08:39:47,54
08:40:02,54
08:40:07,55
08:40:12,56
08:40:17,59
08:40:22,60
08:40:27,58
08:40:37,57
08:40:42,55
08:40:52,54
08:40:57,55
08:41:12,55
08:41:17,56
08:41:27,57
08:41:32,56
08:41:47,56
08:41:52,54
08:42:02,55
08:42:07,57
08:42:22,57
08:42:32,55
08:42:42,54
08:42:57,54
08:43:02,55
08:43:09,56
08:43:24,56
08:43:29,58
08:43:34,60
08:43:39,58
08:43:44,56
08:43:49,55
08:43:54,56
08:44:04,55
08:44:09,56
08:44:19,62
08:44:24,71
08:44:29,64
08:44:34,58
08:44:39,56
08:44:44,55
08:44:54,54
08:45:09,54
08:45:14,54
08:45:24,53
08:45:29,55
08:45:39,54
08:45:44,55
08:45:54,57
08:46:09,57
08:46:10,56
08:46:15,55
08:46:30,55
08:46:35,55
08:46:40,54
08:46:55,54
08:47:00,55
08:47:15,55
08:47:20,54
08:47:25,55
08:47:40,55
08:47:50,55
08:47:55,56
08:48:05,55
08:48:10,56
08:48:15,55
08:48:20,56
08:48:25,62
08:48:30,64
08:48:35,61
08:48:40,59
08:48:45,57
08:48:50,55
08:48:55,56
08:49:05,57
08:49:12,56
08:49:17,55
08:49:32,55
08:49:37,54
08:49:42,55
08:49:47,58
08:49:52,56
08:49:57,57
08:50:02,59
08:50:07,57
08:50:12,56
08:50:17,55
08:50:22,54
08:50:37,54
08:50:42,56
08:50:47,55
08:50:57,54
08:51:07,55
08:51:12,58
08:51:17,56
08:51:22,55
08:51:27,56
08:51:32,55
08:51:42,56
08:51:57,56
08:52:12,56
08:52:14,55
08:52:29,54
08:52:44,53
08:52:59,53
08:53:04,55
08:53:19,56
08:53:29,54
08:53:44,54
08:53:49,55
08:53:59,54
08:54:04,55
08:54:09,54
08:54:14,55
08:54:29,55
08:54:34,54
08:54:49,54
08:54:54,55
08:55:09,55
08:55:14,61
08:55:19,64
08:55:24,65
08:55:29,67
08:55:34,68
08:55:44,66
08:55:49,63
08:55:56,63
08:56:01,64
08:56:06,60
08:56:11,58
08:56:16,57
08:56:21,56
08:56:36,56
08:56:41,57
08:56:46,56
08:56:51,55
08:57:01,54
08:57:16,54
08:57:31,56
08:57:46,55
08:58:01,57
08:58:06,56
08:58:11,57
08:58:26,57
08:58:41,59
08:58:46,57
08:59:01,57
08:59:06,59
08:59:13,61
08:59:18,64
08:59:23,60
08:59:28,59
08:59:33,58
08:59:43,57
08:59:48,55
08:59:53,54
09:00:03,58
09:00:08,57
09:00:13,56
09:00:18,54
09:00:33,54
09:00:43,55
09:00:48,56
09:00:53,59
09:01:03,58
09:01:13,59
09:01:18,57
09:01:23,59
09:01:28,57
09:01:43,57
09:01:58,55
09:02:08,55
09:02:18,54
09:02:24,54
09:02:34,56
09:02:49,56
09:02:59,58
09:03:04,56
09:03:14,54
09:03:19,56
09:03:24,55
09:03:34,57
09:03:39,56
09:03:44,57
09:03:54,56
09:04:09,56
09:04:19,56
09:04:24,57
09:04:29,56
09:04:34,56
09:04:39,58
09:04:49,57
09:04:59,56
09:05:09,55
09:05:14,56
09:05:19,58
09:05:24,57
09:05:29,55
09:05:36,55
09:05:41,56
09:05:46,55
09:05:51,56
09:06:01,58
09:06:06,59
09:06:21,59
09:08:18,55
09:08:23,56
09:08:28,55
09:08:33,56
09:08:38,59
09:08:43,60
09:08:53,61
09:09:03,60
09:09:08,58
09:09:18,56
09:09:23,54
09:09:28,55
09:09:33,54
09:09:38,55
09:09:43,56
09:09:53,58
09:10:03,56
09:10:13,55
09:10:18,56
09:10:23,57
09:10:33,56
09:10:48,56
09:10:53,56
09:10:58,55
09:11:08,56
09:11:13,58
09:11:19,59
09:11:29,60
09:11:44,60
09:11:54,61
09:11:59,59
09:12:09,58
09:12:24,58
09:12:34,57
09:12:44,57
09:12:59,57
09:13:04,57
09:13:14,60
09:13:19,61
09:13:29,62
09:13:34,61
09:13:39,57
09:13:44,55
09:13:49,54
09:13:59,55
09:14:04,57
09:14:09,59
09:14:14,60
09:14:24,61
09:14:29,60
09:14:44,60
09:14:56,70
09:15:01,71
09:15:06,68
09:15:11,63
09:15:16,61
09:15:26,60
09:15:36,59
09:15:41,57
09:15:56,57
09:16:01,58
09:16:06,60
09:16:11,62
09:16:16,63
09:16:21,59
09:16:26,57
09:16:36,58
09:16:41,57
09:16:51,58
09:16:56,59
09:17:01,60
09:17:06,61
09:17:11,63
09:17:16,62
09:17:21,59
09:17:26,58
09:17:36,57
09:17:51,57
09:17:53,56
09:17:58,57
09:18:08,58
09:18:13,57
09:18:18,60
09:18:23,59
09:18:28,57
09:18:33,56
09:18:38,58
09:18:43,57
09:18:48,56
09:18:53,59
09:18:58,62
09:19:03,60
09:19:08,59
09:19:23,59
09:19:38,59
09:19:48,57
09:20:03,57
09:20:08,57
09:20:13,56
09:20:18,55
09:20:33,55
09:20:48,56
09:20:49,56
09:20:54,55
09:21:04,56
09:21:09,57
09:21:24,57
09:21:29,58
09:21:39,57
09:21:44,56
09:21:49,54
09:21:54,56
09:22:04,57
09:22:09,58
09:22:19,59
09:22:29,56
09:22:34,55
09:22:44,54
09:22:49,55
09:22:54,56
09:23:09,56
09:24:11,57
09:24:16,56
09:24:26,57
09:24:31,55
09:24:36,54
09:24:41,55
09:24:46,56
09:24:51,57
09:25:01,58
09:25:11,56
09:25:16,57
09:25:21,56
09:25:26,55
09:25:36,56
09:25:46,58
09:26:01,58
09:26:06,60
09:26:11,59
09:26:21,57
09:26:26,55
09:26:36,56
09:26:51,56
09:27:06,57
09:27:11,58
09:27:16,58
09:27:26,59
09:27:33,59
09:27:48,59
09:27:58,73
09:28:03,74
09:28:18,74
09:28:23,72
09:28:28,66
09:28:33,63
09:28:38,61
09:28:43,61
09:28:53,62
09:28:58,64
09:29:08,63
09:29:13,64
09:29:18,63
09:29:28,63
09:29:33,62
09:29:38,63
09:29:43,63
09:29:58,63
09:30:13,63
09:30:28,63
09:30:33,63
09:30:38,61
09:30:48,61
09:30:55,62
09:31:00,62
09:31:05,63
09:31:15,62
09:31:20,62
09:31:25,62
09:31:30,61
09:31:35,62
09:31:40,62
09:31:45,61
09:32:00,61
09:32:10,60
09:32:15,59
09:32:20,57
09:32:25,57
09:32:35,57
09:32:50,57
09:34:01,59
09:34:16,59
09:34:21,58
09:34:36,58
09:34:51,58
09:34:56,58
09:35:11,58
09:35:26,58
09:35:41,58
09:35:51,60
09:35:56,62
09:36:01,63
09:36:06,64
09:36:16,65
09:36:26,66
09:36:31,65
09:36:41,64
09:36:46,60
09:36:56,61
09:37:01,62
09:37:06,63
09:37:11,65
09:37:21,64
09:37:31,63
09:37:36,64
09:37:41,65
09:37:49,66
09:37:54,67
09:38:04,65
09:38:09,64
09:38:19,65
09:38:24,64
09:38:34,65
09:38:39,66
09:38:44,65
09:38:49,65
09:39:04,65
09:39:09,73
09:39:14,66
09:39:19,60
09:39:34,61
09:39:39,63
09:39:44,66
09:39:49,69
09:39:54,68
09:39:59,67
09:40:04,66
09:40:14,67
09:40:24,69
09:40:29,70
09:40:44,70
09:40:50,71
09:40:55,69
09:41:00,68
09:41:05,69
09:41:10,68
09:41:20,69
09:41:25,70
09:41:35,69
09:41:40,67
09:41:50,70
09:41:55,69
09:42:00,69
09:42:05,67
09:42:10,66
09:42:15,67
09:42:20,69
09:42:30,67
09:42:35,69
09:42:45,68
09:42:50,67
09:42:55,67
09:43:05,68
09:43:10,72
09:43:15,67
09:43:20,65
09:43:25,67
09:43:35,67
09:43:42,67
09:43:52,71
09:44:02,70
09:44:07,71
09:44:12,71
09:44:22,73
09:44:32,74
09:44:37,72
09:44:42,70
09:44:52,68
09:45:02,69
09:45:07,70
09:45:17,71
09:45:22,68
09:45:27,70
09:45:32,71
09:45:37,72
09:45:42,73
09:45:57,73
09:46:02,75
09:46:07,77
09:46:12,78
09:46:22,77
09:46:32,76
09:46:37,75
09:46:47,74
09:46:54,74
09:47:04,74
09:47:09,73
09:47:24,73
09:47:39,72
09:47:49,71
09:48:04,71
09:48:14,68
09:48:19,66
09:48:34,66
09:48:49,66
09:48:54,62
09:49:09,62
09:49:24,59
09:49:29,60
09:49:34,59
09:49:39,58
09:49:54,58
09:50:09,59
09:50:14,62
09:50:29,62
09:50:44,62
09:50:49,61
09:50:56,61
09:51:01,62
09:51:16,62
09:51:26,61
09:51:41,61
09:51:56,60
09:52:01,59
09:52:16,59
09:52:31,66
09:52:46,66
09:53:01,65
09:53:16,65
09:54:53,61
09:55:08,61
09:55:13,60
09:55:28,60
09:55:38,59
09:55:43,59
09:55:48,60
09:56:03,60
09:56:18,61
09:56:23,63
09:56:38,63
09:56:43,72
09:56:48,73
09:57:03,73
09:57:18,73
09:57:33,73
09:57:38,77
09:57:43,79
09:57:48,83
09:57:53,84
09:58:03,83
09:58:18,83
09:58:33,83
09:58:35,83
09:58:45,84
09:58:55,85
09:59:00,85
09:59:05,85
09:59:20,85
09:59:35,73
09:59:40,67
09:59:55,67
10:00:10,67
10:00:15,68
10:00:20,66
10:00:25,66
10:00:35,65
10:00:50,65
10:00:55,64
10:01:10,64
10:01:15,62
10:01:30,62
10:01:35,62
10:01:45,62
10:01:50,63
10:02:05,63
10:02:20,63
10:02:35,63
10:02:42,64
10:02:57,64
10:03:02,64
10:03:07,65
10:03:12,66
10:03:17,67
10:03:32,67
10:03:42,67
10:03:47,67
10:03:57,68
10:04:12,68
10:04:22,68
10:04:32,69
10:04:47,69
10:04:52,68
10:05:02,69
10:05:17,69
10:06:44,75
10:06:59,75
10:07:14,75
10:07:29,75
10:07:39,77
10:07:54,77
10:08:09,81
10:08:14,80
10:08:29,80
10:08:44,80
10:08:54,81
10:09:09,81
10:09:24,82
10:09:39,82
10:10:57,83
10:11:12,84
10:11:27,84
10:11:42,84
10:11:47,84
10:11:57,84
10:12:12,87
10:12:17,88
10:12:27,87
10:12:32,89
10:12:42,84
10:12:47,85
10:12:52,86
10:12:57,87
10:13:12,89
10:13:17,85
10:13:22,87
10:13:27,88
10:13:37,86
10:13:42,85
10:13:47,86
10:13:57,87
10:14:02,88
10:14:07,89
10:14:22,89
10:14:32,88
10:14:42,87
10:14:48,87
10:15:03,87
10:15:08,86
10:15:13,87
10:15:28,87
10:15:33,84
10:15:38,82
10:15:43,69
10:15:53,66
10:15:58,66
10:16:13,66
10:16:23,68
10:16:28,68
10:16:33,70
10:16:38,70
10:16:48,70
10:17:03,70
10:17:18,70
10:17:33,70
10:17:38,69
10:17:43,68
10:17:58,68
10:18:03,68
10:18:18,68
10:18:20,67
10:18:25,67
10:18:30,66
10:18:35,65
10:18:40,65
10:18:50,64
10:19:00,65
10:19:05,67
10:19:20,67
10:19:35,67
10:19:50,68
10:20:05,68
10:20:20,68
10:20:25,69
10:20:30,68
10:20:35,72
10:20:40,74
10:20:50,75
10:21:00,76
10:21:05,78
10:21:10,78
10:21:15,79
10:21:20,79
10:21:30,77
10:21:40,76
10:21:45,75
10:21:52,75
10:22:07,75
10:22:22,75
10:22:37,72
10:22:42,71
10:22:52,70
10:23:02,69
10:23:07,68
10:23:12,69
10:23:17,70
10:23:32,70
10:23:47,70
10:24:02,70
10:24:17,70
10:24:22,70
10:24:37,70
10:24:42,70
10:24:52,70
10:25:07,70
10:26:19,64
10:26:24,63
10:26:39,64
10:26:54,64
10:26:59,63
10:27:09,62
10:27:14,61
10:27:24,60
10:27:29,57
10:27:44,57
10:27:59,57
10:28:04,58
10:28:19,58
10:28:34,64
10:28:39,65
10:28:54,65
10:28:59,64
10:29:14,64
10:29:29,64
10:29:39,64
10:29:54,64
10:30:09,64
10:30:24,64
10:30:29,64
10:30:39,62
10:30:44,63
10:30:53,63
10:30:58,68
10:31:03,69
10:31:08,68
10:31:13,67
10:31:28,67
10:31:43,67
10:34:30,66
10:34:40,65
10:34:45,64
10:34:50,63
10:34:55,62
10:35:05,62
10:35:20,62
10:35:25,61
10:35:30,62
10:35:40,63
10:35:55,63
10:36:10,63
10:38:22,71
10:38:37,71
10:38:47,71
10:38:52,71
10:39:07,71
10:42:18,69
10:42:28,68
10:42:43,68
10:42:48,68
10:43:03,69
10:43:18,69
10:43:33,69
10:43:48,69
10:43:58,70
10:44:03,71
10:44:18,71
10:44:33,71
10:44:38,71
10:44:48,70
10:44:53,69
10:45:08,69
10:45:23,69
10:45:28,70
10:45:43,70
10:46:46,72
10:46:56,74
10:47:11,74
10:47:26,74
10:47:36,72
10:47:51,72
10:48:01,73
10:48:16,73
10:48:31,73
10:48:41,73
10:48:46,71
10:49:01,71
10:49:06,73
10:49:21,73
10:49:31,74
10:49:36,75
10:49:41,74
10:49:51,76
10:49:56,78
10:50:11,78
10:50:16,81
10:50:21,82
10:50:36,82
10:50:51,81
10:50:56,78
10:51:03,78
10:51:08,76
10:51:13,75
10:51:18,72
10:51:23,72
10:51:28,73
10:51:38,72
10:51:43,69
10:51:58,69
10:52:13,69
10:52:28,69
10:52:38,70
10:52:53,70
10:53:08,70
10:53:23,71
10:53:33,72
10:53:48,72
10:53:53,73
10:54:08,73
10:54:23,73
10:54:38,73
10:54:43,69
10:54:53,68
10:55:03,67
10:55:10,67
10:55:25,67
10:55:40,66
10:55:45,67
10:56:00,67
10:56:10,66
10:56:15,67
10:56:20,65
10:56:25,64
10:56:40,64
10:56:55,64
10:57:05,67
10:57:20,67
10:57:30,70
10:57:40,72
10:57:50,73
10:57:55,75
10:58:00,77
10:58:05,76
10:58:20,76
10:58:25,74
10:58:40,74
10:58:45,74
10:58:55,75
10:59:03,75
10:59:08,74
10:59:13,75
10:59:18,76
10:59:23,76
10:59:38,76
10:59:43,76
10:59:53,77
10:59:58,77
11:00:13,77
11:00:28,77
11:00:43,77
11:00:48,75
11:01:03,75
11:01:08,73
11:01:13,70
11:01:28,70
11:01:43,70
11:01:53,70
11:02:03,69
11:02:08,68
11:02:13,67
11:02:18,68
11:02:23,67
11:02:28,66
11:02:33,67
11:02:43,66
11:02:50,66
11:02:55,66
11:03:00,65
11:03:10,67
11:03:25,67
11:03:40,67
11:03:55,67
11:04:10,67
11:04:25,67
11:04:30,68
11:04:35,68
11:04:40,68
11:04:55,68
11:05:10,68
11:05:15,69
11:05:30,69
11:05:40,69
11:05:55,69
11:07:13,67
11:07:28,67
11:07:43,67
11:07:58,70
11:08:13,70
11:08:18,66
11:08:28,65
11:08:33,64
11:08:43,65
11:08:48,64
11:09:03,64
11:09:08,64
11:09:13,66
11:09:28,66
11:09:43,66
11:09:58,67
11:10:03,67
11:10:18,67
11:10:33,67
11:10:38,68
11:10:43,68
11:10:48,70
11:10:53,71
11:11:08,71
11:11:15,71
11:11:30,71
11:11:35,71
11:11:50,71
11:12:00,70
11:12:05,71
11:12:20,71
11:12:35,71
11:12:40,64
11:12:45,62
11:12:50,63
11:12:55,64
11:13:10,64
11:13:20,63
11:13:25,64
11:13:30,63
11:13:35,64
11:13:40,63
11:13:55,63
11:14:10,63
11:14:25,63
11:14:40,63
11:14:50,63
11:14:55,63
11:15:00,65
11:15:05,66
11:15:15,65
11:15:21,65
11:15:26,64
11:15:31,62
11:15:36,62
11:15:51,62
11:15:56,63
11:16:11,63
11:16:26,62
11:16:41,62
11:16:51,62
11:17:06,62
11:17:21,62
11:17:36,62
11:17:41,61
11:17:46,62
11:17:51,63
11:18:06,63
11:18:21,63
11:18:26,63
11:18:41,63
11:18:56,63
11:19:06,60
11:19:21,60
11:19:36,60
11:19:51,60
11:19:59,60
11:20:09,60
11:20:24,61
11:20:39,61
11:20:44,62
11:20:54,62
11:20:59,63
11:21:09,64
11:21:14,67
11:21:19,67
11:21:24,68
11:21:29,69
11:21:44,69
11:21:59,69
11:22:04,69
11:22:14,66
11:22:19,67
11:22:29,68
11:22:34,68
11:22:49,68
11:22:54,70
11:22:59,71
11:23:04,72
11:23:09,73
11:23:19,74
11:23:24,75
11:23:31,75
11:23:41,69
11:23:51,68
11:23:56,66
11:24:11,65
11:24:26,65
11:24:36,63
11:24:51,63
11:25:06,63
11:25:16,63
11:25:21,63
11:25:36,63
11:25:51,63
11:26:06,63
11:26:11,63
11:26:26,63
11:26:41,63
11:26:56,63
11:27:01,63
11:27:06,63
11:27:21,63
11:27:58,65
11:28:08,64
11:28:13,63
11:28:23,64
11:28:28,64
11:28:43,64
11:28:48,63
11:28:53,62
11:28:58,61
11:29:13,61
11:29:18,66
11:29:28,66
11:29:33,67
11:29:48,67
11:30:03,67
11:30:13,67
11:30:28,67
11:30:43,67
11:30:58,67
11:31:08,63
11:31:18,64
11:31:33,64
11:31:48,63
11:32:00,63
11:32:05,62
11:32:10,61
11:32:15,60
11:32:20,58
11:32:25,58
11:32:30,58
11:32:35,58
11:32:45,57
11:32:50,58
11:32:55,57
11:33:00,57
11:33:10,58
11:33:15,58
11:33:20,60
11:33:30,61
11:33:35,60
11:33:40,59
11:33:45,58
11:33:50,57
11:33:55,58
11:34:00,62
11:34:10,60
11:34:15,60
11:34:25,59
11:34:40,59
11:34:50,58
11:34:57,60
11:35:02,62
11:35:12,60
11:35:17,59
11:35:22,59
11:35:27,61
11:35:32,59
11:35:37,60
11:35:52,60
11:37:59,61
11:38:04,62
11:38:09,63
11:38:19,64
11:38:34,63
11:38:39,62
11:38:44,62
11:38:59,62
11:39:14,62
11:39:29,62
11:39:39,63
11:39:54,63
11:40:09,64
11:40:24,64
11:40:39,64
11:40:44,65
11:40:49,66
11:41:04,66
11:41:19,66
11:41:34,66
11:41:39,67
11:41:44,67
11:41:59,67
11:42:04,73
11:42:09,74
11:42:16,74
11:42:21,73
11:42:26,72
11:42:31,71
11:42:36,71
11:42:41,70
11:42:46,69
11:42:56,67
11:43:01,66
11:43:06,65
11:43:21,65
11:43:36,65
11:43:51,66
11:44:06,66
11:44:21,66
11:44:31,67
11:44:36,68
11:44:51,68
11:45:06,69
11:45:16,68
11:45:21,64
11:45:26,62
11:45:41,62
11:45:56,62
11:46:11,62
11:46:13,62
11:46:28,62
11:46:33,63
11:46:43,64
11:46:48,65
11:46:53,65
11:46:58,65
11:47:03,66
11:47:18,66
11:47:33,68
11:47:43,69
11:47:53,71
11:48:03,72
11:48:08,73
11:48:18,74
11:48:23,76
11:48:33,76
11:48:38,77
11:48:53,77
11:49:08,77
11:49:18,76
11:49:23,75
11:49:38,75
11:49:53,75
11:50:08,75
11:50:18,76
11:50:25,76
11:50:30,78
11:50:35,77
11:50:40,78
11:50:55,78
11:51:00,81
11:51:05,82
11:51:10,83
11:51:15,84
11:51:20,89
11:51:30,91
11:51:35,93
11:51:40,95
11:51:45,96
11:52:00,96
11:52:10,93
11:52:25,93
11:52:40,93
11:52:55,93
11:53:10,93
11:53:25,93
11:53:40,93
11:53:55,93
11:54:10,94
11:54:25,94
11:54:27,94
11:54:32,95
11:54:47,95
11:55:02,95
11:55:12,97
11:55:27,97
11:55:32,93
11:55:37,94
11:55:52,94
11:56:02,95
11:56:07,98
11:56:12,99
11:56:17,97
11:56:22,77
11:56:32,78
11:56:37,70
11:56:42,70
11:56:47,69
11:56:52,68
11:57:07,68
11:57:17,69
11:57:22,69
11:57:37,69
11:57:39,69
11:57:49,69
11:57:54,68
11:57:59,67
11:58:14,67
11:58:29,67
11:58:34,66
11:58:39,66
11:58:54,66
11:59:09,66
11:59:24,66
11:59:29,65
11:59:44,65
11:59:59,65
12:00:14,66
12:00:24,67
12:00:29,66
12:00:39,66
12:00:44,66
12:00:54,67
12:00:59,68
12:01:14,68
12:01:29,68
12:01:34,70
12:01:39,71
12:01:54,71
12:01:57,71
12:02:12,71
12:02:27,70
12:02:42,70
12:02:57,70
12:03:02,71
12:03:12,70
12:03:22,71
12:03:37,71
12:03:42,72
12:03:47,70
12:03:52,62
12:03:57,60
12:04:02,60
12:04:17,60
12:04:32,60
12:04:47,60
12:05:02,60
12:05:07,61
12:05:17,60
12:05:32,60
12:05:37,61
12:05:47,60
12:06:02,60
12:06:12,59
12:06:27,59
12:06:29,59
12:06:39,60
12:06:44,62
12:06:49,63
12:07:04,63
12:07:19,63
12:07:24,63
12:07:29,63
12:07:44,63
12:07:49,63
12:08:04,63
12:08:09,63
12:08:19,62
12:08:24,64
12:08:29,65
12:08:34,64
12:08:44,65
12:08:49,59
12:08:59,60
12:09:04,61
12:09:14,62
12:09:19,63
12:09:24,63
12:09:29,64
12:09:44,64
12:09:54,64
12:10:01,64
12:10:16,64
12:10:31,65
12:10:46,65
12:10:51,65
12:11:06,65
12:11:11,67
12:11:26,67
12:11:31,68
12:11:36,69
12:11:41,70
12:11:46,72
12:11:51,73
12:12:01,74
12:12:11,76
12:12:21,76
12:12:36,76
12:12:51,76
12:13:06,76
12:13:11,79
12:13:21,80
12:13:31,81
12:13:36,83
12:13:41,86
12:13:46,85
12:13:51,85
12:13:58,87
12:14:03,90
12:14:08,92
12:14:13,90
12:14:23,90
12:14:28,90
12:14:38,92
12:14:53,92
12:15:03,92
12:15:18,92
12:15:33,93
12:15:43,96
12:15:48,98
12:16:03,98
12:16:18,98
12:16:23,97
12:16:28,98
12:16:33,99
12:16:38,100
12:16:53,100
12:17:03,100
12:17:08,100
12:17:23,100
12:17:38,100
12:17:45,100
12:18:00,100
12:18:15,100
12:18:30,100
12:18:40,99
12:18:55,99
12:19:00,97
12:19:05,96
12:19:15,95
12:19:25,92
12:19:30,89
12:19:45,89
12:19:50,86
12:20:05,86
12:20:15,87
12:20:30,87
12:20:45,87
12:20:50,84
12:20:55,83
12:21:05,85
12:21:20,85
12:21:35,85
12:21:50,85
12:22:05,85
12:22:20,85
12:22:25,86
12:22:33,88
12:22:48,88
12:22:58,89
12:23:03,90
12:23:08,91
12:23:13,93
12:23:28,95
12:23:38,92
12:23:43,88
12:23:58,88
12:24:03,90
12:24:18,90
12:24:23,91
12:24:38,91
12:24:53,91
12:25:03,92
12:25:08,93
12:25:13,92
12:25:28,92
12:25:43,92
12:25:58,92
12:26:13,92
12:26:28,92
12:26:43,92
12:26:53,91
12:27:08,91
12:27:13,92
12:27:20,92
12:27:35,92
12:27:50,92
12:28:05,92
12:28:15,91
12:28:30,91
12:28:45,91
12:29:00,91
12:29:15,91
12:29:20,87
12:29:25,84
12:29:40,84
12:29:45,83
12:29:50,82
12:30:05,82
12:30:20,82
12:30:30,78
12:30:35,74
12:30:50,74
12:30:55,76
12:31:00,77
12:31:05,76
12:31:10,76
12:31:15,77
12:31:20,74
12:31:28,72
12:31:33,74
12:31:38,73
12:31:43,77
12:31:48,78
12:32:03,77
12:32:18,77
12:32:33,77
12:32:43,76
12:32:58,76
12:33:13,75
12:33:28,75
12:33:33,76
12:33:38,77
12:33:43,77
12:33:58,77
12:34:08,78
12:34:13,74
12:34:28,74
12:34:33,73
12:34:38,71
12:34:43,72
12:34:48,73
12:34:53,76
12:34:58,76
12:35:03,77
12:35:10,79
12:35:15,79
12:35:20,80
12:35:25,79
12:35:40,79
12:35:50,78
12:35:55,74
12:36:00,72
12:36:10,73
12:36:20,72
12:36:25,74
12:36:30,73
12:36:45,73
12:37:00,73
12:38:37,81
12:38:42,82
12:38:57,82
12:39:12,82
12:39:17,79
12:39:22,72
12:39:27,71
12:39:32,74
12:39:37,72
12:39:42,71
12:39:47,70
12:39:52,68
12:40:07,68
12:40:22,68
12:40:37,68
12:40:42,70
12:40:47,71
12:40:52,70
12:40:57,69
12:41:07,67
12:41:12,66
12:41:17,65
12:41:32,65
12:41:47,64
12:41:54,68
12:41:59,69
12:42:04,68
12:42:14,68
12:42:19,67
12:42:24,66
12:42:29,67
12:42:34,67
12:42:49,67
12:42:54,70
12:42:59,71
12:43:04,71
12:43:19,74
12:43:24,70
12:43:29,71
12:43:34,68
12:43:39,67
12:43:44,66
12:43:49,67
12:43:59,66
12:44:04,67
12:44:09,70
12:44:19,68
12:44:24,66
12:44:34,64
12:44:39,66
12:44:49,67
12:44:55,68
12:45:05,69
12:45:20,69
12:45:30,67
12:45:35,68
12:45:40,66
12:45:45,66
12:46:00,66
12:46:10,69
12:46:15,70
12:46:20,69
12:46:25,68
12:46:30,68
12:46:35,69
12:46:40,70
12:46:55,70
12:47:10,70
12:47:25,70
12:47:40,70
12:47:50,69
12:47:55,70
12:48:10,70
12:48:25,69
12:48:30,71
12:48:37,74
12:48:42,72
12:48:47,70
12:48:52,69
12:48:57,72
12:49:02,73
12:49:07,72
12:49:12,72
12:49:17,71
12:49:32,71
12:49:47,71
12:50:02,71
12:50:12,71
12:50:27,71
12:52:14,73
12:52:19,73
12:52:24,73
12:52:29,73
12:52:39,74
12:52:54,74
12:53:09,75
12:53:24,75
12:53:29,71
12:53:44,71
12:53:59,71
12:54:09,72
12:54:14,71
12:54:29,71
12:54:44,71
12:54:49,64
12:54:54,65
12:55:09,65
12:55:19,65
12:55:34,65
12:55:49,65
12:56:04,65
12:56:19,65
12:56:24,65
12:56:29,64
12:56:34,65
12:56:41,67
12:56:56,67
12:57:01,65
12:57:06,64
12:57:21,64
12:57:36,64
12:57:51,64
13:00:33,68
13:00:38,67
13:00:43,65
13:00:58,65
13:01:13,65
13:01:18,67
13:01:23,68
13:01:28,68
13:01:38,66
13:01:43,64
13:01:48,64
13:01:53,62
13:02:03,63
13:02:08,65
13:02:13,65
13:02:18,68
13:02:23,65
13:02:28,64
13:02:43,64
13:02:48,65
13:02:53,67
13:02:58,65
13:03:03,66
13:03:13,67
13:03:18,65
13:03:28,66
13:03:34,66
13:03:39,67
13:03:49,67
13:04:04,67
13:04:09,72
13:04:24,72
13:04:29,73
13:04:39,70
13:04:44,69
13:04:49,68
13:04:54,70
13:05:04,69
13:05:09,68
13:05:14,67
13:05:19,66
13:05:24,65
13:05:29,66
13:05:34,66
13:05:39,67
13:05:44,68
13:05:54,66
13:05:59,67
13:06:04,67
13:06:09,66
13:06:14,67
13:06:19,65
13:06:26,66
13:06:41,67
13:06:51,66
13:07:06,66
13:07:21,66
13:07:31,68
13:07:36,67
13:07:41,66
13:07:56,66
13:08:01,70
13:08:06,70
13:08:11,69
13:08:16,68
13:08:21,69
13:08:36,69
13:08:46,67
13:08:51,65
13:08:56,66
13:09:11,66
13:09:16,66
13:09:31,66
13:09:46,66
13:10:01,66
13:10:06,65
13:10:16,66
13:10:23,70
13:10:28,71
13:10:38,72
13:10:53,72
13:11:08,72
13:11:23,73
13:11:33,74
13:11:48,74
13:11:53,73
13:11:58,73
13:12:13,73
13:12:18,70
13:12:33,70
13:12:48,70
13:13:03,70
13:13:18,70
13:13:23,65
13:13:28,63
13:13:43,63
13:13:53,62
13:13:58,60
13:14:13,60
13:14:23,61
13:14:30,61
13:14:35,59
13:14:50,59
13:15:05,59
13:15:20,59
13:15:25,60
13:15:40,60
13:15:55,60
13:16:10,60
13:16:25,60
13:16:30,62
13:16:35,63
13:16:45,63
13:17:00,63
13:17:05,64
13:17:15,64
13:17:20,65
13:17:35,65
13:17:45,65
13:17:55,65
13:18:10,65
13:18:47,65
13:18:52,66
13:18:57,67
13:19:07,67
13:19:12,66
13:19:17,64
13:19:32,64
13:19:37,64
13:19:47,64
13:20:02,64
13:20:17,64
13:20:32,64
13:20:47,67
13:20:52,65
13:21:07,65
13:21:17,66
13:21:22,68
13:21:27,68
13:21:32,67
13:21:47,67
13:21:52,64
13:21:57,64
