time,value
14:46:10,103
14:46:15,106
14:46:25,106
14:46:40,106
14:46:50,107
14:46:55,111
14:47:00,113
14:47:05,116
14:47:20,116
14:47:35,116
14:47:36,116
14:47:41,118
14:47:46,116
14:47:51,113
14:47:56,111
14:48:06,108
14:48:11,111
14:48:21,112
14:48:26,110
14:48:31,106
14:48:36,102
14:48:41,101
14:48:56,101
14:50:48,93
14:51:03,93
14:51:08,89
14:51:18,90
14:51:23,91
14:51:38,91
14:51:43,92
14:51:53,93
14:51:58,95
14:52:03,98
14:52:08,100
14:52:13,103
14:52:23,101
14:52:38,101
14:52:43,96
14:52:58,96
14:53:13,95
14:53:28,95
14:53:33,94
14:53:48,94
14:53:58,93
14:54:13,93
14:54:18,92
14:54:28,91
14:54:43,91
14:54:45,91
14:54:55,93
14:55:10,93
14:55:15,93
14:55:20,94
14:55:35,94
14:55:50,94
14:56:05,94
14:56:20,94
14:58:32,65
14:58:42,64
14:58:47,65
14:58:57,66
14:59:02,73
14:59:07,73
14:59:22,73
15:01:44,72
15:01:54,72
15:02:04,72
15:02:09,73
15:02:14,72
15:02:19,72
15:02:34,72
15:02:44,71
15:02:59,71
15:03:04,70
15:03:19,70
15:03:34,70
15:03:39,69
15:03:44,70
15:03:59,70
15:04:04,70
15:04:09,70
15:04:24,70
15:04:29,72
15:04:39,73
15:04:54,73
15:05:21,77
15:05:26,79
15:05:31,80
15:05:46,82
15:06:01,82
15:06:16,82
15:06:31,82
15:06:46,82
15:06:56,78
15:07:01,75
15:07:06,72
15:07:11,73
15:07:16,71
15:07:21,70
15:07:26,69
15:07:36,68
15:07:41,69
15:07:51,68
15:08:06,68
15:08:16,67
15:08:21,67
15:08:36,67
15:08:51,67
15:08:56,67
15:09:01,67
15:09:06,66
15:09:13,66
15:09:23,68
15:09:28,69
15:09:33,66
15:09:38,67
15:09:43,66
15:09:58,66
15:10:03,71
15:10:18,71
15:10:28,72
15:10:43,72
15:10:48,73
15:10:53,72
15:10:58,71
15:11:08,69
15:11:13,70
15:11:18,72
15:11:23,71
15:11:28,72
15:11:33,74
15:11:38,73
15:11:43,72
15:11:58,72
15:12:10,72
15:12:25,72
15:12:40,72
15:12:55,72
15:13:00,72
15:13:15,72
15:13:30,71
15:13:35,70
15:13:40,66
15:13:55,66
15:14:00,67
15:14:15,67
15:14:30,67
15:14:35,66
15:14:45,66
15:14:50,66
15:15:05,66
15:15:10,65
15:15:15,68
15:15:20,69
15:15:25,68
15:15:40,68
15:15:55,68
15:16:00,68
15:16:07,68
15:16:17,66
15:16:22,64
15:16:37,64
15:16:52,64
15:17:02,65
15:17:17,65
15:17:22,65
15:17:37,65
15:19:59,75
15:20:04,78
15:20:14,79
15:20:19,79
15:20:29,78
15:20:44,77
15:20:49,78
15:21:04,78
15:23:01,73
15:23:11,72
15:23:16,71
15:23:26,70
15:23:41,70
15:23:51,69
15:23:56,67
15:24:06,69
15:24:11,72
15:24:21,72
15:24:36,72
15:24:46,71
15:24:51,70
15:24:56,70
15:25:11,70
15:25:21,69
15:25:26,70
15:25:41,70
15:25:56,69
15:26:01,70
15:26:06,71
15:26:11,73
15:26:16,74
15:26:26,74
15:26:41,74
15:26:48,72
15:26:53,73
15:26:58,75
15:27:03,75
15:27:08,76
15:27:13,75
15:27:18,74
15:27:23,73
15:27:28,74
15:27:33,76
15:27:38,78
15:27:43,78
15:27:48,77
15:27:53,75
15:27:58,73
15:28:03,75
15:28:08,74
15:28:13,74
15:28:18,72
15:28:23,71
15:28:28,75
15:28:33,73
15:28:38,70
15:28:43,69
15:28:48,69
15:28:58,70
15:29:03,70
15:29:09,71
15:29:14,70
15:29:19,70
15:29:24,71
15:29:34,67
15:29:39,70
15:29:44,69
15:29:49,70
15:29:54,69
15:29:59,70
15:30:09,72
15:30:14,73
15:30:19,73
15:30:24,77
15:30:29,76
15:30:34,72
15:30:39,72
15:30:54,72
15:31:04,71
15:31:19,71
15:31:29,72
15:31:44,72
15:31:59,73
15:32:04,75
15:32:09,76
15:32:16,76
15:32:21,78
15:32:26,81
15:32:31,85
15:32:36,86
15:32:41,89
15:32:46,94
15:32:51,96
15:33:06,97
15:33:21,98
15:33:26,99
15:33:31,101
15:33:36,102
15:33:51,99
15:33:56,94
15:34:01,97
15:34:06,99
15:34:21,99
15:34:36,99
15:34:41,101
15:34:51,102
15:35:06,102
15:35:16,104
15:35:21,107
15:35:31,106
15:35:46,106
15:35:47,106
15:35:57,101
15:36:02,97
15:36:12,96
15:36:17,95
15:36:32,95
15:36:42,94
15:36:47,92
15:37:02,92
15:37:12,91
15:37:17,90
15:37:22,88
15:37:27,87
15:37:32,88
15:37:37,90
15:37:42,90
15:37:52,83
15:37:57,82
15:38:02,83
15:38:07,84
15:38:22,84
15:38:27,81
15:38:42,81
15:38:57,81
15:39:12,81
15:39:17,80
15:39:22,79
15:39:29,79
15:39:39,78
15:39:54,78
15:40:09,78
15:40:24,78
15:40:39,78
15:40:49,76
15:41:04,76
15:41:09,77
15:41:24,77
15:41:39,77
15:41:44,82
15:41:59,82
15:42:09,83
15:42:17,87
15:42:22,88
15:42:27,91
15:42:32,92
15:42:37,93
15:42:42,95
15:42:47,96
15:42:52,97
15:43:07,97
15:43:22,97
15:43:37,97
15:43:42,98
15:43:47,100
15:43:57,101
15:44:12,101
15:44:27,102
15:44:42,103
15:44:57,104
15:45:12,104
15:45:27,104
15:45:32,105
15:45:37,107
15:45:42,109
15:45:57,109
15:45:59,109
15:46:14,109
15:46:29,109
15:46:34,112
15:46:39,111
15:46:44,112
15:46:54,113
15:46:59,112
15:47:04,113
15:47:09,112
15:47:14,111
15:47:24,110
15:47:29,109
15:47:44,109
15:49:26,112
15:49:31,113
15:49:36,112
15:49:46,111
15:49:51,112
15:50:06,112
15:50:21,113
15:50:31,113
15:50:41,115
15:50:46,110
15:50:51,107
15:51:01,109
15:51:16,109
15:51:31,110
15:51:36,112
15:51:46,109
15:51:56,107
15:52:11,107
15:52:16,111
15:52:26,109
15:52:41,109
15:52:51,110
15:53:06,110
15:53:08,110
15:53:23,110
15:53:33,111
15:53:48,111
15:54:03,109
15:56:35,73
15:56:45,73
15:56:50,73
15:57:05,73
15:57:20,73
15:57:35,73
15:57:50,73
15:57:55,72
15:58:00,70
15:58:05,71
15:58:20,71
15:58:25,75
15:58:35,74
15:58:40,75
15:58:45,74
15:58:55,72
15:59:00,71
15:59:15,71
15:59:20,70
15:59:25,74
15:59:30,75
15:59:45,75
16:00:00,74
16:00:15,74
16:00:20,75
16:00:30,75
16:00:37,76
16:00:42,77
16:00:47,76
16:00:52,75
16:00:57,74
16:01:07,72
16:01:22,72
16:01:32,71
16:01:37,72
16:01:42,73
16:01:57,73
16:02:12,73
16:02:22,72
16:02:37,72
16:02:47,71
16:02:52,72
16:02:57,73
16:03:12,73
16:03:22,78
16:03:27,77
16:03:37,75
16:03:42,73
16:03:57,73
16:04:12,73
16:04:22,74
16:04:32,74
16:04:42,73
16:04:50,72
16:04:55,70
16:05:00,67
16:05:05,68
16:05:10,68
16:05:20,70
16:05:25,72
16:05:30,70
16:05:35,71
16:05:40,73
16:05:45,73
16:05:50,73
16:06:05,74
16:06:10,75
16:06:15,76
16:06:20,79
16:06:25,81
16:06:35,80
16:06:45,76
16:07:00,76
16:08:06,77
16:08:21,77
16:08:26,77
16:08:36,77
16:08:41,79
16:08:56,79
16:09:11,79
16:09:26,79
16:09:31,77
16:09:36,75
16:09:41,71
16:09:46,69
16:10:01,69
16:11:53,74
16:12:03,73
16:12:13,74
16:12:18,74
16:12:28,75
16:12:33,74
16:12:48,74
16:12:58,74
16:13:08,74
16:13:13,79
16:13:18,80
16:13:28,79
16:13:33,78
16:13:38,79
16:13:53,79
16:13:58,75
16:14:03,76
16:14:18,76
16:14:23,77
16:14:33,76
16:14:38,74
16:14:43,72
16:14:58,72
16:15:13,72
16:15:20,72
16:15:35,72
16:15:45,70
16:16:00,70
16:16:05,71
16:16:20,71
16:16:25,69
16:16:30,66
16:16:35,66
16:16:45,66
16:16:55,68
16:17:05,67
16:17:20,67
16:18:42,78
16:18:47,79
16:19:02,79
16:19:17,79
16:19:22,78
16:19:37,78
16:19:52,78
16:20:07,78
16:20:22,78
16:20:27,77
16:20:42,77
16:20:47,81
16:21:02,81
16:21:12,80
16:21:17,84
16:21:27,85
16:21:42,85
16:21:57,86
16:22:07,88
16:22:12,90
16:22:27,90
16:22:37,92
16:22:42,95
16:22:52,97
16:22:59,96
16:23:14,96
16:23:19,97
16:23:34,97
16:23:49,97
16:23:54,103
16:23:59,104
16:24:09,104
16:24:14,104
16:24:29,104
16:24:39,103
16:24:49,102
16:24:54,98
16:24:59,97
16:25:14,97
16:25:19,85
16:25:24,83
16:25:29,81
16:25:44,81
16:25:59,81
16:26:09,79
16:26:14,71
16:26:19,71
16:26:24,72
16:26:29,77
16:26:36,76
16:26:41,71
16:26:46,71
16:26:56,72
16:27:01,71
16:27:06,70
16:27:21,70
16:27:36,70
16:27:46,69
16:27:51,69
16:28:06,69
16:28:21,68
16:28:36,69
16:30:03,74
16:30:18,74
16:30:23,74
16:30:38,74
16:30:53,74
16:31:08,74
16:34:05,73
16:34:20,73
16:34:30,72
16:34:40,70
16:34:55,70
16:35:10,70
16:38:07,68
16:38:17,69
16:38:27,70
16:38:42,70
16:38:47,72
16:38:52,72
16:39:02,70
16:39:07,70
16:39:22,70
16:39:32,72
16:39:37,73
16:39:42,74
16:39:47,72
16:39:52,71
16:39:57,69
16:40:07,71
16:40:12,75
16:40:27,75
16:40:32,78
16:40:37,76
16:40:52,76
16:40:57,72
16:41:02,72
16:41:07,73
16:41:12,77
16:41:19,80
16:41:24,78
16:41:34,77
16:41:39,76
16:41:54,76
16:41:59,73
16:42:04,73
16:42:09,72
16:42:19,73
16:42:34,73
16:42:39,70
16:42:54,70
16:42:59,74
16:43:14,74
16:43:19,74
16:43:24,75
16:43:29,76
16:43:34,77
16:43:49,77
16:43:54,70
16:43:59,71
16:44:04,75
16:44:09,74
16:44:24,74
16:44:26,74
16:44:41,74
16:44:56,75
16:45:11,75
16:45:16,76
16:45:21,77
16:45:36,77
16:45:51,77
16:46:06,77
16:46:21,77
16:46:31,76
16:46:46,76
16:47:01,76
16:47:16,76
16:48:48,74
16:48:53,71
16:48:58,70
16:49:13,70
16:49:18,69
16:49:28,70
16:49:33,71
16:49:38,72
16:49:43,74
16:49:48,72
16:49:53,71
16:50:03,70
16:50:08,69
16:50:13,69
16:50:23,70
16:50:28,69
16:50:38,68
16:50:43,70
16:50:48,72
16:50:53,72
16:51:08,72
16:51:13,73
16:51:18,76
16:51:23,77
16:51:28,76
16:51:38,74
16:51:48,75
16:51:55,75
16:52:10,75
16:52:20,76
16:52:25,77
16:52:40,79
16:52:45,79
16:52:55,80
16:53:00,81
16:53:05,79
16:53:15,77
16:53:20,78
16:53:35,78
16:53:40,80
16:53:55,80
16:54:00,81
16:54:05,80
16:54:10,81
16:54:15,80
16:54:30,80
16:54:35,76
16:54:40,74
16:54:45,72
16:55:00,72
16:55:15,74
16:55:17,74
16:55:22,74
16:55:27,73
16:55:32,70
16:55:37,71
16:55:52,75
16:55:57,77
16:56:02,78
16:56:17,78
16:56:32,78
16:56:37,77
16:56:47,76
16:56:52,75
16:56:57,74
16:57:02,73
16:57:12,74
16:57:17,72
16:57:22,70
16:57:37,70
16:57:47,69
16:57:52,67
16:57:57,67
16:58:07,69
16:58:12,70
16:58:27,70
16:58:37,69
16:58:42,70
16:58:49,70
16:59:04,70
16:59:19,70
16:59:34,70
16:59:39,69
16:59:54,69
17:00:04,70
17:00:19,70
17:00:29,72
17:00:34,71
17:00:44,72
17:00:59,72
17:01:04,71
17:01:19,71
17:01:24,71
17:01:39,71
17:01:54,70
17:01:59,73
17:02:09,70
17:02:14,68
17:02:29,68
17:02:34,68
17:02:39,67
17:02:46,68
17:02:51,67
17:03:06,66
17:03:21,66
17:03:36,66
17:03:51,66
17:03:56,66
17:04:01,67
17:04:11,68
17:04:21,66
17:04:26,65
17:04:31,66
17:04:46,66
17:05:01,66
17:05:06,65
17:05:11,66
17:05:26,66
17:05:36,64
17:05:46,63
17:06:01,63
17:06:11,63
17:06:16,64
17:06:21,64
17:06:36,64
17:06:38,64
17:06:53,64
17:07:08,63
17:07:13,64
17:07:28,63
17:07:43,63
17:07:48,61
17:07:53,62
17:07:58,61
17:08:03,62
17:08:18,62
17:08:33,62
17:08:48,63
17:09:03,63
17:09:18,63
17:09:28,64
17:09:33,63
17:09:48,63
17:10:03,63
17:10:18,62
17:10:23,63
17:10:38,63
17:10:53,64
17:10:55,63
17:11:00,62
17:11:10,61
17:11:25,62
17:11:40,62
17:11:55,63
17:12:00,61
17:12:05,60
17:12:20,60
17:12:35,61
17:12:40,62
17:12:55,62
17:13:00,61
17:13:10,62
17:13:15,63
17:13:25,62
17:13:35,63
17:13:40,63
17:13:45,63
17:13:55,64
17:14:10,64
17:14:15,64
17:14:20,63
17:14:35,63
17:14:37,62
17:14:52,62
17:15:02,62
17:15:07,61
17:15:12,62
17:15:17,61
17:15:22,60
17:15:27,59
17:15:32,58
17:15:42,59
17:15:52,60
17:16:02,61
17:16:07,60
17:16:12,61
17:16:27,61
17:16:42,61
17:16:47,60
17:16:57,61
17:17:07,62
17:17:22,62
17:17:37,62
17:17:47,61
17:17:57,62
17:18:12,62
17:18:27,62
17:18:34,66
17:18:44,64
17:18:54,63
17:19:09,63
17:19:24,62
17:19:34,61
17:19:49,61
17:20:04,61
17:20:19,61
17:20:29,62
17:20:34,63
17:20:39,63
17:20:49,62
17:20:59,62
17:21:14,62
17:21:29,61
17:21:44,60
17:21:59,59
17:22:09,60
17:22:19,59
17:22:34,59
17:22:39,60
17:22:47,60
17:22:52,61
17:23:02,62
17:23:17,62
17:23:22,61
17:23:27,62
17:23:42,62
17:23:52,63
17:24:02,64
17:24:17,64
17:24:32,64
17:24:37,63
17:24:52,63
17:25:07,64
17:25:17,61
17:25:22,61
17:25:27,61
17:25:32,62
17:25:47,62
17:26:02,62
17:26:17,62
17:26:22,63
17:26:37,63
17:26:42,61
17:26:49,61
17:26:59,62
17:27:04,63
17:27:09,62
17:27:19,61
17:27:24,61
17:27:39,61
17:27:49,60
17:27:54,61
17:28:09,61
17:28:19,63
17:28:24,62
17:28:29,63
17:28:34,62
17:28:49,62
17:29:04,62
17:29:14,61
17:29:19,62
17:29:34,62
17:29:39,61
17:29:49,63
17:29:54,68
17:29:59,67
17:30:09,68
17:30:14,80
17:30:21,79
17:30:26,78
17:30:36,78
17:30:41,77
17:30:46,76
17:30:51,75
17:30:56,71
17:31:01,70
17:31:06,70
17:31:21,70
17:31:36,70
17:31:46,70
17:31:51,70
17:32:01,71
17:32:16,71
17:32:26,70
17:32:41,70
17:32:46,76
17:32:51,71
17:33:06,71
17:33:11,72
17:33:21,73
17:33:28,73
17:33:43,73
17:33:48,75
17:33:53,73
17:33:58,70
17:34:03,69
17:34:08,69
17:34:13,69
17:34:28,69
17:34:33,68
17:34:38,68
17:34:53,68
17:35:08,68
17:35:23,68
17:35:33,68
17:35:38,68
17:35:53,68
17:36:08,68
17:36:13,68
17:36:18,69
17:36:33,69
17:37:05,73
17:37:15,74
17:37:25,77
17:37:30,76
17:37:45,76
17:37:55,77
17:38:05,76
17:38:10,75
17:38:15,74
17:38:30,74
17:38:35,73
17:38:45,74
17:38:50,72
17:38:55,69
17:39:00,68
17:39:05,67
17:39:10,68
17:39:15,69
17:39:25,68
17:39:40,68
17:39:55,67
17:40:27,71
17:40:32,59
17:40:47,59
17:40:52,61
17:41:07,62
17:41:12,62
17:41:27,65
17:41:32,66
17:41:47,66
17:42:02,66
17:42:07,65
17:42:22,65
17:42:37,66
17:42:42,67
17:42:57,67
17:43:12,68
17:43:22,69
17:43:27,69
17:43:37,68
17:43:52,68
17:43:57,69
17:44:02,72
17:44:07,73
17:44:17,72
17:44:24,71
17:44:39,71
17:44:44,68
17:44:49,67
17:44:54,67
17:44:59,70
17:45:04,68
17:45:09,70
17:45:14,67
17:45:24,67
17:45:34,66
17:45:39,66
17:45:54,66
17:46:04,68
17:46:09,69
17:46:19,68
17:46:24,73
17:46:29,76
17:46:34,70
17:46:39,69
17:46:54,69
17:46:59,69
17:47:04,72
17:47:14,74
17:47:19,73
17:47:25,73
17:47:30,71
17:47:35,71
17:47:40,67
17:47:45,65
17:47:50,64
17:47:55,65
17:48:00,66
17:48:05,67
17:48:20,67
17:48:30,67
17:48:35,66
17:48:40,64
17:48:45,64
17:48:50,64
17:48:55,65
17:49:05,66
17:49:10,66
17:49:20,65
17:49:25,66
17:49:35,65
17:49:45,65
17:49:50,66
17:49:55,65
17:50:05,67
17:50:10,69
17:50:17,69
17:50:32,69
17:50:37,68
17:50:42,68
17:50:57,68
17:51:02,70
17:51:07,72
17:51:12,73
17:51:22,72
17:51:27,72
17:51:32,68
17:51:37,67
17:51:42,66
17:51:47,67
17:52:02,67
17:52:07,68
17:52:12,69
17:52:17,68
17:52:32,68
17:52:42,73
17:52:52,76
17:52:57,75
17:53:12,75
17:53:22,72
17:53:27,71
17:53:32,70
17:53:39,70
17:53:44,69
17:53:49,71
17:53:54,75
17:53:59,77
17:54:04,72
17:54:09,68
17:54:14,67
17:54:19,68
17:54:24,70
17:54:29,71
17:54:44,70
17:54:49,69
17:54:54,69
17:55:04,68
17:55:09,74
17:55:14,76
17:55:19,75
17:55:24,74
17:55:29,70
17:55:34,69
17:55:39,68
17:55:44,67
17:55:49,69
17:55:54,69
17:55:59,73
17:56:04,73
17:56:10,72
17:56:20,71
17:56:25,71
17:56:30,72
17:56:40,73
17:56:45,74
17:56:50,72
17:57:00,71
17:57:05,74
17:57:10,72
17:57:15,69
17:57:20,68
17:57:25,67
17:57:30,66
17:57:35,67
17:57:40,70
17:57:50,68
17:57:55,67
17:58:10,67
17:58:20,68
17:58:35,68
17:58:50,68
17:58:55,68
17:59:00,67
17:59:15,67
17:59:25,65
17:59:32,65
17:59:42,63
17:59:57,63
18:00:07,64
18:00:12,65
18:00:17,66
18:00:22,67
18:00:37,66
18:00:42,63
18:00:47,61
18:00:52,60
18:01:07,60
18:02:54,68
18:02:59,69
18:03:04,72
18:03:09,71
18:03:14,72
18:03:19,75
18:03:24,71
18:03:29,69
18:03:34,72
18:03:44,71
18:03:59,71
18:04:14,70
18:04:29,70
18:04:34,70
18:04:44,71
18:04:54,72
18:04:59,74
18:05:09,75
18:05:14,74
18:05:19,73
18:05:29,73
18:05:34,73
18:05:39,73
18:05:44,76
18:05:59,76
18:06:14,73
18:06:15,73
18:06:30,73
18:06:45,73
18:07:00,73
18:07:15,72
18:07:20,71
18:07:30,70
18:07:40,66
18:07:45,67
18:07:55,66
18:08:00,65
18:08:15,65
18:08:20,64
18:08:25,63
18:08:40,63
18:08:50,62
18:08:55,63
18:09:00,64
18:09:15,64
18:09:30,64
18:09:35,68
18:09:45,67
18:09:55,68
18:10:02,66
18:10:07,70
18:10:12,70
18:10:17,70
18:10:22,69
18:10:32,68
18:10:37,69
18:10:52,69
18:11:02,70
18:11:07,69
18:11:12,68
18:11:22,67
18:11:27,69
18:11:32,69
18:11:42,68
18:11:52,67
18:12:07,67
18:12:17,67
18:12:22,68
18:12:27,69
18:12:32,68
18:12:37,68
18:12:47,68
18:13:02,68
18:13:07,71
18:13:12,72
18:13:17,73
18:13:24,73
18:13:34,72
18:13:39,71
18:13:44,70
18:13:59,70
18:14:04,72
18:14:09,72
18:14:19,72
18:14:24,74
18:14:34,73
18:14:39,72
18:14:49,70
18:14:59,70
18:15:14,70
18:15:19,71
18:15:29,73
18:15:34,75
18:15:39,73
18:15:44,73
18:15:49,73
18:16:04,73
18:16:19,72
18:16:24,70
18:16:29,69
18:16:44,69
18:16:46,69
18:16:51,70
18:16:56,71
18:17:01,70
18:17:06,69
18:17:11,69
18:17:16,70
18:17:21,71
18:17:26,73
18:17:31,71
18:17:36,71
18:17:41,70
18:17:51,70
18:18:06,70
18:18:11,70
18:18:16,70
18:18:21,71
18:18:36,71
18:18:41,73
18:18:46,74
18:18:56,73
18:19:01,74
18:19:06,74
18:19:21,74
18:19:26,75
18:19:32,74
18:19:37,73
18:19:42,72
18:19:47,72
18:19:52,72
18:19:57,72
18:20:02,72
18:20:17,72
18:20:27,71
18:20:32,69
18:20:42,70
18:20:47,71
18:20:52,72
18:20:57,75
18:21:02,74
18:21:07,73
18:21:12,71
18:21:17,69
18:21:27,70
18:21:32,70
18:21:37,69
18:21:42,69
18:21:57,69
18:22:12,69
18:22:17,70
18:22:22,69
18:22:29,69
18:22:34,71
18:22:39,72
18:22:44,73
18:22:49,75
18:22:59,76
18:23:04,76
18:23:14,76
18:23:24,74
18:23:29,73
18:23:34,73
18:23:49,73
18:24:04,73
18:24:09,70
18:24:14,68
18:24:19,68
18:24:24,77
18:24:29,78
18:24:34,76
18:24:39,74
18:24:44,75
18:24:49,77
18:25:04,77
18:25:09,74
18:25:14,74
18:25:21,73
18:25:26,72
18:25:31,71
18:25:36,71
18:25:41,72
18:25:46,73
18:25:51,74
18:25:56,75
18:26:01,75
18:26:11,76
18:26:21,77
18:26:31,77
18:26:36,77
18:26:46,76
18:27:01,76
18:27:16,76
18:27:21,77
18:27:26,77
18:27:41,77
18:27:56,77
18:28:11,77
18:28:16,76
18:28:21,77
18:28:26,75
18:28:31,73
18:28:36,74
18:28:41,73
18:28:47,73
18:28:52,72
18:28:57,69
18:29:02,71
18:29:17,71
18:29:32,72
18:29:37,73
18:29:47,74
18:29:52,73
18:29:57,74
18:30:02,73
18:30:07,72
18:30:22,72
18:30:32,73
18:30:47,73
18:31:49,71
18:31:54,73
18:31:59,75
18:32:04,75
18:32:09,73
18:32:14,73
18:32:29,73
18:32:34,74
18:32:39,72
18:32:44,72
18:32:49,71
18:32:54,71
18:33:04,72
18:33:09,72
18:33:14,71
18:33:19,72
18:33:34,72
18:33:39,75
18:33:44,75
18:33:49,75
18:33:59,76
18:34:04,75
18:34:09,74
18:34:14,73
18:34:19,72
18:34:26,72
18:34:31,71
18:34:36,72
18:34:41,73
18:34:46,73
18:34:56,77
18:35:01,78
18:35:16,78
18:35:26,78
18:35:31,79
18:35:36,75
18:35:41,70
18:35:46,70
18:35:51,71
18:35:56,70
18:36:11,70
18:36:16,70
18:36:21,73
18:36:31,75
18:36:36,76
18:36:41,75
18:36:56,75
18:37:32,75
18:37:37,74
18:37:42,75
18:37:52,76
18:37:57,76
18:38:12,76
18:38:22,74
18:38:27,73
18:38:42,73
18:38:52,74
18:38:57,72
18:39:02,71
18:39:17,71
18:39:32,71
18:39:37,71
18:39:42,71
18:39:47,69
18:40:02,69
18:40:12,68
18:40:17,67
18:40:22,66
18:40:27,66
18:40:37,65
18:40:42,64
18:40:47,64
18:41:02,64
18:41:04,64
18:41:09,63
18:41:24,63
18:41:39,63
18:41:54,63
18:41:59,64
18:42:14,64
18:42:19,67
18:42:34,67
18:42:39,70
18:42:44,71
18:42:49,73
18:43:04,73
18:43:09,74
18:43:14,73
18:43:29,73
18:43:44,72
18:43:49,75
18:43:54,74
18:43:59,72
18:44:04,71
18:44:19,71
18:44:34,71
18:44:36,71
18:44:46,70
18:44:51,70
18:45:01,71
18:45:06,72
18:45:11,73
18:45:16,73
18:45:26,73
18:45:31,73
18:45:41,74
18:45:46,77
18:45:56,76
18:46:01,75
18:46:06,74
18:46:11,73
18:46:16,73
18:46:21,74
18:46:26,72
18:46:31,73
18:46:36,71
18:46:41,70
18:46:46,71
18:47:01,71
18:47:16,71
18:47:26,70
18:47:31,71
18:47:38,72
18:47:53,72
18:48:03,72
18:48:13,74
18:48:18,75
18:48:23,74
18:48:28,73
18:48:43,73
18:48:58,73
18:49:03,74
18:49:13,74
18:49:23,74
18:49:28,73
18:49:43,73
18:49:53,76
18:49:58,76
18:50:03,81
18:50:13,79
18:50:18,75
18:50:23,74
18:50:28,73
18:50:33,74
18:50:38,75
18:50:48,77
18:50:53,76
18:51:00,77
18:51:15,77
18:51:20,78
18:51:25,78
18:51:40,77
18:51:45,75
18:51:50,72
18:51:55,71
18:52:00,72
18:52:10,71
18:52:20,70
18:52:35,70
18:52:40,70
18:52:45,69
18:53:00,69
18:53:05,71
18:53:10,72
18:53:15,71
18:53:25,72
18:53:35,74
18:53:40,73
18:53:45,71
18:54:00,71
18:54:05,68
18:54:10,67
18:54:15,66
18:54:22,67
18:54:27,68
18:54:32,69
18:54:42,68
18:54:52,69
18:55:02,76
18:55:07,77
18:55:12,72
18:55:27,73
18:55:37,72
18:55:42,73
18:55:47,72
18:55:52,73
18:55:57,74
18:56:02,75
18:56:07,80
18:56:12,75
18:56:17,74
18:56:22,75
18:56:27,74
18:56:32,75
18:56:47,75
18:56:57,72
18:57:02,71
18:57:07,71
18:57:12,71
18:57:18,71
18:57:33,71
18:57:43,72
18:57:58,72
18:58:03,73
18:58:08,72
18:58:13,72
18:58:23,73
18:58:33,75
18:58:38,75
18:58:43,74
18:58:58,74
18:59:13,74
18:59:28,74
18:59:33,73
18:59:38,72
18:59:53,72
19:00:03,72
19:00:18,72
19:00:33,72
19:00:48,71
19:00:58,68
19:01:03,68
19:01:18,68
19:01:25,74
19:01:40,74
19:01:55,74
19:02:05,73
19:02:10,74
19:02:15,75
19:02:20,76
19:02:25,75
19:02:40,75
19:02:45,75
19:02:50,76
19:02:55,74
19:03:00,73
19:03:05,73
19:03:20,73
19:03:25,72
19:03:35,76
19:03:45,76
19:03:50,74
19:03:55,73
19:04:00,73
19:04:05,74
19:04:10,74
19:04:25,74
19:04:32,70
19:04:37,69
19:04:42,69
19:04:52,71
19:04:57,72
19:05:02,73
19:05:07,73
19:05:22,73
19:05:32,72
19:05:37,71
19:05:42,70
19:05:47,71
19:05:52,72
19:05:57,72
19:06:02,71
19:06:07,70
19:06:17,69
19:06:22,71
19:06:27,72
19:06:32,74
19:06:37,73
19:06:42,71
19:06:47,70
19:06:52,71
19:06:57,73
19:07:02,74
19:07:07,73
19:07:13,72
19:07:23,71
19:07:28,71
19:07:33,71
19:07:48,71
19:07:53,71
19:07:58,72
19:08:08,71
19:08:13,72
19:08:18,73
19:08:23,74
19:08:33,75
19:08:38,73
19:08:43,75
19:08:48,76
19:08:58,75
19:09:03,76
19:09:13,76
19:09:18,76
19:09:23,76
19:09:28,76
19:09:33,77
19:09:48,77
19:10:15,73
19:10:20,71
19:10:30,71
19:10:40,72
19:10:45,73
19:10:50,76
19:10:55,76
19:11:00,75
19:11:05,73
19:11:10,72
19:11:25,72
19:11:30,76
19:11:35,77
19:11:40,80
19:11:45,80
19:11:55,85
19:12:00,86
19:12:15,86
19:12:25,86
19:12:30,85
19:12:45,85
19:12:55,82
19:13:00,78
19:13:05,76
19:13:15,77
19:13:20,77
19:13:27,75
19:13:42,75
19:13:57,75
19:14:07,74
19:14:12,73
19:14:27,70
19:14:32,71
19:14:37,71
19:14:47,70
19:14:52,71
19:15:02,73
19:15:07,73
19:15:17,72
19:15:22,72
19:15:37,72
19:15:52,72
19:16:02,71
19:16:07,70
19:16:12,68
19:16:27,68
19:16:37,69
19:16:42,69
19:16:52,68
19:16:57,66
19:17:02,71
19:17:07,74
19:17:12,73
19:17:19,73
19:17:24,74
19:17:29,72
19:17:39,71
19:17:54,71
19:18:09,71
19:18:24,71
19:18:39,71
19:18:44,75
19:18:49,78
19:18:54,79
19:19:09,79
19:19:24,79
19:19:34,78
19:19:49,78
19:21:16,80
19:21:21,79
19:21:26,81
19:21:31,79
19:21:46,79
19:21:56,71
19:22:01,72
19:22:06,74
19:22:11,78
19:22:16,78
19:22:31,78
19:22:36,76
19:22:46,75
19:22:51,75
19:22:56,81
19:23:01,81
19:23:06,78
19:23:11,78
19:23:26,78
19:23:41,78
19:23:46,77
19:24:01,77
