time,value
19:07:23,67
19:07:28,68
19:07:43,68
19:07:53,70
19:07:58,71
19:08:03,73
19:08:08,74
19:08:23,74
19:08:28,76
19:08:33,77
19:08:38,78
19:08:43,77
19:08:53,76
19:09:08,76
19:09:13,77
19:09:28,77
19:09:33,80
19:09:38,81
19:09:53,81
19:10:08,81
19:10:13,75
19:10:18,73
19:10:23,71
19:10:30,71
19:10:40,70
19:10:45,67
19:11:00,67
19:11:15,67
19:11:20,69
19:11:25,70
19:11:30,71
19:11:40,75
19:11:45,78
19:11:50,79
19:12:00,79
19:12:05,80
19:12:10,81
19:12:15,82
19:12:20,82
19:12:30,83
19:12:35,85
19:12:40,87
19:12:45,87
19:12:50,91
19:12:55,94
19:13:05,95
19:13:20,95
19:13:25,87
19:13:30,85
19:13:37,84
19:13:47,81
19:13:52,80
19:14:07,75
19:14:12,74
19:14:17,73
19:14:22,72
19:14:27,70
19:14:32,68
19:14:47,66
19:14:57,62
19:15:07,63
19:15:17,62
19:15:22,61
19:15:37,61
19:15:42,64
19:15:52,65
19:15:57,66
19:16:12,66
19:16:27,66
19:16:32,66
19:16:47,66
19:16:52,66
19:16:57,66
19:17:07,65
19:17:17,65
19:17:24,66
19:17:34,67
19:17:39,68
19:17:54,68
19:17:59,67
19:18:14,67
19:18:19,66
19:18:24,65
19:18:29,66
19:18:39,67
19:18:44,70
19:18:49,68
19:18:54,67
19:18:59,67
19:19:09,68
19:19:14,67
19:19:29,67
19:19:34,67
19:19:39,69
19:19:49,68
19:20:04,68
19:20:19,68
19:20:29,68
19:20:34,68
19:20:49,68
19:20:51,69
19:20:56,70
19:21:01,71
19:21:16,72
19:21:31,71
19:21:46,70
19:22:01,70
19:22:16,69
19:22:21,70
19:22:36,70
19:22:41,69
19:22:46,68
19:23:01,68
19:23:16,68
19:23:21,69
19:23:36,69
19:23:51,71
19:24:06,71
19:24:21,71
19:24:26,70
19:24:36,69
19:24:51,69
19:24:56,68
19:25:01,66
19:25:06,68
19:25:13,67
19:25:18,67
19:25:33,67
19:25:38,68
19:25:53,68
19:25:58,67
19:26:03,68
19:26:13,69
19:26:18,70
19:26:28,69
19:26:33,68
19:26:38,69
19:26:53,69
19:27:03,69
19:27:08,68
19:27:23,68
19:27:38,67
19:27:48,66
19:27:58,65
19:28:03,66
19:28:13,66
19:28:28,66
19:28:33,69
19:28:38,69
19:28:45,69
19:28:50,68
19:28:55,67
19:29:00,68
19:29:15,68
19:29:20,68
19:29:35,68
19:29:50,68
19:30:05,68
19:30:20,68
19:30:25,74
19:30:40,74
19:30:55,74
19:31:05,77
19:31:20,77
19:31:30,78
19:31:45,78
19:31:50,79
19:32:05,79
19:32:10,80
19:32:15,82
19:32:30,82
19:32:57,84
19:33:07,86
19:33:12,89
19:33:17,94
19:33:32,94
19:33:37,92
19:33:42,94
19:33:52,79
19:33:57,76
19:34:02,75
19:34:17,75
19:34:27,76
19:34:37,77
19:34:52,77
19:35:07,78
19:35:22,79
19:35:37,79
19:35:52,79
19:35:57,79
19:36:12,79
19:36:39,79
19:36:54,79
19:36:59,80
19:37:04,81
19:37:09,82
19:37:19,82
19:37:34,82
19:37:49,82
19:37:54,81
19:38:09,81
19:38:24,81
19:38:39,81
19:38:49,82
19:38:54,83
19:38:59,84
19:39:14,84
19:39:29,84
19:39:34,87
19:39:39,88
19:39:49,90
19:39:54,94
19:39:59,95
19:40:04,96
19:40:09,98
19:40:14,99
19:40:19,98
19:40:26,99
19:40:31,100
19:40:36,100
19:40:46,101
19:41:01,101
19:41:06,98
19:41:11,99
19:41:16,98
19:41:26,98
19:41:36,98
19:41:46,99
19:41:51,98
19:41:56,101
19:42:01,102
19:42:16,102
19:42:26,103
19:42:31,104
19:42:36,100
19:42:41,99
19:42:46,100
19:43:01,100
19:43:06,102
19:43:11,103
19:43:21,105
19:43:28,108
19:43:33,109
19:43:38,110
19:43:53,110
19:44:08,112
19:44:23,112
19:44:33,111
19:44:38,110
19:44:53,110
19:45:08,109
19:47:15,88
19:47:20,89
19:47:25,91
19:47:35,93
19:47:50,93
19:47:55,89
19:48:10,89
19:48:20,88
19:48:35,88
19:48:40,87
19:48:45,84
19:48:55,83
19:49:05,81
19:49:10,80
19:49:15,80
19:49:25,79
19:49:40,79
19:49:45,76
19:49:50,74
19:50:00,75
19:50:15,75
19:50:25,73
19:50:35,71
19:50:40,70
19:50:45,69
19:51:00,69
19:51:02,70
19:51:17,70
19:51:22,74
19:51:37,74
19:51:52,75
19:52:07,75
19:52:17,76
19:52:22,77
19:52:37,77
19:55:29,73
19:55:44,73
19:55:54,75
19:55:59,74
19:56:14,74
19:56:29,74
19:56:34,74
19:56:39,75
19:56:54,75
19:57:09,75
19:57:19,77
19:57:34,77
19:59:37,79
19:59:42,78
19:59:57,78
20:00:07,79
20:00:22,81
20:00:37,82
20:00:42,83
20:00:52,84
20:00:57,85
20:01:02,88
20:01:07,89
20:01:12,89
20:01:17,79
20:01:22,78
20:01:37,78
20:01:42,75
20:01:57,75
20:02:02,76
20:02:17,76
20:02:32,76
20:02:37,76
20:02:52,76
20:03:07,75
20:03:09,75
20:03:14,75
20:03:19,75
20:03:29,73
20:03:44,71
20:03:49,70
20:04:04,76
20:04:09,75
20:04:24,75
20:04:39,73
20:04:54,73
20:05:04,73
20:05:09,75
20:05:14,75
20:05:29,75
20:05:34,75
20:05:44,76
20:05:59,76
20:06:14,76
20:06:24,75
20:06:34,76
20:06:44,75
20:06:59,75
20:07:14,75
20:07:21,73
20:07:31,75
20:07:41,77
20:07:46,78
20:08:01,80
20:08:06,81
20:08:16,80
20:08:21,79
20:08:26,93
20:08:41,93
20:08:51,93
20:08:56,94
20:09:01,95
20:09:06,96
20:09:21,96
20:09:26,97
20:09:41,97
20:09:51,96
20:09:56,94
20:10:01,96
20:10:16,96
20:10:26,99
20:10:31,98
20:10:36,96
20:10:41,93
20:10:48,91
20:11:03,91
20:11:08,77
20:11:13,72
20:11:18,69
20:11:23,68
20:11:28,68
20:11:43,68
20:11:53,67
20:11:58,69
20:12:03,68
20:12:18,68
20:12:33,68
20:12:48,68
20:13:03,68
20:13:08,69
20:13:23,69
20:13:33,70
20:13:48,70
20:14:03,71
20:14:08,70
20:14:23,70
20:14:28,70
20:14:33,70
20:14:38,71
20:14:45,71
20:15:00,71
20:15:05,72
20:15:20,74
20:15:25,75
20:15:30,77
20:15:35,78
20:15:40,79
20:15:45,79
20:15:50,80
20:15:55,80
20:16:00,81
20:16:15,81
20:16:20,84
20:16:25,85
20:16:30,86
20:16:35,87
20:16:40,92
20:16:55,92
20:17:00,94
20:17:15,94
20:17:25,92
20:17:30,93
20:17:45,93
20:17:50,96
20:17:56,98
20:18:01,99
20:18:06,100
20:18:21,100
20:18:26,103
20:18:41,103
20:18:46,105
20:18:56,103
20:19:01,102
20:19:06,101
20:19:11,104
20:19:16,99
20:19:31,99
20:19:46,100
20:20:01,100
20:20:06,95
20:20:21,95
20:20:36,96
20:20:51,97
20:21:06,97
20:21:21,97
20:21:23,98
20:21:28,100
20:21:43,100
20:21:48,101
20:21:58,99
20:22:13,99
20:22:28,99
20:22:38,103
20:22:43,99
20:22:58,99
20:23:13,99
20:23:28,99
20:23:33,71
20:23:48,71
20:24:03,71
20:24:18,71
20:25:05,70
20:25:10,69
20:25:15,70
20:25:20,70
20:25:35,70
20:25:50,70
20:26:00,70
20:26:15,70
20:26:30,71
20:26:45,72
20:29:03,71
20:29:13,72
20:29:18,73
20:29:33,73
20:29:48,73
20:29:53,71
20:29:58,71
20:30:03,70
20:30:18,71
20:30:23,70
20:30:28,70
20:30:33,69
20:30:48,68
20:30:53,71
20:30:58,72
20:31:03,71
20:31:08,70
20:31:23,70
20:31:33,70
20:31:38,71
20:31:48,73
20:31:53,73
20:31:58,72
20:32:03,80
20:32:08,82
20:32:14,82
20:32:19,83
20:32:34,83
20:32:39,83
20:32:44,73
20:32:49,68
20:32:54,68
20:33:09,68
20:33:14,65
20:33:19,64
20:33:24,65
20:33:29,67
20:33:39,69
20:33:44,69
20:33:59,69
20:34:04,67
20:34:19,67
20:34:24,65
20:34:34,64
20:34:49,64
20:34:54,65
20:35:04,67
20:35:09,69
20:35:14,69
20:35:19,69
20:35:26,69
20:35:36,68
20:35:41,70
20:35:46,69
20:35:56,68
20:36:01,69
20:36:06,70
20:36:16,70
20:36:21,69
20:36:36,69
20:36:41,71
20:36:46,70
20:36:51,69
20:37:06,69
20:37:21,69
20:37:31,70
20:37:36,69
20:37:41,69
20:37:46,68
20:37:51,69
20:37:56,70
20:38:01,68
20:38:11,69
20:38:16,68
20:38:31,68
20:38:43,73
20:38:53,72
20:38:58,72
20:39:03,71
20:39:08,70
20:39:18,70
20:39:28,69
20:39:33,68
20:39:38,71
20:39:48,70
20:39:53,71
20:39:58,73
20:40:08,71
20:40:13,71
20:40:18,70
20:40:33,70
20:40:38,70
20:40:43,67
20:40:48,68
20:40:53,68
20:41:03,67
20:41:18,67
20:41:28,65
20:41:33,67
20:41:38,69
20:41:43,69
20:41:49,69
20:42:04,69
20:42:09,68
20:42:24,68
20:42:34,69
20:42:49,69
20:43:04,70
20:43:14,69
20:43:24,68
20:43:34,68
20:43:39,68
20:43:44,70
20:43:49,70
20:43:54,71
20:44:04,73
20:44:09,70
20:44:14,70
20:44:24,71
20:44:39,71
20:44:49,72
20:44:54,72
20:45:09,72
20:45:14,68
20:45:29,68
20:45:31,68
20:45:46,68
20:45:51,68
20:46:01,68
20:46:16,68
20:46:31,68
20:46:41,68
20:46:46,69
20:46:56,69
20:47:01,69
20:47:06,66
20:47:16,65
20:47:21,65
20:47:36,65
20:47:46,67
20:48:01,67
20:48:11,66
20:48:16,67
20:48:26,68
20:48:31,69
20:48:46,69
20:49:01,69
20:49:06,69
20:49:11,70
20:49:16,70
20:49:26,69
20:49:34,69
20:49:39,62
20:49:44,63
20:49:59,64
20:50:14,64
20:50:29,64
20:50:34,62
20:50:39,71
20:50:44,69
20:50:59,69
20:51:04,68
20:51:19,68
20:51:24,69
20:51:39,69
20:51:44,75
20:51:54,76
20:52:09,76
20:52:14,75
20:52:29,75
20:52:34,76
20:52:49,76
20:52:54,71
20:52:59,69
20:53:04,70
20:53:11,70
20:53:21,71
20:53:36,71
20:53:51,71
20:54:01,72
20:54:16,72
20:54:31,72
20:54:41,71
20:54:56,71
20:55:06,67
20:55:11,66
20:55:21,68
20:55:26,68
20:55:41,68
20:55:56,68
20:56:06,68
20:56:16,70
20:56:26,71
20:56:36,72
20:56:41,73
20:56:46,74
20:56:51,75
20:56:56,76
20:57:01,76
20:57:16,76
20:57:31,77
20:57:33,77
20:57:48,78
20:57:53,80
20:57:58,81
20:58:03,82
20:58:13,79
20:58:23,79
20:58:33,77
20:58:38,78
20:58:48,78
20:59:03,78
20:59:13,81
20:59:18,81
20:59:23,81
20:59:38,81
21:01:05,65
21:01:15,64
21:01:20,65
21:01:35,66
21:01:40,68
21:01:45,69
21:02:00,69
21:02:15,69
21:02:25,68
21:02:40,68
21:02:45,67
21:02:50,68
21:03:05,68
21:03:20,67
21:04:42,63
21:04:52,63
21:05:07,63
21:05:12,64
21:05:17,64
21:05:27,66
21:05:37,67
21:05:47,67
21:05:52,68
21:05:57,70
21:06:02,72
21:06:07,73
21:06:17,73
21:06:22,71
21:06:32,71
21:06:47,71
21:07:02,71
21:07:07,73
21:07:12,74
21:07:17,75
21:07:32,75
21:07:37,71
21:07:42,70
21:07:47,72
21:07:52,73
21:07:59,73
21:08:09,75
21:08:14,78
21:08:19,79
21:08:24,78
21:08:34,78
21:08:49,77
21:08:54,76
21:09:04,76
21:09:09,80
21:09:19,79
21:09:29,76
21:09:39,75
21:09:54,75
21:10:04,76
21:10:09,77
21:10:14,78
21:10:29,78
21:10:39,78
21:10:44,77
21:10:54,77
21:11:09,77
21:11:14,72
21:11:24,75
21:11:31,69
21:11:36,66
21:11:41,64
21:11:46,66
21:11:56,65
21:12:11,65
21:12:26,65
21:12:31,65
21:12:36,66
21:12:51,66
21:12:56,67
21:13:06,67
21:13:11,68
21:13:16,69
21:13:26,69
21:13:31,68
21:13:41,68
21:13:56,68
21:14:11,68
21:14:26,68
21:15:28,67
21:15:43,67
21:15:48,70
21:15:53,68
21:15:58,67
21:16:13,67
21:16:28,67
21:16:43,67
21:16:48,66
21:16:58,66
21:17:03,68
21:17:08,66
21:17:13,67
21:17:23,66
21:17:38,66
21:17:43,65
21:17:48,63
21:17:53,61
21:18:08,61
21:18:23,62
21:18:28,62
21:18:33,63
21:18:38,64
21:18:48,65
21:18:53,68
21:18:58,66
21:19:05,64
21:19:10,64
21:19:15,65
21:19:20,64
21:19:25,65
21:19:30,67
21:19:40,65
21:19:45,64
21:20:00,64
21:20:05,66
21:20:10,65
21:20:20,64
21:20:30,66
21:20:40,65
21:20:45,66
21:20:50,68
21:20:55,67
21:21:05,66
21:21:15,70
21:21:25,69
21:21:30,68
21:21:45,68
21:21:55,65
21:22:05,64
21:22:15,65
21:22:20,63
21:22:26,63
21:22:41,63
21:25:18,60
21:25:28,61
21:25:43,61
21:25:48,60
21:25:53,61
21:26:03,62
21:26:08,63
21:26:13,65
21:26:18,67
21:26:23,66
21:26:28,68
21:26:38,69
21:26:43,70
21:26:48,72
21:26:53,70
21:26:58,67
21:27:03,67
21:27:18,67
21:27:28,67
21:27:33,66
21:27:38,64
21:27:43,65
21:27:48,64
21:27:53,64
21:27:58,65
21:28:03,64
21:28:18,64
21:28:20,64
21:28:35,64
21:28:40,63
21:28:50,64
21:29:00,64
21:29:15,64
21:29:30,64
21:29:40,64
21:29:50,63
21:30:00,64
21:30:05,63
21:30:15,60
21:30:20,61
21:30:25,62
21:30:30,61
21:30:35,64
21:30:40,65
21:30:45,66
21:30:50,65
21:30:55,64
21:31:05,64
21:31:15,64
21:31:20,65
21:31:25,67
21:31:40,67
21:31:45,66
21:31:55,66
21:32:02,64
21:32:12,63
21:32:17,62
21:32:22,63
21:32:27,63
21:32:32,63
21:32:47,63
21:32:52,61
21:33:07,61
21:33:22,61
21:33:32,61
21:33:42,62
21:33:57,62
21:34:12,61
21:34:27,61
21:34:42,61
21:34:47,62
21:34:52,62
21:35:07,62
21:35:22,62
21:35:37,62
21:36:14,66
21:36:24,64
21:36:34,64
21:36:49,67
21:37:04,67
21:37:19,67
21:37:24,66
21:37:39,66
21:37:54,66
21:37:59,69
21:38:09,70
21:38:14,71
21:38:19,72
21:38:29,73
21:38:44,73
21:38:59,73
21:39:04,64
21:39:09,63
21:39:14,62
21:39:19,61
21:39:24,62
21:39:34,63
21:39:39,62
21:39:49,62
21:40:04,62
21:40:06,62
21:40:21,62
21:40:26,63
21:40:31,62
21:40:36,61
21:40:46,62
21:40:51,64
21:40:56,65
21:41:11,65
21:41:21,64
21:41:31,65
21:41:36,63
21:41:41,63
21:41:51,64
21:41:56,65
21:42:01,64
21:42:16,64
21:42:21,64
21:42:26,63
21:42:31,62
21:42:36,64
21:42:41,66
21:42:46,68
21:42:51,68
21:42:56,68
21:43:03,68
21:43:13,67
21:43:18,65
21:43:23,64
21:43:38,64
21:43:53,63
21:43:58,62
21:44:03,61
21:44:08,60
21:44:13,61
21:44:23,64
21:44:28,65
21:44:33,66
21:44:43,66
21:44:48,66
21:45:03,66
21:45:13,65
21:45:28,65
21:45:38,64
21:45:43,63
21:45:48,65
21:45:53,66
21:45:58,66
21:46:08,70
21:46:13,68
21:46:18,67
21:46:24,67
21:46:29,67
21:46:39,70
21:46:44,67
21:46:54,67
21:47:04,67
21:47:09,67
21:47:19,65
21:47:24,64
21:47:29,65
21:47:39,64
21:47:44,64
21:47:54,65
21:48:04,64
21:48:09,65
21:48:19,64
21:48:24,64
21:48:34,67
21:48:44,65
21:48:54,65
21:49:04,66
21:49:14,65
21:49:19,66
21:49:34,66
21:49:49,66
21:50:06,65
21:50:11,64
21:50:26,64
21:50:31,62
21:50:46,62
21:50:51,64
21:50:56,63
21:51:01,63
21:51:06,62
21:51:11,62
21:51:26,62
21:51:36,64
21:51:41,65
21:51:51,66
21:51:56,65
21:52:06,66
21:52:11,65
21:52:16,66
21:52:21,66
21:52:31,69
21:52:36,74
21:52:41,76
21:52:51,75
21:52:56,73
21:53:01,71
21:53:08,68
21:53:13,67
21:53:18,66
21:53:33,64
21:53:38,63
21:53:53,63
21:54:03,64
21:54:08,62
21:54:13,61
21:54:18,62
21:54:23,63
21:54:33,64
21:54:43,64
21:54:48,64
21:54:53,65
21:54:58,64
21:55:03,65
21:55:18,65
21:55:28,66
21:55:33,67
21:55:38,68
21:55:43,68
21:55:58,68
21:56:13,68
21:56:28,68
21:56:33,65
21:56:40,65
21:56:45,62
21:56:50,61
21:57:05,61
21:57:10,62
21:57:15,63
21:57:25,64
21:57:30,64
21:57:45,64
21:57:50,66
21:57:55,66
21:58:00,65
21:58:05,66
21:58:15,65
21:58:20,64
21:58:35,64
21:58:50,64
21:59:05,64
21:59:15,62
21:59:20,62
21:59:30,63
21:59:45,63
21:59:50,61
21:59:55,64
22:00:05,63
22:00:10,63
22:00:17,63
22:00:22,65
22:00:37,66
22:00:42,65
22:00:47,64
22:00:57,65
22:01:12,64
22:01:27,64
22:01:37,64
22:01:52,64
22:01:57,68
22:02:12,68
22:02:17,69
22:02:22,69
22:02:27,68
22:02:42,68
22:02:57,68
22:03:12,68
22:03:22,68
22:03:32,71
22:03:37,70
22:03:42,68
22:03:47,67
22:03:57,66
22:04:07,67
22:04:14,66
22:04:29,66
22:04:44,66
22:04:59,66
22:05:04,68
22:05:09,65
22:05:14,65
22:05:24,64
22:05:29,64
22:05:44,64
22:05:49,68
22:05:54,65
22:05:59,62
22:06:04,62
22:06:19,62
22:06:34,62
22:07:36,63
22:07:51,61
22:08:01,61
22:08:11,63
22:08:16,68
22:08:21,68
22:08:31,67
22:08:46,67
22:08:51,64
22:08:56,61
22:09:01,61
22:09:06,60
22:09:11,60
22:09:16,66
22:09:21,63
22:09:26,62
22:09:36,59
22:09:41,59
22:09:56,59
22:10:06,59
22:10:11,59
22:10:16,64
22:10:21,64
22:10:31,65
22:10:41,64
22:10:56,64
22:11:11,64
22:11:13,64
22:11:18,64
22:11:23,66
22:11:28,64
22:11:38,63
22:11:48,62
22:11:58,63
22:12:08,64
22:12:23,64
22:12:38,64
22:12:43,65
22:12:53,66
22:13:08,66
22:13:23,66
22:13:38,66
22:13:53,66
22:14:08,66
22:14:23,66
22:14:38,66
22:14:43,66
22:14:48,68
22:14:53,66
22:14:58,66
22:15:03,65
22:15:18,65
22:15:28,66
22:15:33,67
22:15:40,67
22:15:45,66
22:15:50,67
22:16:05,67
22:16:15,67
22:16:20,65
22:16:25,64
22:16:40,64
22:16:55,64
22:17:00,64
22:17:05,64
22:17:20,64
22:17:35,63
22:19:12,62
22:19:27,62
22:19:42,62
22:19:47,60
22:19:52,60
22:20:07,60
22:20:22,60
22:20:37,60
22:23:34,61
22:23:39,61
22:23:54,59
22:23:59,62
22:24:04,62
22:24:19,62
22:24:29,60
22:24:34,65
22:24:39,66
22:24:49,62
22:24:54,57
22:25:04,56
22:25:09,56
22:25:24,56
22:25:34,57
22:25:49,57
22:26:04,57
22:26:56,63
22:27:01,59
22:27:06,58
22:27:21,58
22:27:31,60
22:27:36,61
22:27:46,60
22:27:51,58
22:28:06,58
22:30:28,61
22:30:33,65
22:30:38,60
22:30:43,62
22:30:53,62
22:31:08,62
22:31:23,62
22:31:33,61
22:31:48,61
22:31:53,60
22:32:08,60
22:32:13,59
22:32:28,59
22:32:43,59
22:32:48,60
22:32:53,58
22:32:58,58
22:33:08,59
22:33:13,59
22:33:18,58
22:33:23,56
22:33:28,57
22:33:33,57
22:33:38,58
22:33:53,58
22:34:03,57
22:34:10,57
22:34:20,58
22:34:25,57
22:34:30,56
22:34:45,56
22:35:00,56
22:35:05,57
22:35:20,57
22:35:25,57
22:35:30,58
22:35:45,58
22:35:50,61
22:36:05,61
22:36:10,60
22:36:25,60
22:36:40,59
22:36:45,58
22:36:50,57
22:37:00,55
22:37:05,56
22:37:20,56
22:37:35,57
22:37:40,57
22:37:47,57
22:38:02,57
22:38:07,57
22:38:17,61
22:38:22,63
22:38:27,64
22:38:32,64
22:38:37,61
22:38:42,60
22:38:47,59
22:38:52,63
22:38:57,63
22:39:12,63
22:39:22,61
22:39:27,62
22:39:42,62
22:39:47,63
22:39:57,62
22:40:12,62
22:40:22,60
22:40:27,59
22:40:32,60
22:40:47,60
22:41:02,60
22:41:12,58
22:41:17,57
22:41:24,58
22:41:29,58
22:41:39,59
22:41:44,58
22:41:59,58
22:42:04,58
22:42:09,59
22:42:14,60
22:42:29,60
22:42:44,59
22:42:49,61
22:42:54,63
22:43:04,61
22:43:09,61
22:43:14,61
22:43:29,61
22:43:34,60
22:43:39,62
22:43:44,65
22:43:49,62
22:43:54,59
22:44:04,58
22:44:14,59
22:44:19,62
22:44:24,60
22:44:34,58
22:44:41,58
22:44:46,59
22:45:01,58
22:45:06,59
22:45:16,59
22:45:26,60
22:45:31,60
22:45:36,59
22:45:51,60
22:45:56,59
22:46:01,57
22:46:11,58
22:46:16,57
22:46:21,57
22:46:26,58
22:46:31,59
22:46:36,57
22:46:41,58
22:46:46,57
22:46:51,58
22:46:56,57
22:47:01,57
22:47:16,57
22:47:31,57
22:47:40,57
22:47:45,58
22:47:50,58
22:48:00,59
22:48:15,58
22:48:20,57
22:48:35,57
22:48:45,58
22:49:00,58
22:49:10,59
22:49:15,58
22:49:25,57
22:49:30,58
22:49:35,57
22:49:40,56
22:49:45,58
22:49:50,58
22:50:05,58
22:50:15,58
22:50:20,57
22:50:30,56
22:50:35,56
22:50:50,56
22:50:55,56
22:51:10,56
22:51:17,57
22:51:27,56
22:51:32,57
22:51:37,56
22:51:42,57
22:51:47,55
22:51:52,55
22:51:57,56
22:52:02,59
22:52:07,59
22:52:22,59
22:52:37,59
22:52:52,59
22:52:57,60
22:53:12,60
22:55:04,58
22:55:09,58
22:55:24,58
22:55:34,57
22:55:39,63
22:55:44,69
22:55:49,70
22:55:54,65
22:55:59,65
22:56:09,63
22:56:24,63
22:56:29,60
22:56:34,63
22:56:39,67
22:56:44,65
22:56:49,65
22:57:04,65
22:57:09,63
22:57:14,62
22:57:19,60
22:57:24,59
22:57:29,60
22:57:34,59
22:57:39,60
22:57:54,60
22:58:04,58
22:58:11,59
22:58:16,58
22:58:21,59
22:58:26,59
22:58:36,58
22:58:51,58
22:58:56,58
22:59:11,58
22:59:26,58
22:59:36,61
22:59:41,61
22:59:46,60
23:00:01,60
23:00:16,59
23:00:31,59
23:00:36,60
23:00:51,60
23:01:06,60
23:01:21,61
23:01:26,61
23:01:31,55
23:01:36,56
23:01:46,55
23:01:51,56
23:01:58,55
23:02:13,55
23:02:18,57
23:02:33,57
23:02:48,55
23:02:58,56
23:03:03,56
23:03:18,56
23:03:33,56
23:03:48,56
23:04:03,57
