time,value
14:12:48,74
14:13:03,74
14:13:18,75
14:13:33,76
14:13:43,77
14:13:48,77
14:14:03,77
14:14:18,77
14:14:21,77
14:14:31,77
14:14:46,78
14:15:01,78
14:15:11,77
14:15:16,78
14:15:26,78
14:15:41,78
14:15:51,78
14:16:06,78
14:16:11,84
14:16:16,86
14:16:21,87
14:16:31,88
14:16:46,88
14:16:51,91
14:17:06,91
14:17:21,91
14:17:26,92
14:17:31,94
14:17:36,96
14:17:51,96
14:18:06,96
14:18:13,75
14:18:23,73
14:18:28,71
14:18:38,72
14:18:43,74
14:18:48,75
14:18:58,76
14:19:03,77
14:19:18,77
14:20:44,72
14:20:49,69
14:20:59,68
14:21:14,68
14:21:29,68
14:21:39,66
14:21:54,66
14:22:04,64
14:22:19,64
14:22:24,62
14:22:29,61
14:22:34,60
14:22:39,59
14:22:54,59
14:23:09,58
14:23:19,58
14:23:24,60
14:23:39,60
14:23:54,60
14:24:04,62
14:24:09,62
14:24:14,62
14:24:29,62
14:24:44,62
14:24:54,61
14:25:02,61
14:25:17,63
14:25:22,65
14:25:27,64
14:25:32,65
14:25:47,65
14:26:02,65
14:26:12,64
14:26:17,63
14:26:32,63
14:28:54,72
14:29:09,72
14:29:14,73
14:29:29,74
14:29:44,74
14:29:49,75
14:29:59,75
14:30:04,76
14:30:19,76
14:30:34,77
14:30:39,76
14:30:44,75
14:30:54,74
14:30:59,71
14:31:14,71
14:31:29,72
14:31:44,72
14:31:49,71
14:32:04,71
14:32:19,71
14:32:29,72
14:32:39,73
14:32:44,68
14:32:54,69
14:33:09,69
14:33:11,69
14:33:26,70
14:33:41,70
14:33:46,70
14:33:56,71
14:34:01,70
14:34:06,68
14:34:11,69
14:34:16,73
14:34:21,74
14:34:36,74
14:34:51,74
14:35:06,74
14:35:16,74
14:35:21,75
14:35:36,75
14:35:46,73
14:35:51,71
14:35:56,69
14:36:01,67
14:36:06,66
14:36:11,67
14:36:16,67
14:36:26,67
14:36:31,66
14:36:36,65
14:36:43,65
14:36:48,65
14:37:03,65
14:37:08,60
14:37:13,60
14:37:28,60
14:37:33,59
14:37:43,61
14:37:48,60
14:37:53,62
14:37:58,61
14:38:13,61
14:38:18,60
14:38:28,61
14:38:43,61
14:38:53,62
14:39:08,62
14:39:18,62
14:39:28,65
14:39:38,64
14:39:48,65
14:39:58,63
14:40:03,61
14:40:13,60
14:40:18,62
14:40:33,62
14:40:35,63
14:40:40,62
14:40:50,61
14:41:00,61
14:41:15,61
14:41:20,62
14:41:35,62
14:41:50,61
14:41:55,65
14:42:00,68
14:42:05,69
14:42:20,69
14:42:25,70
14:42:30,71
14:42:35,72
14:42:40,75
14:42:45,76
14:42:50,74
14:42:55,74
14:43:00,74
14:43:05,72
14:43:15,74
14:43:20,75
14:43:25,76
14:43:40,76
14:43:42,76
14:43:57,75
14:44:02,76
14:44:07,77
14:44:12,77
14:44:17,78
14:44:22,79
14:44:37,82
14:44:42,86
14:44:47,87
14:44:52,84
14:45:07,84
14:45:12,64
14:45:27,64
14:45:42,64
14:45:57,64
14:46:02,64
14:46:17,64
14:46:32,64
14:46:47,64
14:47:02,64
14:47:17,64
14:47:22,67
14:47:29,67
14:47:44,67
14:47:59,67
14:48:14,67
14:48:19,67
14:48:34,67
14:48:44,68
14:48:59,68
14:51:36,62
14:51:51,62
14:52:06,61
14:52:21,61
14:52:36,61
14:52:41,66
14:52:56,66
14:53:11,66
14:53:16,65
14:53:31,65
14:53:46,65
14:54:01,65
14:55:48,69
14:55:53,70
14:56:03,69
14:56:18,69
14:56:33,69
14:56:38,73
14:56:43,71
14:56:48,70
14:56:58,65
14:57:03,64
14:57:08,63
14:57:23,63
14:57:38,64
14:57:53,64
14:58:08,64
14:58:23,64
14:58:33,64
14:58:48,64
14:58:58,64
14:59:03,64
14:59:08,64
14:59:23,64
14:59:38,64
14:59:53,64
15:00:03,63
15:00:11,63
15:00:16,59
15:00:21,58
15:00:31,60
15:00:36,60
15:00:51,60
15:00:56,61
15:01:06,59
15:01:21,60
15:01:26,61
15:01:31,62
15:01:46,62
15:01:51,60
15:01:56,61
15:02:01,67
15:02:06,67
15:02:11,66
15:02:16,65
15:02:21,64
15:02:26,63
15:02:36,64
15:02:41,65
15:02:46,63
15:02:51,65
15:02:56,64
15:03:01,62
15:03:07,63
15:03:12,63
15:03:27,63
15:03:42,63
15:03:52,64
15:03:57,64
15:04:02,65
15:04:17,65
15:04:27,62
15:04:32,62
15:04:47,62
15:05:02,62
15:05:07,62
15:05:22,62
15:05:27,65
15:05:32,65
15:05:42,66
15:05:57,66
15:06:07,65
15:06:22,65
15:06:37,65
15:06:52,65
15:07:07,65
15:07:12,62
15:07:22,61
15:07:37,61
15:07:40,61
15:07:50,60
15:07:55,60
15:08:00,59
15:08:05,61
15:08:10,60
15:08:20,62
15:08:25,61
15:08:35,63
15:08:40,63
15:08:55,63
15:09:00,72
15:09:05,70
15:09:10,66
15:09:15,64
15:09:20,63
15:09:25,62
15:09:30,62
15:09:40,61
15:09:50,60
15:10:00,61
15:10:15,61
15:10:20,60
15:10:30,61
15:10:35,60
15:10:40,59
15:10:47,58
15:10:52,58
15:11:02,59
15:11:07,59
15:11:12,60
15:11:17,61
15:11:22,60
15:11:32,59
15:11:37,59
15:11:42,60
15:11:47,59
15:12:02,59
15:12:07,59
15:12:12,58
15:12:27,59
15:12:37,58
15:12:42,57
15:12:47,56
15:12:52,55
15:12:57,54
15:13:02,55
15:13:07,56
15:13:12,57
15:13:17,58
15:13:22,58
15:13:27,56
15:13:32,57
15:13:38,55
15:13:43,56
15:13:48,59
15:13:53,61
15:13:58,62
15:14:08,59
15:14:18,58
15:14:23,57
15:14:38,57
15:14:43,57
15:14:48,61
15:14:53,62
15:14:58,61
15:15:03,60
15:15:08,59
15:15:13,58
15:15:23,57
15:15:28,58
15:15:33,59
15:15:43,58
15:15:48,59
15:15:53,58
15:16:03,59
15:16:08,58
15:16:13,61
15:16:18,58
15:16:23,55
15:16:30,55
15:16:35,55
15:16:40,56
15:16:45,57
15:16:50,56
15:16:55,57
15:17:00,57
15:17:10,56
15:17:15,57
15:17:30,56
15:17:40,57
15:17:55,56
15:18:10,56
15:18:20,58
15:18:30,59
15:18:40,57
15:18:45,56
15:19:00,56
15:19:10,57
15:19:15,58
15:19:20,58
15:19:25,59
15:19:30,59
15:19:40,57
15:19:45,56
15:19:55,55
15:20:02,55
15:20:07,54
15:20:12,55
15:20:17,56
15:20:22,56
15:20:27,57
15:20:37,57
15:20:42,57
15:20:52,56
15:21:07,56
15:21:12,57
15:21:17,58
15:21:22,57
15:21:27,56
15:21:32,57
15:21:42,56
15:21:52,55
15:21:57,56
15:22:12,56
15:22:17,59
15:22:22,56
15:22:32,55
15:22:37,57
15:22:42,57
15:22:47,56
15:22:52,56
15:22:58,57
15:23:03,58
15:23:13,57
15:23:28,57
15:23:38,59
15:23:48,58
15:23:53,56
15:23:58,55
15:24:13,55
15:24:18,57
15:24:23,60
15:24:28,59
15:24:33,58
15:24:38,57
15:24:43,59
15:24:48,59
15:24:58,56
15:25:03,55
15:25:18,55
15:25:28,56
15:25:43,56
15:25:53,55
15:26:08,55
15:26:18,54
15:26:28,55
15:26:33,54
15:26:38,55
15:26:45,55
15:26:50,54
15:27:00,55
15:27:05,56
15:27:20,55
15:27:35,55
15:27:40,57
15:27:45,56
15:27:50,57
15:27:55,58
15:28:00,56
15:28:05,55
15:28:20,55
15:28:35,54
15:28:45,56
15:28:50,57
15:28:55,56
15:29:00,56
15:29:15,56
15:29:20,61
15:29:30,60
15:29:35,61
15:29:40,60
15:29:50,60
15:29:57,58
15:30:02,57
15:30:07,56
15:30:17,57
15:30:22,57
15:30:32,56
15:30:37,55
15:30:52,55
15:31:02,54
15:31:07,55
15:31:12,56
15:31:17,58
15:31:32,58
15:31:37,57
15:31:42,55
15:31:47,56
15:31:57,55
15:32:02,56
15:32:12,56
15:32:22,58
15:32:27,59
15:32:32,58
15:32:42,57
15:32:52,58
15:32:57,57
15:33:12,57
15:33:14,56
15:33:29,56
15:33:34,55
15:33:39,56
15:33:44,55
15:33:54,54
15:33:59,55
15:34:04,56
15:34:09,55
15:34:24,56
15:34:39,56
15:34:49,57
15:34:54,56
15:35:04,57
15:35:14,56
15:35:19,57
15:35:24,56
15:35:29,54
15:35:34,55
15:35:49,55
15:35:54,55
15:36:04,56
15:36:19,56
15:36:24,57
15:36:29,58
15:36:35,58
15:36:40,57
15:36:45,56
15:37:00,56
15:37:05,58
15:37:10,57
15:37:15,57
15:37:20,58
15:37:35,58
15:37:50,58
15:40:48,63
15:41:03,63
15:41:18,64
15:41:33,65
15:41:48,65
15:42:03,65
15:42:13,67
15:42:18,72
15:42:23,74
15:42:28,73
15:42:33,76
15:42:38,76
15:42:43,73
15:42:48,76
15:42:53,77
15:42:58,72
15:43:03,68
15:43:08,66
15:43:13,68
15:43:18,68
15:43:33,68
15:43:38,69
15:43:43,66
15:43:48,66
15:44:03,66
15:44:18,66
15:44:25,67
15:44:40,69
15:44:45,71
15:44:50,73
15:44:55,72
15:45:00,73
15:45:05,72
15:45:20,72
15:45:35,72
15:45:50,72
15:46:05,72
15:46:10,69
15:46:25,69
15:46:30,70
15:46:40,67
15:46:45,66
15:46:50,64
15:47:00,65
15:47:05,69
15:47:20,69
15:47:25,75
15:47:30,77
15:47:35,76
15:47:50,76
15:48:00,73
15:48:05,72
15:48:12,70
15:48:22,70
15:48:37,70
15:48:42,71
15:48:57,71
15:49:12,71
15:49:27,71
15:49:32,70
15:49:37,69
15:49:42,66
15:49:47,65
15:49:57,64
15:50:02,66
15:50:07,66
15:50:17,67
15:50:22,67
15:50:37,67
15:50:47,71
15:51:02,71
15:51:17,71
15:51:32,70
15:52:04,65
15:52:14,67
15:52:19,67
15:52:34,67
15:52:39,66
15:52:44,65
15:52:49,63
15:52:54,63
15:52:59,64
15:53:04,65
15:53:14,64
15:53:24,62
15:53:29,61
15:53:34,59
15:53:39,59
15:53:49,61
15:53:54,62
15:54:09,62
15:54:24,62
15:54:29,64
15:54:39,65
15:54:44,66
15:54:49,66
15:54:54,67
15:55:09,67
15:55:14,67
15:55:21,67
15:55:36,66
15:55:41,64
15:55:56,63
15:56:11,63
15:56:21,64
15:56:31,63
15:56:41,64
15:56:56,64
15:57:11,64
15:57:26,64
15:57:36,61
15:57:46,60
15:58:01,60
15:58:06,61
15:58:16,60
15:58:31,60
15:58:41,60
15:58:56,60
15:59:01,62
15:59:06,62
15:59:21,62
15:59:36,62
15:59:51,62
16:00:06,62
16:00:21,62
16:00:23,62
16:00:38,62
16:00:53,62
16:01:08,62
16:01:23,62
16:01:33,62
16:01:38,61
16:01:48,65
16:01:53,66
16:02:03,64
16:02:13,62
16:02:18,62
16:02:23,61
16:02:38,61
16:02:53,61
16:02:58,62
16:03:03,63
16:03:08,63
16:03:23,63
16:03:38,63
16:03:43,62
16:03:48,61
16:03:53,62
16:03:58,62
16:04:03,63
16:04:18,63
16:04:23,65
16:04:31,64
16:04:36,64
16:04:51,64
16:05:01,65
16:05:06,65
16:05:11,66
16:05:26,61
16:05:31,61
16:05:46,61
16:06:01,61
16:06:06,61
16:06:21,61
16:06:26,61
16:06:31,61
16:06:46,61
16:07:01,61
16:07:16,61
16:07:31,61
16:07:46,61
16:08:01,61
16:08:16,61
16:08:21,62
16:08:36,62
16:08:51,62
16:08:56,65
16:09:11,65
16:09:13,66
16:09:18,65
16:09:23,62
16:09:38,62
16:09:48,62
16:10:03,62
16:10:18,64
16:10:23,65
16:10:28,65
16:10:38,64
16:10:43,65
16:10:58,65
16:11:13,65
16:11:23,65
16:11:28,65
16:11:33,66
16:11:38,65
16:11:53,65
16:12:08,65
16:12:23,65
16:12:28,64
16:12:33,65
16:12:43,64
16:12:48,64
16:13:03,64
16:13:05,67
16:13:10,67
16:13:25,66
16:13:30,64
16:13:45,64
16:13:50,63
16:13:55,64
16:14:00,65
16:14:05,66
16:14:10,65
16:14:20,64
16:14:25,62
16:14:30,62
16:14:35,63
16:14:40,64
16:14:50,64
16:15:05,64
16:15:10,65
16:15:15,64
16:15:20,63
16:15:25,64
16:15:30,65
16:15:35,66
16:15:45,64
16:16:00,64
16:16:05,65
16:16:20,65
16:16:22,66
16:16:32,66
16:16:47,66
16:16:52,68
16:16:57,69
16:17:07,69
16:17:17,68
16:17:32,68
16:17:37,71
16:17:42,72
16:17:57,72
16:18:02,71
16:18:12,74
16:18:17,74
16:18:32,74
16:18:47,74
16:20:14,67
16:20:19,69
16:20:24,69
16:20:29,65
16:20:34,66
16:20:39,69
16:20:44,69
16:20:59,69
16:21:14,69
16:21:24,68
16:21:34,67
16:21:39,62
16:21:44,60
16:21:49,59
16:21:54,59
16:21:59,60
16:22:14,60
16:22:24,62
16:22:29,64
16:22:34,62
16:22:39,61
16:22:44,60
16:22:49,59
16:22:59,60
16:23:04,61
16:23:09,61
16:23:16,61
16:23:21,63
16:23:26,64
16:23:31,65
16:23:36,64
16:23:41,64
16:23:56,64
16:24:11,65
16:24:16,67
16:24:21,69
16:24:26,68
16:24:41,68
16:24:56,68
16:25:06,71
16:25:21,71
16:25:36,71
16:25:41,63
16:25:51,63
16:26:06,63
16:26:21,63
16:26:26,63
16:26:31,64
16:26:36,63
16:26:41,64
16:26:51,66
16:26:58,65
16:27:13,64
16:27:18,64
16:27:23,62
16:27:38,62
16:27:53,62
16:28:03,63
16:28:13,62
16:28:28,62
16:28:43,62
16:28:48,62
16:29:03,62
16:29:08,62
16:29:23,62
16:29:38,62
16:29:48,62
16:30:03,62
16:30:08,62
16:30:18,61
16:30:23,60
16:30:38,60
16:30:43,60
16:30:48,60
16:31:03,60
16:31:18,60
16:31:33,60
16:31:35,60
16:31:45,62
16:31:50,63
16:31:55,62
16:32:10,62
16:32:20,61
16:32:35,61
16:32:50,61
16:33:05,61
16:33:10,60
16:33:20,61
16:33:25,62
16:33:30,61
16:33:45,61
16:33:50,62
16:34:05,62
16:34:20,62
16:34:25,63
16:34:30,64
16:34:35,65
16:34:50,65
16:34:55,75
16:35:00,74
16:35:07,74
16:35:12,73
16:35:22,73
16:35:27,69
16:35:32,69
16:35:47,68
16:35:57,67
16:36:07,67
16:36:22,67
16:36:27,67
16:36:32,68
16:36:37,65
16:36:42,68
16:36:52,66
16:37:07,66
16:37:22,66
16:37:27,66
16:37:37,67
16:37:52,67
16:37:57,66
16:38:12,66
16:38:27,65
16:38:32,65
16:38:47,65
16:38:57,65
16:39:07,66
16:39:14,66
16:39:29,66
16:39:39,66
16:39:49,65
16:39:54,64
16:40:04,64
16:40:14,65
16:40:19,66
16:40:34,66
16:40:39,68
16:40:44,69
16:40:49,67
16:40:59,68
16:41:04,68
16:41:14,68
16:41:29,68
16:41:34,67
16:41:44,66
16:41:49,67
16:41:59,69
16:42:04,70
16:42:14,69
16:42:19,70
16:42:24,71
16:42:34,71
16:42:39,74
16:42:44,75
16:42:51,72
16:42:56,73
16:43:11,67
16:43:16,65
16:43:21,65
16:43:26,70
16:43:36,71
16:43:51,71
16:43:56,70
16:44:11,70
16:44:26,70
16:44:36,70
16:44:51,70
16:46:23,69
16:46:38,69
16:46:48,69
16:46:53,69
16:47:03,66
16:47:08,65
16:47:23,65
16:47:33,60
16:47:38,60
16:47:53,60
16:48:08,60
16:48:18,60
16:48:33,60
16:48:38,60
16:48:53,60
16:48:58,61
16:49:13,61
16:49:18,61
16:49:23,59
16:49:28,58
16:49:38,61
16:49:43,62
16:49:48,61
16:49:53,62
16:50:08,62
16:50:10,63
16:50:15,63
16:50:30,63
16:50:45,64
16:50:50,65
16:51:05,65
16:51:10,66
16:51:15,67
16:51:20,67
16:51:35,67
16:51:40,67
16:51:45,67
16:51:55,67
16:52:05,67
16:52:20,67
16:52:35,67
16:52:50,66
16:53:05,66
16:53:20,66
16:53:35,66
16:53:50,66
16:54:05,66
16:54:15,66
16:54:20,66
16:54:35,66
16:54:40,59
16:54:48,59
16:55:03,59
16:55:08,60
16:55:23,60
16:55:38,60
16:55:53,60
16:56:08,60
16:56:18,61
16:56:33,61
16:59:20,78
16:59:35,78
16:59:50,78
17:00:00,77
17:00:10,69
17:00:15,68
17:00:30,68
17:00:45,68
17:00:50,66
17:00:55,65
17:01:00,65
17:01:15,65
17:01:25,66
17:01:35,67
17:01:50,67
17:01:55,66
17:02:00,65
17:02:10,68
17:02:15,69
17:02:30,69
17:02:35,69
17:02:50,69
17:03:05,69
17:03:10,68
17:03:25,68
17:03:40,68
17:03:55,68
17:03:58,68
17:04:13,68
17:04:18,70
17:04:23,71
17:04:28,72
17:04:43,72
17:04:58,73
17:05:08,73
17:05:23,72
17:05:38,72
17:05:43,71
17:05:48,64
17:05:58,64
17:06:13,64
17:06:23,64
17:06:28,65
17:06:43,65
17:06:58,65
17:07:08,66
17:07:23,66
17:07:38,66
17:07:53,66
17:08:08,66
17:08:23,66
17:08:38,66
17:08:53,66
17:09:08,66
17:09:11,66
17:09:26,66
17:09:41,66
17:09:56,66
17:10:06,65
17:10:11,65
17:10:26,65
17:10:36,65
17:10:51,65
17:11:06,65
17:11:11,66
17:11:16,65
17:11:31,65
17:11:36,65
17:11:41,61
17:11:46,60
17:11:51,61
17:12:06,61
17:12:21,61
17:12:26,63
17:12:41,63
17:12:51,63
17:13:01,64
17:13:11,65
17:13:26,65
17:13:36,65
17:13:43,66
17:13:53,65
17:14:03,62
17:14:13,63
17:14:18,62
17:14:28,63
17:14:33,64
17:14:38,65
17:14:53,65
17:15:03,66
17:15:13,66
17:15:18,67
17:15:23,69
17:15:28,70
17:15:33,68
17:15:38,67
17:15:43,64
17:15:48,63
17:15:53,62
17:16:08,62
17:16:13,63
17:16:23,64
17:16:28,65
17:16:33,67
17:16:38,68
17:16:43,70
17:16:50,71
17:16:55,71
17:17:10,71
17:17:25,71
17:17:40,72
17:17:45,67
17:17:50,68
17:17:55,66
17:18:00,65
17:18:10,64
17:18:15,65
17:18:20,64
17:18:35,64
17:18:50,64
17:20:42,64
17:20:47,65
17:20:52,64
17:21:07,64
17:21:22,68
17:21:27,66
17:21:32,65
17:21:37,67
17:21:47,68
17:21:52,68
17:21:57,67
17:22:02,66
17:22:12,65
17:22:27,65
17:22:42,65
17:22:57,65
17:23:07,61
17:23:12,61
17:23:17,62
17:23:32,62
17:23:47,63
17:24:14,63
17:24:29,63
17:24:44,63
17:24:54,63
17:24:59,60
17:25:04,62
17:25:09,61
17:25:14,61
17:25:19,61
17:25:24,63
17:25:29,63
17:25:34,64
17:25:44,64
17:25:49,63
17:26:04,63
17:26:14,65
17:26:19,63
17:26:24,62
17:26:29,63
17:26:44,63
17:26:49,65
17:27:04,65
17:27:09,64
17:27:14,71
17:27:19,72
17:27:29,73
17:27:36,73
17:27:51,73
17:27:56,72
17:28:01,71
17:28:06,70
17:28:16,69
17:28:31,69
17:28:46,67
17:28:56,67
17:29:01,68
17:29:16,68
17:29:31,68
17:29:36,66
17:29:41,65
17:29:56,65
17:30:11,65
17:31:43,63
17:31:48,63
17:31:53,63
17:32:08,64
17:32:23,65
17:32:38,67
17:32:43,67
17:32:48,66
17:32:53,66
17:32:58,67
17:33:08,66
17:33:13,65
17:33:18,65
17:33:33,65
17:33:48,65
17:34:03,64
17:34:08,66
17:34:18,63
17:34:23,62
17:34:38,62
17:34:43,64
17:34:53,62
17:34:58,63
17:35:03,65
17:35:10,64
17:35:15,63
17:35:20,63
17:35:25,62
17:35:40,63
17:35:45,62
17:35:50,62
17:35:55,61
17:36:00,62
17:36:05,61
17:36:20,61
17:36:35,62
17:36:40,61
17:36:50,61
17:37:05,61
17:37:20,61
17:37:30,61
17:37:35,60
17:37:40,59
17:37:50,60
17:38:00,59
17:38:15,59
17:38:20,61
17:38:25,62
17:38:40,62
17:38:55,62
17:38:57,61
17:39:02,62
17:39:07,66
17:39:12,67
17:39:17,63
17:39:22,61
17:39:27,60
17:39:32,60
17:39:42,59
17:39:52,59
17:40:02,62
17:40:07,62
17:40:22,61
17:40:32,62
17:40:37,61
17:40:42,60
17:40:47,61
17:40:52,65
17:40:57,65
17:41:12,65
17:41:27,65
17:41:42,65
17:41:52,65
17:42:07,65
17:42:22,65
17:42:32,65
17:42:37,65
17:42:44,65
17:42:54,65
17:43:04,64
17:43:09,63
17:43:19,63
17:43:29,64
17:43:44,64
17:43:49,66
17:44:04,68
17:44:19,68
17:44:34,68
17:46:51,62
17:47:06,62
17:47:11,63
17:47:26,63
17:47:41,63
17:47:56,63
17:48:01,64
17:48:16,64
17:48:31,64
17:48:36,65
17:48:41,66
17:48:46,66
17:48:51,67
17:48:56,69
17:49:01,70
17:49:16,70
17:49:26,64
17:49:31,64
17:49:46,64
17:50:01,64
17:50:11,64
17:50:16,65
17:50:26,66
17:50:36,66
17:50:41,67
17:50:51,66
17:50:58,60
17:51:03,59
17:51:08,59
17:51:18,59
17:51:23,59
17:51:38,59
17:51:53,59
17:52:03,60
17:52:08,60
17:52:13,61
17:52:18,61
17:52:28,61
17:52:33,61
17:52:43,63
17:52:48,63
17:52:53,63
17:52:58,64
17:53:03,63
17:53:08,62
17:53:13,61
17:53:18,61
17:53:23,60
17:53:33,59
17:53:43,61
17:53:53,60
17:53:58,61
17:54:03,63
17:54:10,64
17:54:15,63
17:54:30,61
17:54:35,61
17:54:50,61
17:55:05,61
17:55:15,62
17:55:20,62
17:55:35,62
17:55:40,62
17:55:55,62
17:56:00,62
17:56:05,63
17:56:10,62
17:56:15,62
17:56:20,58
17:56:25,59
17:56:30,59
17:56:40,61
17:56:45,60
17:57:00,60
17:57:05,60
17:57:10,64
17:57:15,62
17:57:20,61
17:57:35,61
17:57:37,61
17:57:52,61
17:57:57,61
17:58:07,60
17:58:22,60
17:58:37,60
17:58:52,60
17:59:07,60
17:59:22,60
17:59:37,60
17:59:42,59
17:59:57,59
18:00:02,58
18:00:07,57
18:00:22,57
18:00:32,58
18:00:47,58
18:02:24,59
18:02:29,59
18:02:34,57
18:02:44,57
18:02:54,57
18:03:09,57
18:03:19,60
18:03:24,61
18:03:34,60
18:03:44,58
18:03:49,56
18:03:59,57
18:04:14,57
18:04:29,57
18:04:39,57
18:04:44,58
18:04:49,58
18:04:54,57
18:04:59,58
18:05:04,60
18:05:19,60
18:05:24,62
18:05:34,62
18:05:49,62
18:05:54,65
18:05:59,67
18:06:06,68
18:06:11,68
18:06:16,70
18:06:21,71
18:06:26,74
18:06:31,75
18:06:36,74
18:06:41,75
18:06:46,78
18:06:56,80
18:07:01,81
18:07:06,81
18:07:11,84
18:07:26,84
18:07:31,82
18:07:36,83
18:07:46,84
18:07:51,86
18:08:01,87
18:08:06,88
18:08:11,89
18:08:21,91
18:08:31,94
18:08:41,95
18:08:46,96
18:08:56,98
18:09:03,98
18:09:18,99
18:09:28,102
18:09:38,103
18:09:43,104
18:09:48,104
18:09:53,105
18:09:58,106
18:10:03,105
18:10:13,103
18:10:23,104
18:10:38,104
18:10:53,104
18:11:08,103
18:11:18,104
18:11:33,104
18:11:43,104
18:11:58,104
18:12:13,105
18:12:23,107
18:12:28,109
18:12:33,108
18:12:38,111
18:12:45,111
18:13:00,111
18:13:10,112
18:13:15,113
18:13:30,114
18:13:45,115
18:13:55,116
18:14:10,116
18:14:20,115
18:14:25,115
18:14:35,117
18:14:40,118
18:14:55,118
18:15:10,119
18:15:20,115
18:15:25,116
18:15:30,117
18:15:45,117
18:16:00,117
18:16:05,117
18:16:20,117
18:16:35,117
18:16:50,118
18:17:00,117
18:17:07,117
18:17:17,115
18:17:22,114
18:17:37,114
18:17:47,114
18:18:02,114
18:18:17,114
18:18:22,112
18:18:27,114
18:18:42,114
18:18:47,110
18:18:52,107
18:19:02,108
18:19:17,108
18:19:22,108
18:19:37,108
18:20:09,73
18:20:24,73
18:20:29,74
18:20:39,75
18:20:54,76
18:20:59,76
18:21:14,76
18:21:29,77
18:21:39,78
18:21:54,78
18:22:09,78
18:22:14,78
18:22:24,69
18:22:29,69
18:22:34,68
18:22:44,67
18:22:49,65
18:22:54,57
18:23:04,58
18:23:09,57
18:23:14,58
18:23:29,58
18:23:44,58
18:23:54,58
18:24:04,59
18:24:19,59
18:24:21,60
18:24:31,61
18:24:36,63
18:24:46,65
18:25:01,65
18:25:06,65
18:25:11,66
18:25:16,67
18:25:21,68
18:25:26,69
18:25:31,70
18:25:36,71
18:25:46,72
18:25:51,72
18:25:56,72
18:26:06,71
18:26:21,71
18:26:26,75
18:26:31,77
18:26:46,77
18:26:56,80
18:27:01,81
18:27:06,81
18:27:11,82
18:27:26,82
18:27:28,84
18:27:33,85
18:27:48,86
18:27:53,89
18:27:58,90
18:28:03,91
18:28:18,91
18:28:23,92
18:28:38,92
18:28:53,92
18:28:58,93
18:29:13,93
18:29:23,95
18:29:33,97
18:29:38,101
18:29:48,102
18:30:03,102
18:30:08,104
18:30:13,105
18:30:18,106
18:30:33,106
18:30:38,107
18:30:48,109
18:30:53,110
18:30:58,111
18:31:03,112
18:31:08,113
18:31:15,113
18:31:20,114
18:31:30,118
18:31:35,119
18:31:50,119
18:31:55,118
18:32:10,118
18:32:15,117
18:32:30,116
18:32:40,115
18:32:45,112
18:32:50,111
18:33:05,111
18:33:15,111
18:33:20,112
18:33:25,113
18:33:40,113
18:33:45,107
18:33:50,108
18:34:00,110
18:34:05,112
18:34:20,112
18:34:25,112
18:34:30,114
18:34:36,113
18:34:46,114
18:34:51,115
18:34:56,117
18:35:01,116
18:35:06,114
18:35:11,112
18:35:16,111
18:35:21,112
18:35:26,113
18:35:36,117
18:35:41,118
18:35:46,120
18:35:56,114
18:36:06,113
18:36:11,115
18:36:16,110
18:36:21,111
18:36:31,112
18:36:36,116
18:36:47,116
18:36:48,115
18:36:50,114
18:36:53,114
18:36:54,116
18:36:55,117
18:36:56,118
18:36:57,120
18:37:02,118
18:37:07,114
18:37:09,113
18:37:10,112
18:37:11,111
18:37:12,110
18:37:15,110
18:37:18,110
18:37:21,110
18:37:24,110
18:37:27,110
18:37:30,110
18:37:32,109
18:37:33,108
18:37:36,108
18:37:39,108
18:37:42,108
18:37:45,108
18:37:46,109
18:37:47,112
18:37:49,113
18:37:50,114
18:37:51,115
18:37:52,115
18:37:54,115
18:37:55,117
18:37:56,118
18:37:57,120
18:38:00,120
18:38:01,120
18:38:03,120
18:38:04,120
18:38:07,121
18:38:08,122
18:38:10,122
18:38:13,122
18:38:16,122
18:38:19,122
18:38:22,122
18:38:25,122
18:38:26,122
18:38:29,122
18:38:30,122
18:38:33,123
18:38:36,123
18:38:39,123
18:38:42,123
18:38:45,123
18:38:48,123
18:38:51,123
18:38:54,123
18:38:57,123
18:38:58,124
18:39:01,124
18:39:04,124
18:39:07,124
18:39:09,124
18:39:11,125
18:39:14,125
18:39:15,128
18:39:18,128
18:39:20,129
18:39:21,129
18:39:24,129
18:39:26,129
18:39:29,129
18:39:32,129
18:39:34,130
18:39:36,132
18:39:37,134
18:39:40,134
18:39:43,134
18:39:46,134
18:39:49,134
18:39:50,135
18:39:53,135
18:39:56,135
18:39:59,135
18:40:02,135
18:40:05,135
18:40:08,135
18:40:11,135
18:40:14,135
18:40:16,135
18:40:19,135
18:40:22,135
18:40:25,135
18:40:28,135
18:40:31,135
18:40:34,135
18:40:37,135
18:40:40,135
18:40:41,135
18:40:44,134
18:40:47,133
18:40:49,132
18:40:50,131
18:40:52,130
18:40:54,129
18:40:57,129
18:40:59,129
18:41:02,129
18:41:05,129
18:41:08,129
18:41:11,129
18:41:13,130
18:41:14,130
18:41:17,130
18:41:20,130
18:41:21,130
18:41:23,130
18:41:26,130
18:41:29,130
18:41:32,130
18:41:35,130
18:41:38,130
18:41:41,130
18:41:44,130
18:41:47,130
18:41:50,130
18:41:52,131
18:41:53,131
18:41:56,131
18:41:57,131
