time,value
13:42:43,65
13:42:58,76
13:43:03,81
13:43:08,77
13:43:13,73
13:43:18,70
13:43:23,68
13:43:28,65
13:43:38,64
13:43:48,65
13:43:53,64
13:44:03,65
13:44:18,65
13:44:33,65
13:44:48,65
13:44:58,69
13:45:03,72
13:45:08,70
13:45:13,68
13:45:18,65
13:45:23,66
13:45:28,65
13:45:33,65
13:45:38,63
13:45:45,63
13:45:50,62
13:45:55,61
13:46:00,61
13:46:10,62
13:46:15,63
13:46:25,64
13:46:35,63
13:46:40,62
13:46:50,62
13:47:00,62
13:47:10,61
13:47:15,62
13:47:20,63
13:47:25,62
13:47:35,63
13:47:50,63
13:47:55,61
13:48:00,61
13:48:05,60
13:48:10,62
13:48:25,62
13:48:30,63
13:48:35,61
13:48:40,60
13:48:50,61
13:48:56,60
13:49:01,59
13:49:06,60
13:49:11,61
13:49:21,62
13:49:26,61
13:49:31,62
13:49:36,61
13:49:51,61
13:49:56,61
13:50:06,59
13:50:11,60
13:50:16,58
13:50:21,59
13:50:26,59
13:50:31,59
13:50:36,60
13:50:46,61
13:50:51,61
13:50:56,61
13:51:01,61
13:51:16,61
13:51:21,55
13:51:26,55
13:51:31,58
13:51:41,59
13:51:48,59
13:51:58,60
13:52:03,62
13:52:08,59
13:52:18,60
13:52:23,59
13:52:28,58
13:52:33,58
13:52:43,58
13:52:53,59
13:52:58,57
13:53:03,57
13:53:08,59
13:53:13,59
13:53:18,58
13:53:28,59
13:53:33,59
13:53:43,60
13:53:53,61
13:54:03,61
13:54:18,61
13:54:23,60
13:54:33,59
13:54:43,59
13:54:48,59
13:54:53,58
13:54:58,59
13:55:05,59
13:55:15,57
13:55:25,57
13:55:40,57
13:55:45,58
13:55:55,59
13:56:05,60
13:56:10,59
13:56:15,59
13:56:20,59
13:56:35,59
13:56:40,56
13:56:50,57
13:57:05,57
13:57:10,59
13:57:25,59
13:57:30,60
13:57:35,60
13:57:40,59
13:57:50,58
13:57:55,57
13:58:05,58
13:58:15,58
13:58:25,59
13:58:30,57
13:58:37,57
13:58:52,58
13:58:57,59
13:59:02,60
13:59:12,59
13:59:27,58
13:59:42,59
13:59:47,60
13:59:52,59
13:59:57,58
14:00:12,59
14:00:17,60
14:00:22,59
14:00:32,60
14:00:37,59
14:00:47,60
14:00:57,59
14:01:02,58
14:01:17,58
14:01:22,59
14:01:27,61
14:01:32,60
14:01:47,60
14:01:52,55
14:01:57,56
14:02:07,57
14:02:14,57
14:02:19,58
14:02:34,59
14:02:39,59
14:02:54,58
14:03:04,61
14:03:09,60
14:03:14,58
14:03:29,59
14:03:39,58
14:03:49,59
14:03:59,58
14:04:09,59
14:04:14,60
14:04:19,61
14:04:24,58
14:04:29,57
14:04:34,58
14:04:44,59
14:04:49,58
14:04:54,59
14:04:59,60
14:05:04,60
14:05:14,60
14:05:19,58
14:05:24,59
14:05:39,59
14:05:40,60
14:05:45,59
14:05:55,60
14:06:00,61
14:06:05,60
14:06:10,59
14:06:15,60
14:06:30,60
14:06:40,59
14:06:45,58
14:06:50,59
14:07:00,60
14:07:15,60
14:07:20,61
14:07:25,60
14:07:35,59
14:07:40,57
14:07:50,60
14:08:05,60
14:08:20,60
14:08:25,60
14:08:35,61
14:08:40,62
14:08:45,61
14:08:50,60
14:08:55,59
14:09:02,59
14:09:12,60
14:09:17,59
14:09:27,58
14:09:32,59
14:09:42,60
14:09:52,61
14:09:57,61
14:10:02,60
14:10:07,59
14:10:12,61
14:10:17,60
14:10:22,59
14:10:27,60
14:10:32,59
14:10:42,58
14:10:47,59
14:10:52,60
14:11:07,60
14:11:22,59
14:11:27,60
14:11:37,62
14:11:42,59
14:11:47,58
14:12:02,58
14:12:09,59
14:12:14,58
14:12:24,60
14:12:29,60
14:12:39,60
14:12:54,59
14:13:04,58
14:13:14,59
14:13:19,60
14:13:34,60
14:13:39,60
14:13:44,59
14:13:54,60
14:13:59,60
14:14:04,60
14:14:09,61
14:14:14,60
14:14:19,58
14:14:34,58
14:14:39,58
14:14:44,59
14:14:49,60
14:15:04,60
14:15:14,61
14:15:19,60
14:15:26,59
14:15:31,60
14:15:46,60
14:15:51,59
14:15:56,60
14:16:01,61
14:16:06,60
14:16:21,61
14:16:26,62
14:16:31,60
14:16:36,59
14:16:51,59
14:17:01,60
14:17:16,60
14:17:26,61
14:17:31,60
14:17:46,60
14:18:01,59
14:18:11,61
14:18:16,58
14:18:21,57
14:18:26,58
14:18:31,60
14:18:36,61
14:18:46,60
14:18:53,61
14:19:03,60
14:19:08,61
14:19:13,60
14:19:28,61
14:19:33,61
14:19:38,60
14:19:43,61
14:19:53,61
14:19:58,60
14:20:03,61
14:20:08,64
14:20:13,62
14:20:18,65
14:20:23,65
14:20:28,64
14:20:33,63
14:20:43,65
14:20:48,63
14:20:58,62
14:21:13,62
14:21:28,60
14:21:33,62
14:21:38,61
14:21:43,60
14:21:49,62
14:21:54,60
14:21:59,58
14:22:04,59
14:22:09,60
14:22:19,61
14:22:29,59
14:22:34,60
14:22:49,60
14:22:54,61
14:23:09,61
14:23:14,62
14:23:24,60
14:23:29,59
14:23:39,60
14:23:44,61
14:23:49,60
14:24:04,60
14:24:09,61
14:24:14,60
14:24:29,60
14:24:34,59
14:24:44,60
14:24:49,59
14:24:54,58
14:24:59,60
14:25:06,61
14:25:21,60
14:25:31,61
14:25:36,62
14:25:51,62
14:25:56,61
14:26:06,59
14:26:11,60
14:26:16,61
14:26:21,60
14:26:26,60
14:26:31,62
14:26:36,61
14:26:41,59
14:26:46,60
14:26:51,61
14:27:01,60
14:27:06,59
14:27:11,60
14:27:21,60
14:27:31,61
14:27:46,61
14:27:51,60
14:27:56,60
14:28:01,59
14:28:08,61
14:28:13,62
14:28:18,62
14:28:28,63
14:28:33,62
14:28:38,61
14:28:53,61
14:28:58,60
14:29:03,62
14:29:08,62
14:29:18,67
14:29:23,74
14:29:28,77
14:29:33,76
14:29:38,72
14:29:43,69
14:29:48,65
14:29:53,63
14:29:58,60
14:30:08,59
14:30:13,60
14:30:23,61
14:30:33,60
14:30:43,69
14:30:48,69
14:30:58,68
14:31:04,68
14:31:19,68
14:35:37,66
14:35:52,67
14:36:07,67
14:36:12,68
14:36:27,68
14:36:37,67
14:36:42,65
14:36:52,66
14:37:07,66
14:37:17,66
14:37:22,66
14:37:27,68
14:37:32,67
14:37:42,68
14:37:52,67
14:37:57,66
14:38:07,66
14:38:17,70
14:38:22,70
14:38:27,73
14:38:32,73
14:38:47,73
14:39:02,73
14:39:07,71
14:39:12,72
14:39:17,72
14:39:32,72
14:39:34,70
14:39:39,70
14:39:54,70
14:40:09,70
14:40:14,71
14:40:29,71
14:40:44,70
14:40:49,68
14:40:54,67
14:41:09,67
14:41:24,65
14:41:29,65
14:41:34,66
14:41:44,67
14:41:59,67
14:42:04,71
14:42:09,72
14:42:24,72
14:42:29,70
14:42:34,66
14:42:39,68
14:42:44,63
14:42:49,62
14:42:56,62
14:43:01,63
14:43:16,63
14:43:31,63
14:43:36,64
14:43:41,66
14:43:56,66
14:44:01,73
14:44:06,74
14:44:11,73
14:44:26,73
14:44:36,73
14:44:41,70
14:44:46,69
14:45:01,69
14:45:16,69
14:45:31,69
14:45:46,69
14:46:01,66
14:46:16,65
14:46:26,64
14:46:31,62
14:46:36,61
14:46:46,60
14:46:53,59
14:47:03,59
14:47:08,60
14:47:23,60
14:47:38,59
14:47:53,59
14:48:08,60
14:48:13,59
14:48:18,60
14:48:23,59
14:48:38,59
14:48:43,59
14:48:58,59
14:49:13,59
14:49:18,59
14:49:28,59
14:49:33,60
14:49:48,60
14:51:00,62
14:51:05,63
14:51:20,63
14:51:30,64
14:51:35,65
14:51:50,65
14:52:05,65
14:52:15,65
14:52:20,65
14:52:30,67
14:52:35,66
14:52:40,65
14:52:45,67
14:52:50,68
14:52:55,71
14:53:00,70
14:53:05,69
14:53:10,68
14:53:25,68
14:53:35,68
14:53:40,69
14:53:55,69
14:54:00,68
14:54:15,68
14:54:30,68
14:54:45,69
14:54:47,69
14:55:02,69
14:55:07,69
14:55:12,66
14:55:17,66
14:55:32,66
14:55:37,64
14:55:52,64
14:55:57,64
14:56:12,64
14:56:17,64
14:56:32,64
14:56:47,64
14:56:52,65
14:57:07,65
14:57:22,65
14:57:32,66
14:57:47,66
14:58:02,66
14:58:17,66
14:58:27,67
14:58:37,67
14:58:47,67
14:59:02,67
14:59:10,68
14:59:25,70
14:59:30,72
14:59:35,74
14:59:45,75
14:59:55,76
15:00:00,77
15:00:15,77
15:00:20,78
15:00:25,79
15:00:40,79
15:00:50,80
15:01:05,80
15:01:15,79
15:01:20,85
15:01:25,85
15:01:30,79
15:01:35,79
15:01:50,79
15:02:00,80
15:02:10,80
15:02:15,81
15:02:30,81
15:02:35,80
15:02:45,81
15:02:50,84
15:02:57,84
15:03:02,85
15:03:17,86
15:03:22,86
15:03:27,89
15:03:42,89
15:03:57,90
15:04:12,88
15:04:17,85
15:04:22,70
15:04:27,69
15:04:32,68
15:04:37,68
15:04:42,69
15:04:52,70
15:05:11,69
15:05:21,70
15:05:36,70
15:05:41,71
15:05:46,72
15:06:01,72
15:06:06,74
15:06:11,74
15:06:16,75
15:06:21,76
15:06:26,77
15:06:41,77
15:06:56,77
15:07:11,77
15:07:16,75
15:07:31,75
15:07:36,71
15:07:41,70
15:07:46,68
15:08:01,68
15:08:11,67
15:08:16,66
15:08:31,66
15:08:36,64
15:08:51,64
15:08:53,64
15:08:58,65
15:09:03,64
15:09:08,63
15:09:13,63
15:09:18,63
15:09:23,63
15:09:28,63
15:09:33,64
15:09:38,66
15:09:43,66
15:09:48,67
15:10:03,67
15:10:08,67
15:10:13,67
15:10:18,67
15:10:33,67
15:10:48,67
15:10:58,69
15:11:08,71
15:11:23,71
15:11:38,72
15:11:48,75
15:11:53,76
15:12:00,76
15:12:05,78
15:12:10,80
15:12:15,81
15:12:25,82
15:12:35,83
15:12:40,84
15:12:50,85
15:12:55,86
15:13:00,85
15:13:05,86
15:13:20,86
15:13:25,90
15:13:40,90
15:13:45,91
15:14:00,91
15:14:05,93
15:14:10,93
15:14:20,97
15:14:25,99
15:14:35,101
15:14:45,102
15:15:00,102
15:15:15,104
15:15:17,104
15:15:32,105
15:15:47,105
15:16:02,105
15:16:07,106
15:16:12,107
15:16:22,108
15:16:27,108
15:16:32,110
15:16:47,110
15:18:49,115
15:19:04,115
15:19:19,115
15:19:24,114
15:19:29,114
15:19:44,114
15:19:49,115
15:20:04,115
15:20:14,115
15:20:24,114
15:20:39,114
15:20:44,115
15:20:49,116
15:20:59,117
15:21:09,116
15:21:19,115
15:21:34,115
15:21:49,115
15:22:04,115
15:22:19,115
15:22:24,111
15:22:29,113
15:22:39,115
15:22:54,115
15:22:59,116
15:23:06,116
15:23:11,117
15:23:16,118
15:23:31,118
15:23:41,116
15:23:51,116
15:23:56,92
15:24:01,89
15:24:16,89
15:26:08,71
15:26:13,71
15:26:18,70
15:26:23,70
15:26:33,71
15:26:38,71
15:26:48,72
15:26:53,71
15:26:58,70
15:27:13,70
15:27:28,70
15:27:33,69
15:27:38,68
15:27:53,68
15:27:58,69
15:28:13,69
15:28:18,70
15:28:23,68
15:28:33,69
15:28:48,69
15:28:58,68
15:29:03,67
15:29:08,73
15:29:13,73
15:29:28,73
15:29:43,73
15:29:44,73
15:29:49,73
15:30:04,73
15:30:17,70
15:30:32,56
15:30:37,57
15:30:42,63
15:30:47,72
15:30:52,74
15:31:02,66
15:31:17,68
15:31:32,68
15:31:37,71
15:31:42,68
15:31:52,69
15:31:57,70
15:32:02,70
15:32:17,70
15:32:22,71
15:32:27,71
15:32:37,70
15:32:52,70
15:33:07,71
15:33:22,71
15:33:37,71
15:33:42,71
15:33:49,70
15:34:04,70
15:34:14,70
15:34:29,70
15:34:39,70
15:34:54,70
15:35:09,70
15:35:24,71
15:35:29,73
15:35:44,73
15:35:49,71
15:35:54,74
15:36:09,74
15:36:14,73
15:36:29,73
15:36:44,72
15:36:49,66
15:36:54,68
15:36:59,70
15:37:04,75
15:37:19,75
15:37:29,77
15:37:44,77
15:37:59,77
15:38:01,77
15:38:06,76
15:38:11,76
15:38:26,72
15:38:41,75
15:38:56,75
15:39:11,75
15:41:33,73
15:41:38,72
15:41:53,72
15:41:58,69
15:42:03,68
15:42:13,67
15:42:28,67
15:42:43,67
15:42:48,74
15:42:53,73
15:43:08,73
15:43:18,75
15:43:23,76
15:43:28,75
15:43:43,75
15:43:53,74
15:43:58,76
15:44:08,78
15:44:13,79
15:44:18,78
15:44:23,74
15:44:28,71
15:44:33,72
15:44:43,73
15:44:48,73
15:45:03,73
15:45:05,73
15:45:15,72
15:45:25,72
15:45:30,71
15:45:35,64
15:45:40,66
15:45:45,70
15:45:50,74
15:45:55,74
15:46:00,73
15:46:15,73
15:46:30,73
15:46:35,74
15:46:45,73
15:46:50,74
15:47:00,73
15:47:15,73
15:47:30,73
15:47:35,73
15:47:40,73
15:47:45,73
15:47:50,71
15:47:55,71
15:48:02,72
15:48:07,71
15:48:12,70
15:48:17,73
15:48:22,73
15:48:37,77
15:48:42,81
15:48:52,78
15:48:57,76
15:49:02,71
15:49:12,71
15:49:22,74
15:49:27,74
15:49:32,74
15:49:37,74
15:49:52,74
15:49:57,72
15:50:07,71
15:50:12,72
15:50:17,72
15:50:32,72
15:50:37,74
15:50:47,73
15:50:52,73
15:51:07,73
15:51:22,73
15:51:24,73
15:51:29,72
15:51:39,72
15:51:54,72
15:51:59,73
15:52:04,72
15:52:09,72
15:52:14,73
15:52:19,71
15:52:29,71
15:52:34,70
15:52:39,71
15:52:44,70
15:52:49,69
15:53:04,69
15:53:09,69
15:53:24,69
15:53:29,70
15:53:39,73
15:53:49,73
15:54:04,73
15:54:19,73
15:54:29,72
15:54:44,72
15:54:59,72
15:55:14,72
15:55:29,72
15:55:31,72
15:55:41,71
15:55:46,72
15:55:51,70
15:55:56,75
15:56:06,74
15:56:11,75
15:56:16,74
15:56:21,73
15:56:26,73
15:56:41,76
15:56:46,76
15:56:51,75
15:57:06,75
15:57:11,74
15:57:21,73
15:57:26,71
15:57:31,70
15:57:46,70
15:58:01,70
15:58:11,70
15:58:16,70
15:58:21,68
15:58:36,68
15:58:53,69
15:59:08,70
15:59:23,69
15:59:38,69
15:59:43,70
15:59:48,69
15:59:58,67
16:00:08,68
16:00:13,69
16:00:28,69
16:00:43,69
16:00:58,69
16:01:03,73
16:01:08,71
16:01:13,71
16:01:28,71
16:01:43,71
16:01:48,68
16:01:53,67
16:01:58,67
16:02:13,67
16:02:28,67
16:02:43,67
16:02:48,68
16:03:03,68
16:03:05,68
16:03:15,68
16:03:20,68
16:03:25,67
16:03:35,71
16:03:45,70
16:03:50,70
16:04:05,70
16:04:20,70
16:04:25,71
16:04:30,71
16:04:45,71
16:04:51,71
16:05:06,71
16:05:16,70
16:05:26,70
16:05:41,70
16:05:56,70
16:06:06,70
16:06:11,70
16:06:16,56
16:06:21,50
16:06:36,50
16:06:46,67
16:06:51,69
16:07:06,69
16:07:21,69
16:07:36,69
16:08:38,68
16:08:53,68
16:08:58,71
16:09:03,74
16:09:08,73
16:09:18,75
16:09:23,72
16:09:28,71
16:09:33,73
16:09:38,70
16:09:43,68
16:09:48,70
16:09:53,70
16:10:03,74
16:10:13,73
16:10:28,73
16:10:33,72
16:10:43,71
16:10:53,71
16:10:58,70
16:11:03,66
16:11:08,65
16:11:13,64
16:11:18,66
16:11:23,68
16:11:33,73
16:11:40,75
16:11:55,75
16:12:10,75
16:12:20,76
16:12:25,70
16:12:35,71
16:12:40,69
16:12:45,68
16:12:50,67
16:13:05,67
16:13:15,69
16:13:20,70
16:13:25,68
16:13:30,69
16:13:40,64
16:13:45,65
16:14:00,65
16:14:15,65
16:14:20,67
16:14:25,70
16:14:30,69
16:14:40,67
16:14:45,68
16:14:50,70
16:14:55,69
16:15:00,68
16:15:05,69
16:15:12,68
16:15:17,68
16:15:27,69
16:15:32,73
16:15:37,72
16:15:42,70
16:15:47,71
16:15:52,71
16:15:57,69
16:16:12,69
16:16:27,69
16:16:32,69
16:16:42,73
16:16:47,69
16:16:52,67
16:16:57,68
16:17:02,70
16:17:07,71
16:17:12,71
16:17:27,71
16:17:37,70
16:17:52,70
16:18:02,70
16:18:17,70
16:18:32,70
16:18:47,70
16:18:52,72
16:18:59,74
16:19:14,78
16:19:24,77
16:19:29,77
16:19:34,78
16:19:49,78
16:20:04,78
16:20:19,78
16:20:34,78
16:20:39,78
16:20:49,78
16:20:59,80
16:21:14,80
16:21:24,77
16:21:29,76
16:21:34,75
16:21:49,75
16:21:54,76
16:22:04,75
16:22:19,75
16:22:24,74
16:22:39,74
16:22:56,74
16:23:01,73
16:23:16,73
16:23:31,73
16:23:36,75
16:23:41,76
16:23:46,75
16:24:01,75
16:24:06,73
16:24:16,71
16:24:21,72
16:24:26,71
16:24:36,70
16:24:41,74
16:24:46,73
16:24:56,72
16:25:01,73
16:25:06,74
16:25:16,75
16:25:21,76
16:25:31,76
16:25:36,74
16:25:41,75
16:25:46,74
16:26:01,74
16:26:06,77
16:26:13,76
16:26:28,76
16:26:43,76
16:26:58,76
16:27:08,76
16:27:18,75
16:27:23,75
16:27:33,72
16:27:38,71
16:27:43,70
16:27:58,70
16:28:13,71
16:28:23,70
16:28:28,69
16:28:33,68
16:28:38,66
16:28:48,64
16:28:58,65
16:29:08,66
16:29:23,66
16:29:28,64
16:29:38,63
16:29:43,64
16:29:48,70
16:29:53,70
16:30:00,70
16:30:05,67
16:30:20,67
16:30:35,67
16:30:40,74
16:30:45,72
16:31:00,72
16:31:05,74
16:31:10,77
16:31:15,73
16:31:25,75
16:31:35,74
16:31:45,74
16:32:00,74
16:32:15,74
16:32:25,74
16:32:30,73
16:32:35,71
16:32:50,71
16:33:00,71
16:33:15,71
16:33:30,71
16:33:45,71
16:33:50,72
16:34:05,72
16:34:20,72
16:34:22,72
16:34:27,72
16:34:42,72
16:34:57,72
16:37:49,71
16:38:04,71
16:38:19,71
16:38:34,71
16:39:45,73
16:39:50,72
16:39:55,72
16:40:05,72
16:40:10,73
16:40:15,74
16:40:20,75
16:40:25,74
16:40:30,71
16:40:45,71
16:40:50,74
16:41:00,76
16:41:05,76
16:41:20,76
16:41:35,77
16:41:50,77
16:41:55,74
16:42:05,72
16:42:10,71
16:42:20,68
16:42:25,70
16:42:30,69
16:42:40,71
16:42:55,71
16:42:57,71
16:43:12,71
16:43:27,71
16:43:37,70
16:43:47,66
16:43:52,64
16:44:02,65
16:44:07,64
16:44:17,65
16:44:32,65
16:44:37,61
16:44:42,61
16:44:47,62
16:44:52,66
16:44:57,64
16:45:02,65
16:45:17,65
16:45:32,65
16:45:37,64
16:45:42,64
16:45:47,65
16:46:02,65
16:46:07,69
16:46:12,69
16:46:17,72
16:46:22,74
16:46:29,68
16:46:39,73
16:46:44,73
16:46:49,72
16:47:04,72
16:47:14,71
16:47:19,70
16:47:24,69
16:47:29,70
16:47:34,70
16:47:39,70
16:47:54,70
16:49:41,66
16:49:56,68
16:50:11,68
16:50:26,68
16:50:41,68
16:50:46,67
16:50:56,68
16:51:06,67
16:51:16,68
16:51:26,69
16:51:36,68
16:51:46,68
16:51:51,67
16:52:06,67
16:52:11,67
16:52:16,67
16:52:31,67
16:52:46,67
16:52:56,67
16:53:06,68
16:53:16,64
16:53:21,63
16:53:26,65
16:53:31,64
16:53:36,64
16:53:41,63
16:53:46,66
16:53:53,67
16:54:08,71
16:54:13,70
16:54:23,70
16:54:28,72
16:54:33,70
16:54:38,68
16:54:53,68
16:54:58,67
16:55:03,66
16:55:13,67
16:55:28,67
16:55:43,67
16:55:58,67
16:56:03,67
16:56:18,67
16:56:33,67
16:56:48,67
16:57:03,67
16:57:13,70
16:57:18,72
16:57:23,68
16:57:28,65
16:57:33,66
16:57:38,69
16:57:43,70
16:57:50,68
16:57:55,66
16:58:05,66
16:58:15,68
16:58:20,69
16:58:35,69
16:58:50,69
16:59:05,68
16:59:20,68
16:59:25,68
16:59:30,69
16:59:45,69
16:59:50,68
16:59:55,66
17:00:05,66
17:00:20,66
17:01:17,59
17:01:27,58
17:01:32,65
17:01:37,66
17:01:52,66
17:01:57,65
17:02:12,65
17:02:22,66
17:02:27,65
17:02:32,66
17:02:37,73
17:02:42,77
17:02:47,76
17:02:52,76
17:03:07,76
17:03:13,76
17:03:28,76
17:03:33,74
17:03:38,71
17:03:53,71
17:04:03,70
17:04:08,65
17:04:13,63
17:04:28,63
17:04:43,63
17:04:58,63
17:05:13,63
17:08:00,68
17:08:05,69
17:08:20,69
17:08:25,68
17:08:40,68
17:08:55,67
17:09:10,67
17:09:25,67
17:09:40,67
17:09:55,67
17:10:00,69
17:10:15,69
17:10:30,69
17:10:35,69
17:10:50,69
17:12:02,61
17:12:07,61
17:12:17,63
17:12:22,64
17:12:32,64
17:12:47,64
17:13:02,64
17:13:12,62
17:13:22,60
17:13:27,61
17:13:32,62
17:13:37,63
17:13:42,65
17:13:47,66
17:13:52,65
17:13:57,62
17:14:12,62
17:14:27,61
17:14:42,61
17:14:47,61
17:14:52,63
17:14:57,64
17:15:02,63
17:15:07,61
17:15:12,60
17:15:19,61
17:15:34,61
17:15:44,58
17:15:49,61
17:15:59,63
17:16:09,63
17:16:24,63
17:16:34,65
17:16:49,65
17:16:59,64
17:17:04,65
17:17:19,65
17:17:24,66
17:17:29,67
17:17:34,68
17:17:49,68
17:18:04,68
17:18:19,68
17:18:24,66
17:18:29,63
17:18:34,62
17:18:39,63
17:18:44,62
17:18:49,61
17:18:54,62
17:19:03,62
17:19:18,62
17:19:33,62
17:19:48,62
17:19:53,63
17:19:58,63
17:20:13,67
17:20:18,65
17:20:23,64
17:20:28,65
17:20:43,65
17:20:53,66
17:21:03,65
17:21:08,66
17:21:13,72
17:21:18,73
17:21:23,72
17:21:33,69
17:21:38,68
17:21:43,67
17:21:48,66
17:21:53,65
17:22:03,63
17:22:18,63
17:22:28,63
17:22:33,63
17:22:38,62
17:22:45,71
17:22:50,71
17:23:00,72
17:23:05,78
17:23:10,77
17:23:15,76
17:23:20,68
17:23:25,67
17:23:30,68
17:23:35,66
17:23:40,65
17:23:50,65
17:23:55,65
17:24:00,66
17:24:10,65
17:24:15,66
17:24:25,67
17:24:40,67
17:24:55,68
17:25:00,69
17:25:05,71
17:25:10,72
17:25:15,66
17:25:20,65
17:25:25,64
17:25:30,64
17:25:36,64
17:25:51,64
17:26:01,65
17:26:06,67
17:26:21,67
17:26:26,68
17:26:41,68
17:26:51,68
17:27:06,68
17:29:13,67
17:29:23,73
17:29:28,65
17:29:33,59
17:29:38,59
17:29:53,60
17:29:58,61
17:30:08,66
17:30:13,69
17:30:18,68
17:30:33,68
17:30:38,69
17:30:43,68
17:30:58,68
17:31:13,68
17:31:18,69
17:31:23,68
17:31:28,67
17:31:33,68
17:31:38,76
17:31:43,74
17:31:48,74
17:31:53,73
17:31:58,66
17:32:13,66
17:32:15,66
17:32:30,67
17:32:45,69
17:32:50,71
17:33:05,71
17:33:10,72
17:33:25,73
17:33:40,73
17:33:45,74
17:33:50,75
17:34:05,75
17:34:15,63
17:34:20,62
17:34:35,62
17:34:50,62
17:34:55,62
17:35:10,62
17:35:15,63
17:35:20,64
17:35:25,67
17:35:30,66
17:35:45,66
17:36:00,66
17:36:15,65
17:36:17,65
17:36:32,65
17:36:47,66
17:37:02,66
17:37:12,64
17:37:17,65
17:37:32,65
17:37:42,67
17:37:52,66
17:37:57,65
17:38:02,65
17:38:12,64
17:38:17,65
17:38:22,67
17:38:27,63
17:38:32,64
17:38:37,64
17:38:42,65
17:38:47,68
17:38:52,69
17:38:57,70
17:39:02,66
17:39:07,64
17:39:17,64
17:39:22,63
17:39:27,63
17:39:32,63
17:39:39,64
17:39:44,63
17:39:49,64
17:39:54,63
17:39:59,64
17:40:14,64
17:40:24,66
17:40:34,64
17:40:44,64
17:40:59,64
17:41:09,65
17:41:14,64
17:41:19,63
17:41:24,64
17:41:29,63
17:41:39,64
17:41:44,64
17:41:59,64
17:42:04,58
17:42:09,57
17:42:24,57
17:42:39,57
17:42:49,57
17:42:59,58
17:43:14,58
17:43:21,59
17:43:26,60
17:43:31,61
17:43:36,62
17:43:51,60
17:43:56,59
17:44:01,63
17:44:06,73
17:44:11,72
17:44:21,70
17:44:36,63
17:44:41,62
17:44:46,63
17:44:51,65
17:44:56,66
17:45:01,67
17:45:06,66
17:45:21,66
17:45:36,66
17:45:46,66
17:46:01,66
17:46:11,65
17:46:16,61
17:46:21,62
17:46:26,63
17:46:31,64
17:46:36,65
17:46:41,65
17:46:46,64
17:47:01,64
17:47:06,62
17:47:11,62
17:47:26,62
17:47:31,59
17:47:36,59
17:47:41,59
17:47:46,61
17:47:56,63
17:48:06,63
17:48:21,63
17:48:36,63
17:48:46,64
17:49:01,64
17:49:11,64
17:49:16,63
17:49:21,63
17:49:26,62
17:49:41,62
17:49:46,64
17:49:56,63
17:50:06,64
17:50:11,64
17:50:18,63
17:50:28,62
17:50:38,64
17:50:43,65
17:50:58,65
17:51:03,65
17:51:13,64
17:51:23,65
17:51:28,65
17:51:33,64
17:51:48,64
17:52:03,64
17:52:18,64
17:52:33,64
17:52:43,65
17:52:48,63
17:52:58,62
17:53:13,62
17:53:28,63
17:53:43,63
17:53:58,63
17:54:03,64
17:54:18,64
17:54:28,63
17:54:36,63
17:54:41,63
17:54:46,63
17:54:51,62
17:54:56,63
17:55:11,63
17:55:16,64
17:55:21,63
17:55:26,63
17:55:41,63
17:55:56,63
17:56:11,63
17:56:21,68
17:56:31,68
17:56:36,66
17:56:41,63
17:56:46,62
17:56:51,63
17:57:01,63
17:57:06,64
17:57:21,64
17:57:26,71
17:57:36,64
17:57:41,64
17:57:56,64
17:57:57,64
17:58:12,64
17:58:17,64
17:58:22,65
17:58:31,65
17:58:46,65
17:58:56,64
17:59:11,64
17:59:16,65
17:59:21,64
17:59:26,65
17:59:41,65
17:59:56,65
18:00:11,65
18:00:21,67
18:00:36,67
18:00:51,67
18:01:01,68
18:01:06,69
18:01:11,70
18:01:16,71
18:01:26,72
18:01:41,72
18:01:46,71
18:01:51,71
18:02:06,71
18:02:21,71
18:02:26,69
18:02:33,68
18:02:38,67
18:02:43,65
18:02:58,65
18:03:13,65
18:03:28,65
18:03:33,64
18:03:48,64
18:04:03,64
18:04:18,64
18:04:23,63
18:04:38,63
18:04:43,66
18:04:58,66
18:05:03,59
18:05:08,60
18:05:13,60
18:05:28,60
18:05:38,60
18:05:43,60
18:05:58,60
18:06:03,65
18:06:08,68
18:06:13,68
18:06:28,68
18:06:31,68
18:06:46,66
18:06:51,66
18:07:06,67
18:07:11,68
18:07:26,68
18:07:31,67
18:07:36,66
18:07:41,66
18:07:46,67
18:07:51,66
18:08:06,66
18:08:11,68
18:08:21,67
18:08:36,67
18:08:46,68
18:09:01,68
18:09:11,67
18:09:26,67
18:09:41,67
18:09:51,68
18:09:56,66
18:10:01,65
18:10:06,66
18:10:21,66
18:10:36,66
18:10:51,66
18:10:53,62
18:10:58,63
18:11:03,63
18:11:18,63
18:11:23,64
18:11:28,66
18:11:33,63
18:11:38,62
18:11:53,62
18:12:08,62
18:12:23,62
18:12:33,63
18:12:43,63
18:12:48,68
18:12:53,69
18:13:03,68
18:13:18,68
18:13:33,68
18:13:48,69
18:14:03,69
18:14:08,67
18:14:13,67
18:14:18,68
18:14:28,67
18:14:33,67
18:14:40,67
18:14:50,68
18:14:55,65
18:15:00,65
18:15:05,61
18:15:10,59
18:15:15,60
18:15:20,58
18:15:25,58
18:15:35,58
18:15:45,59
18:16:00,59
18:16:05,63
18:16:20,63
18:16:25,61
18:16:35,61
18:16:40,61
18:16:45,62
18:16:50,61
18:17:05,61
18:17:10,60
18:17:15,63
