time,value
15:06:51,65
15:07:06,65
15:07:21,64
15:07:26,69
15:07:41,69
15:07:56,69
15:08:01,67
15:08:16,67
15:08:26,66
15:08:31,65
15:08:36,62
15:08:41,60
15:08:56,60
15:09:11,59
15:09:26,59
15:09:53,67
15:10:03,68
15:10:18,68
15:10:23,67
15:10:38,67
15:10:53,67
15:11:08,67
15:11:13,67
15:11:23,66
15:11:38,66
15:11:53,66
15:12:03,67
15:12:13,62
15:12:18,63
15:12:33,63
15:12:43,62
15:12:58,62
15:13:03,57
15:13:08,56
15:13:13,56
15:13:18,56
15:13:23,55
15:13:33,58
15:13:38,59
15:13:43,58
15:13:50,67
15:13:55,69
15:14:05,66
15:14:15,65
15:14:25,64
15:14:40,64
15:14:45,66
15:14:50,67
15:14:55,66
15:15:10,66
15:15:25,66
15:15:35,66
15:15:40,66
15:15:45,67
15:16:00,67
15:16:05,68
15:16:10,67
15:16:15,69
15:16:20,68
15:16:35,68
15:16:50,68
15:17:05,68
15:17:20,68
15:17:30,67
15:17:40,65
15:17:47,65
15:17:52,65
15:17:57,65
15:18:12,65
15:18:27,65
15:18:37,64
15:18:42,63
15:18:57,63
15:19:12,61
15:19:17,63
15:19:32,63
15:19:47,63
15:20:02,62
15:20:07,61
15:20:22,61
15:20:37,61
15:20:42,63
15:20:57,63
15:21:02,62
15:21:07,60
15:21:12,62
15:21:17,60
15:21:27,59
15:21:34,59
15:21:39,58
15:21:44,56
15:21:59,56
15:22:04,58
15:22:09,59
15:22:19,59
15:22:24,60
15:22:34,61
15:22:39,60
15:22:49,58
15:22:54,59
15:22:59,60
15:23:04,61
15:23:09,64
15:23:14,64
15:23:19,63
15:23:34,63
15:23:39,60
15:23:44,57
15:23:54,57
15:24:04,58
15:24:09,59
15:24:14,58
15:24:19,56
15:24:26,56
15:24:41,56
15:24:46,57
15:24:51,58
15:25:06,59
15:25:21,59
15:25:36,59
15:25:46,59
15:25:51,61
15:25:56,63
15:26:11,63
15:26:21,64
15:26:36,64
15:26:51,64
15:27:01,65
15:27:06,66
15:27:11,75
15:27:26,75
15:27:31,73
15:27:36,72
15:27:41,71
15:27:46,69
15:27:51,69
15:28:01,68
15:28:06,68
15:28:13,67
15:28:18,65
15:28:23,64
15:28:28,64
15:28:33,63
15:28:38,63
15:28:43,64
15:28:48,63
15:29:03,63
15:29:18,63
15:29:23,62
15:29:28,63
15:29:33,63
15:29:48,63
15:30:03,64
15:30:08,69
15:30:18,67
15:30:23,68
15:30:28,67
15:30:33,66
15:30:48,66
15:30:53,68
15:30:58,66
15:31:05,63
15:31:10,61
15:31:15,62
15:31:20,63
15:31:25,64
15:31:30,65
15:31:45,65
15:31:50,66
15:31:55,65
15:32:05,68
15:32:10,69
15:32:25,69
15:32:30,67
15:32:35,62
15:32:40,60
15:32:45,61
15:32:50,60
15:33:00,60
15:33:15,60
15:33:20,61
15:33:25,60
15:33:30,59
15:33:35,60
15:33:40,61
15:33:50,62
15:34:05,62
15:34:11,61
15:34:16,60
15:34:21,58
15:34:26,60
15:34:31,61
15:34:36,60
15:34:46,62
15:34:51,64
15:34:56,60
15:35:01,58
15:35:06,57
15:35:16,58
15:35:21,59
15:35:26,63
15:35:31,63
15:35:41,62
15:35:56,62
15:36:01,60
15:36:16,60
15:36:21,62
15:36:31,60
15:36:36,59
15:36:41,56
15:36:46,55
15:37:01,55
15:37:03,55
15:37:18,55
15:37:28,54
15:37:33,53
15:37:48,53
15:37:58,62
15:38:08,63
15:38:23,63
15:38:38,63
15:38:53,63
15:39:08,63
15:39:13,62
15:39:28,62
15:39:33,63
15:39:43,66
15:39:48,67
15:39:53,67
15:39:58,66
15:40:08,65
15:40:13,63
15:40:18,63
15:40:33,63
15:40:38,62
15:40:43,61
15:40:48,63
15:41:03,63
15:41:05,64
15:41:10,70
15:41:15,70
15:41:25,70
15:41:30,69
15:41:40,67
15:41:45,66
15:42:00,66
15:42:15,66
15:42:30,66
15:45:22,62
15:45:27,60
15:45:42,60
15:45:52,61
15:46:07,61
15:46:12,62
15:46:17,63
15:46:22,64
15:46:37,64
15:46:42,65
15:46:47,66
15:46:57,69
15:47:02,70
15:47:07,72
15:47:17,71
15:47:22,71
15:47:37,71
15:47:42,68
15:47:57,68
15:48:07,67
15:48:12,66
15:48:27,66
15:48:32,65
15:48:42,67
15:48:47,66
15:48:52,64
15:48:59,64
15:49:09,63
15:49:14,63
15:49:24,64
15:49:39,64
15:49:54,64
15:49:59,67
15:50:04,68
15:50:14,68
15:50:19,68
15:50:24,69
15:50:34,69
15:50:39,69
15:50:49,68
15:50:59,66
15:51:04,67
15:51:14,68
15:51:19,69
15:51:34,69
15:51:44,69
15:51:59,69
15:52:14,69
15:52:29,69
15:52:34,67
15:52:49,67
15:52:51,67
15:53:06,67
15:53:21,67
15:56:08,68
15:56:18,69
15:56:33,69
15:56:48,69
15:57:03,69
15:57:18,69
15:57:33,69
15:57:48,69
15:57:58,68
15:58:13,68
15:58:28,68
15:58:43,68
15:58:58,68
15:59:03,71
15:59:08,72
15:59:13,73
15:59:23,75
15:59:28,80
15:59:33,83
15:59:38,82
15:59:53,82
16:00:08,82
16:00:13,82
16:00:18,83
16:00:23,82
16:00:28,79
16:00:35,81
16:00:40,83
16:00:45,79
16:00:50,80
16:00:55,80
16:01:00,79
16:01:10,77
16:01:20,78
16:01:30,78
16:01:35,79
16:01:50,79
16:01:55,77
16:02:00,76
16:02:05,76
16:02:10,74
16:02:20,70
16:02:25,70
16:02:35,70
16:02:50,70
16:02:55,71
16:03:10,71
16:03:25,71
16:03:35,70
16:03:45,68
16:04:00,68
16:04:12,69
16:04:27,68
16:04:42,68
16:04:57,69
16:05:12,69
16:05:27,68
16:05:32,68
16:05:37,67
16:05:42,67
16:05:57,67
16:06:12,68
16:06:17,68
16:06:27,69
16:06:32,67
16:06:47,67
16:06:52,70
16:07:02,69
16:07:07,68
16:07:22,68
16:07:27,65
16:07:32,62
16:07:39,60
16:07:44,59
16:07:49,59
16:07:54,60
16:07:59,59
16:08:09,58
16:08:14,56
16:08:19,56
16:08:24,57
16:08:29,57
16:08:34,57
16:08:49,57
16:08:54,57
16:09:09,57
16:09:14,61
16:09:19,62
16:09:24,65
16:09:29,62
16:09:34,59
16:09:39,60
16:09:44,59
16:09:49,59
16:09:54,58
16:09:59,59
16:10:04,58
16:10:09,58
16:10:15,58
16:10:20,58
16:10:25,58
16:10:40,58
16:10:45,58
16:11:00,58
16:11:10,59
16:11:20,60
16:11:25,60
16:11:40,60
16:11:45,60
16:11:50,60
16:12:00,60
16:12:15,60
16:12:30,60
16:12:35,59
16:12:45,59
16:13:00,59
16:13:15,59
16:13:20,65
16:13:25,66
16:13:30,64
16:13:45,64
16:13:48,65
16:13:53,66
16:13:58,67
16:14:03,66
16:14:13,65
16:14:23,64
16:14:28,65
16:14:43,65
16:17:20,61
16:17:30,64
16:17:35,67
16:17:40,63
16:17:45,61
16:17:55,60
16:18:10,61
16:18:15,61
16:18:25,62
16:18:30,63
16:18:35,64
16:18:45,63
16:18:50,62
16:19:00,62
16:19:10,61
16:19:15,62
16:19:25,60
16:19:30,62
16:19:35,62
16:19:50,62
16:19:55,63
16:20:00,61
16:20:05,62
16:20:20,62
16:20:25,60
16:20:32,61
16:20:37,60
16:20:42,60
16:20:57,60
16:21:12,60
16:21:22,61
16:21:27,63
16:21:32,76
16:21:37,75
16:21:42,70
16:21:57,70
16:22:02,64
16:22:07,61
16:22:12,60
16:22:17,61
16:22:27,60
16:22:37,60
16:22:42,59
16:22:57,59
16:23:12,60
16:23:27,60
16:23:32,59
16:23:37,60
16:23:52,60
16:23:54,59
16:24:04,58
16:24:09,57
16:24:14,56
16:24:19,56
16:24:24,57
16:24:29,57
16:24:44,57
16:24:49,58
16:25:04,58
16:25:19,69
16:25:24,69
16:25:34,68
16:25:49,68
16:25:54,65
16:26:04,64
16:26:14,71
16:26:19,68
16:26:24,67
16:26:29,67
16:26:34,66
16:26:39,65
16:26:44,66
16:26:49,67
16:26:54,66
16:27:00,65
16:27:05,66
16:27:10,65
16:27:15,67
16:27:20,64
16:27:25,62
16:27:30,61
16:27:40,62
16:27:45,64
16:27:50,63
16:28:05,63
16:28:20,63
16:28:30,62
16:28:35,60
16:28:40,59
16:28:50,58
16:28:55,59
16:29:10,59
16:29:15,58
16:29:30,58
16:29:45,58
16:30:00,58
16:30:42,58
16:30:47,58
16:31:02,57
16:31:17,58
16:31:22,57
16:31:32,57
16:31:42,56
16:31:52,57
16:31:57,57
16:32:02,58
16:32:12,58
16:32:17,59
16:32:22,62
16:32:27,63
16:32:32,61
16:32:37,59
16:32:52,59
16:32:57,64
16:33:02,64
16:33:07,62
16:33:12,60
16:33:22,58
16:33:27,57
16:33:32,58
16:33:37,56
16:33:42,57
16:33:49,58
16:33:59,56
16:34:04,57
16:34:09,59
16:34:24,58
16:34:29,59
16:34:34,60
16:34:39,57
16:34:44,56
16:34:49,56
16:34:54,55
16:35:04,56
16:35:09,54
16:35:14,56
16:35:19,57
16:35:24,55
16:35:29,56
16:35:39,57
16:35:44,57
16:35:59,57
16:36:04,57
16:36:09,56
16:36:19,56
16:36:24,55
16:36:29,56
16:36:34,55
16:36:40,55
16:36:45,56
16:36:55,56
16:37:05,57
16:37:10,55
16:37:25,55
16:37:35,55
16:37:40,54
16:37:45,54
16:37:50,55
16:37:55,56
16:38:10,56
16:38:15,57
16:38:20,58
16:38:25,57
16:38:40,57
16:38:55,56
16:39:05,56
16:39:15,57
16:39:20,56
16:39:35,56
16:39:40,57
16:39:50,56
16:39:57,57
16:40:02,58
16:40:12,57
16:40:17,57
16:40:22,56
16:40:27,57
16:40:42,57
16:40:47,58
16:40:52,57
16:41:02,57
16:41:07,56
16:41:22,56
16:41:32,58
16:41:47,58
16:42:02,57
16:42:07,56
16:42:12,57
16:42:27,57
16:42:37,56
16:42:42,56
16:42:47,55
16:42:57,55
16:43:07,58
16:43:12,63
16:43:17,64
16:43:24,62
16:43:29,59
16:43:34,58
16:43:39,58
16:43:44,57
16:43:54,56
16:43:59,56
16:44:09,55
16:44:14,54
16:44:19,56
16:44:24,55
16:44:39,55
16:44:54,55
16:46:31,56
16:46:41,56
16:46:46,56
16:47:01,56
16:47:06,55
16:47:11,56
16:47:26,55
16:47:31,56
16:47:46,57
16:47:51,56
16:48:01,55
16:48:06,56
16:48:11,57
16:48:16,56
16:48:21,55
16:48:31,55
16:48:41,54
16:48:46,54
16:48:51,53
16:48:56,54
16:49:01,55
16:49:16,55
16:49:26,57
16:49:36,56
16:49:46,57
16:50:01,57
16:50:16,57
16:50:18,57
16:50:23,58
16:50:33,56
16:50:38,55
16:50:48,54
16:51:03,55
16:51:08,56
16:51:13,57
16:51:18,55
16:51:23,56
16:51:28,55
16:51:43,55
16:51:48,57
16:51:53,56
16:51:58,55
16:52:08,56
16:52:13,57
16:52:18,56
16:52:23,54
16:52:28,55
16:52:38,56
16:52:43,57
16:52:53,57
16:52:58,56
16:53:03,55
16:53:08,54
16:53:14,55
16:53:19,56
16:53:24,55
16:53:29,56
16:53:34,55
16:53:49,55
16:54:04,54
16:54:14,63
16:54:19,64
16:54:24,64
16:54:39,64
16:54:44,70
16:54:49,70
16:54:59,69
16:55:04,69
16:55:19,69
16:55:34,69
16:55:49,69
16:55:59,70
16:56:14,70
16:56:19,71
16:56:34,71
16:56:51,73
16:56:56,74
16:57:01,76
16:57:06,78
16:57:16,81
16:57:21,83
16:57:26,85
16:57:31,81
16:57:36,76
16:57:51,76
16:58:06,76
16:58:21,76
16:58:26,71
16:58:31,69
16:58:46,69
16:59:01,69
16:59:11,70
16:59:16,71
16:59:21,70
16:59:36,70
16:59:46,69
16:59:51,68
16:59:56,63
17:00:01,66
17:00:06,66
17:00:21,66
17:00:23,66
17:00:28,65
17:00:38,66
17:00:43,65
17:00:53,66
17:00:58,65
17:01:03,64
17:01:13,63
17:01:18,62
17:01:23,66
17:01:28,65
17:01:38,64
17:01:48,61
17:01:53,61
17:01:58,63
17:02:08,64
17:02:13,63
17:02:28,63
17:02:33,59
17:02:38,59
17:02:43,59
17:02:48,59
17:02:53,66
17:02:58,67
17:03:13,67
17:03:20,70
17:03:25,71
17:03:40,71
17:03:50,68
17:04:00,67
17:04:05,66
17:04:10,65
17:04:20,65
17:04:25,64
17:04:30,64
17:04:40,65
17:04:45,67
17:04:50,67
17:05:05,67
17:05:20,67
17:05:30,65
17:05:35,63
17:05:45,64
17:05:55,63
17:06:10,63
17:06:25,64
17:06:30,64
17:06:45,64
17:06:55,64
17:07:10,64
17:07:12,64
17:07:17,67
17:07:32,73
17:07:37,68
17:07:42,63
17:07:57,63
17:08:12,63
17:08:22,62
17:08:27,60
17:08:37,62
17:08:42,63
17:08:47,62
17:08:57,61
17:09:12,61
17:09:17,65
17:09:22,68
17:09:27,63
17:09:32,62
17:09:42,66
17:09:47,69
17:09:57,71
17:10:02,65
17:10:07,63
17:10:12,66
17:10:27,66
17:10:42,66
17:10:44,65
17:10:49,65
17:10:54,64
17:11:04,63
17:11:14,62
17:11:19,59
17:11:24,58
17:11:29,59
17:11:44,59
17:11:59,59
17:12:14,59
17:12:29,59
17:12:44,59
17:12:54,59
17:13:09,59
17:13:24,59
17:13:39,59
17:13:54,59
17:14:09,59
17:14:19,57
17:14:24,58
17:14:39,58
17:14:54,57
17:15:09,57
17:15:24,57
17:15:29,57
17:15:36,57
17:15:51,57
17:15:56,57
17:16:11,58
17:16:21,59
17:16:26,60
17:16:31,61
17:16:36,60
17:16:41,59
17:16:56,59
17:17:11,59
17:17:21,64
17:17:26,64
17:17:36,65
17:17:51,65
17:17:56,65
17:18:11,65
17:18:21,64
17:18:36,64
17:18:41,59
17:18:56,59
17:19:01,57
17:19:06,57
17:19:21,57
17:19:23,57
17:19:38,57
17:19:53,57
17:20:08,57
17:20:13,56
17:20:18,58
17:20:28,59
17:20:33,60
17:20:38,60
17:20:53,60
17:21:08,60
17:21:23,60
17:21:28,60
17:21:43,60
17:21:53,57
17:21:58,56
17:22:13,56
17:22:18,58
17:22:33,58
17:22:43,59
17:22:58,59
17:23:03,59
17:23:10,59
17:23:15,59
17:23:30,60
17:23:35,59
17:23:45,60
17:23:50,59
17:24:05,59
17:24:15,59
17:24:20,60
17:24:25,60
17:24:35,59
17:24:40,59
17:24:50,59
17:24:55,59
17:25:10,59
17:25:20,59
17:25:25,60
17:25:40,60
17:25:55,60
17:26:37,61
17:26:47,60
17:26:52,59
17:27:07,59
17:27:12,60
17:27:17,59
17:27:27,65
17:27:32,64
17:27:42,63
17:27:57,63
17:28:02,63
17:28:07,66
17:28:12,64
17:28:17,63
17:28:27,63
17:28:37,64
17:28:47,64
17:28:52,62
17:28:57,63
17:29:02,62
17:29:07,61
17:29:17,65
17:29:22,66
17:29:32,65
17:29:37,62
17:29:42,61
17:29:49,61
17:29:54,61
17:29:59,60
17:30:09,59
17:30:19,58
17:30:24,58
17:30:39,60
17:30:44,58
17:30:49,59
17:30:54,60
17:31:09,60
17:31:24,60
17:31:34,60
17:31:39,74
17:31:44,76
17:31:49,75
17:31:59,74
17:32:04,72
17:32:09,71
17:32:14,70
17:32:24,69
17:32:29,69
17:32:39,67
17:32:44,66
17:32:49,65
17:32:54,64
17:33:00,64
17:33:05,65
17:33:10,66
17:33:15,68
17:33:25,67
17:33:30,65
17:33:35,64
17:33:45,63
17:33:50,62
17:33:55,62
17:34:10,62
17:34:15,64
17:34:20,65
17:34:25,66
17:34:30,65
17:34:35,64
17:34:45,63
17:34:50,59
17:35:05,59
17:35:10,58
17:35:20,59
17:35:30,59
17:35:35,62
17:35:40,63
17:35:50,62
17:36:05,62
17:36:07,62
17:36:22,62
17:36:27,63
17:36:32,64
17:36:37,65
17:36:47,63
17:36:52,62
17:36:57,63
17:37:02,62
17:37:17,62
17:37:27,64
17:37:32,66
17:37:37,65
17:37:52,65
17:38:07,65
17:38:12,70
17:38:17,69
17:38:22,64
17:38:27,62
17:38:37,63
17:38:42,65
17:38:52,64
17:38:57,63
17:39:02,62
17:39:17,62
17:39:22,66
17:39:29,66
17:39:34,65
17:39:49,63
17:39:54,61
17:39:59,60
17:40:14,60
17:40:29,60
17:40:44,60
17:40:49,61
17:40:59,61
17:41:09,61
17:41:14,59
17:41:24,58
17:41:29,56
17:41:34,54
17:41:49,54
17:41:59,56
17:42:04,59
17:42:09,61
17:42:24,61
17:42:39,60
17:42:49,63
17:42:54,65
17:42:59,65
17:43:04,63
17:43:09,63
17:43:16,64
17:43:21,64
17:43:36,64
17:43:41,65
17:43:56,64
17:44:06,65
17:44:11,65
17:44:16,62
17:44:21,61
17:44:26,60
17:44:41,60
17:44:51,70
17:44:56,70
17:45:11,70
17:45:16,65
17:45:21,63
17:45:26,61
17:45:31,61
17:45:36,62
17:45:51,62
17:46:06,62
17:46:16,62
17:46:21,63
17:46:36,63
17:46:41,64
17:46:48,65
17:46:53,66
17:47:08,66
17:47:23,66
17:47:28,62
17:47:38,63
17:47:53,63
17:48:08,63
17:50:40,61
17:50:50,61
17:50:55,60
17:51:00,60
17:51:10,62
17:51:15,63
17:51:20,63
17:51:25,60
17:51:30,59
17:51:35,58
17:51:40,58
17:51:55,58
17:52:10,58
17:52:25,58
17:52:30,58
17:52:45,58
17:53:00,63
17:53:05,61
17:53:20,61
17:53:35,61
17:53:50,61
17:54:05,62
17:54:10,63
17:54:17,62
17:54:27,61
17:54:32,61
17:54:42,62
17:54:47,63
17:55:02,63
17:55:07,64
17:55:12,63
17:55:17,63
17:55:32,63
17:55:37,66
17:55:42,65
17:55:47,64
17:55:57,63
17:56:02,64
17:56:07,66
17:56:12,67
17:56:17,65
17:56:27,63
17:56:42,63
17:56:52,62
17:56:57,63
17:57:02,64
17:57:07,64
17:57:22,64
17:57:24,64
17:57:39,64
17:57:44,63
17:57:54,67
17:57:59,61
17:58:04,60
17:58:14,60
17:58:29,60
17:58:34,63
17:58:39,63
17:58:54,63
17:58:59,62
17:59:14,62
17:59:29,63
17:59:34,64
17:59:49,64
17:59:54,65
17:59:59,66
18:00:04,67
18:00:14,66
18:00:24,66
18:00:34,62
18:00:49,62
18:00:59,60
18:01:06,60
18:01:21,60
18:01:31,61
18:01:36,62
18:01:41,61
18:01:46,61
18:02:01,61
18:02:16,61
18:02:31,61
18:02:46,61
18:02:51,60
18:03:06,60
18:04:38,69
18:04:43,66
18:04:48,66
18:05:03,66
18:05:18,66
18:05:33,66
18:05:48,66
18:05:53,65
18:06:08,65
18:06:13,65
18:06:18,67
18:06:23,67
18:06:38,67
18:06:53,67
18:06:58,67
18:07:03,68
18:07:08,68
18:07:18,70
18:07:28,70
18:07:38,69
18:07:53,69
18:08:08,70
18:08:18,72
18:08:23,74
18:08:28,76
18:08:35,78
18:08:50,78
18:09:00,79
18:09:15,80
18:09:20,81
18:09:25,82
18:09:30,81
18:09:40,84
18:09:45,87
18:09:50,88
18:10:05,88
18:10:10,90
18:10:20,91
18:10:30,93
18:10:40,96
18:10:55,96
18:11:10,96
18:11:20,91
18:11:25,87
18:11:30,85
18:11:45,85
18:12:00,85
18:12:10,84
18:12:25,84
18:12:30,89
18:12:37,93
18:12:42,96
18:12:47,97
18:12:52,98
18:13:02,100
18:13:12,102
18:13:17,103
18:13:27,104
18:13:37,107
18:13:52,107
18:13:57,109
18:14:07,110
18:14:12,111
18:14:22,112
18:14:27,113
18:14:42,113
18:14:57,113
18:15:12,113
18:15:22,113
18:15:32,112
18:15:42,112
18:15:47,115
18:15:52,116
18:16:07,116
18:16:22,115
18:16:27,115
18:16:34,115
18:16:44,113
18:16:59,112
18:17:14,112
18:17:19,111
18:17:24,111
18:17:29,112
18:17:34,114
18:17:39,115
18:17:44,116
18:17:59,116
18:18:09,118
18:18:19,82
18:18:34,82
18:18:39,81
18:18:54,81
18:19:09,81
18:19:24,76
18:19:39,75
18:19:41,75
18:19:51,75
18:20:06,75
18:20:21,75
18:20:36,75
18:20:51,75
18:21:06,75
18:21:11,75
18:21:16,75
18:21:21,74
18:21:26,73
18:21:41,73
18:21:56,73
18:22:11,73
18:22:26,73
18:22:41,74
18:22:46,75
18:22:51,75
18:22:56,75
18:23:06,73
18:23:11,71
18:23:16,68
18:23:21,69
18:23:31,69
18:23:41,68
18:23:56,68
18:23:58,69
18:24:03,68
18:24:08,65
18:24:23,65
18:24:28,64
18:24:38,63
18:24:53,63
18:24:58,62
18:25:03,61
18:25:13,60
18:25:28,60
18:25:38,60
18:25:48,61
18:25:53,64
18:27:15,70
18:27:28,70
18:44:47,70
18:44:52,70
18:59:17,70
18:59:32,95
18:59:37,104
18:59:42,102
18:59:47,103
18:59:52,104
19:00:02,102
19:00:07,101
19:00:12,100
19:00:27,100
19:00:42,101
19:00:57,101
19:01:02,102
19:01:17,102
19:01:27,103
19:01:37,102
19:01:52,104
19:01:57,105
19:02:02,102
19:02:17,102
19:02:32,102
19:02:47,102
19:02:52,102
19:02:57,102
19:03:12,102
19:03:22,103
19:03:27,105
19:03:32,107
19:03:47,107
19:03:52,108
19:03:57,109
19:04:12,109
19:04:27,109
19:04:42,109
19:04:47,110
19:04:52,109
19:05:02,108
19:05:07,109
19:05:22,109
19:05:32,108
19:05:47,108
19:05:52,108
19:05:57,107
19:06:02,104
19:06:07,102
19:06:12,101
19:06:17,94
19:06:22,93
19:06:32,92
19:06:39,92
19:06:49,92
19:06:54,88
19:06:59,66
19:07:09,67
19:07:24,67
19:07:29,66
19:07:44,66
19:07:49,67
19:08:04,67
19:08:19,67
19:08:24,72
19:08:29,76
19:08:39,78
19:08:54,78
19:09:09,78
19:09:14,80
19:09:19,84
19:09:24,87
19:09:29,88
19:09:34,90
19:09:39,93
19:09:46,96
19:09:51,97
19:09:56,99
19:10:01,100
19:10:11,102
19:10:21,104
19:10:31,105
19:10:36,106
19:10:51,106
19:11:06,107
19:11:16,109
19:11:31,109
19:11:46,109
19:11:51,108
19:11:56,106
19:12:06,106
19:12:11,105
19:12:16,101
19:12:21,97
19:12:26,95
19:12:31,95
19:12:41,96
19:12:51,97
19:13:06,97
19:13:13,102
19:13:28,104
19:13:38,108
19:13:43,111
19:13:48,115
19:13:58,116
19:14:13,116
19:14:18,124
19:14:28,122
19:14:38,123
19:14:53,123
19:14:58,125
19:15:03,126
19:15:08,126
19:15:18,124
19:15:33,124
19:15:48,122
19:15:53,119
19:16:08,119
19:16:13,118
19:16:28,118
19:16:43,118
19:16:48,117
19:16:53,120
19:17:03,121
19:17:10,121
19:17:15,122
19:17:20,123
19:17:25,125
19:17:30,123
19:17:35,120
19:17:40,122
19:17:45,120
19:17:50,119
19:17:55,116
19:18:00,115
19:18:05,119
19:18:15,118
19:18:25,114
19:18:30,112
19:18:35,107
19:18:40,103
19:18:45,102
19:18:50,101
19:18:55,102
19:19:05,102
19:19:10,103
19:19:20,105
19:19:25,104
19:19:35,103
19:19:50,103
19:20:05,103
19:20:07,103
19:20:17,101
19:20:22,100
19:20:37,100
19:20:52,100
19:20:57,101
19:21:12,99
19:21:17,98
19:21:22,96
19:21:27,93
19:21:32,94
19:21:42,95
19:21:47,97
19:22:02,97
19:22:07,99
19:22:12,100
19:22:27,100
19:22:42,100
19:22:57,100
19:23:07,98
19:23:17,95
19:23:22,93
19:23:27,92
19:23:42,92
19:23:57,92
19:24:02,86
19:24:09,85
19:24:14,80
19:24:19,77
19:24:24,74
19:24:39,74
19:24:54,74
19:25:04,75
19:25:19,75
19:25:34,75
19:25:39,69
19:25:49,70
19:25:54,71
19:25:59,72
19:26:14,72
19:26:24,71
19:26:29,71
19:26:39,70
19:26:44,71
19:26:59,71
19:27:14,70
19:27:29,70
19:27:34,71
19:27:39,72
19:27:44,73
19:27:59,73
19:28:01,73
19:28:11,74
19:28:16,77
19:28:31,77
19:28:46,77
19:28:51,76
19:29:06,76
19:29:21,76
19:29:31,75
19:29:46,75
19:29:51,74
19:30:06,74
19:30:21,74
19:30:36,74
19:30:51,74
19:31:06,74
19:31:21,74
19:31:36,74
19:31:51,74
19:32:01,77
19:32:06,80
19:32:11,84
19:32:16,85
19:32:26,87
19:32:31,91
19:32:36,94
19:32:45,94
19:33:00,95
19:33:05,99
19:33:10,100
19:33:25,101
19:33:30,103
19:33:35,104
19:33:50,104
19:33:55,106
19:34:00,107
19:34:05,108
19:34:20,108
19:34:30,108
19:34:35,107
19:34:50,107
19:35:05,107
19:35:20,107
19:35:25,106
19:35:40,106
19:35:45,105
19:36:00,105
19:36:15,105
19:36:30,105
19:36:45,104
19:36:55,103
19:37:05,102
19:37:12,103
19:37:22,104
19:37:37,104
19:37:47,103
19:38:02,103
19:38:07,104
19:38:12,105
19:38:22,106
19:38:37,106
19:38:42,108
19:38:47,109
19:38:52,108
19:38:57,109
19:39:07,108
19:39:17,109
19:39:27,108
19:39:32,107
19:39:42,100
19:39:47,103
19:39:52,104
19:39:57,104
19:40:02,107
19:40:07,107
19:40:12,106
19:40:17,108
19:40:22,107
19:40:29,109
19:40:34,114
19:40:39,117
19:40:44,117
19:40:59,117
19:41:09,114
19:41:14,109
19:41:24,107
19:41:29,106
19:41:39,107
19:41:44,110
19:41:59,110
19:42:14,109
19:42:24,108
19:42:34,107
19:42:44,106
19:42:59,106
19:43:09,103
19:43:14,105
19:43:19,102
19:43:24,99
19:43:29,95
19:43:44,95
19:43:49,94
19:43:56,93
19:44:01,94
19:44:11,91
19:44:16,92
19:44:21,92
19:44:26,91
19:44:31,89
19:44:41,88
19:44:51,87
19:45:06,87
19:45:21,87
19:45:36,87
19:45:51,87
19:46:06,87
19:46:21,87
19:46:36,87
19:46:51,87
19:47:06,86
19:47:16,72
19:47:21,69
19:47:31,68
19:47:36,67
19:47:51,67
19:47:56,68
19:48:03,68
19:48:18,69
19:48:23,68
19:48:33,67
19:48:48,67
19:49:03,66
19:49:13,67
19:49:18,65
19:49:23,64
19:49:28,66
19:49:33,67
19:49:38,68
19:49:43,68
19:49:58,68
19:50:13,68
19:50:18,67
19:50:28,68
19:50:38,68
19:50:53,68
19:51:08,68
19:51:23,68
19:51:38,68
19:51:53,68
19:52:03,68
19:52:08,67
19:52:13,69
19:52:28,69
19:52:30,69
19:52:45,69
19:53:00,69
19:53:15,69
19:53:30,69
19:53:40,68
19:53:45,68
19:54:00,68
19:54:15,68
19:54:20,69
19:54:25,66
19:54:30,64
19:54:35,63
19:54:40,64
19:54:55,64
19:55:10,64
19:55:25,64
19:55:30,61
19:55:40,61
19:55:45,61
19:55:50,63
19:55:55,64
19:56:05,64
19:56:20,64
19:56:37,64
19:56:47,65
19:56:57,65
19:57:12,65
19:57:27,65
19:57:42,65
19:57:57,65
19:58:12,65
19:58:17,66
19:58:22,68
19:58:27,68
19:58:32,70
19:58:47,70
19:58:52,71
19:59:02,72
19:59:12,72
19:59:17,72
19:59:22,72
19:59:27,69
19:59:32,69
19:59:47,69
20:00:29,67
20:00:34,65
20:00:39,64
20:00:44,63
20:00:54,63
20:00:59,63
20:01:09,64
20:01:14,66
20:01:19,65
20:01:24,65
20:01:29,62
20:01:39,63
20:01:44,62
20:01:49,64
20:01:54,65
20:02:04,64
20:02:14,64
20:02:19,64
20:02:24,65
20:02:29,64
20:02:34,63
20:02:44,66
20:02:49,68
20:02:54,66
20:02:59,65
20:03:09,65
20:03:14,65
20:03:21,65
20:03:26,66
20:03:36,67
20:03:41,68
20:03:46,68
20:04:01,68
20:04:16,68
20:04:31,68
20:04:41,64
20:04:46,64
20:04:51,63
20:04:56,65
20:05:01,65
20:05:11,67
20:05:26,67
20:05:31,66
20:05:36,66
20:05:46,65
20:06:01,65
20:06:11,67
20:06:16,67
20:06:31,67
20:06:36,68
20:06:41,69
20:06:56,69
20:07:11,69
20:07:13,69
20:07:18,68
20:07:33,68
20:07:38,67
20:07:53,67
20:08:03,66
