time,value
14:37:27,85
14:37:37,86
14:37:42,88
14:37:47,89
14:37:54,89
14:37:59,88
14:38:04,90
14:38:09,91
14:38:14,89
14:38:19,90
14:38:24,87
14:38:29,85
14:38:39,86
14:38:54,85
14:38:59,80
14:39:04,79
14:39:09,80
14:39:19,81
14:39:34,81
14:39:39,75
14:39:54,75
14:40:04,63
14:40:19,63
14:40:24,57
14:40:29,55
14:40:44,55
14:40:54,54
14:40:59,54
14:41:06,54
14:41:21,54
14:41:26,53
14:41:41,53
14:41:46,55
14:42:01,55
14:42:06,56
14:42:16,59
14:42:21,57
14:42:26,57
14:42:36,56
14:42:51,56
14:43:06,56
14:43:21,56
14:43:31,53
14:43:36,52
14:43:51,52
14:44:06,52
14:44:11,53
14:44:21,52
14:44:26,51
14:44:41,51
14:44:56,52
14:45:11,52
14:45:26,52
14:45:28,52
14:45:38,51
14:45:53,51
14:45:58,52
14:46:13,52
14:46:28,53
14:46:33,58
14:46:48,58
14:46:53,57
14:46:58,58
14:47:08,58
14:47:23,58
14:47:28,56
14:47:33,55
14:47:38,57
14:47:43,58
14:47:48,57
14:48:03,57
14:48:18,57
14:48:23,56
14:48:28,61
14:48:33,61
14:48:43,60
14:48:48,60
14:48:53,59
14:49:00,56
14:49:10,56
14:49:25,60
14:49:35,60
14:49:45,59
14:50:00,59
14:50:15,59
14:50:20,62
14:50:25,63
14:50:40,63
14:50:45,62
14:51:00,62
14:51:05,62
14:51:10,63
14:51:20,62
14:51:25,61
14:51:40,61
14:51:50,60
14:51:55,62
14:52:00,63
14:52:15,63
14:52:30,62
14:52:45,62
14:53:00,62
14:53:07,62
14:53:22,62
14:53:37,62
14:53:52,62
14:53:57,60
14:54:12,60
14:54:17,59
14:54:32,59
14:54:37,58
14:54:42,59
14:54:57,59
14:55:07,61
14:55:12,63
14:55:17,63
14:55:22,62
14:55:37,62
14:55:52,62
14:55:57,59
14:56:02,59
14:56:17,59
14:56:32,59
14:56:37,56
14:56:42,55
14:56:47,56
14:57:02,56
14:57:04,56
14:57:09,58
14:57:14,58
14:57:19,59
14:57:24,59
14:57:34,57
14:57:39,59
14:57:49,57
14:57:54,56
14:57:59,56
14:58:04,56
14:58:09,57
14:58:14,56
14:58:19,57
14:58:24,56
14:58:34,55
14:58:39,55
14:58:54,55
14:58:59,65
14:59:04,64
14:59:09,63
14:59:14,62
14:59:19,63
14:59:24,62
14:59:29,59
14:59:34,60
14:59:41,62
14:59:46,64
14:59:51,65
14:59:56,65
15:00:01,64
15:00:06,65
15:00:11,63
15:00:21,62
15:00:26,58
15:00:41,57
15:00:46,59
15:00:51,59
15:01:01,61
15:01:06,60
15:01:11,59
15:01:16,59
15:01:31,60
15:01:36,62
15:01:41,63
15:01:46,62
15:02:01,62
15:02:16,62
15:02:21,61
15:02:31,61
15:02:46,61
15:02:56,62
15:03:11,62
15:03:12,62
15:03:22,63
15:03:27,63
15:03:32,62
15:03:47,62
15:04:02,62
15:04:07,66
15:04:12,67
15:04:17,66
15:04:22,62
15:04:32,63
15:04:37,63
15:04:52,63
15:05:07,63
15:05:22,63
15:05:27,58
15:05:32,59
15:05:42,59
15:05:57,59
15:06:02,63
15:06:12,61
15:06:17,62
15:06:22,66
15:06:27,65
15:06:34,61
15:06:39,61
15:06:44,62
15:06:54,56
15:06:59,55
15:07:09,54
15:07:14,55
15:07:19,54
15:07:24,54
15:07:39,54
15:07:49,62
15:07:54,59
15:07:59,57
15:08:04,58
15:08:09,60
15:08:14,58
15:08:29,58
15:08:39,57
15:08:49,56
15:09:04,56
15:09:09,56
15:09:14,57
15:09:19,58
15:09:29,58
15:09:44,58
15:09:46,59
15:09:51,58
15:09:56,57
15:10:01,55
15:10:11,56
15:10:16,58
15:10:21,58
15:10:31,57
15:10:36,56
15:10:46,57
15:10:51,57
15:10:56,60
15:11:01,59
15:11:11,58
15:11:16,58
15:11:31,58
15:11:46,58
15:11:51,62
15:12:06,62
15:12:11,60
15:12:16,59
15:12:21,57
15:12:26,56
15:12:36,55
15:12:41,56
15:12:48,55
15:12:53,54
15:13:03,54
15:13:13,55
15:13:23,56
15:13:38,56
15:13:43,62
15:13:48,59
15:13:53,58
15:13:58,58
15:14:13,58
15:14:28,58
15:14:33,59
15:14:38,58
15:14:43,59
15:14:48,60
15:14:53,62
15:14:58,61
15:15:08,60
15:15:13,59
15:15:18,60
15:15:23,61
15:15:28,59
15:15:38,58
15:15:43,59
15:15:50,59
15:15:55,63
15:16:05,62
15:16:15,61
15:16:25,60
15:16:40,61
15:16:45,60
15:16:50,60
15:17:05,60
15:17:10,62
15:17:25,62
15:17:30,59
15:17:35,59
15:17:40,58
15:17:45,58
15:17:55,58
15:18:00,58
15:18:05,57
15:18:10,56
15:18:20,58
15:18:30,59
15:18:35,58
15:18:40,57
15:18:50,56
15:18:55,56
15:19:02,56
15:19:07,56
15:19:12,58
15:19:17,57
15:19:27,57
15:19:32,57
15:19:37,58
15:19:42,56
15:19:47,57
15:19:52,58
15:20:07,58
15:20:12,57
15:20:22,58
15:20:27,58
15:20:42,58
15:20:52,55
15:20:57,55
15:21:02,55
15:21:07,56
15:21:12,55
15:21:17,56
15:21:22,56
15:21:27,57
15:21:32,58
15:21:42,57
15:21:52,57
15:21:57,58
15:22:03,58
15:22:08,57
15:22:13,58
15:22:28,58
15:22:33,62
15:22:38,64
15:22:43,63
15:22:58,63
15:23:03,60
15:23:18,60
15:23:23,58
15:23:33,61
15:23:43,62
15:23:48,61
15:23:53,60
15:23:58,62
15:24:08,63
15:24:13,61
15:24:18,60
15:24:23,60
15:24:28,61
15:24:33,60
15:24:38,58
15:24:48,60
15:24:55,59
15:25:00,58
15:25:10,57
15:25:15,58
15:25:20,57
15:25:35,58
15:25:40,58
15:25:55,59
15:26:05,60
15:26:20,60
15:26:25,59
15:26:40,59
15:26:45,58
15:26:55,58
15:27:10,58
15:27:25,58
15:27:40,58
15:27:45,61
15:27:50,62
15:27:55,63
15:28:10,63
15:28:15,63
15:28:20,64
15:28:30,65
15:28:40,64
15:28:45,63
15:28:52,61
15:28:57,59
15:29:12,59
15:29:27,59
15:29:32,59
15:29:37,59
15:29:52,59
15:29:57,55
15:30:02,56
15:30:07,56
15:30:22,56
15:30:32,59
15:30:37,60
15:30:47,57
15:30:52,57
15:31:07,57
15:31:22,57
15:31:37,57
15:31:52,57
15:32:02,57
15:32:07,55
15:32:22,55
15:32:27,56
15:32:32,58
15:32:47,58
15:32:54,57
15:32:59,56
15:33:04,55
15:33:19,55
15:33:29,56
15:33:34,55
15:33:39,54
15:33:44,54
15:33:59,54
15:34:14,54
15:34:19,58
15:34:24,56
15:34:29,56
15:34:34,57
15:34:39,58
15:34:44,60
15:34:49,61
15:35:04,61
15:35:19,61
15:35:29,63
15:35:34,65
15:35:49,65
15:35:59,64
15:36:14,64
15:36:29,64
15:36:41,64
15:36:46,64
15:36:51,62
15:37:06,62
15:37:16,63
15:37:31,63
15:37:46,63
15:37:51,58
15:38:01,57
15:38:11,58
15:38:16,59
15:38:21,59
15:38:26,60
15:38:41,60
15:38:56,60
15:39:11,60
15:40:33,62
15:40:48,62
15:40:53,61
15:40:58,60
15:41:08,59
15:41:13,59
15:41:28,59
15:44:00,63
15:44:05,64
15:44:10,63
15:44:20,62
15:44:25,62
15:44:30,61
15:44:35,60
15:44:40,57
15:44:45,59
15:44:50,57
15:44:55,56
15:45:00,55
15:45:05,55
15:45:20,55
15:45:25,64
15:45:30,59
15:45:35,58
15:45:40,60
15:45:50,60
15:46:05,60
15:46:15,61
15:46:25,60
15:46:40,60
15:46:50,62
15:46:55,62
15:47:02,62
15:47:17,63
15:47:22,63
15:47:37,63
15:47:42,62
15:47:52,62
15:48:07,62
15:48:17,62
15:48:22,62
15:48:32,63
15:48:37,63
15:48:47,62
15:48:52,61
15:48:57,59
15:49:02,61
15:49:07,61
15:49:17,63
15:49:22,62
15:49:27,61
15:49:32,60
15:49:37,59
15:49:47,57
15:49:57,57
15:50:12,57
15:50:27,57
15:50:42,58
15:50:44,57
15:50:59,57
15:51:04,56
15:51:19,58
15:51:24,61
15:51:39,61
15:51:49,60
15:51:54,60
15:52:09,60
15:52:14,66
15:52:19,66
15:52:34,66
15:52:49,65
15:54:46,64
15:54:51,64
15:54:56,64
15:55:01,63
15:55:16,63
15:55:31,57
15:55:36,57
15:55:41,57
15:55:46,58
15:56:01,58
15:58:28,55
15:58:33,56
15:58:38,58
15:58:53,58
15:59:08,58
15:59:13,59
15:59:28,59
15:59:33,56
15:59:38,54
15:59:53,54
16:00:08,54
16:00:18,54
16:00:23,55
16:00:28,57
16:00:33,59
16:00:38,59
16:00:53,59
16:00:58,59
16:01:13,59
16:01:18,56
16:01:23,56
16:01:38,56
16:01:53,57
16:02:08,57
16:02:10,56
16:02:25,56
16:02:40,57
16:02:45,57
16:02:50,56
16:02:55,57
16:03:10,57
16:03:25,57
16:03:30,62
16:03:35,63
16:03:45,62
16:04:00,62
16:04:05,61
16:04:15,60
16:04:20,62
16:04:25,58
16:04:30,56
16:04:35,55
16:04:40,56
16:04:45,55
16:04:50,56
16:04:55,55
16:05:00,54
16:05:05,56
16:05:10,56
16:05:15,55
16:05:22,55
16:05:27,55
16:05:42,55
16:05:47,54
16:05:57,56
16:06:12,56
16:06:27,57
16:06:32,57
16:06:37,56
16:06:42,56
16:06:47,56
16:06:52,56
16:07:02,59
16:07:07,58
16:07:12,57
16:07:22,56
16:07:27,58
16:07:32,58
16:07:37,59
16:07:42,58
16:07:47,58
16:07:52,61
16:07:57,63
16:08:02,63
16:08:12,66
16:08:22,64
16:08:37,64
16:08:38,64
16:08:48,63
16:08:58,62
16:09:08,61
16:09:13,60
16:09:18,60
16:09:28,59
16:09:33,59
16:09:38,61
16:09:43,60
16:09:53,56
16:09:58,55
16:10:03,54
16:10:08,55
16:10:13,56
16:10:28,56
16:10:43,56
16:10:58,56
16:11:08,56
16:11:13,55
16:11:18,56
16:11:33,56
16:11:48,57
16:12:03,57
16:12:18,57
16:12:20,58
16:12:25,57
16:12:30,55
16:12:35,54
16:12:40,53
16:12:45,54
16:12:50,55
16:13:05,55
16:13:15,57
16:13:20,57
16:13:35,57
16:13:50,57
16:14:05,57
16:14:20,57
16:14:30,57
16:14:35,57
16:14:50,57
16:15:05,57
16:15:15,57
16:15:25,57
16:15:40,57
16:16:28,58
16:16:33,59
16:16:48,58
16:17:03,59
16:17:18,59
16:17:23,61
16:17:28,63
16:17:33,62
16:17:48,62
16:18:03,62
16:18:13,62
16:18:18,62
16:18:23,62
16:18:28,62
16:18:33,62
16:18:38,60
16:18:43,60
16:18:58,60
16:19:08,64
16:19:13,60
16:19:18,59
16:19:28,60
16:19:33,59
16:19:48,59
16:20:05,56
16:20:10,57
16:20:20,58
16:20:35,58
16:20:40,59
16:20:45,58
16:21:00,58
16:21:15,58
16:21:20,59
16:21:25,59
16:21:35,60
16:21:40,61
16:21:50,62
16:21:55,64
16:22:10,64
16:22:20,66
16:22:25,65
16:22:30,66
16:22:40,67
16:22:55,67
16:23:05,67
16:23:10,68
16:23:15,69
16:23:30,69
16:23:45,69
16:23:55,72
16:24:02,72
16:24:12,73
16:24:17,75
16:24:22,75
16:24:27,76
16:24:32,78
16:24:42,79
16:24:52,84
16:24:57,86
16:25:02,87
16:25:07,89
16:25:22,89
16:25:27,86
16:25:32,84
16:25:37,86
16:25:42,89
16:25:47,92
16:25:52,93
16:25:57,94
16:26:02,93
16:26:07,94
16:26:12,99
16:26:17,100
16:26:22,102
16:26:27,103
16:26:42,103
16:26:48,104
16:27:03,105
16:27:08,104
16:27:13,105
16:27:18,106
16:27:23,107
16:27:38,107
16:27:43,107
16:27:48,108
16:27:58,109
16:28:13,109
16:28:23,110
16:28:28,109
16:28:33,108
16:28:38,106
16:28:43,105
16:28:53,106
16:29:03,108
16:29:18,108
16:29:33,108
16:29:43,109
16:29:48,110
16:29:53,111
16:29:58,110
16:30:13,110
16:30:15,110
16:30:30,111
16:30:35,112
16:30:45,113
16:31:00,113
16:31:05,114
16:31:15,114
16:31:20,113
16:31:25,112
16:31:30,110
16:31:35,109
16:31:50,109
16:31:55,108
16:32:05,109
16:32:20,109
16:32:35,108
16:32:40,107
16:32:55,107
16:33:00,108
16:33:15,108
16:33:25,106
16:33:30,107
16:33:40,108
16:33:45,109
16:33:50,110
16:34:00,106
16:34:07,101
16:34:12,98
16:34:27,98
16:34:37,104
16:34:42,107
16:34:47,108
16:34:52,107
16:35:02,108
16:35:07,109
16:35:17,110
16:35:32,110
16:35:37,109
16:35:52,109
16:36:02,110
16:36:17,110
16:36:32,109
16:36:37,109
16:36:42,107
16:36:57,107
16:37:02,107
16:37:07,108
16:37:22,108
16:37:29,107
16:37:34,106
16:37:39,101
16:37:44,100
16:37:49,101
16:37:54,100
16:37:59,97
16:38:04,95
16:38:09,93
16:38:24,93
16:38:29,96
16:38:34,100
16:38:39,100
16:38:44,101
16:38:59,101
16:39:04,108
16:39:09,110
16:39:14,112
16:39:29,112
16:40:16,114
16:40:21,112
16:40:26,111
16:40:31,109
16:40:36,110
16:40:46,111
16:40:51,110
16:40:56,109
16:41:01,108
16:41:11,110
16:41:21,108
16:41:26,107
16:41:41,107
16:41:46,108
16:41:56,107
16:42:11,107
16:42:16,112
16:42:21,114
16:42:26,113
16:42:31,111
16:42:36,110
16:42:46,111
16:42:51,112
16:42:56,115
16:43:01,114
16:43:11,114
16:43:17,115
16:43:32,113
16:43:37,112
16:43:42,111
16:43:47,110
16:43:52,109
16:43:57,110
16:44:07,111
16:44:12,110
16:44:27,110
16:44:32,111
16:44:47,111
16:44:52,112
16:44:57,111
16:45:07,110
16:45:22,110
16:45:32,110
16:45:37,111
16:45:52,111
16:45:57,113
16:46:02,114
16:46:12,112
16:46:17,110
16:46:22,109
16:46:27,108
16:46:32,106
16:46:39,106
16:46:44,105
16:46:54,106
16:46:59,103
16:47:04,101
16:47:09,100
16:47:14,98
16:47:19,96
16:47:24,92
16:47:29,90
16:47:34,92
16:47:49,92
16:48:04,92
16:48:14,97
16:48:29,97
16:48:34,100
16:48:39,105
16:48:54,105
16:48:59,104
16:49:14,104
16:49:19,107
16:49:34,107
16:49:44,108
16:49:51,108
16:50:06,107
16:50:16,109
16:50:21,110
16:50:26,111
16:50:31,110
16:50:41,109
16:50:46,103
16:50:51,102
16:51:01,104
16:51:16,104
16:51:21,98
16:51:31,100
16:51:36,105
16:51:41,106
16:51:51,101
16:51:56,98
16:52:01,99
16:52:16,99
16:52:26,100
16:52:41,100
16:52:56,100
16:53:01,102
16:53:11,99
16:53:26,99
16:53:28,99
16:53:33,77
16:53:38,70
16:53:43,65
16:53:48,59
16:53:53,57
16:53:58,57
16:54:13,57
16:54:18,58
16:54:23,58
16:54:33,62
16:54:43,60
16:54:48,59
16:54:53,57
16:54:58,58
16:55:03,56
16:55:08,55
16:55:13,54
16:55:28,54
16:55:33,54
16:55:48,54
16:55:53,56
16:56:08,56
16:56:13,57
16:56:19,59
16:56:34,59
16:56:49,59
16:56:54,55
16:57:04,56
16:57:14,57
16:57:19,59
16:57:34,59
16:57:39,59
16:57:44,60
16:57:59,60
16:58:14,60
16:58:19,60
16:58:34,60
16:58:44,63
16:58:49,65
16:58:59,66
16:59:04,67
16:59:09,66
16:59:14,67
16:59:19,67
16:59:24,64
16:59:29,61
16:59:34,55
16:59:41,56
16:59:51,55
16:59:56,54
17:00:01,55
17:00:06,56
17:00:11,54
17:00:21,53
17:00:26,52
17:00:31,53
17:00:36,54
17:00:51,54
17:00:56,57
17:01:01,55
17:01:06,56
17:01:11,57
17:01:21,56
17:01:36,56
17:01:46,58
17:01:51,58
17:01:56,58
17:02:06,57
17:02:11,58
17:02:26,58
17:02:41,57
17:02:48,56
17:02:53,55
17:03:03,58
17:03:08,58
17:03:23,58
17:03:38,58
17:03:43,58
17:03:48,58
17:03:53,58
17:03:58,57
17:04:08,58
17:04:13,60
17:04:23,58
17:04:28,57
17:04:38,56
17:04:43,57
17:04:53,56
17:04:58,56
17:05:03,57
17:05:08,57
17:05:13,56
17:05:18,55
17:05:23,54
17:05:38,54
17:05:53,54
17:06:08,55
17:06:09,54
17:06:24,54
17:06:39,53
17:06:54,53
17:06:59,54
17:07:04,53
17:07:09,54
17:07:14,54
17:07:19,55
17:07:34,55
17:07:44,56
17:07:49,57
17:07:59,58
17:08:04,59
17:08:09,59
17:08:14,59
17:08:19,60
17:08:24,62
17:08:29,63
17:08:34,66
17:08:39,65
17:08:44,66
17:08:49,67
17:08:54,68
17:08:59,68
17:09:06,71
17:09:21,72
17:09:26,73
17:09:36,74
17:09:41,74
17:09:46,75
17:09:51,79
17:09:56,82
17:10:01,80
17:10:06,79
17:10:21,79
17:10:31,82
17:10:36,82
17:10:51,82
17:12:53,83
17:12:58,82
17:13:03,80
17:13:13,83
17:13:28,83
17:13:33,85
17:13:48,85
17:13:53,87
17:14:03,88
17:14:08,85
17:14:13,82
17:14:18,80
17:14:28,73
17:14:38,72
17:14:43,69
17:14:53,68
17:14:58,69
17:15:13,69
17:15:20,70
17:15:25,67
17:15:30,66
17:15:35,64
17:15:40,63
17:15:55,63
17:16:05,64
17:16:10,65
17:16:15,66
17:16:20,67
17:16:25,68
17:16:35,68
17:16:40,61
17:16:45,63
17:17:00,63
17:17:05,64
17:17:20,64
17:17:25,66
17:17:30,67
17:17:40,71
17:17:45,72
17:18:00,72
17:18:10,73
17:18:15,74
17:18:20,74
17:18:35,74
17:18:36,75
17:18:41,77
17:18:46,82
17:18:51,88
17:18:56,90
17:19:01,89
17:19:06,88
17:19:11,89
17:19:21,88
17:19:26,87
17:19:31,85
17:19:36,86
17:19:41,87
17:19:46,88
17:20:01,88
17:20:16,88
17:20:21,91
17:20:36,91
17:20:41,96
17:20:46,98
17:20:51,102
17:20:56,104
17:21:06,103
17:21:16,107
17:21:23,115
17:21:28,117
17:21:33,120
17:21:38,125
17:21:43,127
17:21:58,127
17:22:03,125
17:22:08,126
17:22:23,127
17:22:28,127
17:22:33,128
17:22:38,129
17:22:43,131
17:22:48,133
17:22:53,135
17:22:58,138
17:23:03,139
17:23:08,140
17:23:18,139
17:23:23,140
17:23:28,141
17:23:33,143
17:23:43,143
17:23:48,144
17:24:03,144
17:24:13,145
17:24:23,146
17:24:30,146
17:24:45,146
17:25:00,146
17:25:05,146
17:25:10,145
17:25:15,146
17:25:30,147
17:25:45,147
17:26:00,147
17:26:05,146
17:26:20,146
17:26:25,143
17:26:30,139
17:26:35,138
17:26:40,133
17:26:50,131
17:26:55,131
17:27:00,131
17:27:05,129
17:27:20,129
17:27:25,128
17:27:40,128
17:27:45,126
17:27:50,125
17:27:55,130
17:28:00,130
17:28:07,130
17:28:22,130
17:28:32,126
17:28:37,124
17:28:42,119
17:28:47,114
17:28:52,111
17:28:57,104
17:29:02,100
17:29:07,95
17:29:12,95
17:29:27,95
17:29:32,96
17:29:37,98
17:29:52,98
17:30:02,99
17:30:07,94
17:30:17,91
17:30:22,89
17:30:37,89
17:31:18,73
17:31:23,72
17:31:38,73
17:31:43,76
17:31:48,77
17:31:53,76
17:32:08,76
17:32:13,80
17:32:18,82
17:32:33,82
17:32:38,79
17:32:43,74
17:32:48,73
17:33:03,73
17:33:08,70
17:33:23,70
17:33:38,70
17:33:43,70
17:33:48,70
17:34:03,70
17:34:08,72
17:34:23,72
17:34:30,71
17:34:40,71
17:34:45,74
17:34:50,74
17:34:55,76
17:35:10,77
17:35:15,79
17:35:20,80
17:35:35,80
17:35:50,80
17:35:55,76
17:36:00,74
17:36:05,73
17:36:10,71
17:36:20,70
17:36:30,73
17:36:45,73
17:36:55,77
17:37:00,78
17:37:05,79
17:37:10,80
17:37:20,82
17:37:30,84
17:37:40,90
17:37:45,89
17:37:50,91
17:37:57,94
17:38:02,92
17:38:12,94
17:38:17,93
17:38:22,90
17:38:27,85
17:38:32,82
17:38:37,80
17:38:42,78
17:38:52,77
17:39:07,77
17:39:17,76
17:39:27,77
17:39:37,78
17:39:52,78
17:39:57,74
17:40:02,73
17:40:07,72
17:40:12,74
17:40:22,75
17:40:27,78
17:40:37,79
17:40:42,81
17:40:47,80
17:40:52,81
17:40:57,83
17:41:03,83
17:41:18,83
17:41:23,85
17:41:38,85
17:41:43,88
17:41:48,89
17:41:53,90
17:42:08,90
17:42:18,90
17:42:28,91
17:42:38,93
17:42:48,93
17:42:53,94
17:42:58,98
17:43:03,99
17:43:18,99
17:43:33,99
17:43:38,99
17:43:48,99
17:44:03,99
17:44:08,100
17:44:18,101
17:44:23,101
17:44:33,102
17:44:40,101
17:44:45,106
17:45:00,106
17:45:15,106
17:45:30,106
17:49:18,110
17:49:28,112
17:49:33,113
17:49:43,115
17:49:58,115
17:50:08,116
17:50:13,114
17:50:28,114
17:50:38,115
17:50:43,116
17:50:48,117
17:50:53,114
17:50:58,112
17:51:03,110
17:51:08,107
17:51:13,111
17:51:18,110
17:51:33,110
17:51:48,110
17:52:03,110
17:52:18,110
17:52:23,111
17:52:28,112
17:52:38,111
17:52:48,112
17:52:58,111
17:53:03,108
17:53:10,102
17:53:15,96
17:53:25,97
17:53:30,99
17:53:35,102
17:53:50,102
17:54:05,102
17:54:10,95
17:54:15,97
17:54:20,99
17:54:35,99
17:54:50,99
17:55:05,99
17:55:20,99
17:57:13,102
17:57:18,99
17:57:23,96
17:57:28,98
17:57:33,99
17:57:38,101
17:57:43,105
17:57:48,107
17:57:53,108
17:57:58,106
17:58:03,103
17:58:08,104
17:58:13,101
17:58:18,99
17:58:28,98
17:58:33,99
17:58:38,94
17:58:43,89
17:58:48,87
17:58:53,83
17:58:58,82
17:59:03,83
17:59:08,82
17:59:13,85
17:59:18,87
17:59:23,88
17:59:28,89
17:59:34,88
17:59:39,83
17:59:44,78
17:59:49,80
17:59:59,84
18:00:09,82
18:00:19,83
18:00:24,82
18:00:29,81
18:00:34,79
18:00:39,80
18:00:44,83
18:00:49,84
18:00:54,83
18:01:04,84
18:01:09,84
18:01:19,85
18:01:29,87
18:01:34,84
18:01:39,76
18:01:49,77
18:01:54,80
18:01:59,82
18:02:04,85
18:02:09,90
18:02:14,93
18:02:24,92
18:02:31,88
18:02:41,93
18:02:46,95
18:02:51,97
18:02:56,98
18:03:01,94
18:03:06,95
18:03:16,94
18:03:21,93
18:03:26,91
18:03:31,90
18:03:46,91
18:03:51,92
18:04:01,90
18:04:06,92
18:04:11,91
18:04:21,93
18:04:26,95
18:04:41,95
18:04:46,91
18:04:51,90
18:05:06,90
18:05:16,89
18:05:21,88
18:05:26,87
18:05:32,86
18:05:47,82
18:05:52,81
18:06:07,81
18:06:17,82
18:06:32,82
18:06:37,81
18:06:42,79
18:06:47,80
18:06:52,81
18:07:02,79
18:07:17,79
18:07:32,79
18:07:42,80
18:07:47,80
18:07:52,77
18:07:57,75
18:08:07,74
18:08:12,73
18:08:17,72
18:08:22,70
18:08:27,69
18:08:42,69
18:08:57,70
18:09:04,71
18:09:09,72
18:09:24,73
18:09:29,74
18:09:34,75
18:09:39,76
18:09:44,74
18:09:49,73
18:09:59,74
18:10:04,76
18:10:09,79
18:10:14,75
18:10:19,72
18:10:24,74
18:10:34,76
18:10:39,77
18:13:19,70
18:16:29,70
18:32:46,70
18:33:03,70
18:33:25,70
19:12:23,70
19:26:49,70
19:27:25,70
19:33:18,70
19:34:45,70
20:12:31,70
20:14:53,70
20:16:08,70
20:17:40,70
20:18:34,70
20:20:07,70
20:20:22,70
20:21:59,70
20:23:21,70
20:23:36,68
20:23:41,105
20:23:46,104
20:23:56,97
20:24:01,98
20:24:06,96
20:24:16,105
20:24:21,108
20:24:26,122
20:24:31,116
20:24:46,116
20:24:51,105
20:25:01,105
20:25:16,105
20:25:21,108
20:25:27,109
20:25:32,112
20:25:37,114
20:25:42,113
20:25:47,112
20:25:52,111
20:26:07,112
20:26:12,113
20:26:17,113
20:26:22,112
20:26:27,112
20:26:32,115
20:26:37,121
20:26:42,124
20:26:47,123
20:26:52,119
20:26:57,118
20:27:02,119
20:27:07,117
20:27:12,116
20:27:17,117
20:27:22,115
20:27:27,119
20:27:32,122
20:27:37,125
20:27:52,125
20:27:58,127
20:28:08,125
20:28:13,120
20:28:18,123
20:28:28,120
20:28:33,118
20:28:38,116
20:28:53,116
20:28:58,117
20:29:03,116
20:29:18,116
20:29:28,115
20:29:38,116
20:29:43,114
20:29:53,115
20:29:58,114
20:30:03,115
20:30:18,115
20:30:23,116
20:30:28,114
20:30:43,114
20:30:48,115
20:30:53,114
20:31:03,111
20:31:08,110
20:31:15,111
20:31:20,109
20:31:25,111
20:31:30,112
20:31:35,110
20:31:40,109
20:31:45,111
20:32:00,111
20:32:05,109
20:32:10,108
20:32:15,109
20:32:20,110
20:32:25,111
20:32:40,111
20:32:50,105
20:32:55,106
20:33:10,106
20:33:20,106
20:33:25,102
20:33:40,102
20:34:22,102
20:34:27,103
20:34:42,104
20:34:57,105
20:35:07,106
20:35:12,103
20:35:17,102
20:35:22,99
20:35:27,97
20:35:37,96
20:35:42,94
20:35:47,91
20:35:52,87
20:35:57,85
20:36:02,83
20:36:07,66
20:36:12,66
20:36:17,67
20:36:32,67
20:36:47,67
20:37:02,67
20:37:12,66
20:37:17,67
20:37:22,66
20:37:37,66
20:37:38,66
20:37:43,67
20:37:48,69
20:37:53,70
20:38:08,70
20:38:13,71
20:38:18,69
20:38:23,67
20:38:28,68
20:38:33,70
20:38:43,69
20:38:48,71
20:38:58,67
20:39:03,66
20:39:13,65
20:39:23,66
20:39:38,66
20:39:53,66
20:39:58,66
20:40:03,66
20:40:18,66
20:40:33,66
20:40:48,66
20:40:58,66
20:41:13,66
20:41:19,67
20:41:34,67
20:41:44,67
20:41:59,67
20:42:09,66
20:42:14,71
20:42:29,71
20:42:44,71
20:42:49,75
20:42:54,75
20:43:04,70
20:43:19,70
20:43:24,70
20:43:29,72
20:43:34,70
20:43:44,69
20:43:49,70
20:44:04,70
20:44:09,67
20:44:19,68
20:44:29,65
20:44:34,64
20:44:49,64
20:44:56,66
20:45:01,65
20:45:06,64
20:45:11,66
20:45:21,69
20:45:36,69
20:45:46,68
20:45:56,69
20:46:01,68
20:46:11,69
20:46:16,68
20:46:26,66
20:46:31,67
20:46:36,65
20:46:41,64
20:46:46,65
20:46:51,73
20:46:56,72
20:47:01,72
20:47:16,72
20:47:21,70
20:47:26,69
20:47:31,67
20:47:36,66
20:47:46,66
20:47:53,66
20:47:58,67
20:48:03,65
20:48:13,65
20:48:18,65
20:48:33,65
20:48:48,65
20:48:58,64
20:49:03,65
20:49:13,65
20:49:18,64
20:49:23,63
20:49:28,64
20:49:33,66
20:49:38,65
20:49:48,65
20:49:58,66
20:50:03,72
20:50:08,71
20:50:13,70
20:50:18,69
20:50:28,68
20:50:38,69
20:50:43,69
20:50:48,68
20:50:53,67
20:50:58,68
20:51:04,67
20:51:09,63
20:51:14,62
20:51:19,63
20:51:24,62
20:51:29,63
20:51:44,63
20:51:49,61
20:51:54,63
20:51:59,63
20:52:04,62
20:52:14,63
20:52:19,65
20:52:24,65
20:52:39,65
20:52:49,64
20:53:04,64
20:53:19,64
20:53:34,64
20:53:44,62
20:53:54,61
20:54:09,61
20:54:19,61
20:54:34,61
20:54:44,68
20:54:49,68
20:55:04,68
20:55:06,68
20:55:21,68
20:55:26,63
20:55:31,63
20:55:46,63
20:55:56,64
20:56:11,64
20:56:26,63
20:56:31,64
20:56:36,65
20:56:41,64
20:56:51,62
20:57:06,62
20:57:11,61
20:57:21,62
20:57:26,63
20:57:36,68
20:57:51,68
20:58:01,68
20:58:06,68
20:58:11,66
20:58:26,66
20:58:35,65
20:58:50,68
20:59:00,64
20:59:10,68
20:59:15,69
20:59:20,70
20:59:25,69
20:59:30,68
20:59:40,67
20:59:45,67
