time,value
14:44:12,56
14:44:17,55
14:44:22,55
14:44:37,55
14:44:52,55
14:45:07,55
14:45:22,55
14:45:37,55
14:45:52,56
14:46:07,56
14:46:09,56
14:46:24,56
14:46:39,56
14:46:54,56
14:47:09,56
14:47:14,55
14:47:29,55
14:47:39,55
14:47:54,55
14:48:09,55
14:48:24,55
14:48:39,55
14:50:37,55
14:50:42,56
14:50:47,56
14:51:02,56
14:51:17,55
14:51:22,56
14:51:32,54
14:51:47,57
14:51:52,57
14:52:07,57
14:52:12,57
14:52:17,58
14:52:22,58
14:52:32,58
14:52:47,58
14:52:52,58
14:52:57,57
14:53:02,55
14:53:12,56
14:53:17,55
14:53:22,56
14:53:37,56
14:53:42,56
14:53:47,56
14:54:02,56
14:54:17,56
14:54:24,55
14:54:29,57
14:54:34,56
14:54:44,55
14:54:49,56
14:54:59,56
14:55:14,56
14:55:24,55
14:55:29,54
14:55:34,54
14:55:39,56
14:55:44,55
14:55:54,54
14:55:59,55
14:56:09,70
14:56:14,56
14:56:19,53
14:56:24,55
14:56:29,56
14:56:34,54
14:56:49,54
14:56:59,54
14:57:04,55
14:57:10,55
14:57:15,56
14:57:25,55
14:57:30,56
14:57:40,55
14:57:45,54
14:57:50,55
14:57:55,54
14:58:05,55
14:58:15,54
14:58:20,55
14:58:25,54
14:58:40,54
14:58:45,54
14:59:00,54
14:59:05,55
14:59:20,55
14:59:25,55
14:59:30,54
14:59:40,55
14:59:45,57
14:59:50,56
14:59:55,55
15:00:00,54
15:00:05,55
15:00:12,54
15:00:17,55
15:00:32,54
15:00:37,55
15:00:42,56
15:00:47,55
15:00:57,56
15:01:07,65
15:01:12,69
15:01:27,69
15:01:32,78
15:01:37,79
15:01:52,79
15:01:57,79
15:02:12,79
15:02:17,73
15:02:22,70
15:02:27,68
15:02:32,72
15:02:37,74
15:02:42,74
15:02:52,76
15:02:57,76
15:03:07,75
15:03:13,75
15:03:23,76
15:03:28,75
15:03:33,74
15:03:48,74
15:03:58,73
15:04:13,73
15:04:18,71
15:04:23,68
15:04:28,69
15:04:38,73
15:04:43,86
15:04:48,79
15:04:53,68
15:04:58,61
15:05:08,61
15:05:23,61
15:05:33,64
15:05:38,66
15:05:43,69
15:05:48,67
15:05:58,67
15:06:08,65
15:06:13,65
15:06:20,65
15:06:30,67
15:06:40,65
15:06:45,62
15:06:50,63
15:07:05,63
15:07:10,63
15:07:15,62
15:07:20,63
15:07:25,64
15:07:40,64
15:07:45,66
15:07:50,64
15:07:55,61
15:08:10,61
15:09:37,70
15:09:42,67
15:09:47,65
15:09:52,65
15:10:07,63
15:10:22,62
15:10:32,61
15:10:37,60
15:10:52,60
15:11:07,61
15:11:17,58
15:11:22,59
15:11:32,59
15:11:37,58
15:11:52,58
15:11:57,61
15:12:07,61
15:12:22,61
15:12:32,69
15:12:47,69
15:13:02,69
15:13:17,69
15:13:32,69
15:13:42,66
15:13:49,67
15:13:59,68
15:14:09,67
15:14:24,67
15:14:29,66
15:14:34,65
15:14:44,63
15:14:59,63
15:17:26,61
15:17:36,66
15:17:41,65
15:17:46,62
15:17:51,61
15:17:56,61
15:18:01,60
15:18:06,59
15:18:11,59
15:18:16,59
15:18:21,58
15:18:26,58
15:18:31,57
15:18:36,58
15:18:51,58
15:19:06,58
15:19:21,58
15:19:36,58
15:19:46,58
15:19:56,59
15:20:01,66
15:20:06,65
15:20:11,64
15:20:16,64
15:20:21,64
15:20:31,65
15:20:36,66
15:20:43,65
15:20:58,64
15:21:03,59
15:21:13,57
15:21:28,57
15:21:33,58
15:21:38,59
15:21:53,59
15:21:58,67
15:22:03,68
15:22:08,70
15:22:13,71
15:22:23,70
15:22:38,70
15:23:55,62
15:24:10,61
15:24:15,63
15:24:20,63
15:24:25,58
15:24:30,56
15:24:35,56
15:24:45,57
15:24:50,58
15:24:55,58
15:25:05,57
15:25:10,59
15:25:15,60
15:25:20,61
15:25:35,61
15:25:50,61
15:26:05,61
15:26:15,63
15:26:20,64
15:26:30,64
15:26:35,65
15:26:40,66
15:26:45,67
15:26:50,68
15:26:55,69
15:27:00,69
15:27:06,69
15:27:21,69
15:27:26,70
15:27:31,72
15:27:36,74
15:27:41,75
15:27:46,67
15:27:51,66
15:28:01,63
15:28:06,61
15:28:11,61
15:28:16,64
15:28:21,65
15:28:31,67
15:28:46,67
15:28:51,59
15:28:56,60
15:29:01,62
15:29:06,61
15:29:11,58
15:29:21,58
15:29:26,59
15:29:31,57
15:29:36,58
15:29:41,59
15:29:51,59
15:29:56,60
15:30:03,61
15:30:13,61
15:30:18,62
15:30:23,61
15:30:28,57
15:30:33,57
15:30:48,57
15:30:53,58
15:31:03,58
15:31:18,58
15:31:33,58
15:31:38,66
15:31:43,65
15:31:48,62
15:31:53,61
15:32:08,61
15:32:13,65
15:32:18,61
15:32:23,61
15:32:28,59
15:32:33,58
15:32:38,58
15:32:53,58
15:33:03,56
15:33:08,60
15:33:15,60
15:33:30,59
15:33:45,59
15:33:50,60
15:34:00,58
15:34:05,58
15:34:20,58
15:34:25,59
15:34:30,60
15:34:35,62
15:34:50,62
15:35:05,62
15:35:20,62
15:35:35,62
15:35:40,62
15:35:45,62
15:35:55,68
15:36:05,63
15:36:10,61
15:36:15,60
15:36:30,60
15:36:35,61
15:36:45,62
15:36:50,63
15:36:55,73
15:37:00,72
15:37:07,72
15:37:22,72
15:37:37,72
15:37:47,72
15:37:57,73
15:38:02,73
15:38:07,74
15:38:12,73
15:38:17,67
15:38:22,67
15:38:37,67
15:38:52,67
15:38:57,67
15:39:12,67
15:41:09,63
15:41:24,63
15:41:39,62
15:41:54,62
15:41:59,63
15:42:14,63
15:42:19,62
15:42:24,61
15:42:34,66
15:42:44,64
15:42:49,63
15:42:54,61
15:43:04,61
15:43:19,61
15:43:34,62
15:43:49,62
15:43:54,62
15:43:59,62
15:44:09,67
15:44:14,64
15:44:19,63
15:44:29,63
15:44:39,64
15:44:54,64
15:45:09,64
15:45:16,60
15:45:31,59
15:45:46,59
15:46:01,59
15:46:16,59
15:46:31,59
15:49:08,62
15:49:13,63
15:49:28,63
15:49:43,62
15:49:48,67
15:49:53,72
15:49:58,69
15:50:03,65
15:50:08,64
15:50:13,61
15:50:18,60
15:50:23,62
15:50:28,60
15:50:33,59
15:50:38,60
15:50:53,60
15:51:08,60
15:51:23,60
15:51:33,58
15:51:38,57
15:51:43,56
15:51:58,56
15:52:13,56
15:52:18,56
15:52:33,56
15:52:38,65
15:52:45,64
15:52:50,61
15:52:55,59
15:53:05,60
15:53:10,59
15:53:25,59
15:53:35,59
15:53:40,59
15:53:45,58
15:53:55,57
15:54:00,58
15:54:10,58
15:54:15,59
15:54:20,58
15:54:25,58
15:54:40,58
15:54:55,58
15:55:00,55
15:55:05,54
15:55:20,54
15:55:30,53
15:55:35,54
15:55:40,57
15:55:45,57
15:55:50,57
15:55:55,58
15:56:00,57
15:56:07,59
15:56:17,60
15:56:22,62
15:56:27,61
15:56:32,61
15:56:37,60
15:56:52,60
15:57:07,60
15:57:22,60
15:57:27,61
15:57:42,61
15:57:57,61
15:58:12,61
15:58:22,60
15:58:37,60
15:58:52,60
15:58:57,62
15:59:07,60
15:59:17,59
15:59:22,60
15:59:27,61
15:59:32,60
15:59:47,60
16:00:02,60
16:00:12,60
16:00:22,60
16:00:29,60
16:00:34,60
16:00:49,60
16:01:04,60
16:01:19,60
16:01:34,60
16:01:44,59
16:01:59,59
16:02:04,60
16:02:14,60
16:02:19,60
16:02:34,60
16:02:39,60
16:02:49,60
16:02:54,60
16:03:09,60
16:03:14,71
16:03:29,71
16:03:44,71
16:03:49,70
16:03:54,69
16:04:04,70
16:04:14,71
16:04:29,71
16:04:37,72
16:04:52,72
16:05:07,72
16:05:12,73
16:05:27,70
16:05:42,70
16:05:57,66
16:06:02,65
16:06:07,62
16:06:12,60
16:06:17,61
16:06:32,61
16:08:19,67
16:08:34,66
16:08:39,66
16:08:49,65
16:08:59,64
16:09:04,64
16:09:14,63
16:09:19,61
16:09:34,61
16:09:44,62
16:09:49,59
16:09:54,59
16:09:59,61
16:10:04,61
16:10:14,62
16:10:19,60
16:10:29,59
16:10:34,58
16:10:39,60
16:10:49,58
16:10:54,57
16:10:59,57
16:11:14,57
16:11:24,56
16:11:34,56
16:11:49,56
16:12:04,56
16:12:06,57
16:12:11,57
16:12:21,57
16:12:26,57
16:12:31,55
16:12:46,55
16:12:51,54
16:12:56,55
16:13:01,54
16:13:16,55
16:13:21,54
16:13:36,54
16:13:41,55
16:13:46,55
16:13:51,56
16:13:56,59
16:14:11,59
16:14:16,58
16:14:26,59
16:14:41,59
16:14:51,62
16:14:56,62
16:15:01,62
16:15:06,63
16:15:21,63
16:15:27,59
16:15:42,59
16:15:57,60
16:16:12,60
16:16:17,61
16:16:22,62
16:16:27,61
16:16:42,61
16:16:57,61
16:17:12,61
16:17:17,61
16:17:22,62
16:17:37,62
16:17:42,61
16:17:52,60
16:18:07,60
16:18:22,60
16:18:32,61
16:18:37,62
16:18:42,63
16:18:57,63
16:19:02,63
16:19:17,63
16:19:22,63
16:19:27,65
16:19:35,65
16:19:40,66
16:19:50,66
16:20:05,66
16:20:20,66
16:20:25,65
16:20:40,65
16:20:50,66
16:21:05,66
16:21:20,66
16:21:35,66
16:21:45,67
16:21:50,70
16:22:05,70
16:22:20,70
16:22:35,70
16:22:50,70
16:23:05,70
16:23:20,70
16:23:30,71
16:23:35,71
16:23:40,70
16:23:45,71
16:23:55,70
16:24:05,66
16:24:10,65
16:24:17,65
16:24:32,66
16:24:37,66
16:24:52,66
16:25:07,66
16:25:12,67
16:25:17,68
16:25:22,69
16:25:27,72
16:25:42,72
16:25:47,69
16:26:02,69
16:26:07,70
16:26:22,70
16:26:37,70
16:26:42,72
16:26:52,72
16:26:57,71
16:27:12,71
16:27:17,71
16:27:22,72
16:27:32,73
16:27:37,76
16:27:47,74
16:27:54,73
16:27:59,71
16:28:04,69
16:28:09,68
16:28:14,68
16:28:24,68
16:28:29,68
16:28:44,68
16:28:49,66
16:28:54,68
16:28:59,67
16:29:04,68
16:29:09,70
16:29:24,70
16:29:34,69
16:29:49,69
16:29:54,68
16:29:59,68
16:30:04,68
16:30:09,67
16:30:19,63
16:30:24,62
16:30:29,63
16:30:34,67
16:30:39,67
16:30:49,66
16:30:56,66
16:31:01,68
16:31:06,68
16:31:11,65
16:31:16,64
16:31:31,64
16:31:46,63
16:31:51,64
16:31:56,60
16:32:01,59
16:32:16,59
16:32:21,58
16:32:26,60
16:32:31,60
16:32:36,61
16:32:51,61
16:32:56,62
16:33:06,63
16:33:21,63
16:34:08,60
16:34:23,60
16:34:38,60
16:34:48,61
16:34:53,62
16:35:03,63
16:35:18,63
16:35:23,65
16:35:38,64
16:35:43,63
16:35:48,62
16:36:03,62
16:36:18,62
16:36:33,62
16:36:38,62
16:36:53,62
16:36:58,62
16:37:13,62
16:37:23,62
16:37:33,62
16:37:48,62
16:37:53,68
16:37:58,64
16:38:03,62
16:38:08,61
16:38:13,61
16:38:28,61
16:38:30,61
16:38:40,61
16:38:50,62
16:39:05,62
16:39:20,62
16:39:25,63
16:39:40,63
16:39:45,61
16:39:50,59
16:39:55,58
16:40:10,58
16:40:25,58
16:40:40,58
16:40:50,59
16:40:55,60
16:41:10,60
16:41:25,60
16:41:30,61
16:41:45,61
16:41:55,59
16:42:00,57
16:42:05,58
16:42:20,58
16:42:25,57
16:42:40,57
16:42:47,58
16:43:02,58
16:43:17,58
16:43:22,58
16:43:37,58
16:43:52,58
16:43:57,59
16:44:07,58
16:44:17,59
16:44:22,60
16:44:37,60
16:46:34,57
16:46:49,57
16:46:54,58
16:46:59,61
16:47:04,60
16:47:14,59
16:47:24,63
16:47:29,61
16:47:44,61
16:47:59,61
16:48:04,62
16:48:09,64
16:48:19,63
16:48:24,62
16:48:39,62
16:48:44,60
16:48:54,64
16:48:59,67
16:49:04,68
16:49:19,68
16:49:34,69
16:49:44,68
16:49:49,69
16:49:59,65
16:50:04,64
16:50:11,58
16:50:16,58
16:50:31,58
16:50:41,60
16:50:46,59
16:50:51,59
16:51:06,59
16:51:21,58
16:51:36,58
16:51:46,59
16:52:01,59
16:53:43,63
16:53:48,65
16:53:53,65
16:53:58,67
16:54:13,67
16:54:23,66
16:54:28,66
16:54:38,67
16:54:43,68
16:54:58,68
16:55:08,67
16:55:13,66
16:55:18,66
16:55:33,66
16:55:38,66
16:55:43,68
16:55:48,76
16:55:53,74
16:55:58,73
16:56:08,72
16:56:18,70
16:56:28,71
16:56:43,71
16:56:48,73
16:56:58,74
16:57:05,75
16:57:20,75
16:57:35,75
16:57:40,75
16:57:55,75
16:58:00,75
16:58:05,74
16:58:20,74
16:58:35,74
16:58:40,71
16:58:45,72
16:58:55,71
16:59:00,72
16:59:05,70
16:59:10,71
16:59:20,71
16:59:25,68
16:59:30,66
16:59:45,66
16:59:50,75
17:00:05,75
17:00:15,74
17:00:25,73
17:00:30,74
17:00:40,73
17:00:47,72
17:00:52,71
17:00:57,66
17:01:02,64
17:01:07,63
17:01:17,62
17:01:22,62
17:01:37,62
17:01:52,62
17:02:07,62
17:02:12,64
17:02:17,64
17:02:32,64
17:02:42,61
17:02:47,61
17:03:02,61
17:03:17,61
17:03:27,66
17:03:32,69
17:03:37,68
17:03:52,68
17:04:07,68
17:04:12,60
17:04:27,60
17:04:42,60
17:04:44,56
17:04:49,56
17:05:04,56
17:05:19,56
17:05:24,55
17:05:39,55
17:05:49,55
17:05:59,55
17:06:14,55
17:06:29,55
17:06:39,57
17:06:54,57
17:07:04,58
17:07:09,59
17:07:19,60
17:07:24,61
17:07:29,58
17:07:34,58
17:07:49,58
17:07:54,58
17:08:09,58
17:08:14,56
17:08:19,56
17:08:34,56
17:08:36,56
17:08:46,57
17:08:56,58
17:09:06,57
17:09:21,57
17:09:31,61
17:09:46,61
17:09:56,60
17:10:11,60
17:10:21,61
17:10:36,61
17:10:41,60
17:10:51,59
17:10:56,58
17:11:01,60
17:11:16,60
17:11:21,64
17:11:36,64
17:11:51,64
17:12:06,64
17:12:21,64
17:12:26,61
17:12:31,60
17:12:46,60
17:13:01,60
17:13:04,60
17:13:09,64
17:13:19,62
17:13:24,59
17:13:39,60
17:13:44,60
17:13:49,60
17:13:54,61
17:13:59,61
17:14:04,62
17:14:09,60
17:14:14,59
17:14:24,60
17:14:39,60
17:14:49,61
17:14:59,61
17:15:14,61
17:15:19,62
17:15:24,61
17:15:29,60
17:15:39,59
17:15:44,60
17:15:49,61
17:15:54,60
17:16:09,60
17:16:15,59
17:16:20,58
17:16:30,58
17:16:35,59
17:16:45,58
17:16:50,58
17:17:00,59
17:17:10,59
17:17:15,59
17:17:20,59
17:17:35,59
17:17:45,63
17:17:50,67
17:17:55,64
17:18:00,63
17:18:10,64
17:18:25,64
17:18:30,62
17:18:35,61
17:18:40,61
17:18:50,59
17:18:55,58
17:19:00,58
17:19:05,57
17:19:10,58
17:19:25,58
17:19:27,58
17:19:32,59
17:19:47,59
17:19:57,58
17:20:07,57
17:20:22,57
17:20:37,57
17:22:34,56
17:22:44,57
17:22:54,58
17:22:59,57
17:23:04,57
17:23:09,59
17:23:14,57
17:23:19,57
17:23:34,57
17:23:49,57
17:24:04,57
17:24:09,57
17:24:14,56
17:24:19,56
17:24:24,56
17:24:39,56
17:24:44,61
17:24:49,64
17:24:54,61
17:24:59,58
17:25:04,56
17:25:09,57
17:25:14,59
17:25:24,58
17:25:29,57
17:25:34,55
17:25:40,57
17:25:50,58
17:26:05,58
17:26:10,56
17:26:15,55
17:26:30,55
17:26:35,55
17:26:40,54
17:26:55,54
17:27:10,54
17:27:25,54
17:27:30,56
17:27:45,56
17:28:00,57
17:28:10,57
17:28:20,58
17:28:25,59
17:28:30,59
17:28:35,56
17:28:45,57
17:29:00,57
17:29:15,65
17:29:23,64
17:29:28,58
17:29:33,58
17:29:48,57
17:29:58,59
17:30:03,59
17:30:18,58
17:30:23,58
17:30:28,59
17:30:43,58
17:30:58,59
17:31:03,56
17:31:08,55
17:31:23,55
17:31:38,55
17:31:53,55
17:31:58,57
17:32:13,57
17:32:23,59
17:32:28,58
17:32:38,59
17:32:43,60
17:32:48,62
17:32:53,59
17:32:58,57
17:33:13,57
17:33:15,57
17:33:30,57
17:33:40,58
17:33:45,58
17:33:50,57
17:34:05,57
17:34:10,59
17:34:15,59
17:34:25,60
17:34:40,60
17:34:45,63
17:34:50,65
17:35:00,67
17:35:05,66
17:35:10,62
17:35:15,63
17:35:20,60
17:35:25,57
17:35:35,56
17:35:40,55
17:35:50,54
17:35:55,54
17:36:00,57
17:36:05,59
17:36:10,60
17:36:15,57
17:36:20,55
17:36:26,55
17:36:41,55
17:36:56,55
17:37:11,55
17:37:26,55
17:37:41,55
17:37:46,60
17:38:01,60
17:38:16,60
17:38:21,63
17:38:26,60
17:38:31,58
17:38:36,57
17:38:41,57
17:38:56,57
17:39:06,58
17:39:11,60
17:39:16,61
17:39:21,60
17:39:26,61
17:39:31,60
17:39:41,59
17:39:46,60
17:39:51,61
17:39:56,62
17:40:03,63
17:40:08,63
17:40:13,64
17:40:28,64
17:40:33,65
17:40:38,66
17:40:43,68
17:40:48,68
17:40:58,68
17:41:03,67
17:41:13,66
17:41:18,63
17:41:23,62
17:41:33,59
17:41:43,58
17:41:58,58
17:42:03,56
17:42:18,56
17:42:28,57
17:42:33,58
17:42:38,59
17:42:43,58
17:42:58,58
17:43:03,59
17:43:18,59
17:43:20,59
17:43:25,59
17:43:30,59
17:43:40,59
17:43:55,59
17:44:10,59
17:44:15,55
17:44:20,55
17:44:35,55
17:44:50,55
17:45:00,55
17:45:05,54
17:45:10,55
17:45:25,55
17:45:40,56
17:45:45,59
17:46:00,59
17:46:05,57
17:46:15,58
17:46:25,58
17:46:35,57
17:46:50,57
17:46:57,58
17:47:12,58
17:47:17,59
17:47:22,59
17:47:37,59
17:47:42,59
17:47:52,58
17:48:07,58
17:48:22,57
17:48:37,57
17:48:42,57
17:48:47,57
17:48:57,61
17:49:02,60
17:49:12,60
17:49:17,62
17:49:22,59
17:49:27,57
17:49:37,58
17:49:42,58
17:49:57,58
17:50:07,58
17:50:17,57
17:50:22,56
17:50:37,56
17:50:39,57
17:50:49,57
17:51:04,57
17:51:09,58
17:51:24,58
17:51:39,58
17:51:54,58
17:54:16,72
17:54:26,71
17:54:31,67
17:54:46,67
17:54:51,65
17:54:56,64
17:55:11,64
17:55:26,64
17:58:13,78
17:58:18,79
17:58:23,80
17:58:38,80
17:58:43,82
17:58:48,83
17:58:58,84
17:59:13,84
17:59:18,82
17:59:33,82
17:59:38,81
17:59:53,81
17:59:58,80
18:00:03,79
18:00:18,79
18:00:23,77
18:00:28,74
18:00:33,72
18:00:43,70
18:00:58,70
18:01:13,70
18:01:28,70
18:01:38,69
18:01:48,71
18:01:53,74
18:02:00,75
18:02:15,74
18:02:25,73
18:02:40,73
18:02:50,72
18:03:00,73
18:03:15,73
18:03:20,72
18:03:30,73
18:03:45,73
18:03:50,69
18:03:55,67
18:04:00,66
18:04:15,66
18:04:30,66
18:04:35,67
18:04:40,68
18:04:50,67
18:04:55,68
18:05:00,69
18:05:15,69
18:05:25,69
18:05:40,69
18:05:55,69
18:06:00,71
18:06:05,71
18:06:20,71
18:06:23,71
18:06:28,72
18:06:38,72
18:06:43,70
18:06:58,70
18:07:08,71
18:07:13,72
18:07:18,74
18:07:23,76
18:07:33,78
18:07:38,79
18:07:43,81
18:07:58,81
18:08:08,82
18:08:18,84
18:08:23,86
18:08:28,88
18:08:38,89
18:08:43,90
18:08:53,92
18:09:03,75
18:09:13,73
18:09:18,72
18:09:33,72
18:09:43,72
18:09:49,73
18:09:54,73
18:10:09,73
18:10:19,74
18:10:24,75
18:10:39,75
18:10:44,77
18:10:54,78
18:11:04,77
18:11:09,79
18:11:24,79
18:11:39,79
18:11:54,80
18:12:09,80
18:12:24,80
18:12:39,80
18:12:54,59
18:13:09,59
18:13:14,60
18:13:24,60
18:13:34,62
18:13:39,64
18:13:44,65
18:13:52,65
18:14:07,65
18:14:22,65
18:14:37,65
18:14:47,64
18:14:52,65
18:14:57,66
18:15:12,66
18:15:27,66
18:15:42,66
18:15:52,59
18:16:07,59
18:16:22,59
18:16:37,59
18:16:52,59
18:17:02,59
18:17:17,59
18:17:22,60
18:17:37,60
18:17:47,60
18:17:52,60
18:18:07,60
18:18:22,60
18:18:32,60
18:18:47,60
18:19:04,60
18:19:09,60
18:19:24,60
18:19:34,61
18:19:39,62
18:19:54,62
18:20:09,62
18:20:24,62
18:20:39,62
18:20:54,62
18:21:09,62
18:21:24,63
18:21:39,63
18:23:27,75
18:23:32,76
18:23:37,74
18:23:42,73
18:23:57,73
18:24:02,71
18:24:07,68
18:24:22,68
18:24:37,67
18:24:42,66
18:24:52,65
18:24:57,66
18:25:02,67
18:25:12,66
18:25:17,64
18:25:32,64
18:25:37,65
18:25:52,65
18:25:57,70
18:26:02,72
18:26:17,72
18:26:22,76
18:26:32,78
18:26:37,82
18:26:42,86
18:26:49,89
18:26:54,91
18:26:59,94
18:27:04,95
18:27:09,96
18:27:24,96
18:27:29,101
18:27:34,102
18:27:44,103
18:27:49,106
18:27:54,107
18:27:59,108
18:28:04,109
18:28:09,110
18:28:14,109
18:28:29,110
18:28:34,113
18:28:49,113
18:29:04,113
18:29:14,112
18:29:19,113
18:29:29,112
18:29:34,111
18:29:44,107
18:29:49,108
18:29:59,108
18:30:04,110
18:30:10,111
18:30:15,113
18:30:30,113
18:30:35,113
18:30:45,111
18:30:50,109
18:31:00,110
18:31:05,104
18:31:10,108
18:31:15,110
18:31:20,109
18:31:30,105
18:31:35,106
18:31:40,108
18:31:45,109
18:31:50,110
18:31:55,107
18:32:05,104
18:32:10,103
18:32:15,101
18:32:20,97
18:32:25,99
18:32:30,98
18:32:35,97
18:32:45,96
18:32:50,95
18:32:57,95
18:33:02,93
18:33:17,92
18:33:22,92
18:33:27,90
18:33:32,86
18:33:37,82
18:33:47,79
18:33:57,78
18:34:02,76
18:34:12,75
18:34:17,74
18:34:32,74
18:34:37,75
18:34:47,78
18:35:02,78
18:35:17,78
18:35:32,78
18:35:42,77
18:35:57,77
18:36:02,78
18:36:07,79
18:36:22,79
18:36:37,79
18:36:52,79
18:37:07,79
18:37:22,79
18:37:24,79
18:37:39,79
18:37:54,79
18:37:59,78
18:38:14,78
18:38:29,78
18:38:34,77
18:38:39,76
18:38:44,75
18:38:49,74
18:39:04,74
18:39:14,73
18:39:19,72
18:39:34,72
18:39:49,72
18:40:04,72
18:40:19,70
18:40:29,71
18:40:44,71
18:40:54,70
18:41:09,70
18:41:24,71
18:41:47,70
18:41:57,71
18:42:12,71
18:42:22,71
18:42:37,71
18:42:47,71
18:42:52,69
18:42:57,66
18:43:07,67
18:43:22,67
18:43:27,68
18:43:32,68
18:43:47,68
18:44:02,68
18:44:17,68
18:44:32,68
18:44:37,68
18:44:42,68
18:44:52,69
18:44:57,69
18:45:02,68
18:45:12,69
18:45:17,70
18:45:22,71
18:45:37,71
18:45:52,71
18:45:54,71
18:45:59,71
18:46:14,71
18:46:29,71
18:46:39,69
18:46:49,68
18:46:54,67
18:46:59,66
18:47:04,72
18:47:09,71
18:47:14,69
18:47:19,67
18:47:24,66
18:47:29,65
18:47:34,63
18:47:44,64
18:47:59,64
18:48:09,66
18:48:19,67
18:48:24,73
18:48:29,76
18:48:34,77
18:48:49,77
18:48:54,77
18:48:59,79
18:49:04,78
18:49:19,78
18:49:21,78
18:49:31,77
18:49:46,77
18:49:56,76
18:50:11,76
18:50:21,75
18:50:26,73
18:50:41,73
18:50:51,74
18:50:56,75
18:51:01,76
18:51:06,77
18:51:21,77
18:51:36,76
18:51:41,75
18:51:56,75
18:52:01,75
18:52:16,75
18:52:26,76
18:52:36,76
18:52:41,77
18:52:46,80
18:52:51,83
18:52:56,85
18:53:01,86
18:53:08,89
18:53:13,90
18:53:28,90
18:53:33,91
18:53:38,93
18:53:43,97
18:53:48,101
18:53:53,102
18:54:08,102
18:54:13,103
18:54:18,104
18:54:28,105
18:54:38,107
18:54:43,109
18:54:53,110
18:54:58,109
18:55:03,110
18:55:08,111
18:55:18,110
18:55:23,109
18:55:28,107
18:55:38,108
18:55:43,105
18:55:48,106
18:55:53,105
18:55:58,107
18:56:03,108
18:56:09,109
18:56:14,108
18:56:19,109
18:56:34,109
18:56:39,107
18:56:49,107
18:56:54,107
18:56:59,108
18:57:14,108
18:57:19,106
18:57:34,106
18:57:49,105
18:58:04,105
18:58:09,104
18:58:19,101
18:58:24,97
18:58:29,98
18:58:34,100
18:58:44,101
18:58:54,102
18:58:59,103
18:59:04,104
18:59:19,104
18:59:24,103
18:59:31,102
18:59:36,102
18:59:46,100
18:59:51,97
18:59:56,92
19:00:01,90
19:00:06,88
19:00:16,85
19:00:26,82
19:00:31,82
19:00:41,79
19:00:46,78
19:01:01,78
19:01:16,78
19:01:26,77
19:01:36,78
19:01:46,76
19:01:56,72
19:02:01,71
19:02:06,72
19:02:11,71
19:02:21,70
19:02:36,70
19:02:51,70
19:03:01,71
19:03:06,70
19:03:11,69
19:03:18,69
19:03:33,69
19:03:48,68
19:04:03,68
19:04:18,68
19:04:23,67
19:04:33,66
19:04:38,68
19:04:48,67
19:05:03,67
19:05:13,63
19:05:18,62
19:05:33,62
19:07:10,62
19:07:25,63
19:07:30,62
19:07:35,63
19:07:40,62
19:07:45,64
19:07:50,63
19:07:55,65
19:08:00,64
19:08:05,65
19:08:20,65
19:08:25,64
19:08:30,63
19:08:45,63
19:08:55,64
19:09:00,63
19:09:15,63
19:09:20,69
19:09:25,69
19:09:35,70
19:09:40,72
19:09:45,69
19:09:50,68
19:09:55,69
19:10:00,66
19:10:15,66
19:10:22,65
19:10:27,64
19:10:32,63
19:10:42,63
19:10:47,63
19:11:02,63
19:11:12,62
19:11:27,62
19:11:37,60
19:11:52,60
19:12:07,60
19:12:22,61
19:12:27,60
19:12:32,62
19:12:47,62
19:14:14,65
19:14:24,64
19:14:39,64
19:14:44,65
19:14:49,66
19:14:54,67
19:15:04,67
19:15:14,66
19:15:19,66
19:15:24,65
19:15:39,65
19:15:54,65
19:16:09,64
19:16:14,64
19:16:19,65
19:16:29,65
19:16:39,66
19:16:49,67
19:16:54,68
19:17:04,67
19:17:09,65
19:17:19,64
19:17:24,63
19:17:34,63
19:17:49,63
19:17:51,63
19:17:56,62
19:18:01,60
19:18:06,58
19:18:21,62
19:18:26,64
19:18:31,63
19:18:46,63
19:19:01,63
19:19:11,62
19:19:26,62
19:19:31,63
19:19:36,61
19:19:51,61
19:19:56,58
19:20:06,57
19:20:11,59
19:20:16,64
19:20:26,63
19:20:31,63
19:20:46,63
19:20:51,62
19:20:56,62
19:21:01,62
19:21:16,62
19:21:21,65
19:21:28,64
19:21:33,64
19:21:38,63
19:21:43,64
19:21:58,61
19:22:03,60
19:22:18,60
19:22:33,61
19:22:43,63
19:22:53,62
19:22:58,61
19:23:08,62
19:23:13,66
19:23:28,66
19:23:33,65
19:23:38,67
19:23:43,68
19:23:58,68
19:24:03,67
19:24:08,66
19:24:13,64
19:24:18,64
19:24:23,65
19:24:38,65
19:24:43,67
19:24:48,70
19:24:55,66
19:25:00,65
19:25:15,65
19:25:30,65
19:25:40,64
19:25:45,63
19:25:50,61
19:26:05,61
19:26:15,62
19:26:20,63
19:26:35,63
19:26:40,66
19:26:50,66
19:26:55,66
19:27:05,67
19:27:10,63
19:27:25,63
19:27:30,62
19:27:35,63
19:27:45,64
19:27:55,65
19:28:05,64
19:28:15,65
19:28:20,64
19:28:30,66
19:28:35,62
19:28:42,60
19:28:52,61
19:28:57,62
19:29:02,63
19:29:17,63
19:29:27,64
19:29:32,64
19:29:42,63
19:29:57,63
