time,value
13:35:39,61
13:35:54,61
13:36:09,61
13:36:14,61
13:36:24,62
13:36:29,61
13:36:44,61
13:36:49,62
13:36:54,64
13:36:59,65
13:37:06,67
13:37:11,67
13:37:16,67
13:37:21,66
13:37:26,66
13:37:31,65
13:37:46,65
13:37:51,68
13:37:56,70
13:38:06,69
13:38:16,70
13:38:26,69
13:38:31,68
13:38:36,67
13:38:51,67
13:39:06,68
13:39:11,68
13:39:26,68
13:39:36,68
13:39:46,67
13:39:51,66
13:39:56,65
13:40:01,62
13:40:06,61
13:40:16,59
13:40:21,58
13:40:28,57
13:40:38,57
13:40:53,57
13:40:58,58
13:41:08,57
13:41:13,57
13:41:23,58
13:41:28,57
13:41:33,58
13:41:38,59
13:41:43,58
13:41:53,58
13:41:58,59
13:42:13,59
13:43:30,64
13:43:35,66
13:43:40,65
13:43:50,64
13:43:55,63
13:44:05,62
13:44:15,62
13:44:20,63
13:44:25,62
13:44:30,61
13:44:35,61
13:44:45,62
13:44:50,63
13:44:55,62
13:45:00,64
13:45:10,62
13:45:15,63
13:45:25,65
13:45:30,64
13:45:35,64
13:45:40,61
13:45:45,61
13:45:50,60
13:45:55,60
13:46:00,59
13:46:10,59
13:46:20,61
13:46:26,60
13:46:31,61
13:46:41,62
13:46:46,60
13:46:51,61
13:46:56,62
13:47:01,60
13:47:16,60
13:47:21,63
13:47:31,64
13:47:36,63
13:47:41,64
13:47:51,65
13:47:56,66
13:48:01,68
13:48:06,69
13:48:16,72
13:48:21,72
13:48:36,72
13:48:46,74
13:48:51,76
13:49:01,78
13:49:06,78
13:49:11,79
13:49:26,79
13:49:33,79
13:49:38,79
13:49:43,78
13:49:53,80
13:50:08,80
13:50:23,80
13:50:28,77
13:50:43,77
13:50:48,76
13:50:53,75
13:51:08,75
13:51:23,75
13:51:28,76
13:51:33,79
13:51:48,79
13:51:58,75
13:52:03,76
13:52:08,76
13:52:23,76
13:52:28,76
13:52:43,76
13:52:58,76
13:53:03,76
13:53:08,76
13:53:13,78
13:53:18,80
13:53:23,85
13:53:30,88
13:53:45,88
13:53:50,88
13:53:55,88
13:54:00,88
13:54:10,88
13:54:20,86
13:54:25,85
13:54:40,85
13:54:55,85
13:55:10,85
13:55:25,85
13:55:40,85
13:55:50,83
13:55:55,81
13:56:05,81
13:56:15,71
13:56:20,66
13:56:25,62
13:56:30,60
13:56:40,60
13:56:55,60
13:57:00,61
13:57:15,61
13:57:30,61
13:57:45,61
13:57:47,61
13:57:52,60
13:58:07,60
13:58:12,59
13:58:17,60
13:58:32,60
13:58:42,61
13:58:47,61
13:59:02,61
13:59:12,62
13:59:22,62
13:59:37,62
13:59:52,62
13:59:57,62
14:00:12,62
14:00:22,65
14:00:27,64
14:00:32,63
14:00:42,61
14:00:47,61
14:01:02,61
14:01:17,61
14:01:32,61
14:01:47,61
14:02:02,61
14:02:17,61
14:02:22,61
14:02:30,61
14:02:45,61
14:03:00,61
14:03:15,61
14:03:20,62
14:03:35,62
14:03:50,62
14:04:05,62
14:07:12,62
14:07:27,64
14:07:32,65
14:07:42,66
14:07:47,65
14:07:52,65
14:08:02,66
14:08:07,66
14:08:12,66
14:08:17,67
14:08:22,65
14:08:27,67
14:08:32,68
14:08:37,70
14:08:47,69
14:08:52,68
14:08:57,69
14:09:02,71
14:09:07,73
14:09:12,72
14:09:17,73
14:09:22,74
14:09:27,72
14:09:32,71
14:09:47,71
14:09:57,71
14:10:12,71
14:10:14,71
14:10:19,72
14:10:34,72
14:10:44,67
14:10:49,65
14:10:54,66
14:10:59,65
14:11:14,65
14:11:29,65
14:11:34,66
14:11:39,66
14:11:54,66
14:12:09,66
14:12:19,66
14:12:34,66
14:12:39,68
14:12:44,69
14:12:59,69
14:13:14,69
14:13:29,69
14:13:44,69
14:13:59,69
14:14:09,70
14:14:14,68
14:14:19,66
14:14:24,65
14:14:31,64
14:14:41,65
14:14:56,65
14:15:11,65
14:15:26,65
14:15:41,65
14:15:46,65
14:16:01,65
14:16:06,64
14:16:11,64
14:16:26,64
14:16:36,64
14:16:41,62
14:16:46,61
14:16:51,56
14:16:56,55
14:17:11,55
14:17:16,56
14:17:31,56
14:17:46,56
14:18:43,56
14:18:48,56
14:18:58,56
14:19:03,56
14:19:08,56
14:19:13,56
14:19:28,56
14:19:43,56
14:19:58,56
14:20:13,56
14:20:28,56
14:20:43,56
14:20:48,58
14:20:58,56
14:21:03,54
14:21:08,54
14:21:18,55
14:21:33,55
14:21:48,55
14:21:58,56
14:22:13,56
14:23:11,56
14:23:16,56
14:23:31,57
14:23:46,58
14:24:01,58
14:24:11,58
14:24:26,58
14:24:31,59
14:24:46,59
14:25:01,59
14:27:28,64
14:27:33,65
14:27:48,65
14:27:53,64
14:27:58,65
14:28:08,64
14:28:23,64
14:31:00,59
14:31:05,58
14:31:10,58
14:31:20,59
14:31:25,58
14:31:35,58
14:31:40,57
14:31:45,57
14:32:00,57
14:32:05,58
14:32:10,59
14:32:25,59
14:32:35,60
14:32:40,59
14:32:45,58
14:32:50,59
14:33:05,59
14:33:10,61
14:33:15,62
14:33:30,62
14:33:40,62
14:33:45,61
14:34:00,61
14:34:15,63
14:34:17,63
14:34:22,62
14:34:27,61
14:34:42,61
14:34:52,60
14:35:02,61
14:35:07,58
14:35:22,58
14:35:37,58
14:35:52,59
14:35:57,59
14:36:02,59
14:36:07,59
14:36:12,59
14:36:27,59
14:36:32,61
14:36:37,61
14:36:42,61
14:36:47,62
14:37:02,62
14:37:17,62
14:37:32,62
14:37:37,64
14:37:52,64
14:37:59,66
14:38:14,66
14:38:29,66
14:38:44,66
14:38:59,66
14:39:09,66
14:39:24,66
14:42:06,60
14:42:16,59
14:42:26,59
14:42:41,59
14:42:56,59
14:43:11,59
14:46:34,59
14:46:49,59
14:47:04,59
14:47:09,59
14:47:14,60
14:47:29,60
14:47:39,59
14:47:54,59
14:47:59,59
14:48:04,61
14:48:19,62
14:48:24,63
14:48:29,63
14:48:34,63
14:48:39,62
14:48:54,62
14:49:09,61
14:49:24,61
14:49:39,61
14:49:54,61
14:50:09,61
14:50:24,60
14:50:29,61
14:50:34,62
14:50:49,62
14:50:51,63
14:50:56,64
14:51:11,63
14:51:21,63
14:51:36,63
14:51:46,64
14:51:51,65
14:51:56,66
14:52:01,68
14:52:11,71
14:52:16,72
14:52:31,72
14:52:46,72
14:52:51,70
14:52:56,72
14:53:01,73
14:53:06,71
14:53:21,71
14:53:26,67
14:53:31,67
14:53:46,67
14:53:51,67
14:53:56,66
14:54:01,65
14:54:11,64
14:54:18,63
14:54:23,64
14:54:38,64
14:54:43,65
14:54:48,67
14:54:58,68
14:55:13,69
14:55:23,71
14:55:28,74
14:55:33,75
14:55:38,76
14:55:43,76
14:55:48,76
14:55:53,76
14:55:58,78
14:56:13,78
14:56:28,78
14:56:33,80
14:56:48,80
14:57:03,79
14:57:18,79
14:57:28,77
14:57:33,75
14:57:43,74
14:57:58,74
14:58:00,74
14:58:15,74
14:58:30,74
14:58:35,73
14:58:40,75
14:58:45,78
14:59:00,78
14:59:05,76
14:59:15,75
14:59:30,74
14:59:40,76
14:59:45,79
14:59:50,78
15:00:05,78
15:00:20,78
15:00:35,79
15:00:40,78
15:00:55,78
15:01:10,78
15:01:25,78
15:01:40,78
15:01:55,78
15:02:00,79
15:02:15,79
15:02:30,79
15:02:45,79
15:02:47,79
15:02:52,80
15:02:57,80
15:03:12,80
15:03:27,80
15:03:32,62
15:03:37,62
15:03:42,63
15:03:57,63
15:04:07,64
15:04:22,64
15:04:32,65
15:04:47,65
15:04:52,67
15:05:07,67
15:05:12,60
15:05:17,59
15:05:32,59
15:05:47,58
15:06:02,58
15:06:17,58
15:06:22,59
15:06:29,60
15:06:39,58
15:06:49,60
15:06:54,61
15:06:59,62
15:07:04,60
15:07:19,60
15:10:11,58
15:10:16,58
15:10:31,58
15:10:46,58
15:10:51,61
15:10:56,62
15:11:01,61
15:11:06,60
15:11:16,62
15:11:26,63
15:11:31,62
15:11:41,62
15:11:56,62
15:12:11,62
15:12:26,62
15:12:41,62
15:12:46,63
15:12:51,64
15:12:56,63
15:13:11,63
15:13:26,63
15:13:41,63
15:13:46,59
15:13:51,60
15:14:06,60
15:14:13,59
15:14:28,59
15:14:43,59
15:14:58,59
15:15:13,59
15:15:18,63
15:15:23,61
15:15:28,60
15:15:33,57
15:15:38,59
15:15:43,64
15:15:48,62
15:15:53,60
15:16:08,60
15:16:13,57
15:16:23,57
15:16:33,58
15:16:38,57
15:16:53,57
15:17:08,57
15:17:23,57
15:17:28,58
15:17:33,59
15:17:38,60
15:17:43,61
15:17:58,61
15:18:00,61
15:18:05,59
15:18:15,62
15:18:30,62
15:18:45,63
15:19:00,63
15:19:15,63
15:19:20,62
15:19:35,62
15:19:40,65
15:19:55,65
15:20:00,64
15:20:05,65
15:20:20,65
15:20:25,59
15:20:40,59
15:20:50,58
15:20:55,58
15:21:00,59
15:21:05,60
15:21:20,60
15:21:42,61
15:21:52,60
15:22:07,60
15:22:12,66
15:22:17,65
15:22:22,61
15:22:37,61
15:22:52,60
15:22:57,58
15:23:07,59
15:23:17,61
15:23:32,61
15:23:42,63
15:23:47,61
15:24:02,61
15:24:17,62
15:24:22,64
15:24:27,64
15:24:42,64
15:25:09,59
15:25:24,59
15:25:39,59
15:25:49,60
15:25:59,58
15:26:14,58
15:26:29,58
15:26:44,58
15:26:59,58
15:27:04,58
15:27:09,59
15:27:24,59
15:27:39,59
15:27:44,60
15:27:59,60
15:28:09,60
15:28:14,61
15:28:19,62
15:28:24,62
15:28:39,62
15:28:49,62
15:29:04,62
15:29:09,60
15:29:14,60
15:29:24,61
15:29:29,61
15:29:37,58
15:29:42,58
15:29:57,59
15:30:07,58
15:30:22,57
15:30:27,57
15:30:42,58
15:30:47,59
15:30:52,60
15:31:07,60
15:31:22,60
15:31:27,58
15:31:32,57
15:31:37,56
15:31:47,56
15:32:02,56
15:32:17,56
15:32:22,56
15:32:27,57
15:32:32,61
15:32:37,62
15:32:52,62
15:33:07,62
15:33:12,62
15:33:27,62
15:33:37,64
15:33:44,66
15:33:49,68
15:33:54,70
15:33:59,66
15:34:14,67
15:34:19,65
15:34:29,65
15:34:44,65
15:34:49,66
15:34:54,67
15:35:09,67
15:37:31,59
15:37:36,59
15:37:41,59
15:37:46,57
15:37:51,56
15:37:56,55
15:38:11,55
15:38:16,56
15:38:31,56
15:38:46,56
15:38:51,55
15:39:06,55
15:39:11,54
15:39:16,53
15:39:21,55
15:39:36,55
15:39:46,60
15:39:51,63
15:40:01,64
15:40:06,63
15:40:11,64
15:40:26,64
15:40:41,64
15:40:56,61
15:41:11,61
15:41:13,60
15:41:28,60
15:41:38,60
15:41:43,60
15:41:48,59
15:42:03,60
15:42:13,61
15:42:28,61
15:42:43,61
15:42:48,61
15:42:53,61
15:43:08,61
15:43:23,61
15:43:38,61
15:43:53,61
15:44:08,61
15:44:23,62
15:44:38,62
15:44:53,62
15:45:01,62
15:45:16,61
15:45:21,58
15:45:36,58
15:45:51,58
15:46:06,58
15:46:16,71
15:46:31,71
15:46:41,72
15:46:56,72
15:47:11,72
15:47:21,71
15:47:36,71
15:47:51,71
15:48:06,71
15:48:21,71
15:48:36,71
15:49:49,63
15:49:54,62
15:49:59,61
15:50:04,62
15:50:19,62
15:50:34,62
15:50:49,62
15:50:54,62
15:51:09,62
15:51:14,63
15:51:24,63
15:51:39,63
15:51:44,58
15:51:49,58
15:52:04,58
15:52:19,58
15:52:29,58
15:52:44,58
15:52:59,58
15:53:14,58
15:53:19,58
15:53:24,60
15:53:29,65
15:53:34,66
15:53:39,66
15:53:54,66
15:54:09,66
15:54:11,64
15:54:16,63
15:54:21,62
15:54:26,63
15:54:31,62
15:54:46,63
15:54:56,62
15:55:06,61
15:55:21,61
15:55:36,60
15:55:46,58
15:55:56,59
15:56:01,60
15:56:16,60
15:56:21,59
15:56:36,59
15:56:51,59
15:56:56,60
15:57:11,60
15:58:03,57
15:58:08,57
15:58:23,57
15:58:33,56
15:58:38,56
15:58:53,56
16:01:55,55
16:02:10,55
16:02:15,56
16:02:30,56
16:02:35,57
16:02:45,58
16:02:55,59
16:03:10,59
16:03:25,62
16:05:57,65
16:06:12,65
16:06:27,65
16:06:32,64
16:06:47,64
16:10:05,56
16:10:10,55
16:10:20,54
16:10:30,54
16:10:40,53
16:10:45,55
16:10:50,58
16:10:55,59
16:11:00,58
16:11:10,59
16:11:25,59
16:11:40,58
16:11:50,55
16:11:55,54
16:12:05,59
16:12:10,59
16:12:15,57
16:12:30,57
16:12:45,57
16:13:00,56
16:13:10,57
16:13:25,57
16:13:35,57
16:13:50,57
16:14:05,57
16:14:15,58
16:14:22,58
16:14:37,58
16:14:42,59
16:14:47,60
16:14:52,61
16:14:57,62
16:33:52,70
16:34:09,70
16:34:24,69
16:34:29,70
16:34:34,77
16:34:39,78
16:34:44,81
16:34:49,83
16:35:04,83
16:35:14,84
16:35:24,90
16:35:29,94
16:35:34,98
16:35:39,101
16:35:44,102
16:35:49,104
16:35:54,106
16:36:04,107
16:36:09,105
16:36:14,105
16:36:19,107
16:36:24,108
16:36:29,109
16:36:34,110
16:36:44,111
16:36:49,113
16:36:59,112
16:37:04,113
16:37:11,114
16:37:26,114
16:37:31,112
16:37:36,110
16:37:46,108
16:38:01,107
16:38:06,106
16:38:21,106
16:38:36,106
16:38:41,107
16:38:56,107
16:39:11,109
16:39:16,70
16:39:21,69
16:39:36,69
16:39:41,69
16:39:46,69
16:39:56,69
16:40:11,69
16:40:26,69
16:40:41,69
16:40:56,69
16:40:58,69
16:41:13,69
16:41:18,69
16:41:23,70
16:41:38,70
16:41:43,70
16:41:58,70
16:42:13,71
16:42:28,71
16:42:38,72
16:42:53,72
16:42:58,72
16:43:08,74
16:43:13,79
16:43:28,79
16:43:43,81
16:43:58,83
16:44:03,86
16:44:08,87
16:44:18,88
16:44:23,89
16:44:28,90
16:44:38,91
16:44:48,93
16:44:53,92
16:45:00,92
16:45:05,91
16:45:15,92
16:45:20,93
16:45:35,93
16:45:45,95
16:45:50,97
16:45:55,98
16:46:10,98
16:46:15,99
16:46:20,100
16:46:25,102
16:46:35,103
16:46:40,104
16:46:45,105
16:46:50,108
16:47:00,110
16:47:15,110
16:47:20,112
16:47:30,113
16:47:45,113
16:47:55,114
16:48:00,117
16:48:05,117
16:48:10,115
16:48:20,116
16:48:30,118
16:48:37,120
16:48:52,120
16:48:57,121
16:49:07,120
16:49:12,116
16:49:17,114
16:49:22,110
16:49:27,107
16:49:37,107
16:49:42,108
16:49:57,108
16:51:59,111
16:52:04,110
16:52:19,110
16:52:34,110
16:52:44,111
16:52:49,110
16:53:04,110
16:53:14,112
16:53:29,112
16:53:34,113
16:53:49,113
16:53:54,113
16:54:09,113
16:54:19,112
16:54:29,110
16:54:39,108
16:54:54,108
16:54:59,107
16:55:04,107
16:55:09,107
16:55:14,106
16:55:24,106
16:55:29,106
16:55:44,106
16:55:56,104
16:56:06,104
16:56:16,101
16:56:21,100
16:56:36,102
16:56:51,103
16:56:56,105
16:57:11,106
16:57:16,106
16:57:26,106
16:57:31,108
16:57:36,111
16:57:41,110
16:57:56,110
16:58:11,114
16:58:26,114
16:58:41,114
16:58:51,115
16:59:01,117
16:59:06,118
16:59:11,120
16:59:21,122
16:59:36,122
16:59:51,123
17:00:06,123
17:00:08,123
17:00:23,123
17:00:38,123
17:00:43,122
17:00:58,122
17:01:13,122
17:01:28,122
17:01:43,121
17:01:58,121
17:02:08,123
17:02:18,122
17:02:33,122
17:02:48,122
17:02:58,118
17:03:13,118
17:03:23,116
17:03:28,115
17:03:43,115
17:03:53,116
17:04:08,116
17:04:18,116
17:04:23,117
17:04:28,118
17:04:35,119
17:04:50,119
17:05:05,119
17:05:10,118
17:05:15,119
17:05:20,118
17:05:25,119
17:05:30,90
17:05:35,79
17:05:40,77
17:05:50,74
17:05:55,73
17:06:05,72
17:06:20,72
17:07:27,74
17:07:32,73
17:07:37,74
17:07:47,73
17:07:52,72
17:07:57,73
17:08:02,69
17:08:07,70
17:08:17,69
17:08:22,68
17:08:32,69
17:08:37,69
17:08:52,69
17:08:57,74
17:09:02,76
17:09:17,76
17:09:22,75
17:09:27,77
17:09:32,75
17:09:37,72
17:09:52,72
17:10:29,76
17:10:34,76
17:10:39,77
17:10:44,77
17:10:59,77
17:11:14,78
17:11:29,78
17:11:39,77
17:11:54,77
17:12:04,78
17:12:09,79
17:12:24,79
17:12:39,79
17:12:54,79
17:13:09,79
17:13:24,76
17:13:39,75
17:13:54,75
17:13:59,76
17:14:04,75
17:14:19,75
17:14:24,72
17:14:39,72
17:14:46,73
17:14:51,73
17:15:06,73
17:15:16,72
17:15:21,71
17:15:26,71
17:15:41,71
17:15:56,71
17:16:11,71
17:19:39,71
17:19:54,71
17:20:09,71
17:20:24,71
17:20:29,70
17:20:39,70
17:20:49,70
17:20:54,70
17:21:09,70
17:21:24,71
17:21:39,71
17:21:44,72
17:21:49,73
17:21:54,74
17:22:04,75
17:22:19,75
17:22:34,75
17:22:49,75
17:22:59,74
17:23:04,73
17:23:19,73
17:23:34,73
17:23:49,73
17:24:04,73
17:24:09,73
17:24:19,73
17:24:29,74
17:24:36,77
17:24:51,77
17:25:06,76
17:25:21,76
17:25:26,75
17:25:41,75
17:25:46,75
17:25:51,76
17:25:56,77
17:26:11,77
17:28:33,66
17:28:38,65
17:28:43,63
17:28:58,63
17:33:36,66
17:33:51,66
17:34:06,66
17:34:16,67
17:34:26,70
17:34:41,70
17:34:51,70
17:34:56,69
17:35:11,69
17:35:26,69
17:35:41,69
17:35:51,70
17:35:56,71
17:36:11,71
17:36:26,71
17:36:41,71
17:36:46,76
17:37:01,76
17:37:16,76
17:37:31,76
17:37:46,75
17:38:01,76
17:38:16,76
17:38:18,76
17:38:33,76
17:38:48,76
17:39:03,76
17:39:13,77
17:39:28,77
17:39:43,77
17:39:58,77
17:40:13,77
17:40:28,77
17:40:43,77
17:40:58,77
17:41:13,76
17:41:28,76
17:41:43,77
17:41:58,77
17:42:13,77
17:42:28,78
17:42:43,79
17:42:58,79
17:43:13,79
17:43:23,79
17:43:38,79
17:43:41,78
17:43:46,78
17:43:51,78
17:44:06,78
17:44:11,77
17:44:16,76
17:44:31,76
17:44:46,76
17:44:51,80
17:45:06,80
17:45:21,81
17:45:36,81
17:47:18,72
17:47:33,72
17:51:46,77
17:51:56,78
17:52:11,78
17:52:26,78
17:52:31,78
17:52:36,78
17:52:41,78
17:52:51,79
17:53:06,79
17:53:11,78
17:53:26,78
17:53:41,78
17:55:58,87
17:56:13,87
17:56:18,86
17:56:33,86
17:56:38,87
17:56:48,89
17:56:53,90
17:57:08,90
17:57:23,90
17:57:38,90
17:57:43,90
17:57:58,90
18:00:26,87
18:00:41,87
18:00:56,87
18:01:11,87
18:01:16,88
18:01:21,87
18:01:26,88
18:01:41,88
18:01:56,88
18:02:06,87
18:02:21,87
18:02:31,87
18:02:36,88
18:02:51,88
18:02:56,87
18:03:01,86
18:03:16,86
18:03:21,82
18:03:26,81
18:03:41,81
18:03:56,81
18:04:11,81
18:04:21,81
18:04:36,81
18:04:46,81
18:04:51,80
18:04:56,79
18:05:03,79
18:05:18,79
18:05:33,78
18:05:48,78
18:06:03,78
18:06:18,78
18:06:33,78
18:09:41,79
18:09:56,79
18:10:06,78
18:10:11,77
18:10:26,77
18:10:36,76
18:10:51,78
18:10:56,79
18:11:01,78
18:11:06,77
18:11:21,77
18:11:31,77
18:11:46,77
18:11:56,79
18:12:01,81
18:12:16,81
18:12:31,81
18:12:41,80
18:12:56,80
18:13:11,80
18:13:26,80
18:13:31,78
18:13:46,78
18:14:01,78
18:14:16,78
18:14:18,78
18:14:33,78
18:14:48,78
18:15:03,78
18:15:08,79
18:15:23,79
18:15:38,79
18:15:53,78
18:15:58,75
18:16:13,75
18:16:28,75
18:16:43,75
18:16:58,75
18:17:13,76
18:17:28,76
18:17:43,76
18:17:58,76
18:18:13,76
18:18:18,81
18:18:23,82
18:18:28,83
18:18:33,82
18:18:48,82
18:18:56,82
18:19:06,81
18:19:21,81
18:19:26,80
18:19:36,81
18:19:51,81
18:19:56,82
18:20:06,83
18:20:11,84
18:20:16,83
18:20:21,82
18:20:26,82
18:20:36,80
18:20:51,80
18:22:48,87
18:23:03,87
18:23:08,88
18:23:23,88
18:23:38,88
18:23:53,88
18:24:03,87
18:24:18,87
18:24:33,87
18:27:30,76
18:27:45,76
18:27:50,76
18:28:05,76
18:31:43,74
18:31:48,75
18:31:58,74
18:32:03,75
18:32:08,74
18:32:23,74
18:32:38,74
18:32:53,74
18:32:58,73
18:33:03,72
18:33:18,72
18:33:33,72
18:33:48,72
18:34:03,72
18:34:08,71
18:34:23,71
18:34:28,72
18:34:43,72
18:34:58,72
18:35:08,73
18:35:13,74
18:35:18,75
18:35:23,76
18:35:33,75
18:35:48,75
18:36:03,75
18:36:05,73
18:36:10,74
18:36:25,73
18:36:40,73
18:36:55,73
18:37:10,73
18:37:25,73
18:37:40,72
18:37:50,72
18:37:55,71
18:38:00,69
18:38:10,70
18:38:15,69
18:38:30,69
18:38:35,70
18:38:40,70
18:38:45,70
18:39:00,70
18:39:05,69
18:39:10,77
18:39:15,79
18:39:25,79
18:39:40,79
18:39:45,78
18:39:52,78
18:40:07,77
18:40:12,76
18:40:17,75
18:40:32,75
18:40:47,75
18:41:02,75
18:41:07,75
18:41:22,75
18:41:27,76
18:41:42,76
18:41:52,76
18:42:07,76
18:43:34,80
18:43:49,80
18:44:04,80
18:44:19,80
18:44:34,80
18:44:39,82
18:44:54,82
18:45:09,82
18:45:24,80
18:45:34,76
18:45:39,74
18:45:49,72
18:46:04,72
18:46:14,72
18:46:19,73
18:46:29,73
18:46:44,73
18:46:59,73
18:47:04,80
18:47:19,80
18:47:29,75
18:47:34,76
18:47:39,76
18:47:54,76
18:48:01,81
18:48:06,79
18:48:21,79
18:48:31,76
18:48:36,75
18:48:41,76
18:48:46,75
18:49:01,75
18:49:11,78
18:49:16,79
18:49:21,79
18:49:26,81
18:49:31,82
18:49:36,82
18:49:41,81
18:49:46,80
18:49:51,80
18:49:56,78
18:50:01,77
18:50:16,77
18:50:31,76
18:50:46,76
18:50:51,76
18:50:56,76
18:51:11,76
18:51:13,79
18:51:18,76
18:51:23,75
18:51:28,78
18:51:43,78
18:51:58,78
18:52:08,79
18:52:13,79
18:52:28,79
18:52:43,79
18:52:53,80
18:52:58,81
18:53:13,81
18:53:28,81
18:53:43,81
18:53:48,81
18:53:53,78
18:53:58,79
18:54:08,80
18:54:13,81
18:54:28,81
18:54:43,81
18:54:48,84
18:54:58,84
18:55:03,87
18:55:10,88
18:55:20,88
18:55:25,90
18:55:40,91
18:55:45,92
18:55:55,95
18:56:00,97
18:56:05,98
18:56:20,98
18:56:30,102
18:56:40,104
18:56:50,105
18:56:55,103
18:57:00,102
18:57:10,103
18:57:15,104
18:57:25,105
18:57:35,106
18:57:40,102
18:57:45,103
18:58:00,103
18:58:15,103
18:58:20,105
18:58:25,106
18:58:30,108
18:58:37,111
18:58:52,111
18:59:02,110
18:59:07,106
18:59:22,106
18:59:27,104
18:59:42,104
18:59:52,101
18:59:57,98
19:00:02,95
19:00:17,95
19:00:32,94
19:00:37,92
19:00:42,85
19:00:47,85
19:01:02,85
19:01:17,85
19:01:22,83
19:01:27,82
19:01:32,81
19:01:47,81
19:02:02,84
19:02:17,86
19:02:19,85
19:02:24,84
19:02:39,84
19:02:49,85
19:02:54,84
19:03:09,83
19:03:14,81
19:03:24,82
19:03:29,83
19:03:34,82
19:03:49,82
19:04:04,82
19:04:14,80
19:04:29,80
19:04:44,80
19:04:59,80
19:05:14,80
19:05:19,78
19:05:24,76
19:05:34,74
19:05:39,76
19:05:54,76
19:06:09,76
19:06:19,75
19:06:24,74
19:06:31,74
19:06:46,74
19:07:01,74
19:07:16,74
19:07:21,75
19:07:31,76
19:07:41,77
19:07:46,78
19:07:51,81
19:08:01,82
19:08:06,85
19:08:16,86
19:08:21,87
19:08:36,87
19:08:41,89
19:08:51,90
19:08:56,91
19:09:01,92
19:09:11,94
19:09:16,95
19:09:26,97
19:09:31,98
19:09:36,100
19:09:51,100
19:10:01,94
19:10:06,93
19:10:13,91
19:10:23,90
19:10:33,90
19:10:38,89
19:10:43,88
19:10:48,85
19:10:53,84
19:10:58,85
19:11:08,84
19:11:23,84
19:13:15,68
19:13:20,73
19:13:35,74
19:13:50,72
19:14:05,72
19:14:20,72
19:14:35,72
19:14:40,73
19:14:45,75
19:14:50,77
19:14:55,78
19:15:05,80
19:15:10,81
19:15:20,79
19:15:35,79
19:15:40,78
19:15:55,78
19:16:00,76
19:16:10,74
19:16:20,72
19:16:35,72
19:16:50,72
19:16:55,74
19:17:10,74
19:17:15,75
19:17:20,75
19:17:25,73
19:17:32,72
19:17:42,71
19:17:52,74
19:17:57,76
19:18:12,76
19:18:27,76
19:18:32,75
19:18:37,76
19:18:42,78
19:18:57,78
19:19:07,79
19:19:12,77
19:19:22,78
19:19:27,80
19:19:32,81
19:19:47,81
19:20:02,81
19:20:07,82
19:20:12,84
19:20:17,85
19:20:22,86
19:20:27,85
19:20:32,86
19:20:47,86
19:20:54,88
19:21:04,90
19:21:14,92
19:21:19,94
19:21:29,95
19:21:44,95
19:21:54,96
19:21:59,97
19:22:04,98
19:22:14,100
19:22:19,103
19:22:24,105
19:22:29,107
19:22:39,108
19:22:49,110
19:22:54,111
19:22:59,112
19:23:04,111
19:23:09,112
19:23:14,113
19:23:19,114
19:23:24,112
19:23:29,115
19:23:39,116
19:23:49,114
19:23:59,112
19:24:04,112
19:24:11,112
19:24:26,112
19:24:41,112
19:24:46,113
19:24:51,114
19:24:56,114
19:25:06,115
19:25:11,114
19:25:16,113
19:25:26,114
19:25:41,117
19:25:46,118
19:25:56,116
19:26:06,114
19:26:11,111
19:26:16,110
19:26:26,109
19:26:36,107
19:26:41,104
19:26:56,104
19:27:01,102
19:27:16,102
19:27:21,104
19:27:26,97
19:27:36,91
19:27:43,87
19:27:48,89
19:27:53,91
19:27:58,93
19:28:03,75
19:28:08,74
19:28:13,73
19:28:18,71
19:28:23,68
19:28:33,69
19:28:38,69
19:28:43,70
19:28:48,73
19:28:53,75
19:28:58,77
19:29:03,81
19:29:13,82
19:29:28,79
19:29:33,80
19:29:38,79
19:29:43,79
19:29:53,81
19:30:03,83
19:30:08,83
19:30:18,84
19:30:24,84
19:30:29,83
19:30:44,83
19:30:59,83
19:31:14,83
19:31:19,82
19:31:24,79
19:31:29,79
19:31:44,79
19:31:54,76
19:32:09,76
19:32:24,76
19:32:34,75
19:32:49,75
19:33:04,75
19:33:19,75
19:33:34,75
19:33:44,73
19:33:49,72
19:34:04,72
19:34:19,72
19:34:24,73
19:34:39,73
19:34:54,77
19:35:02,77
19:35:17,77
19:35:22,77
19:35:32,77
19:35:37,80
19:35:42,80
19:35:52,79
19:35:57,85
19:36:02,85
19:36:07,84
19:36:12,84
19:36:17,83
19:36:32,83
19:36:47,83
19:36:57,82
19:37:02,82
19:37:07,81
19:37:22,81
19:37:37,81
19:37:52,81
19:38:02,81
19:38:17,81
19:38:32,81
19:38:47,81
19:38:57,80
19:39:12,80
19:39:14,79
19:39:29,79
19:39:44,79
19:39:54,80
19:39:59,81
19:40:14,81
19:40:19,81
19:40:34,81
19:40:39,83
19:40:54,83
19:40:59,84
19:41:09,82
19:41:14,80
19:41:29,80
19:41:34,62
19:41:39,62
19:41:54,62
19:42:04,62
19:42:14,63
19:42:29,63
19:42:34,62
19:42:49,62
19:42:56,64
19:43:11,65
19:43:26,65
19:43:36,65
19:43:51,65
19:44:06,65
19:44:21,65
19:44:36,65
19:44:51,67
19:45:06,67
19:45:16,68
19:45:31,68
