time,value
19:33:33,121
19:33:38,120
19:33:44,119
19:33:54,125
19:33:59,133
19:34:04,137
19:34:09,139
19:34:14,143
19:34:19,143
19:34:24,145
19:34:29,148
19:34:34,149
19:34:39,150
19:34:49,149
19:34:54,151
19:35:04,152
19:35:09,152
19:35:19,152
19:35:24,151
19:35:29,147
19:35:34,143
19:35:39,140
19:35:44,136
19:35:49,133
19:35:56,87
19:36:06,86
19:36:16,84
19:36:26,85
19:36:31,86
19:36:36,89
19:36:41,90
19:36:46,90
19:36:51,91
19:36:56,92
19:37:01,94
19:37:11,99
19:37:16,106
19:37:21,113
19:37:26,118
19:37:31,122
19:37:36,125
19:37:41,131
19:37:46,129
19:37:51,127
19:37:56,131
19:38:01,135
19:38:06,138
19:38:11,135
19:38:16,132
19:38:21,128
19:38:26,131
19:38:32,133
19:38:42,134
19:38:47,130
19:38:52,131
19:38:57,128
19:39:02,123
19:39:07,120
19:39:12,115
19:39:17,113
19:39:22,117
19:39:32,117
19:39:37,121
19:39:42,122
19:39:47,120
19:39:52,119
19:39:57,121
19:40:02,116
19:40:07,109
19:40:12,107
19:40:17,101
19:40:22,100
19:40:32,101
19:40:37,104
19:40:42,101
19:40:52,99
19:40:57,95
19:41:02,90
19:41:08,89
19:41:13,90
19:41:18,93
19:41:23,91
19:41:28,87
19:41:33,88
19:41:43,86
19:41:48,90
19:41:53,95
19:41:58,92
19:42:03,94
19:42:08,96
19:42:13,99
19:42:18,91
19:42:23,86
19:42:28,84
19:42:38,83
19:42:43,82
19:42:48,82
19:42:53,85
19:42:58,88
19:43:03,93
19:43:08,99
19:43:13,102
19:43:18,98
19:43:23,93
19:43:28,88
19:43:35,85
19:43:40,83
19:43:50,82
19:43:55,81
19:44:00,84
19:44:05,88
19:44:10,91
19:44:15,92
19:44:25,93
19:44:35,95
19:44:50,95
19:44:55,96
19:45:00,94
19:45:10,93
19:45:15,90
19:45:20,89
19:45:30,88
19:45:35,83
19:45:40,79
19:45:45,73
19:45:50,72
19:45:55,69
19:46:00,68
19:46:15,68
19:46:30,68
19:46:45,68
19:47:00,68
19:47:02,68
19:47:17,68
19:47:32,68
19:47:47,68
19:48:02,68
19:48:07,70
19:48:12,72
19:48:17,71
19:48:27,71
19:48:37,71
19:48:52,71
19:49:07,71
19:49:22,70
19:49:37,70
19:49:47,69
19:49:57,70
19:50:02,72
19:50:17,72
19:50:32,72
19:50:37,67
19:50:52,67
19:51:07,67
19:51:17,67
19:51:27,68
19:51:32,68
19:51:39,70
19:51:44,70
19:51:59,70
19:52:09,70
19:52:14,72
19:52:29,72
19:52:39,72
19:52:49,74
19:52:59,76
19:53:04,79
19:53:14,79
19:53:24,78
19:53:29,78
19:53:34,77
19:53:49,77
19:54:04,77
19:54:14,78
19:54:29,78
19:54:44,78
19:54:49,77
19:54:54,76
19:55:09,76
19:55:19,73
19:55:24,72
19:55:39,72
19:55:54,73
19:55:57,73
19:56:12,73
19:56:27,73
19:56:42,73
19:56:57,73
19:57:02,72
19:57:07,74
19:57:12,76
19:57:17,77
19:57:32,77
19:57:37,74
19:57:42,75
19:57:47,76
19:57:52,75
19:58:02,74
19:58:17,74
19:58:22,73
19:58:37,73
19:59:29,74
19:59:44,74
19:59:54,73
20:00:09,73
20:00:24,73
20:00:39,73
20:00:44,75
20:00:49,79
20:00:54,78
20:00:59,78
20:01:04,77
20:01:09,76
20:01:14,75
20:01:19,76
20:01:24,78
20:01:29,79
20:01:39,81
20:01:44,71
20:01:49,73
20:01:54,74
20:02:04,73
20:02:14,72
20:02:29,72
20:02:34,75
20:02:39,77
20:02:44,79
20:02:51,80
20:02:56,81
20:03:01,72
20:03:06,70
20:03:12,70
20:03:17,71
20:03:32,71
20:03:37,73
20:03:42,71
20:03:47,70
20:03:52,68
20:04:02,69
20:04:07,71
20:04:12,73
20:04:27,73
20:04:37,74
20:04:42,76
20:04:47,75
20:04:52,78
20:04:57,80
20:05:12,80
20:05:17,84
20:05:27,83
20:05:42,83
20:05:47,84
20:05:52,83
20:05:57,82
20:06:12,82
20:06:17,79
20:06:24,75
20:06:29,74
20:06:34,75
20:06:39,78
20:06:44,77
20:06:49,80
20:06:54,83
20:06:59,87
20:07:04,88
20:07:09,90
20:07:14,92
20:07:19,98
20:07:24,100
20:07:29,102
20:07:34,85
20:07:39,75
20:07:49,76
20:07:54,77
20:08:09,77
20:08:14,75
20:08:19,79
20:08:24,78
20:08:34,79
20:08:40,81
20:08:45,84
20:08:50,88
20:08:55,92
20:09:00,96
20:09:05,93
20:09:10,95
20:09:15,93
20:09:20,90
20:09:25,91
20:09:40,91
20:09:45,90
20:10:00,90
20:10:05,93
20:10:20,93
20:10:25,96
20:10:30,96
20:10:40,101
20:10:45,101
20:10:50,102
20:10:55,104
20:11:00,105
20:11:10,107
20:11:15,108
20:11:20,109
20:11:25,107
20:11:31,108
20:11:41,106
20:11:46,101
20:11:51,98
20:11:56,99
20:12:01,95
20:12:06,93
20:12:11,91
20:12:16,89
20:12:21,91
20:12:26,91
20:12:31,93
20:12:36,93
20:12:46,94
20:13:01,94
20:13:06,94
20:13:16,93
20:13:21,91
20:13:31,92
20:13:36,93
20:13:46,91
20:13:56,90
20:14:11,90
20:14:16,93
20:14:21,95
20:14:31,94
20:14:38,90
20:14:43,88
20:14:48,82
20:15:03,82
20:15:13,79
20:15:18,75
20:15:23,74
20:15:38,74
20:15:43,76
20:15:48,79
20:16:03,79
20:16:08,61
20:16:13,60
20:16:28,60
20:16:33,58
20:16:43,60
20:16:48,58
20:17:03,58
20:17:18,58
20:17:23,58
20:17:38,58
20:17:43,57
20:17:48,56
20:17:53,56
20:18:00,56
20:18:15,56
20:18:20,56
20:18:35,56
20:18:50,56
20:18:55,57
20:19:10,57
20:19:15,59
20:19:20,65
20:19:30,66
20:19:35,63
20:19:40,63
20:19:55,63
20:20:05,63
20:20:20,63
20:20:35,63
20:20:40,65
20:20:55,65
20:21:47,63
20:21:52,62
20:22:07,62
20:22:22,63
20:22:32,62
20:22:37,61
20:22:42,63
20:22:57,62
20:23:07,63
20:23:22,63
20:23:37,62
20:23:47,62
20:23:57,61
20:24:02,61
20:24:07,61
20:24:17,60
20:24:27,60
20:24:32,60
20:24:37,61
20:24:42,61
20:24:57,61
20:25:12,61
20:25:27,61
20:25:37,67
20:25:42,66
20:25:57,66
20:25:59,66
20:26:04,67
20:26:14,66
20:26:19,67
20:26:24,65
20:26:29,64
20:26:44,63
20:26:59,63
20:27:04,66
20:27:19,66
20:27:29,67
20:27:34,68
20:27:39,69
20:27:44,68
20:27:54,69
20:27:59,67
20:28:04,65
20:28:19,65
20:28:34,65
20:28:39,63
20:28:54,63
20:28:59,64
20:29:04,63
20:29:09,63
20:29:16,62
20:29:26,65
20:29:36,65
20:29:46,64
20:29:51,65
20:29:56,64
20:30:11,64
20:30:26,64
20:30:41,65
20:30:46,66
20:30:51,67
20:31:06,67
20:31:11,64
20:31:16,64
20:31:26,62
20:31:31,61
20:31:46,61
20:32:01,61
20:32:16,61
20:33:09,62
20:33:24,62
20:33:29,61
20:33:34,60
20:33:39,59
20:33:44,56
20:33:59,56
20:34:04,56
20:34:19,55
20:34:24,54
20:34:29,56
20:34:34,57
20:34:49,57
20:34:54,59
20:35:04,59
20:35:09,60
20:35:14,61
20:35:19,63
20:35:29,64
20:35:44,64
20:35:49,64
20:35:54,65
20:35:59,69
20:36:14,69
20:36:29,69
20:36:30,68
20:36:35,67
20:36:50,67
20:37:05,67
20:37:15,66
20:37:20,65
20:37:25,67
20:37:40,67
20:37:45,66
20:37:50,65
20:37:55,62
20:38:10,62
20:38:15,60
20:38:30,60
20:38:35,62
20:38:45,61
20:38:50,62
20:39:00,61
20:39:10,60
20:39:20,61
20:39:25,62
20:39:30,61
20:39:45,61
20:39:55,62
20:40:00,63
20:40:07,63
20:40:12,62
20:40:17,61
20:40:27,61
20:40:32,62
20:40:37,66
20:40:52,66
20:40:57,64
20:41:02,63
20:41:17,63
20:41:22,61
20:41:37,61
20:41:42,65
20:41:52,66
20:41:57,67
20:42:02,68
20:42:12,67
20:42:27,67
20:42:32,64
20:42:47,64
20:42:57,63
20:43:02,65
20:43:07,64
20:43:14,63
20:43:24,64
20:43:34,63
20:43:39,63
20:43:44,63
20:43:49,62
20:43:54,62
20:44:09,62
20:44:24,62
20:44:29,62
20:44:39,62
20:44:49,60
20:44:59,61
20:45:14,61
20:45:19,62
20:45:34,62
20:47:01,63
20:47:06,63
20:47:11,64
20:47:26,64
20:47:31,63
20:47:46,64
20:47:51,63
20:48:06,62
20:48:11,59
20:48:16,60
20:48:26,59
20:48:31,60
20:48:36,62
20:48:46,61
20:48:56,60
20:49:11,60
20:49:16,59
20:49:21,60
20:49:36,60
20:49:51,60
20:50:06,60
20:50:43,63
20:50:58,63
20:51:03,63
20:51:08,63
20:51:13,64
20:51:18,64
20:51:28,63
20:51:33,62
20:51:38,61
20:51:48,61
20:52:03,61
20:52:18,61
20:52:23,60
20:52:38,60
20:52:53,60
20:54:25,63
20:54:30,63
20:54:35,62
20:54:40,61
20:54:45,63
20:54:50,63
20:54:55,62
20:55:00,62
20:55:15,62
20:55:20,63
20:55:35,63
20:55:40,64
20:55:50,65
20:56:00,66
20:56:05,68
20:56:15,70
20:56:20,74
20:56:25,78
20:56:30,83
20:56:35,88
20:56:40,94
20:56:45,95
20:56:50,97
20:56:55,104
20:57:00,111
20:57:05,116
20:57:10,118
20:57:16,118
20:57:26,121
20:57:31,124
20:57:41,124
20:57:51,122
20:58:01,123
20:58:06,124
20:58:16,122
20:58:26,116
20:58:31,117
20:58:36,118
20:58:41,114
20:58:56,114
20:59:11,113
20:59:16,116
20:59:26,118
20:59:31,119
20:59:41,116
20:59:46,115
21:00:01,115
21:00:16,116
21:00:21,118
21:00:26,120
21:00:33,119
21:00:38,120
21:00:43,117
21:00:58,115
21:01:08,114
21:01:18,115
21:01:23,116
21:01:28,114
21:01:33,112
21:01:43,114
21:01:53,117
21:01:58,120
21:02:03,121
21:02:08,123
21:02:18,122
21:02:23,125
21:02:28,126
21:02:33,130
21:02:38,135
21:02:43,138
21:02:48,141
21:02:53,142
21:02:58,143
21:03:08,146
21:03:13,145
21:03:18,144
21:03:23,147
21:03:29,148
21:03:34,151
21:03:44,154
21:03:49,157
21:03:54,158
21:03:59,158
21:04:04,159
21:04:19,159
21:04:24,155
21:04:29,156
21:04:34,157
21:04:44,158
21:04:54,158
21:04:59,157
21:05:04,158
21:05:14,155
21:05:19,152
21:05:24,154
21:05:34,152
21:05:39,151
21:05:44,146
21:05:49,142
21:05:54,145
21:05:59,144
21:06:04,148
21:06:09,144
21:06:16,145
21:06:21,149
21:06:26,154
21:06:31,153
21:06:36,149
21:06:41,145
21:06:46,142
21:06:51,138
21:07:01,139
21:07:11,138
21:07:16,136
21:07:21,138
21:07:26,143
21:07:31,144
21:07:36,146
21:07:41,147
21:07:46,151
21:07:51,153
21:07:56,155
21:08:01,156
21:08:06,157
21:08:11,158
21:08:16,159
21:08:21,158
21:08:36,158
21:08:41,155
21:08:47,155
21:08:52,154
21:08:57,151
21:09:02,146
21:09:07,143
21:09:12,142
21:09:17,139
21:09:22,136
21:09:27,135
21:09:32,139
21:09:37,143
21:09:42,144
21:09:47,147
21:09:52,148
21:10:02,151
21:10:07,152
21:10:12,154
21:10:17,155
21:10:22,152
21:10:27,150
21:10:37,151
21:10:47,154
21:10:52,154
21:10:57,151
21:11:02,152
21:11:07,154
21:11:12,152
21:11:19,152
21:11:29,153
21:11:34,151
21:11:39,150
21:11:44,151
21:11:54,152
21:11:59,155
21:12:04,156
21:12:09,157
21:12:14,156
21:12:24,154
21:12:29,153
21:12:34,150
21:12:44,149
21:12:49,146
21:12:54,147
21:12:59,146
21:13:04,148
21:13:09,151
21:13:14,149
21:13:19,149
21:13:24,150
21:13:29,153
21:13:34,154
21:13:44,155
21:13:49,156
21:13:54,157
21:14:00,157
21:14:05,158
21:14:10,157
21:14:25,157
21:14:35,158
21:14:40,156
21:14:45,152
21:14:50,151
21:15:00,152
21:15:15,152
21:15:20,149
21:15:25,145
21:15:30,142
21:15:45,142
21:15:50,149
21:15:55,148
21:16:00,142
21:16:05,135
21:16:10,132
21:16:15,130
21:16:20,125
21:16:25,122
21:16:30,119
21:16:35,117
21:16:40,115
21:16:45,114
21:16:52,113
21:16:57,112
21:17:12,113
21:17:17,112
21:17:27,113
21:17:32,112
21:17:47,112
21:18:02,112
21:18:07,111
21:18:22,111
21:18:37,111
21:18:52,111
21:19:02,110
21:19:07,111
21:19:12,112
21:19:27,112
21:19:42,111
21:19:52,110
21:19:57,111
21:20:12,111
21:20:27,111
21:20:37,111
21:20:52,111
21:21:07,111
21:21:14,110
21:21:24,111
21:21:39,111
21:21:54,110
21:22:09,110
21:22:24,110
21:22:29,111
21:22:34,110
21:22:39,111
21:22:49,112
21:22:54,111
21:23:04,110
21:23:19,110
21:23:29,110
21:23:34,110
21:23:44,111
21:23:59,111
21:24:04,111
21:24:14,111
21:24:29,111
21:24:34,112
21:24:44,111
21:24:49,110
21:24:54,113
21:25:09,113
21:25:17,119
21:25:22,121
21:25:27,119
21:25:32,118
21:25:42,122
21:25:47,124
21:25:52,123
21:25:57,125
21:26:07,121
21:26:12,120
21:26:17,121
21:26:27,120
21:26:32,118
21:26:37,117
21:26:42,116
21:26:52,117
21:26:57,119
21:27:02,120
21:27:07,121
21:27:17,123
21:27:22,126
21:27:27,129
21:27:42,129
21:27:47,124
21:27:57,122
21:28:02,119
21:28:08,117
21:28:18,116
21:28:23,117
21:28:28,119
21:28:38,120
21:28:43,124
21:28:48,126
21:28:53,129
21:29:03,133
21:29:08,136
21:29:13,137
21:29:18,136
21:29:33,136
21:29:38,132
21:29:43,130
21:29:48,128
21:29:53,127
21:29:58,124
21:30:03,122
21:30:08,121
21:30:13,117
21:30:18,115
21:30:23,114
21:30:28,113
21:30:33,111
21:30:38,115
21:30:44,114
21:30:49,117
21:30:54,116
21:30:59,110
21:31:04,104
21:31:14,105
21:31:24,102
21:31:29,100
21:31:34,101
21:31:39,104
21:31:49,96
21:31:54,95
21:32:04,92
21:32:09,89
21:32:14,88
21:32:19,89
21:32:24,89
21:32:29,88
21:32:44,88
21:32:59,88
21:33:04,89
21:33:14,86
21:33:19,89
21:33:24,92
21:33:34,88
21:33:39,87
21:33:44,82
21:33:51,79
21:33:56,77
21:34:01,76
21:34:06,66
21:34:11,63
21:34:16,63
21:34:31,63
21:34:36,69
21:34:41,68
21:34:46,67
21:35:01,65
21:35:11,63
21:35:16,63
21:35:26,64
21:35:31,65
21:35:46,65
21:35:51,65
21:35:56,61
21:36:01,59
21:36:06,63
21:36:11,65
21:36:16,64
21:36:26,63
21:36:31,62
21:36:36,60
21:36:41,58
21:36:48,61
21:36:58,62
21:37:03,61
21:37:08,65
21:37:13,63
21:37:18,60
21:37:23,59
21:37:28,57
21:37:38,57
21:37:43,56
21:37:48,59
21:37:53,60
21:38:03,63
21:38:08,63
21:38:13,64
21:38:28,64
21:38:33,64
21:38:38,63
21:38:53,63
21:39:08,63
21:39:59,65
21:40:04,64
21:40:09,62
21:40:14,61
21:40:19,63
21:40:34,63
21:40:49,63
21:40:54,61
21:41:09,61
21:41:14,62
21:41:19,63
21:41:24,62
21:41:39,62
21:41:54,61
21:42:09,61
21:42:19,61
21:42:24,60
21:42:29,61
21:42:39,62
21:42:44,61
21:42:49,60
21:42:54,61
21:42:59,62
21:43:06,63
21:43:16,62
21:43:21,61
21:43:26,62
21:43:31,61
21:43:36,59
21:43:46,58
21:43:51,57
21:44:01,58
21:44:11,57
21:44:26,57
21:44:41,57
21:44:56,57
21:45:01,58
21:45:11,61
21:45:16,60
21:45:21,60
21:45:26,60
21:45:31,61
21:45:41,60
21:45:46,60
21:46:01,60
21:46:06,58
21:46:11,58
21:46:26,58
21:46:41,58
21:46:48,58
21:46:53,58
21:47:08,59
21:47:18,58
21:47:23,56
21:47:38,56
21:47:43,60
21:47:58,60
21:48:08,61
21:48:23,61
21:48:28,62
21:48:43,62
21:48:48,62
21:48:53,62
21:49:03,62
21:49:13,62
21:49:28,62
21:49:33,63
21:49:48,63
21:49:58,63
21:50:03,61
21:50:08,61
21:50:23,61
21:50:38,61
21:50:45,62
21:50:50,62
21:50:55,63
21:51:00,64
21:51:05,66
21:51:15,69
21:51:20,71
21:51:25,73
21:51:30,74
21:51:40,75
21:51:45,74
21:51:50,73
21:51:55,71
21:52:00,70
21:52:15,70
21:52:20,69
21:52:35,69
21:52:50,69
21:53:05,69
21:53:20,69
21:53:35,69
21:53:40,69
21:53:50,68
21:54:05,68
21:54:15,68
21:54:30,68
21:54:32,68
21:54:42,68
21:54:57,68
21:55:12,68
21:55:27,68
21:55:42,68
21:55:52,64
21:55:57,63
21:56:02,62
21:56:07,63
21:56:12,61
21:56:17,61
21:56:22,61
21:56:27,62
21:56:32,62
21:56:37,60
21:56:47,61
21:56:57,60
21:57:12,60
21:57:17,59
21:57:32,59
21:58:19,63
21:58:29,64
21:58:44,64
22:01:36,59
22:01:46,60
22:02:01,60
22:02:06,71
22:02:11,74
22:02:16,72
22:02:21,68
22:02:26,64
22:02:31,62
22:02:36,60
22:02:46,58
22:02:51,58
22:03:06,58
22:04:51,60
22:04:56,62
22:05:11,62
22:05:16,60
22:05:31,60
22:05:36,62
22:05:41,61
22:05:46,61
22:06:01,61
22:06:11,62
22:06:16,61
22:06:31,61
22:06:41,61
22:06:51,62
22:06:56,64
22:07:01,63
22:07:06,63
22:07:11,66
22:07:16,67
22:07:21,66
22:07:31,65
22:07:36,64
22:07:41,61
22:07:46,59
22:07:51,58
22:08:01,58
22:08:07,58
22:08:12,59
22:08:22,58
22:08:37,58
22:08:42,58
22:08:52,57
22:08:57,58
22:09:02,59
22:09:07,58
22:09:12,59
22:09:17,60
22:09:22,59
22:09:37,59
22:11:09,59
22:11:14,59
22:11:24,58
22:11:29,58
22:11:39,58
22:11:44,59
22:11:49,59
22:11:59,60
22:12:09,59
22:12:19,61
22:12:24,62
22:12:29,63
22:12:34,62
22:12:39,61
22:12:44,59
22:12:49,59
22:12:59,59
22:13:04,59
22:13:14,58
22:13:24,57
22:13:29,58
22:13:34,59
22:13:39,58
22:13:49,58
22:13:54,57
22:13:59,58
22:14:04,58
22:14:11,59
22:14:21,58
22:14:26,60
22:14:36,58
22:14:46,58
22:14:51,58
22:15:06,58
22:15:11,60
22:15:16,59
22:15:26,60
22:15:31,59
22:15:46,59
22:15:51,57
22:15:56,58
22:16:01,59
22:16:16,59
22:16:21,59
22:16:26,58
22:16:36,57
22:16:41,60
22:16:46,59
22:17:01,59
22:17:06,58
22:17:11,59
22:17:17,59
22:17:22,58
22:17:37,58
22:17:52,58
22:18:02,59
22:18:07,58
22:18:17,59
22:18:22,61
22:18:27,62
22:18:32,63
22:18:37,62
22:18:52,62
22:19:07,62
22:19:12,60
22:19:22,62
22:19:27,65
22:19:32,67
22:19:37,68
22:19:52,68
22:20:07,68
22:20:17,67
22:20:22,68
22:20:27,68
22:20:32,67
22:20:37,63
22:20:52,63
22:20:56,62
22:21:11,62
22:21:26,62
22:21:41,62
22:21:46,63
22:22:01,63
22:22:16,63
22:22:26,64
22:22:31,65
22:22:36,64
22:22:41,65
22:22:56,65
22:23:01,64
22:23:06,64
22:23:21,64
22:23:26,63
22:23:41,63
22:23:56,63
22:24:11,63
22:24:16,63
22:24:31,63
22:24:46,63
22:25:01,63
22:25:14,63
22:25:24,62
22:25:34,63
22:25:49,63
22:25:54,63
22:26:09,63
22:26:19,63
22:26:24,61
22:26:34,60
22:26:49,60
22:26:54,60
22:27:09,60
22:27:24,61
22:27:29,63
22:27:34,62
22:27:39,60
22:27:44,59
22:27:59,59
22:28:09,59
22:28:14,58
22:28:19,57
22:28:34,57
22:28:39,59
22:28:49,59
22:28:56,58
22:29:01,59
22:29:11,58
22:29:16,57
22:29:26,59
22:29:41,59
22:29:56,59
22:30:01,60
22:30:06,61
22:30:11,62
22:30:26,62
22:30:41,62
22:30:56,62
22:31:01,62
22:31:06,62
22:31:21,62
22:31:31,60
22:31:46,60
22:31:56,60
22:32:01,61
22:32:06,60
22:32:21,60
22:32:36,60
22:32:43,60
22:32:58,61
22:33:03,60
22:33:13,60
22:33:18,61
22:33:28,62
22:33:43,62
22:33:48,61
22:34:03,60
22:34:08,59
22:34:13,60
22:34:28,60
22:34:43,60
22:34:53,60
22:35:03,61
22:35:08,62
22:35:13,62
22:35:28,62
22:36:45,60
22:36:50,61
22:37:05,61
22:37:15,60
22:37:20,60
22:37:25,59
22:37:40,59
22:37:45,58
22:38:00,58
22:40:43,59
22:40:58,59
22:41:13,59
22:41:18,60
22:41:33,60
22:41:48,60
22:41:58,61
22:42:03,60
22:42:18,60
22:42:23,60
22:42:28,60
22:42:33,59
22:42:38,58
22:42:48,58
22:43:03,58
22:43:18,58
22:43:33,59
22:43:43,61
22:43:48,61
22:44:03,61
22:44:08,62
22:44:23,62
22:44:33,63
22:44:43,62
22:44:48,61
22:44:58,62
22:45:05,62
22:45:20,62
22:45:25,62
22:45:40,62
22:45:45,61
22:46:00,61
22:46:05,60
22:46:10,60
22:46:25,60
22:46:30,59
22:46:35,59
22:46:45,60
22:46:50,61
22:47:05,61
22:47:10,60
22:47:20,61
22:47:35,61
22:47:50,61
22:47:55,62
22:48:00,63
22:48:15,63
22:48:30,63
22:48:40,60
22:48:45,59
22:48:50,58
22:49:00,58
22:49:07,58
22:49:22,58
22:49:37,58
22:49:52,58
22:50:07,58
22:50:12,57
22:50:27,57
22:50:32,57
22:50:47,57
22:50:52,59
22:50:57,57
22:51:07,58
22:51:12,58
22:51:22,59
22:51:27,58
22:51:32,59
22:51:37,59
22:51:42,58
22:51:52,57
22:51:57,58
22:52:12,58
22:52:17,57
22:52:22,56
22:52:27,57
22:52:32,58
22:52:39,57
22:52:44,57
22:52:49,57
22:52:54,56
22:52:59,55
22:53:04,55
22:53:09,56
22:53:14,58
22:53:19,59
22:53:24,60
22:53:39,61
22:53:49,60
22:53:59,60
22:54:09,59
22:54:14,58
22:54:19,57
22:54:24,56
22:54:29,55
22:54:39,56
22:54:44,57
22:54:49,58
22:54:54,57
22:55:09,57
22:55:19,57
22:55:24,58
22:55:34,58
22:55:44,59
22:55:50,59
22:55:55,59
22:56:00,59
22:56:05,59
22:56:15,59
22:56:20,59
22:56:25,58
22:56:30,58
22:56:45,58
22:56:50,55
22:57:00,55
22:57:05,56
22:57:10,56
22:57:20,55
22:57:25,55
22:57:30,56
22:57:35,57
22:57:45,58
22:57:55,57
22:58:00,57
22:58:05,56
22:58:10,57
22:58:15,57
22:58:30,57
22:58:42,57
22:58:47,56
22:58:57,55
22:59:12,56
22:59:27,56
22:59:42,56
22:59:57,56
23:00:02,58
23:00:07,57
23:00:12,55
23:00:17,56
23:00:27,57
23:00:32,57
23:00:42,57
23:00:52,56
23:01:02,57
23:01:07,58
23:01:12,62
23:01:17,61
23:01:22,59
23:01:27,62
23:01:32,59
23:01:37,58
23:01:42,59
23:01:52,60
23:01:57,62
23:02:02,59
23:02:09,58
23:02:14,56
23:02:24,55
23:02:39,55
23:02:49,55
23:03:04,55
23:03:19,55
23:03:34,55
23:03:44,59
23:03:49,59
23:03:54,61
23:04:04,62
23:04:09,63
23:04:14,63
23:04:29,63
23:04:34,64
23:04:39,65
23:04:54,65
23:05:04,64
23:05:14,65
23:05:24,65
23:05:29,66
23:05:34,65
23:05:39,64
23:05:49,63
23:05:59,62
23:06:06,62
23:06:21,62
23:06:26,61
23:06:36,60
23:06:46,61
23:07:01,60
23:07:16,60
23:07:21,60
23:07:36,63
23:07:46,64
23:08:01,64
23:08:11,63
23:08:16,63
23:08:21,59
23:08:31,59
23:08:36,60
23:08:41,61
23:08:46,60
23:09:01,60
23:09:06,61
23:09:21,61
23:09:31,62
23:09:36,61
23:09:51,61
23:09:56,62
23:10:02,61
23:10:07,60
23:10:12,59
23:10:17,58
23:10:22,56
23:10:27,55
23:10:32,54
23:10:37,54
23:10:42,56
23:10:57,55
23:11:07,54
23:11:22,54
23:11:27,54
23:11:37,55
23:11:42,55
23:11:57,55
23:12:02,60
23:12:07,60
23:12:12,58
23:12:17,56
23:12:22,54
23:12:37,54
23:12:42,53
23:12:52,58
23:12:57,60
23:13:02,57
23:13:08,56
23:13:13,56
23:13:23,59
23:13:28,62
23:13:38,62
23:13:53,62
23:14:03,61
23:14:08,58
23:14:23,58
23:14:38,56
23:14:43,53
23:14:53,53
23:14:58,52
23:15:03,53
23:15:13,54
23:15:28,54
23:15:38,57
23:15:43,56
23:15:58,56
23:16:03,58
23:16:08,58
23:16:13,60
23:16:28,60
23:16:43,60
23:16:48,61
23:16:55,60
23:17:00,59
23:17:15,59
23:17:30,59
23:17:35,57
23:17:50,57
23:18:05,56
23:18:15,57
23:18:20,57
23:18:35,57
23:18:45,58
23:19:00,58
23:19:05,58
23:19:20,58
23:19:35,58
23:19:50,58
23:20:05,58
23:20:10,58
23:20:25,58
23:20:40,58
23:20:55,58
23:21:10,58
23:21:15,59
23:21:30,59
23:21:33,59
23:21:48,59
23:21:58,60
23:22:15,70
23:22:25,69
23:22:48,70
23:23:23,70
23:23:33,72
23:23:38,108
23:23:43,105
23:23:48,94
23:24:03,94
23:24:18,94
23:24:23,101
23:24:35,70
