time,value
13:12:41,77
13:12:56,77
13:13:11,75
13:13:26,75
13:13:41,75
13:13:56,75
13:14:01,74
13:14:08,74
13:14:23,74
13:14:38,74
13:14:53,74
13:15:03,75
13:15:18,75
13:15:23,74
13:15:38,74
13:15:53,74
13:15:58,73
13:16:13,73
13:16:18,72
13:16:28,70
13:16:43,70
13:16:48,71
13:17:03,71
13:17:08,72
13:17:13,70
13:17:18,71
13:17:23,70
13:17:28,67
13:17:33,67
13:17:48,67
13:17:58,68
13:18:03,69
13:18:10,69
13:18:25,69
13:18:30,70
13:18:35,72
13:18:50,72
13:18:55,70
13:19:00,70
13:19:15,70
13:19:30,71
13:19:45,71
13:20:00,72
13:20:15,72
13:20:25,83
13:20:40,83
13:20:55,83
13:22:48,84
13:23:03,85
13:23:13,86
13:23:18,86
13:23:28,87
13:23:33,87
13:23:38,87
13:23:48,88
13:23:53,89
13:23:58,90
13:24:13,90
13:24:28,89
13:24:38,87
13:24:43,86
13:24:48,85
13:24:58,85
13:25:03,85
13:25:18,85
13:25:28,81
13:25:43,81
13:25:48,81
13:26:03,81
13:26:08,80
13:26:23,80
13:26:25,80
13:26:40,79
13:26:45,79
13:27:00,78
13:27:05,79
13:27:10,76
13:27:15,72
13:27:20,69
13:27:25,68
13:27:30,68
13:27:45,69
13:27:50,70
13:27:55,69
13:28:10,69
13:28:15,69
13:28:25,67
13:28:35,68
13:28:40,70
13:28:55,70
13:29:10,70
13:29:15,74
13:29:20,75
13:29:25,76
13:29:30,77
13:29:35,78
13:29:41,78
13:29:46,77
13:30:01,77
13:30:06,74
13:30:11,75
13:30:16,76
13:30:21,79
13:30:26,80
13:30:31,80
13:30:36,81
13:30:41,84
13:30:46,87
13:30:51,90
13:30:56,93
13:31:01,95
13:31:06,97
13:31:11,98
13:31:16,98
13:31:21,102
13:31:26,106
13:31:31,107
13:31:46,107
13:31:51,107
13:32:01,108
13:32:06,110
13:32:13,110
13:32:28,110
13:32:43,110
13:32:48,111
13:32:58,110
13:33:08,110
13:33:13,111
13:33:23,110
13:33:38,110
13:33:53,108
13:33:58,110
13:34:03,111
13:34:08,110
13:34:13,108
13:34:23,107
13:34:28,106
13:34:33,104
13:34:38,103
13:34:48,105
13:34:58,105
13:35:13,105
13:35:28,106
13:35:33,105
13:35:40,105
13:35:50,106
13:36:00,105
13:36:05,102
13:36:10,99
13:36:25,99
13:36:30,96
13:36:35,90
13:36:40,81
13:36:45,71
13:36:50,68
13:36:55,65
13:37:00,63
13:37:05,62
13:37:15,61
13:37:20,62
13:37:25,61
13:37:35,62
13:37:50,62
13:38:05,62
13:38:15,63
13:38:30,63
13:38:35,65
13:38:50,65
13:38:56,68
13:39:01,70
13:39:11,71
13:39:16,75
13:39:21,77
13:39:26,79
13:39:41,79
13:39:46,82
13:39:56,83
13:40:11,83
13:40:21,84
13:40:26,83
13:40:36,84
13:40:41,85
13:40:46,84
13:40:51,88
13:40:56,89
13:41:01,89
13:41:06,88
13:41:21,88
13:41:26,90
13:41:31,91
13:41:36,95
13:41:46,94
13:42:01,94
13:42:03,94
13:42:08,93
13:42:23,93
13:42:38,93
13:42:43,90
13:42:48,89
13:43:03,89
13:43:08,81
13:43:18,80
13:43:33,80
13:43:48,80
13:43:58,78
13:44:03,79
13:44:18,79
13:44:23,78
13:44:38,78
13:44:48,79
13:44:53,79
13:44:58,80
13:45:13,80
13:45:50,80
13:46:05,80
13:46:20,80
13:46:35,80
13:46:50,80
13:47:05,80
13:47:10,79
13:47:20,78
13:47:35,78
13:47:50,78
13:48:05,75
13:48:20,75
13:48:35,75
13:48:50,75
13:49:05,75
13:49:20,75
13:49:35,75
13:49:50,75
13:49:55,74
13:50:05,75
13:50:10,76
13:50:15,77
13:50:25,76
13:50:40,76
13:50:48,74
13:51:03,73
13:51:08,74
13:51:23,74
13:51:38,74
13:51:53,74
13:52:03,73
13:52:18,73
13:52:33,73
13:52:43,73
13:52:58,73
13:53:08,76
13:53:13,78
13:53:18,80
13:53:23,80
13:53:38,80
13:53:53,80
13:54:08,80
13:54:23,78
13:54:38,78
13:54:48,77
13:55:03,77
13:55:18,76
13:55:25,74
13:55:40,74
13:55:55,74
13:56:10,74
13:56:25,74
13:56:40,74
13:56:55,74
13:57:10,74
13:57:25,74
13:57:35,75
13:57:50,75
13:57:55,74
13:58:10,74
13:59:37,71
13:59:52,71
14:00:07,71
14:00:22,71
14:00:37,71
14:00:52,71
14:01:07,71
14:01:22,71
14:01:27,74
14:01:42,74
14:01:57,74
14:02:07,74
14:02:22,74
14:02:27,74
14:02:32,77
14:02:42,77
14:02:57,77
14:03:07,76
14:03:17,76
14:03:22,75
14:03:37,75
14:03:52,75
14:04:07,75
14:04:12,74
14:04:22,71
14:04:30,69
14:04:45,69
14:05:00,69
14:05:15,69
14:05:30,69
14:05:35,68
14:05:50,68
14:05:55,69
14:06:10,69
14:06:25,69
14:08:27,78
14:08:42,78
14:08:47,78
14:08:52,78
14:09:07,78
14:09:17,76
14:09:27,76
14:09:32,77
14:09:37,76
14:09:42,76
14:09:57,76
14:10:12,76
14:10:27,76
14:10:42,76
14:10:47,77
14:10:52,77
14:10:57,80
14:11:02,84
14:11:17,84
14:12:29,83
14:12:39,84
14:12:54,84
14:12:59,75
14:13:04,72
14:13:09,71
14:13:24,71
14:13:39,71
14:16:26,75
14:16:41,75
14:20:39,75
14:20:44,77
14:20:49,79
14:20:59,78
14:21:04,76
14:21:09,78
14:21:14,81
14:21:29,82
14:21:39,82
14:21:44,82
14:21:49,85
14:21:59,85
14:22:04,88
14:22:09,89
14:22:24,89
14:22:29,93
14:22:39,94
14:22:44,95
14:22:49,88
14:22:54,87
14:23:04,83
14:23:19,83
14:23:29,84
14:23:44,84
14:23:55,89
14:24:00,90
14:24:05,90
14:24:15,91
14:24:30,91
14:24:45,91
14:25:00,91
14:25:15,91
14:25:25,95
14:25:30,96
14:25:35,95
14:25:40,90
14:25:45,92
14:26:00,92
14:27:27,98
14:27:42,98
14:27:52,97
14:28:07,97
14:28:22,97
14:28:37,97
14:28:42,97
14:28:52,96
14:28:57,96
14:29:07,97
14:29:22,97
14:29:37,98
14:29:42,84
14:29:47,83
14:29:57,82
14:30:02,80
14:30:07,79
14:30:12,77
14:30:22,76
14:30:32,77
14:30:37,76
14:30:42,76
14:30:47,77
14:30:57,76
14:31:04,75
14:31:09,73
14:31:14,70
14:31:19,71
14:31:34,71
14:31:44,70
14:31:54,68
14:32:09,68
14:32:14,68
14:32:19,69
14:32:24,71
14:32:29,72
14:32:44,72
14:32:54,73
14:33:04,74
14:33:09,72
14:33:19,73
14:33:24,73
14:33:29,75
14:33:34,76
14:33:39,75
14:33:44,74
14:33:59,74
14:34:09,72
14:34:14,69
14:34:21,69
14:34:31,70
14:34:46,70
14:35:01,70
14:35:16,70
14:35:31,70
14:35:36,72
14:35:41,73
14:35:56,73
14:36:01,76
14:36:16,76
14:36:31,77
14:38:03,82
14:38:08,83
14:38:13,82
14:38:23,81
14:38:28,82
14:38:38,86
14:38:48,88
14:39:03,88
14:39:18,88
14:39:23,87
14:39:38,87
14:39:53,87
14:41:50,98
14:41:55,98
14:42:00,99
14:42:05,99
14:42:20,100
14:42:25,101
14:42:40,100
14:42:45,103
14:42:50,100
14:42:55,95
14:43:10,95
14:43:15,97
14:43:25,98
14:43:30,95
14:43:35,96
14:43:40,98
14:43:45,96
14:43:55,98
14:44:00,99
14:44:15,99
14:44:25,101
14:44:35,104
14:44:45,105
14:45:00,105
14:45:10,106
14:45:15,108
14:45:22,107
14:45:32,105
14:45:37,104
14:45:42,105
14:45:47,92
14:45:52,90
14:45:57,89
14:46:02,87
14:46:07,84
14:46:12,83
14:46:17,82
14:46:22,81
14:46:27,78
14:46:42,78
14:46:57,78
14:47:12,75
14:47:27,75
14:47:32,77
14:47:37,80
14:47:42,83
14:47:47,84
14:47:52,84
14:47:57,85
14:48:02,90
14:48:07,93
14:48:13,93
14:48:18,94
14:48:28,93
14:48:33,94
14:48:48,94
14:49:03,94
14:49:18,96
14:49:23,97
14:49:28,98
14:49:43,98
14:49:53,97
14:50:08,97
14:50:23,97
14:50:38,97
14:50:53,98
14:50:58,98
14:51:08,95
14:51:13,95
14:51:28,95
14:51:38,94
14:51:43,96
14:51:48,98
14:51:53,100
14:51:58,101
14:52:03,100
14:52:11,96
14:52:16,95
14:52:26,94
14:52:31,90
14:52:36,87
14:52:41,89
14:52:46,91
14:53:01,91
14:53:11,90
14:53:26,89
14:53:41,89
14:53:56,89
14:54:06,88
14:54:11,88
14:54:26,88
14:54:31,80
14:54:46,80
14:55:01,78
14:55:06,78
14:55:21,78
14:55:26,78
14:55:31,79
14:55:46,79
14:56:01,81
14:56:03,80
14:56:08,79
14:56:13,80
14:56:28,80
14:56:43,80
14:56:53,79
14:57:08,79
14:57:13,80
14:57:18,82
14:57:23,85
14:57:38,85
14:57:53,85
14:58:08,85
14:58:23,85
14:58:33,83
14:58:48,83
14:58:53,80
14:59:08,80
14:59:13,73
14:59:18,74
14:59:33,74
14:59:48,74
15:00:03,74
15:00:20,77
15:00:35,77
15:00:40,78
15:00:45,78
15:00:50,79
15:00:55,79
15:01:00,80
15:01:05,81
15:01:20,81
15:01:35,81
15:01:45,83
15:02:00,83
15:02:10,85
15:02:15,85
15:02:20,86
15:02:25,89
15:02:30,92
15:02:40,90
15:02:45,92
15:02:50,91
15:02:55,92
15:03:00,94
15:03:05,97
15:03:10,100
15:03:15,103
15:03:21,102
15:03:26,92
15:03:31,94
15:03:36,96
15:03:41,96
15:03:46,90
15:03:51,85
15:03:56,83
15:04:01,85
15:04:06,84
15:04:11,82
15:04:16,83
15:04:26,82
15:04:31,81
15:04:46,81
15:04:56,79
15:05:01,76
15:05:16,76
15:05:21,77
15:05:26,76
15:05:31,75
15:05:36,74
15:05:41,73
15:05:51,74
15:05:58,74
15:06:08,75
15:06:18,76
15:06:28,75
15:06:38,76
15:06:53,76
15:07:08,76
15:07:13,73
15:07:18,70
15:07:23,69
15:07:28,69
15:07:33,70
15:07:38,68
15:07:43,67
15:07:58,67
15:08:08,68
15:08:23,68
15:08:38,68
15:08:53,68
15:09:03,66
15:09:18,66
15:09:33,66
15:09:48,66
15:10:03,66
15:10:18,66
15:10:20,66
15:10:25,67
15:10:30,68
15:10:35,67
15:10:50,68
15:11:00,69
15:11:10,68
15:11:25,68
15:11:40,68
15:11:50,69
15:12:05,69
15:12:10,70
15:12:25,70
15:12:30,69
15:12:45,69
15:13:00,69
15:13:15,69
15:13:30,69
15:13:35,70
15:13:45,70
15:14:00,70
15:14:05,70
15:14:10,69
15:14:25,69
15:14:35,71
15:14:50,71
15:14:53,71
15:15:08,71
15:15:23,71
15:15:38,70
15:15:43,71
15:15:48,71
15:15:53,71
15:16:03,70
15:16:18,70
15:16:23,69
15:16:28,67
15:16:33,68
15:16:38,71
15:16:43,75
15:16:58,75
15:17:13,75
15:17:28,75
15:17:33,74
15:17:48,74
15:18:03,74
15:18:18,74
15:18:28,75
15:18:43,75
15:18:48,75
15:18:58,75
15:19:03,78
15:19:18,78
15:19:20,79
15:19:35,79
15:19:45,80
15:19:55,81
15:20:05,84
15:20:10,86
15:20:25,86
15:20:40,86
15:20:45,85
15:21:00,85
15:21:15,84
15:21:30,84
15:21:40,83
15:21:45,82
15:21:50,81
15:21:55,82
15:22:05,80
15:22:10,79
15:22:25,79
15:22:40,79
15:22:55,79
15:23:00,77
15:23:10,76
15:23:15,77
15:23:25,75
15:23:32,75
15:23:37,76
15:23:47,78
15:24:02,78
15:24:17,78
15:24:32,76
15:24:47,76
15:25:02,76
15:25:17,76
15:25:27,79
15:25:32,79
15:25:47,79
15:25:52,79
15:25:57,78
15:26:02,79
15:26:07,80
15:26:22,80
15:26:37,81
15:26:42,80
15:26:52,81
15:26:57,78
15:27:02,76
15:27:07,74
15:27:17,71
15:27:24,69
15:27:29,70
15:27:39,69
15:27:49,70
15:27:54,71
15:27:59,73
15:28:04,75
15:28:19,75
15:28:34,75
15:28:49,75
15:28:54,77
15:29:04,76
15:29:19,76
15:29:24,76
15:29:39,76
15:29:44,74
15:29:49,72
15:29:54,73
15:29:59,75
15:30:04,76
15:30:09,78
15:30:24,78
15:30:34,79
15:30:39,77
15:30:46,76
15:31:01,77
15:31:06,78
15:31:11,79
15:31:26,79
15:31:36,79
15:31:46,77
15:31:51,78
15:31:56,79
15:32:01,80
15:32:11,79
15:32:16,78
15:32:21,79
15:32:26,78
15:32:31,76
15:32:36,75
15:32:41,76
15:32:51,75
15:32:56,74
15:33:01,74
15:33:06,72
15:33:11,72
15:33:16,73
15:33:21,74
15:33:26,75
15:33:41,75
15:33:43,74
15:33:53,75
15:33:58,75
15:34:03,73
15:34:13,73
15:34:18,75
15:34:23,76
15:34:28,77
15:34:33,78
15:34:43,79
15:34:48,78
15:34:58,79
15:35:03,79
15:35:08,80
15:35:13,81
15:35:18,80
15:35:28,83
15:35:33,84
15:35:38,85
15:35:43,86
15:35:48,87
15:35:53,86
15:35:58,84
15:36:03,83
15:36:08,81
15:36:23,81
15:36:29,80
15:36:44,80
15:36:59,80
15:37:14,80
15:37:19,80
15:37:24,78
15:37:34,76
15:37:49,76
15:37:59,77
15:38:04,78
15:38:09,77
15:38:24,77
15:38:34,78
15:38:49,78
15:38:54,75
15:38:59,74
15:39:09,73
15:39:24,73
15:39:29,76
15:39:34,79
15:39:39,81
15:39:44,83
15:39:54,82
15:40:09,82
15:40:14,83
15:40:21,83
15:40:36,83
15:40:41,84
15:40:46,85
15:40:56,84
15:41:11,84
15:41:26,83
15:41:31,84
15:41:41,85
15:41:46,86
15:41:56,84
15:42:01,85
15:42:06,86
15:42:11,85
15:42:16,86
15:42:21,88
15:42:26,90
15:42:41,90
15:42:46,89
15:42:51,90
15:43:01,89
15:43:06,88
15:43:16,87
15:43:21,88
15:43:26,89
15:43:31,88
15:43:38,89
15:43:43,88
15:43:48,87
15:43:53,85
15:43:58,86
15:44:03,88
15:44:08,87
15:44:13,85
15:44:23,84
15:44:28,83
15:44:38,80
15:44:43,79
15:44:53,80
15:44:58,81
15:45:03,80
15:45:13,80
15:45:18,80
15:45:23,79
15:45:28,80
15:45:38,79
15:45:43,77
15:45:58,77
15:46:03,75
15:46:08,77
15:46:13,78
15:46:23,77
15:46:33,78
15:46:40,78
15:46:45,75
15:46:50,71
15:46:55,69
15:47:10,70
15:47:15,73
15:47:20,76
15:47:25,77
15:47:40,77
15:47:55,77
15:48:10,77
15:48:20,78
15:48:25,81
15:48:30,83
15:48:35,81
15:48:45,79
15:49:00,79
15:49:15,79
15:49:20,78
15:49:25,76
15:49:40,76
15:49:55,76
15:50:00,75
15:50:15,75
15:50:25,78
15:50:30,79
15:50:37,77
15:50:52,77
15:50:57,75
15:51:02,73
15:51:17,73
15:51:32,73
15:51:37,75
15:51:42,76
15:51:47,77
15:52:02,77
15:52:12,76
15:52:27,76
15:52:32,75
15:52:37,75
15:52:42,75
15:52:52,73
15:52:57,72
15:53:02,73
15:53:17,73
15:53:22,73
15:53:37,73
15:53:52,73
15:54:02,74
15:54:12,75
15:54:19,76
15:54:24,77
15:54:29,78
15:54:44,79
15:54:49,80
15:54:59,78
15:55:14,78
15:55:19,79
15:55:24,78
15:55:29,79
15:55:44,79
15:55:59,79
15:56:09,78
15:56:14,79
15:56:19,78
15:56:24,79
15:56:34,80
15:56:44,81
15:56:49,80
15:56:54,81
15:57:04,82
15:57:09,81
15:57:14,82
15:57:19,81
15:57:24,80
15:57:29,81
15:57:34,80
15:57:41,80
15:57:46,79
15:57:56,78
15:58:01,79
15:58:06,80
15:58:16,78
15:58:21,77
15:58:31,78
15:58:36,80
15:58:51,80
15:59:01,82
15:59:16,82
15:59:31,82
15:59:46,82
15:59:51,81
16:00:01,80
16:00:06,79
16:00:11,78
16:00:26,78
16:00:36,79
16:00:41,78
16:00:46,79
16:00:51,80
16:01:06,80
16:01:16,78
16:01:23,78
16:01:28,76
16:01:38,75
16:01:48,76
16:01:58,77
16:02:03,78
16:02:08,79
16:02:13,78
16:02:23,77
16:02:33,78
16:02:38,77
16:02:43,76
16:02:48,75
16:02:53,74
16:02:58,72
16:03:08,72
16:03:13,71
16:03:18,71
16:03:33,71
16:03:48,70
16:04:03,70
16:04:13,73
16:04:18,75
16:04:23,74
16:04:33,75
16:04:40,77
16:04:55,76
16:05:00,75
16:05:15,75
16:05:30,75
16:05:35,74
16:05:40,73
16:05:45,72
16:05:55,73
16:06:00,76
16:06:05,77
16:06:10,78
16:06:25,78
16:06:40,78
16:06:55,78
16:07:10,78
16:07:25,78
16:07:40,78
16:07:55,78
16:08:10,78
16:08:15,78
16:08:30,78
16:08:45,78
16:09:00,77
16:09:07,78
16:09:12,78
16:09:17,80
16:09:22,82
16:09:27,83
16:09:32,85
16:09:42,86
16:09:47,88
16:09:52,90
16:09:57,93
16:10:07,95
16:10:17,97
16:10:22,98
16:10:27,102
16:10:42,102
16:10:57,102
16:11:02,98
16:11:17,98
16:11:32,98
16:11:37,102
16:11:42,103
16:11:52,104
16:12:07,104
16:12:12,101
16:12:17,99
16:12:24,99
16:12:29,98
16:12:44,93
16:12:49,92
16:12:59,93
16:13:14,93
16:13:19,90
16:13:24,89
16:13:39,89
16:13:44,87
16:13:59,87
16:14:14,87
16:14:24,85
16:14:29,85
16:14:39,83
16:14:54,83
16:14:59,82
16:15:14,82
16:15:29,82
16:15:44,82
16:15:49,79
16:15:59,78
16:16:04,78
16:16:09,78
16:16:14,78
16:16:21,78
16:16:36,78
16:16:41,78
16:16:46,78
16:17:01,78
16:17:06,81
16:17:11,82
16:17:21,82
16:17:36,82
16:17:51,82
16:18:06,82
16:18:21,82
16:18:26,83
16:18:31,82
16:18:36,80
16:18:51,80
16:19:06,80
16:19:16,81
16:19:21,82
16:19:26,85
16:19:31,88
16:19:36,90
16:19:41,87
16:19:46,85
16:20:01,85
16:20:16,86
16:20:18,86
16:20:33,88
16:20:38,90
16:20:43,92
16:20:48,93
16:20:58,92
16:21:03,89
16:21:08,91
16:21:13,91
16:21:18,92
16:21:28,94
16:21:33,93
16:21:38,95
16:21:53,95
16:22:08,95
16:22:13,94
16:22:18,95
16:22:23,97
16:22:28,99
16:22:38,101
16:22:48,102
16:23:03,102
16:23:18,102
16:23:33,102
16:23:48,102
16:23:58,105
16:24:05,105
16:24:10,106
16:24:20,106
16:24:35,106
16:24:50,106
16:25:05,107
16:25:10,108
16:25:20,110
16:25:25,111
16:25:30,112
16:25:45,112
16:26:00,112
16:26:15,112
16:26:30,112
16:26:35,112
16:26:50,112
16:27:05,112
16:28:33,110
16:28:38,109
16:28:53,109
16:29:08,109
16:29:23,108
16:29:28,107
16:29:33,103
16:29:38,100
16:29:43,98
16:29:48,98
16:29:58,98
16:30:03,97
16:30:08,96
16:30:18,96
16:30:23,97
16:30:28,96
16:30:43,96
16:31:59,88
16:32:04,87
16:32:14,86
16:32:19,73
16:32:34,73
16:32:39,71
16:32:44,69
16:32:49,68
16:32:54,66
16:32:59,65
16:33:04,64
16:33:09,64
16:33:24,64
16:33:39,64
16:33:54,64
16:34:09,64
16:34:19,65
16:34:29,65
16:34:44,65
16:34:49,68
16:34:54,70
16:34:59,71
16:35:04,74
16:35:09,77
16:35:16,78
16:35:21,78
16:35:31,81
16:35:46,79
16:35:51,80
16:35:56,82
16:36:11,82
16:36:16,85
16:36:21,86
16:36:36,86
16:36:51,86
16:36:56,87
16:37:01,88
16:37:16,88
16:37:26,89
16:37:41,89
16:37:56,89
16:38:11,89
16:38:26,88
16:38:41,90
16:39:13,92
16:39:23,95
16:39:28,97
16:39:33,100
16:39:38,102
16:39:43,99
16:39:48,100
16:39:53,102
16:39:58,101
16:40:03,100
16:40:08,97
16:40:13,94
16:40:18,90
16:40:23,87
16:40:28,86
16:40:38,84
16:40:43,83
16:40:48,85
16:40:53,91
16:40:58,92
16:41:08,87
16:41:13,86
16:41:18,88
16:41:23,91
16:41:28,93
16:41:33,95
16:41:38,97
16:41:45,100
16:41:50,103
16:41:55,106
16:42:00,108
16:42:05,109
16:42:10,108
16:42:20,112
16:42:25,114
16:42:30,113
16:42:35,114
16:42:45,116
16:42:50,115
16:42:55,114
16:43:00,112
16:43:05,111
16:43:10,110
16:43:25,110
16:43:30,107
16:43:45,107
16:43:50,104
16:43:55,99
16:44:00,96
16:44:05,93
16:44:10,90
16:44:20,88
16:44:35,88
16:44:36,88
16:44:46,87
16:44:51,83
16:44:56,80
16:45:01,82
16:45:06,84
16:45:11,85
16:45:16,87
16:45:21,85
16:45:26,84
16:45:31,87
16:45:46,87
16:45:51,86
16:46:06,86
16:46:11,83
16:46:16,83
16:46:21,82
16:46:26,81
16:46:31,80
16:46:46,80
16:47:01,80
16:47:16,80
16:47:21,79
16:47:26,78
16:47:31,74
16:47:38,73
16:47:53,72
16:48:03,70
16:48:18,71
16:48:28,71
16:48:38,72
16:48:43,74
16:48:48,74
16:48:58,75
16:49:13,75
16:49:28,75
16:49:33,74
16:49:38,73
16:49:53,73
16:50:08,73
16:50:18,74
16:50:23,76
16:50:28,75
16:50:38,76
16:50:43,78
16:50:58,78
16:51:03,79
16:51:18,79
16:51:23,76
16:51:28,73
16:51:33,72
16:51:40,72
16:51:55,72
16:52:05,73
16:52:15,74
16:52:20,76
16:52:35,74
16:52:45,72
16:52:55,72
16:53:00,73
16:53:05,73
16:53:10,72
16:53:25,72
16:53:35,71
16:53:40,70
16:53:55,70
16:54:00,71
16:54:05,70
16:54:15,70
16:54:20,71
16:54:30,64
16:54:45,64
16:55:00,64
16:55:10,63
16:55:15,62
16:55:25,63
16:55:30,61
16:55:35,61
16:55:42,68
16:55:47,69
16:55:52,73
16:55:57,73
16:56:12,73
16:56:22,74
16:56:27,72
16:56:42,72
16:59:09,73
16:59:19,72
16:59:24,74
16:59:39,74
16:59:54,74
16:59:59,74
17:00:14,74
17:02:46,74
17:02:51,75
17:03:06,75
17:03:16,76
17:03:31,76
17:03:46,76
17:03:51,75
17:03:56,74
17:04:01,75
17:04:06,74
17:04:21,74
17:04:31,71
17:04:36,70
17:04:41,71
17:04:46,70
17:04:51,69
17:05:06,69
17:05:11,67
17:05:26,67
17:05:41,67
17:05:51,69
17:05:56,71
17:06:01,72
17:06:11,73
17:06:16,75
17:06:23,75
17:06:28,76
17:06:43,76
17:06:58,75
17:07:03,74
17:07:08,76
17:07:13,75
17:07:23,75
17:07:33,77
17:07:38,80
17:07:43,83
17:07:48,82
17:07:53,81
17:07:58,81
17:08:13,81
17:08:18,81
17:08:23,83
17:08:28,81
17:08:33,83
17:08:38,84
17:08:53,84
17:09:08,84
17:09:18,83
17:09:23,85
17:09:28,87
17:09:33,88
17:09:38,90
17:09:45,92
17:09:50,93
17:09:55,95
17:10:00,97
17:10:05,95
17:10:10,94
17:10:25,93
17:10:30,89
17:10:45,89
17:10:50,91
17:11:00,90
17:11:05,90
17:11:20,89
17:11:25,88
17:11:35,87
17:11:50,87
17:11:55,88
17:12:05,88
17:12:10,88
17:12:15,89
17:12:20,90
17:12:25,91
17:12:35,90
17:12:40,91
17:12:50,81
17:12:55,81
17:13:01,80
17:13:06,79
17:13:11,76
17:13:16,74
17:13:21,73
17:13:36,73
17:13:51,72
17:13:56,71
17:14:11,71
17:14:26,71
17:14:36,69
17:14:41,67
17:14:46,66
17:14:51,67
17:15:01,68
17:15:06,67
17:15:11,68
17:15:16,66
17:15:21,62
17:15:26,60
17:15:31,59
17:15:41,58
17:15:51,59
17:15:56,60
17:16:11,60
17:16:26,60
17:16:28,60
17:16:33,57
17:16:48,57
17:16:53,57
17:17:08,57
17:17:18,58
17:17:23,58
17:17:38,58
17:17:43,62
17:17:53,64
17:17:58,65
17:18:08,75
17:18:13,75
17:18:28,75
17:18:33,73
17:18:38,72
17:18:53,72
17:19:08,72
17:19:23,72
17:20:05,67
17:20:20,67
17:20:30,67
17:20:40,68
17:20:55,68
17:21:05,67
17:21:10,68
17:21:15,69
17:21:25,69
17:21:30,70
17:21:35,70
17:21:40,69
17:21:45,70
17:21:50,71
17:21:55,72
17:22:10,72
17:22:15,74
17:22:20,71
17:22:30,71
17:22:35,72
17:22:40,72
17:22:50,73
17:23:00,71
17:23:15,71
17:23:25,69
17:23:35,67
17:23:40,67
17:23:47,67
17:24:02,67
17:24:17,67
17:24:27,69
17:24:42,69
17:24:57,69
17:25:12,72
17:25:17,69
17:25:27,69
17:25:42,69
17:25:57,69
17:26:02,70
17:26:07,70
17:26:17,69
17:26:22,69
17:26:27,68
17:26:37,67
17:26:47,70
17:26:52,70
17:26:57,69
17:27:12,69
17:27:17,72
17:27:27,73
17:27:37,73
17:27:44,74
17:27:49,74
17:27:59,75
17:28:04,75
17:28:09,74
17:28:14,71
17:28:29,71
17:28:34,70
17:28:49,70
17:29:04,70
17:29:19,70
17:29:24,69
17:29:39,69
17:29:49,68
17:29:54,68
17:29:59,68
17:30:04,70
17:30:19,70
17:30:24,69
17:30:29,68
17:30:34,68
17:30:44,72
17:30:49,72
17:30:59,71
17:31:04,69
17:31:19,69
17:31:21,69
17:31:36,69
17:31:41,70
17:31:51,71
17:32:06,71
17:32:21,71
17:32:26,71
17:32:31,72
17:32:36,69
17:32:41,69
17:32:51,68
17:32:56,66
17:33:01,65
17:33:06,64
17:33:11,65
17:33:16,66
17:33:21,65
17:33:26,64
17:33:31,63
17:33:36,64
17:33:46,68
17:33:51,67
17:33:56,65
17:34:11,65
17:34:16,69
17:34:23,69
17:34:28,68
17:34:33,67
17:34:38,68
17:34:43,67
17:34:48,71
17:34:53,68
17:34:58,70
17:35:03,71
17:35:08,68
17:35:13,66
17:35:18,65
17:35:28,67
17:35:33,69
17:35:38,70
17:35:43,67
17:35:48,66
17:35:53,66
17:36:03,68
17:36:08,69
17:36:13,68
17:36:18,66
17:36:28,66
17:36:33,68
17:36:38,71
17:36:43,72
17:36:48,74
17:36:54,74
17:37:04,72
17:37:09,71
17:37:14,70
17:37:19,68
17:37:24,66
17:37:29,67
17:37:34,65
17:37:39,65
17:37:44,65
17:37:49,63
17:37:59,64
17:38:04,65
17:38:14,62
17:38:24,62
17:38:29,63
17:38:39,63
17:38:44,65
17:38:59,65
17:39:46,63
17:39:56,65
17:40:06,66
17:40:21,65
17:40:36,65
17:40:41,65
17:40:46,66
17:41:01,66
17:41:06,66
17:41:11,65
17:41:16,64
17:41:31,64
17:41:36,66
17:41:41,68
17:41:56,68
17:42:01,67
17:42:06,67
17:42:21,67
17:42:31,68
17:42:41,66
17:42:46,65
17:42:56,63
17:43:06,64
17:43:11,65
17:43:16,67
17:43:21,69
17:43:28,71
17:43:33,69
17:43:48,70
17:43:53,70
17:44:03,69
17:44:13,68
17:44:18,68
17:44:23,67
17:44:28,66
17:44:33,67
17:44:38,66
17:44:53,66
17:45:03,65
17:45:08,64
17:45:13,66
17:45:18,70
17:45:28,69
17:45:33,68
17:45:43,69
17:45:48,70
17:45:53,69
17:45:58,69
17:46:13,69
17:46:28,68
17:46:38,67
17:46:53,67
17:46:55,67
17:47:05,66
17:47:20,66
17:47:25,68
17:47:30,72
17:47:35,72
17:47:50,72
17:47:55,70
17:48:00,71
17:48:05,71
17:48:15,70
17:48:20,71
17:48:25,71
17:48:30,72
17:48:35,73
17:48:40,72
17:48:50,70
17:48:55,69
17:49:00,69
17:49:05,69
17:49:10,69
17:49:25,69
17:49:30,69
17:49:35,69
17:49:50,69
17:49:55,68
17:50:00,68
17:50:06,67
17:50:11,68
17:50:26,68
17:50:36,66
17:50:41,66
17:50:56,66
17:53:58,61
17:54:08,60
17:54:23,60
17:54:28,62
17:54:43,62
17:54:48,60
17:54:53,59
17:54:58,58
17:55:03,61
17:55:13,62
17:55:18,63
17:55:33,63
17:55:38,61
17:55:43,63
17:55:48,68
