time,value
14:59:49,92
14:59:54,90
15:00:04,80
15:00:09,79
15:00:24,79
15:00:39,79
15:00:54,78
15:01:09,79
15:01:14,82
15:01:19,83
15:01:24,84
15:01:29,82
15:01:44,82
15:01:59,83
15:02:04,82
15:02:19,82
15:02:24,81
15:02:29,75
15:02:36,74
15:02:41,73
15:02:51,71
15:03:06,71
15:03:11,72
15:03:26,72
15:03:31,72
15:03:46,72
15:03:56,72
15:04:01,71
15:04:06,71
15:04:16,70
15:04:21,69
15:04:26,70
15:04:36,71
15:04:51,71
15:05:06,71
15:05:11,72
15:05:26,72
15:05:36,73
15:05:51,73
15:06:06,73
15:06:11,74
15:06:16,73
15:06:31,73
15:06:38,73
15:06:43,74
15:06:48,75
15:07:03,75
15:07:08,73
15:07:13,73
15:07:28,73
15:07:33,72
15:07:48,72
15:08:03,72
15:08:18,72
15:08:28,72
15:08:33,72
15:08:48,72
15:08:53,72
15:09:08,72
15:09:18,71
15:09:33,71
15:09:48,71
15:09:53,70
15:09:58,68
15:10:13,68
15:10:18,69
15:10:33,69
15:10:48,69
15:11:03,69
15:11:18,69
15:11:20,69
15:11:35,69
15:11:50,69
15:12:00,70
15:12:05,70
15:12:20,70
15:12:35,70
15:12:50,71
15:13:05,72
15:13:10,71
15:13:15,71
15:13:30,71
15:13:45,71
15:14:00,72
15:14:15,72
15:14:20,74
15:14:25,75
15:14:30,76
15:14:45,76
15:15:00,76
15:15:15,76
15:15:30,76
15:15:33,76
15:15:48,76
15:16:03,76
15:16:18,77
15:16:33,77
15:16:38,75
15:16:53,75
15:17:08,75
15:17:13,76
15:17:23,75
15:17:38,75
15:17:53,75
15:17:58,72
15:18:13,72
15:18:28,73
15:18:43,73
15:18:58,73
15:19:13,73
15:19:28,73
15:19:43,73
15:19:58,73
15:20:13,73
15:20:28,73
15:20:43,74
15:20:51,76
15:21:01,78
15:21:06,79
15:21:21,80
15:21:31,79
15:21:41,76
15:21:46,75
15:21:51,73
15:21:56,70
15:22:11,70
15:22:26,71
15:22:36,72
15:22:51,72
15:22:56,73
15:23:01,74
15:23:11,75
15:23:16,74
15:23:21,72
15:23:26,73
15:23:41,73
15:23:46,73
15:24:01,73
15:24:16,70
15:24:22,64
15:24:37,64
15:24:42,63
15:24:57,63
15:28:04,69
15:28:19,69
15:28:34,69
15:28:39,68
15:28:44,69
15:28:59,69
15:29:09,70
15:29:14,72
15:29:29,72
15:29:39,73
15:29:44,75
15:29:59,75
15:30:04,73
15:30:09,74
15:30:14,75
15:30:24,76
15:30:34,77
15:30:49,77
15:30:59,76
15:31:09,77
15:31:14,78
15:31:19,77
15:31:34,77
15:31:44,79
15:31:54,78
15:32:02,78
15:32:17,78
15:32:32,79
15:32:37,80
15:32:52,80
15:33:02,81
15:33:07,82
15:33:17,82
15:33:27,83
15:33:42,83
15:33:57,83
15:34:12,83
15:34:17,82
15:34:27,83
15:34:32,85
15:34:50,85
15:35:01,85
15:35:11,86
15:35:16,88
15:35:31,88
15:35:46,88
15:35:56,89
15:36:11,89
15:36:26,89
15:36:41,89
15:36:51,92
15:36:56,94
15:37:01,98
15:37:06,99
15:37:11,100
15:37:26,100
15:37:36,101
15:37:41,98
15:37:46,97
15:37:51,96
15:37:56,95
15:38:11,95
15:38:26,95
15:38:41,95
15:38:56,95
15:39:11,95
15:39:16,97
15:39:24,97
15:39:29,99
15:39:39,100
15:39:49,97
15:40:04,95
15:40:09,93
15:40:24,93
15:40:29,91
15:40:34,90
15:40:39,88
15:40:44,86
15:40:54,83
15:40:59,82
15:41:09,83
15:41:19,82
15:41:24,83
15:41:29,84
15:41:34,89
15:41:49,89
15:42:04,89
15:42:09,89
15:42:14,89
15:42:29,89
15:42:44,89
15:42:59,89
15:43:14,89
15:43:29,89
15:43:31,89
15:43:36,67
15:43:41,67
15:43:56,67
15:44:11,67
15:44:26,67
15:44:31,67
15:44:36,65
15:44:41,64
15:44:56,64
15:45:06,61
15:45:11,61
15:45:16,63
15:45:21,65
15:45:26,67
15:45:31,69
15:45:36,70
15:45:41,69
15:45:46,70
15:45:51,71
15:45:56,68
15:46:01,67
15:46:06,66
15:46:11,66
15:46:26,66
15:46:36,66
15:46:41,65
15:46:46,64
15:47:01,64
15:47:06,60
15:47:11,58
15:47:26,58
15:47:31,59
15:47:41,60
15:47:46,62
15:47:51,63
15:47:56,61
15:48:01,60
15:48:06,61
15:48:21,61
15:48:26,64
15:48:41,64
15:48:56,64
15:49:11,65
15:49:21,66
15:49:26,66
15:49:41,66
15:49:43,67
15:49:48,67
15:49:53,68
15:50:03,69
15:50:08,70
15:50:13,73
15:50:18,74
15:50:33,74
15:50:48,74
15:51:03,74
15:51:18,74
15:51:33,74
15:53:35,83
15:53:45,83
15:54:00,83
15:54:15,82
15:54:20,81
15:54:25,82
15:54:30,82
15:54:40,84
15:54:50,83
15:55:00,81
15:55:05,79
15:55:10,76
15:55:25,76
15:55:30,76
15:55:35,74
15:55:40,73
15:55:45,72
15:55:50,75
15:56:05,75
15:56:15,74
15:56:20,73
15:56:35,73
15:56:45,73
15:56:50,74
15:56:55,73
15:57:00,71
15:57:07,71
15:57:22,70
15:57:37,70
15:57:47,68
15:57:52,66
15:58:07,66
15:58:17,65
15:58:32,65
15:58:37,65
15:58:47,66
15:58:52,67
15:59:07,67
15:59:17,65
15:59:22,63
15:59:27,61
15:59:32,60
15:59:47,60
15:59:57,60
16:00:02,62
16:00:12,63
16:00:27,63
16:01:00,66
16:01:05,67
16:01:20,66
16:01:25,67
16:01:30,68
16:01:45,67
16:01:50,68
16:02:05,69
16:02:10,68
16:02:25,68
16:02:35,71
16:02:40,72
16:02:45,76
16:03:00,76
16:03:10,74
16:03:25,74
16:03:40,74
16:03:45,74
16:03:55,75
16:04:05,74
16:04:15,74
16:04:30,74
16:04:35,75
16:04:40,74
16:04:47,74
16:04:52,75
16:05:02,77
16:05:17,79
16:05:27,77
16:05:32,77
16:05:37,78
16:05:42,79
16:05:52,80
16:05:57,82
16:06:02,86
16:06:07,89
16:06:12,92
16:06:17,89
16:06:22,89
16:06:27,91
16:06:32,94
16:06:37,97
16:06:42,99
16:06:47,100
16:06:52,97
16:06:57,98
16:07:02,101
16:07:07,102
16:07:22,102
16:07:33,108
16:07:48,108
16:07:58,109
16:08:03,113
16:08:08,111
16:08:13,109
16:08:18,110
16:08:23,111
16:08:38,111
16:08:43,114
16:08:48,115
16:09:03,115
16:09:18,114
16:09:28,115
16:09:33,114
16:09:43,115
16:09:48,116
16:09:53,117
16:09:58,118
16:10:03,119
16:10:08,116
16:10:13,115
16:10:23,116
16:10:28,115
16:10:35,115
16:10:40,117
16:10:45,119
16:10:55,121
16:11:10,121
16:11:15,120
16:11:20,118
16:11:25,119
16:11:40,119
16:11:55,119
16:12:00,119
16:12:05,118
16:12:10,117
16:12:20,116
16:12:25,113
16:12:30,111
16:12:45,111
16:13:00,111
16:13:10,109
16:13:15,108
16:13:20,109
16:13:35,109
16:13:40,102
16:13:50,104
16:13:55,107
16:14:00,108
16:14:07,112
16:14:12,117
16:14:17,120
16:14:22,122
16:14:27,123
16:14:32,126
16:14:37,129
16:14:42,130
16:14:47,133
16:14:52,137
16:15:02,137
16:15:07,138
16:15:12,139
16:15:17,141
16:15:27,140
16:15:32,141
16:15:42,137
16:15:47,136
16:16:02,136
16:16:07,137
16:16:12,138
16:16:17,137
16:16:22,135
16:16:27,136
16:16:32,135
16:16:37,134
16:16:43,134
16:16:53,133
16:16:58,130
16:17:03,125
16:17:08,120
16:17:18,118
16:17:23,119
16:17:38,119
16:17:43,121
16:17:48,125
16:17:53,123
16:17:58,124
16:18:03,124
16:18:18,124
16:18:23,121
16:18:38,121
16:18:43,119
16:18:48,117
16:18:53,123
16:18:58,127
16:19:03,130
16:19:08,131
16:19:13,129
16:19:18,129
16:19:33,129
16:19:35,127
16:19:50,127
16:19:55,123
16:20:00,121
16:20:05,118
16:20:10,122
16:20:15,123
16:20:20,122
16:20:25,119
16:20:30,117
16:20:35,118
16:20:40,122
16:20:45,120
16:21:00,120
16:21:05,117
16:21:10,114
16:21:20,112
16:21:25,108
16:21:30,104
16:21:35,101
16:21:40,101
16:21:55,101
16:22:00,94
16:22:15,94
16:22:20,91
16:22:26,90
16:22:31,75
16:22:36,70
16:22:41,69
16:22:51,68
16:22:56,69
16:23:06,67
16:23:16,66
16:23:31,66
16:23:41,67
16:23:46,68
16:24:01,68
16:24:16,67
16:24:31,67
16:24:36,68
16:24:41,71
16:24:46,73
16:24:51,75
16:24:56,78
16:25:01,79
16:25:11,81
16:25:16,82
16:25:21,84
16:25:36,84
16:25:43,87
16:25:53,90
16:25:58,94
16:26:03,95
16:26:08,98
16:26:13,99
16:26:23,101
16:26:28,104
16:26:33,108
16:26:38,110
16:26:43,112
16:26:48,115
16:26:53,116
16:26:58,118
16:27:03,119
16:27:08,121
16:27:18,122
16:27:28,122
16:27:33,120
16:27:43,123
16:27:48,123
16:27:58,121
16:28:03,118
16:28:13,117
16:28:18,115
16:28:28,114
16:28:43,114
16:28:45,114
16:28:50,115
16:28:55,121
16:29:00,122
16:29:05,123
16:29:10,125
16:29:25,128
16:29:30,127
16:29:35,129
16:29:40,132
16:29:45,134
16:29:55,135
16:30:00,133
16:30:15,131
16:30:25,133
16:30:30,135
16:30:35,134
16:30:40,135
16:30:45,135
16:30:50,134
16:30:55,132
16:31:05,133
16:31:10,134
16:31:15,136
16:31:25,139
16:31:30,141
16:31:40,140
16:31:47,140
16:31:52,139
16:31:57,135
16:32:02,134
16:32:17,134
16:32:22,136
16:32:37,136
16:32:52,137
16:32:57,136
16:33:07,134
16:33:12,133
16:33:17,130
16:33:32,130
16:34:48,82
16:34:58,82
16:35:13,82
16:35:18,81
16:35:23,83
16:35:28,82
16:35:33,81
16:35:43,78
16:35:48,77
16:35:53,76
16:36:08,76
16:36:23,76
16:36:33,74
16:36:48,74
16:36:53,73
16:37:03,71
16:37:08,70
16:37:13,69
16:37:18,68
16:37:23,69
16:37:33,70
16:37:38,71
16:37:53,71
16:37:58,70
16:38:13,70
16:38:20,71
16:38:25,70
16:38:40,70
16:38:45,71
16:38:55,71
16:39:00,70
16:39:05,71
16:39:10,72
16:39:15,73
16:39:30,73
16:39:45,72
16:39:50,74
16:40:05,74
16:40:20,74
16:40:30,73
16:40:40,74
16:40:45,75
16:40:50,76
16:41:00,73
16:41:05,72
16:41:10,73
16:41:25,73
16:41:35,73
16:41:40,74
16:41:47,73
16:41:52,71
16:42:02,70
16:42:07,69
16:42:12,68
16:42:17,69
16:42:32,69
16:42:47,69
16:42:52,72
16:42:57,73
16:43:02,72
16:43:12,73
16:43:17,72
16:43:32,72
16:43:37,73
16:43:47,74
16:43:57,75
16:44:12,75
16:44:27,76
16:44:37,74
16:44:42,72
16:44:47,70
16:44:52,69
16:44:57,68
16:45:04,69
16:45:09,70
16:45:14,71
16:45:24,70
16:45:29,69
16:45:34,68
16:45:44,69
16:45:54,68
16:46:09,68
16:46:19,69
16:46:24,70
16:46:29,71
16:46:34,72
16:46:49,72
16:46:59,74
16:47:14,74
16:47:24,72
16:47:29,71
16:47:39,72
16:47:54,72
16:48:09,72
16:48:24,71
16:48:29,72
16:48:39,73
16:48:49,72
16:49:04,72
16:49:07,71
16:49:12,70
16:49:27,70
16:49:32,71
16:49:37,73
16:49:42,71
16:49:52,70
16:50:07,71
16:50:12,73
16:50:17,77
16:50:22,80
16:50:27,84
16:50:32,85
16:50:37,88
16:50:42,89
16:50:52,87
16:50:57,87
16:51:02,88
16:51:07,88
16:51:12,82
16:51:17,78
16:51:22,74
16:51:27,70
16:51:32,69
16:51:37,68
16:51:42,67
16:51:47,66
16:51:53,66
16:51:58,65
16:52:13,65
16:52:28,64
16:52:33,65
16:52:38,66
16:52:53,66
16:53:08,67
16:53:18,67
16:53:28,68
16:53:43,68
16:53:58,69
16:54:08,71
16:54:13,70
16:54:18,69
16:54:33,69
16:54:48,69
16:55:03,68
16:55:18,68
16:55:33,68
16:55:38,70
16:55:43,68
16:55:50,67
16:55:55,68
16:56:00,68
16:56:05,68
16:56:15,67
16:56:25,68
16:56:40,68
16:56:50,66
16:56:55,67
16:57:10,67
16:57:15,68
16:57:20,69
16:57:35,69
16:57:40,68
16:57:55,68
16:58:10,68
16:58:25,68
16:58:40,68
16:58:55,68
16:59:10,68
16:59:15,69
16:59:25,70
16:59:35,69
16:59:40,68
16:59:50,65
16:59:55,62
17:00:00,63
17:00:07,62
17:00:12,63
17:00:17,64
17:00:27,65
17:00:32,66
17:00:37,67
17:00:52,67
17:00:57,66
17:01:02,67
17:01:07,69
17:01:12,70
17:01:17,69
17:01:27,65
17:01:37,66
17:01:47,67
17:02:02,67
17:02:17,67
17:02:32,67
17:03:54,67
17:03:59,67
17:04:14,68
17:04:19,68
17:04:34,68
17:04:49,68
17:04:54,67
17:05:09,67
17:05:19,68
17:05:24,69
17:05:29,70
17:05:34,71
17:05:39,71
17:05:44,74
17:05:59,74
17:06:14,75
17:06:24,78
17:06:29,79
17:06:34,79
17:06:44,83
17:06:59,83
17:07:14,83
17:07:24,84
17:07:34,85
17:07:39,86
17:07:46,86
17:07:56,84
17:08:01,85
17:08:06,88
17:08:11,89
17:08:16,91
17:08:21,92
17:08:36,93
17:08:41,95
17:08:46,96
17:08:56,99
17:09:11,99
17:09:16,98
17:09:31,98
17:09:41,104
17:09:46,107
17:09:56,106
17:10:11,106
17:10:16,110
17:10:21,109
17:10:36,109
17:10:46,113
17:10:56,112
17:11:03,111
17:11:08,110
17:11:18,110
17:11:23,108
17:11:28,108
17:11:43,108
17:11:53,109
17:12:08,109
17:12:13,106
17:12:18,105
17:12:33,105
17:12:38,102
17:12:53,102
17:13:03,103
17:13:08,104
17:13:13,105
17:13:28,105
17:13:43,105
17:13:58,105
17:14:08,108
17:14:23,108
17:14:28,110
17:14:38,109
17:14:53,109
17:14:55,106
17:15:00,104
17:15:05,103
17:15:10,97
17:15:15,93
17:15:20,92
17:15:35,94
17:15:40,95
17:15:45,97
17:15:50,94
17:15:55,90
17:16:05,92
17:16:20,92
17:16:35,92
17:16:50,92
17:17:00,93
17:17:05,92
17:17:20,92
17:17:25,93
17:17:40,93
17:17:45,88
17:18:00,88
17:18:05,86
17:18:10,85
17:18:15,83
17:18:30,83
17:18:32,84
17:18:47,84
17:18:52,87
17:18:57,87
17:19:12,87
17:19:17,86
17:19:32,87
17:19:37,88
17:19:47,85
17:19:52,81
17:19:57,73
17:20:02,73
17:20:07,71
17:20:12,67
17:20:22,68
17:20:27,67
17:20:32,68
17:20:37,67
17:20:47,68
17:21:02,68
17:21:17,68
17:21:32,69
17:21:37,70
17:21:42,71
17:21:47,72
17:21:52,74
17:21:59,76
17:22:04,76
17:22:09,76
17:22:24,77
17:22:29,78
17:22:34,80
17:22:39,82
17:22:49,83
17:22:54,83
17:23:09,84
17:23:14,87
17:23:19,88
17:23:24,89
17:23:29,91
17:23:39,92
17:23:44,93
17:23:54,96
17:24:09,96
17:24:14,98
17:24:29,98
17:24:34,98
17:24:39,95
17:24:44,87
17:24:49,88
17:24:59,88
17:25:04,90
17:25:10,93
17:25:25,93
17:25:30,94
17:25:35,96
17:25:50,96
17:26:05,96
17:26:10,95
17:26:25,95
17:26:40,96
17:26:55,98
17:27:00,89
17:27:05,86
17:27:10,83
17:27:20,84
17:27:25,81
17:27:35,79
17:27:40,79
17:27:55,79
17:28:00,75
17:28:05,72
17:28:10,70
17:28:25,70
17:28:30,70
17:28:37,70
17:28:42,70
17:28:52,70
17:29:07,70
17:29:12,70
17:29:17,70
17:29:32,70
17:29:47,70
17:29:57,71
17:30:02,69
17:30:12,70
17:30:17,67
17:30:22,65
17:30:27,66
17:30:32,66
17:30:47,66
17:31:02,66
17:31:17,66
17:31:22,67
17:31:37,67
17:31:52,66
17:31:57,69
17:32:12,69
17:32:13,70
17:32:18,71
17:32:23,72
17:32:38,72
17:32:48,70
17:32:58,70
17:33:03,70
17:33:18,70
17:33:33,70
17:33:38,69
17:33:48,70
17:34:03,70
17:34:18,69
17:34:28,68
17:34:43,68
17:34:58,68
17:35:03,67
17:35:13,66
17:35:18,65
17:35:28,66
17:35:33,65
17:35:38,66
17:35:43,66
17:35:48,66
17:36:03,66
17:36:13,65
17:36:21,65
17:36:36,65
17:36:46,64
17:36:51,63
17:37:06,63
17:37:11,63
17:37:26,63
17:37:41,63
17:37:56,63
17:38:01,62
17:38:06,63
17:38:11,64
17:38:26,64
17:38:41,64
17:38:56,64
17:39:11,64
17:39:26,64
17:39:41,64
17:39:51,63
17:39:56,62
17:40:01,62
17:40:16,62
17:40:31,62
17:40:46,62
17:40:56,64
17:41:06,63
17:41:21,63
17:41:23,62
17:41:28,63
17:41:43,62
17:41:48,62
17:42:03,62
17:42:08,64
17:42:13,65
17:42:23,66
17:42:33,67
17:42:38,69
17:42:43,69
17:42:58,69
17:43:03,72
17:43:13,73
17:43:23,74
17:43:28,74
17:43:33,76
17:43:38,79
17:43:48,84
17:43:53,86
17:43:58,89
17:44:03,90
17:44:08,95
17:44:13,96
17:44:28,96
17:44:30,98
17:44:35,99
17:44:40,101
17:44:50,103
17:44:55,104
17:45:00,105
17:45:05,108
17:45:10,109
17:45:15,106
17:45:25,103
17:45:30,99
17:45:35,97
17:45:40,95
17:45:45,95
17:45:50,94
17:46:00,93
17:46:05,91
17:46:10,90
17:46:15,88
17:46:20,91
17:46:30,91
17:46:35,88
17:46:40,86
17:46:45,85
17:46:55,84
17:47:00,82
17:47:05,82
17:47:11,86
17:47:16,92
17:47:21,91
17:47:26,88
17:47:31,88
17:47:36,87
17:47:41,83
17:47:46,78
17:47:51,81
17:47:56,84
17:48:01,85
17:48:16,85
17:48:31,86
17:48:36,86
17:48:41,88
17:48:46,90
17:48:56,91
17:49:06,93
17:49:21,93
17:49:26,92
17:49:31,89
17:49:36,90
17:49:41,92
17:49:56,92
17:50:11,92
17:50:21,93
17:50:28,93
17:50:43,93
17:50:48,94
17:50:53,97
17:50:58,94
17:51:03,92
17:51:08,88
17:51:13,87
17:51:18,84
17:51:23,83
17:51:28,81
17:51:33,80
17:51:38,79
17:51:43,77
17:51:48,78
17:52:03,78
17:52:08,78
17:52:13,76
17:52:18,76
17:52:28,70
17:52:33,65
17:52:38,64
17:52:53,64
17:52:58,65
17:53:08,64
17:53:13,62
17:53:18,63
17:53:25,62
17:53:30,63
17:53:40,62
17:53:45,60
17:53:50,61
17:54:00,62
17:54:05,64
17:54:10,65
17:54:15,67
17:54:25,67
17:54:30,66
17:54:45,65
17:54:50,66
17:54:55,67
17:55:00,69
17:55:10,71
17:55:25,71
17:55:30,76
17:55:35,74
17:55:50,74
17:55:55,70
17:56:00,69
17:56:15,69
17:56:20,69
17:56:35,69
17:56:36,69
17:56:51,68
17:56:56,67
17:57:11,67
17:57:21,68
17:57:26,68
17:57:31,67
17:57:46,67
17:57:51,64
17:57:56,65
17:58:11,65
17:58:26,65
17:58:41,63
17:58:56,63
17:59:06,73
17:59:21,73
17:59:26,72
17:59:36,71
17:59:41,76
17:59:46,77
17:59:56,75
18:00:01,74
18:00:06,75
18:00:13,78
18:00:23,77
18:00:28,76
18:00:43,76
18:00:48,73
18:00:58,74
18:01:03,77
18:01:13,78
18:01:28,78
18:01:33,81
18:01:38,79
18:01:43,79
18:01:48,78
18:02:03,78
18:02:08,79
18:02:18,79
18:02:33,79
18:02:43,80
18:02:58,80
18:03:03,79
18:03:13,78
18:03:28,78
18:03:38,77
18:03:53,77
18:03:58,75
18:04:05,75
18:04:20,75
18:04:35,75
18:08:07,80
18:08:12,81
18:08:17,79
18:08:22,78
18:08:32,76
18:08:37,75
18:08:42,75
18:08:52,77
18:08:57,70
18:09:02,72
18:09:17,72
18:09:22,70
18:09:27,72
18:09:37,74
18:09:42,71
18:09:47,70
18:09:52,74
18:09:57,72
18:10:07,71
18:10:22,71
18:10:37,71
18:10:47,71
18:10:57,76
18:11:02,80
18:11:07,79
18:11:17,78
18:11:24,78
18:11:34,77
18:11:39,78
18:11:49,77
18:11:54,79
18:12:04,79
18:12:09,80
18:12:19,78
18:12:24,77
18:12:39,77
18:12:54,76
18:13:04,75
18:13:14,76
18:13:29,76
18:13:39,76
18:13:49,76
18:13:54,77
18:14:04,77
18:14:09,75
18:14:19,74
18:14:24,73
18:14:29,73
18:14:34,71
18:14:49,71
18:14:59,69
18:15:06,69
18:15:11,71
18:15:21,70
18:15:26,70
18:15:41,70
18:15:56,70
18:16:01,71
18:16:06,70
18:16:16,68
18:16:26,69
18:16:36,69
18:16:51,69
18:17:06,69
18:17:16,77
18:17:21,74
18:17:36,74
18:17:51,74
18:18:06,74
18:18:16,74
18:18:21,73
18:18:36,73
18:18:51,73
18:18:56,71
18:19:11,71
18:19:18,70
18:19:23,71
18:19:38,71
18:19:43,73
18:19:58,73
18:20:13,73
18:20:28,73
18:20:43,73
18:20:53,73
18:20:58,72
18:21:03,72
18:21:08,73
18:21:23,73
18:21:33,74
18:21:48,74
18:21:58,77
18:22:03,78
18:22:08,78
18:22:13,79
18:22:18,80
18:22:23,81
18:22:28,81
18:22:43,81
18:22:48,82
18:22:53,84
18:23:00,84
18:23:05,75
18:23:15,74
18:23:20,73
18:23:30,74
18:23:35,72
18:23:50,72
18:23:55,71
18:24:00,72
18:24:05,73
18:24:20,73
18:24:25,74
18:24:30,75
18:24:40,76
18:24:45,77
18:24:50,79
18:24:55,80
18:25:05,83
18:25:10,84
18:25:15,82
18:25:25,84
18:25:30,86
18:25:40,90
18:25:45,95
18:25:50,96
18:25:57,98
18:26:07,99
18:26:12,99
18:26:17,101
18:26:32,101
18:26:42,102
18:26:47,103
18:26:52,105
18:26:57,106
18:27:07,107
18:27:12,106
18:27:22,107
18:27:32,104
18:27:47,104
18:27:57,106
18:28:02,109
18:28:12,109
18:28:17,109
18:28:22,109
18:28:27,110
18:28:32,112
18:28:37,113
18:28:47,112
18:28:52,112
18:29:02,112
18:29:17,112
18:29:22,114
18:29:29,115
18:29:44,86
18:29:59,86
18:30:14,87
18:30:24,91
18:30:29,92
18:30:34,93
18:30:49,93
18:30:54,94
18:30:59,96
18:31:14,96
18:31:19,94
18:31:24,92
18:31:29,92
18:31:39,91
18:31:54,91
18:32:09,91
18:32:14,84
18:32:19,84
18:32:24,82
18:32:39,82
18:32:49,77
18:32:57,75
18:33:02,77
18:33:07,79
18:33:22,79
18:33:32,74
18:33:37,73
18:33:47,71
18:33:52,69
18:33:57,67
18:34:07,64
18:34:22,64
18:34:32,61
18:34:37,60
18:34:42,58
18:34:57,58
18:35:07,59
18:35:12,60
18:35:27,60
18:35:37,62
18:35:42,64
18:35:57,64
18:36:12,64
18:36:27,64
18:36:42,64
18:36:52,64
18:36:57,65
18:37:04,66
18:37:09,67
18:37:19,68
18:37:24,69
18:37:29,71
18:37:39,72
18:37:44,74
18:37:59,74
18:38:09,76
18:38:14,77
18:38:24,77
18:38:29,77
18:38:44,77
18:38:49,78
18:38:54,79
18:38:59,81
18:39:04,83
18:39:14,85
18:39:19,86
18:39:29,85
18:39:34,87
18:39:39,88
18:39:44,89
18:39:59,89
18:40:14,89
18:40:29,89
18:40:31,88
18:40:36,85
18:40:41,86
18:40:51,87
18:41:06,86
18:41:16,87
18:41:26,88
18:41:36,92
18:41:41,93
18:41:46,94
18:41:51,95
18:42:06,95
18:44:13,110
18:44:28,110
18:44:38,111
18:44:48,112
18:44:53,113
18:45:03,114
18:45:18,114
18:45:23,116
18:45:33,115
18:45:38,117
18:45:43,120
18:45:48,122
18:45:53,118
18:46:03,117
18:46:13,115
18:46:18,114
18:46:23,114
18:46:33,114
18:46:38,112
18:46:43,113
18:46:48,113
18:47:03,113
18:47:08,113
18:47:23,113
18:47:38,113
18:47:40,113
18:47:45,107
18:47:50,106
18:47:55,108
18:48:10,108
18:48:15,110
18:48:20,113
18:48:25,114
18:48:40,114
18:48:50,116
18:48:55,117
18:49:10,117
18:49:25,117
18:49:30,114
18:51:17,70
18:51:27,78
18:51:42,59
18:51:52,59
18:52:26,70
18:53:50,70
19:09:58,70
19:10:08,69
19:10:13,69
19:12:21,70
19:14:30,70
21:15:05,70
21:15:17,70
21:32:12,70
21:45:16,70
21:45:21,70
21:45:26,70
21:45:31,81
21:45:46,81
21:45:56,98
21:46:01,101
21:46:06,106
21:46:16,103
21:46:26,105
21:46:36,107
21:46:41,108
21:46:46,110
21:46:56,109
21:47:06,110
21:47:16,112
21:47:21,110
21:47:26,112
21:47:36,113
21:47:46,115
21:47:51,113
21:47:56,112
21:48:06,111
21:48:11,112
21:48:26,112
21:48:36,113
21:48:41,112
21:48:48,112
21:49:03,115
21:49:08,116
21:49:13,116
21:49:18,113
21:49:23,113
21:49:33,112
21:49:38,111
21:49:43,107
21:49:48,98
21:49:53,95
21:49:58,97
21:50:03,99
21:50:13,100
21:50:18,101
21:50:23,101
21:50:28,102
21:50:33,104
21:50:48,104
21:50:53,106
21:51:08,106
21:51:23,106
21:51:28,110
21:51:38,111
21:51:53,111
21:51:54,109
21:52:09,109
21:52:19,111
21:52:24,112
21:52:34,110
21:52:39,109
21:52:49,108
21:52:54,107
21:52:59,106
21:53:14,106
21:53:29,107
21:53:34,109
21:53:44,108
21:53:49,106
21:53:54,105
21:53:59,101
21:54:04,100
21:54:09,102
21:54:14,108
21:54:19,109
21:54:24,110
21:54:34,111
21:54:39,112
21:54:44,112
21:54:49,113
21:54:54,114
21:55:01,116
21:55:06,118
21:55:11,119
21:55:21,119
21:55:26,116
21:55:36,112
21:55:41,109
21:55:46,108
21:55:56,106
21:56:11,106
21:56:16,106
21:56:21,107
21:56:26,108
21:56:31,108
21:56:46,108
21:58:18,105
21:58:23,105
21:58:28,105
21:58:33,106
21:58:38,107
21:58:53,106
21:58:58,107
21:59:08,106
21:59:23,106
21:59:28,106
21:59:33,106
21:59:48,106
22:00:03,106
22:00:13,107
22:00:18,108
22:00:33,108
22:00:48,108
22:00:53,93
22:00:58,92
22:01:08,91
22:01:13,90
22:01:28,90
22:01:43,89
22:01:50,89
22:02:05,89
22:02:20,89
22:02:35,89
22:02:50,89
22:03:05,87
22:03:10,85
22:03:15,81
22:03:20,79
22:03:25,93
22:03:30,92
22:03:45,92
22:03:55,92
22:04:10,92
22:04:25,92
22:04:40,92
22:04:55,92
22:05:05,91
22:05:10,89
22:05:15,89
22:05:20,89
22:05:35,89
22:05:45,90
22:05:55,89
22:06:03,89
22:06:13,87
22:06:18,83
22:06:23,81
22:06:28,80
22:06:43,80
22:06:58,80
22:07:13,80
22:07:18,81
22:07:23,83
22:07:38,83
22:07:48,82
22:08:03,82
22:08:13,81
22:08:23,80
22:08:33,79
22:08:48,79
22:09:03,79
22:09:08,78
22:09:13,78
22:09:28,78
22:09:33,78
22:09:43,78
22:09:58,78
22:10:13,78
22:10:25,76
22:10:30,77
22:10:35,75
22:10:50,75
22:11:05,75
22:11:20,75
22:11:30,74
22:11:45,74
22:11:50,73
22:12:00,73
22:12:10,72
22:12:15,70
22:12:20,68
22:12:35,68
22:12:45,68
22:12:55,67
22:13:00,67
22:13:10,67
22:13:25,67
22:13:40,67
22:13:55,67
22:14:10,67
22:14:25,68
22:14:30,69
22:14:40,69
22:14:48,70
22:15:03,70
22:15:08,70
22:15:23,70
22:15:38,70
22:15:53,70
22:16:08,70
22:16:13,71
22:16:18,72
22:16:33,72
22:16:48,72
22:17:03,72
22:17:18,72
22:17:33,72
22:17:48,73
22:17:58,72
22:18:03,72
22:18:08,73
22:18:18,72
22:18:33,72
22:18:48,72
22:19:03,72
22:19:08,71
22:19:23,71
22:19:38,71
22:19:48,72
22:19:55,72
22:20:05,73
22:20:15,79
22:20:20,79
22:20:35,79
22:20:50,79
22:20:55,77
22:21:00,75
22:21:05,74
22:21:10,75
