time,value
14:09:58,63
14:10:13,63
14:10:28,63
14:10:43,63
14:10:50,62
14:11:05,61
14:11:20,64
14:11:25,63
14:11:40,64
14:11:55,64
14:12:05,66
14:12:10,70
14:12:25,70
14:12:40,67
14:12:55,67
14:13:00,66
14:13:10,67
14:13:15,66
14:13:20,61
14:13:25,64
14:13:30,64
14:13:45,64
14:14:00,65
14:14:15,65
14:14:20,66
14:14:35,66
14:14:45,67
14:15:00,67
14:15:07,66
14:15:12,66
14:15:22,67
14:15:37,67
14:15:42,68
14:15:57,68
14:16:12,68
14:16:27,68
14:16:32,68
14:16:47,68
14:16:52,67
14:17:02,65
14:17:07,64
14:17:22,64
14:17:27,71
14:17:32,68
14:17:37,67
14:17:47,62
14:18:02,62
14:18:07,65
14:18:22,65
14:18:27,68
14:18:42,68
14:18:52,70
14:19:00,73
14:19:05,75
14:19:15,73
14:19:20,71
14:19:25,72
14:19:35,72
14:19:50,72
14:19:55,72
14:20:10,72
14:20:25,72
14:20:30,72
14:20:35,72
14:20:40,72
14:20:50,71
14:21:00,70
14:21:05,72
14:21:10,73
14:21:20,75
14:21:25,75
14:21:35,75
14:21:45,61
14:21:50,57
14:22:05,57
14:22:20,57
14:22:36,57
14:22:51,57
14:25:53,62
14:26:03,62
14:26:18,59
14:26:28,61
14:26:33,61
14:26:43,59
14:26:58,59
14:27:08,59
14:27:23,59
14:27:38,59
14:27:43,59
14:27:48,58
14:28:03,58
14:28:18,58
14:28:23,66
14:28:28,67
14:28:33,69
14:28:43,71
14:28:53,69
14:28:58,67
14:29:03,66
14:29:13,67
14:29:23,66
14:29:28,65
14:29:33,65
14:29:43,65
14:29:50,65
14:30:00,65
14:30:15,65
14:30:30,65
14:30:35,66
14:30:40,66
14:30:50,67
14:30:55,65
14:31:00,64
14:31:15,64
14:31:30,64
14:31:35,64
14:31:40,64
14:31:45,63
14:31:50,62
14:32:00,63
14:32:05,64
14:32:10,74
14:32:15,73
14:32:20,74
14:32:35,74
14:32:50,74
14:32:55,76
14:33:00,78
14:33:15,78
14:33:17,78
14:33:27,78
14:33:37,77
14:33:52,77
14:34:02,80
14:34:12,82
14:34:17,83
14:34:22,84
14:34:37,84
14:34:47,82
14:34:52,80
14:35:02,81
14:35:07,83
14:35:12,86
14:35:22,88
14:35:37,88
14:35:52,86
14:36:07,86
14:36:22,86
14:36:27,85
14:36:37,86
14:36:52,86
14:37:07,86
14:37:22,86
14:37:27,85
14:37:35,84
14:37:40,83
14:37:55,83
14:38:10,82
14:38:25,64
14:38:30,64
14:38:45,64
14:38:50,63
14:39:00,64
14:39:10,63
14:39:15,65
14:39:20,67
14:39:30,67
14:39:40,66
14:39:45,65
14:39:50,64
14:40:00,64
14:40:05,65
14:40:15,65
14:40:20,64
14:40:35,64
14:40:50,64
14:41:00,63
14:41:15,63
14:41:20,63
14:41:27,63
14:41:32,63
14:41:47,63
14:41:52,61
14:41:57,56
14:42:12,56
14:42:17,55
14:42:27,56
14:42:37,56
14:42:42,57
14:42:57,57
14:43:12,57
14:43:27,57
14:43:42,57
14:43:47,58
14:44:02,58
14:44:17,58
14:44:32,58
14:44:37,57
14:44:52,57
14:45:07,57
14:45:12,58
14:45:22,58
14:45:37,58
14:45:47,59
14:45:52,58
14:45:57,59
14:46:04,59
14:46:14,60
14:46:29,60
14:46:39,60
14:46:54,60
14:47:09,59
14:47:14,55
14:47:29,55
14:47:34,56
14:47:39,57
14:47:44,59
14:47:49,61
14:47:54,62
14:48:04,64
14:48:09,66
14:48:14,64
14:48:24,65
14:48:29,66
14:48:34,65
14:48:49,65
14:49:46,66
14:49:51,67
14:50:06,67
14:50:21,68
14:50:36,68
14:50:46,59
14:50:51,57
14:51:06,57
14:51:21,57
14:51:26,58
14:51:31,58
14:51:46,58
14:52:01,57
14:52:16,57
14:52:21,57
14:52:31,57
14:52:36,58
14:52:46,59
14:53:01,59
14:53:16,59
14:53:31,59
14:53:36,58
14:53:46,59
14:53:56,58
14:54:04,58
14:54:09,59
14:54:14,58
14:54:29,58
14:54:44,58
14:54:49,59
14:54:59,60
14:55:09,60
14:55:24,60
14:55:34,60
14:55:49,60
14:58:06,58
14:58:11,57
14:58:26,58
14:58:36,59
14:58:46,59
14:58:51,59
14:59:01,60
14:59:06,59
14:59:16,60
14:59:21,60
14:59:31,56
14:59:36,54
14:59:41,54
14:59:56,54
15:00:11,54
15:00:16,56
15:00:21,56
15:00:26,55
15:00:31,55
15:00:41,54
15:00:46,54
15:00:56,54
15:01:01,56
15:01:11,58
15:01:21,57
15:01:26,56
15:01:33,56
15:01:38,57
15:01:48,56
15:01:53,57
15:02:03,57
15:02:08,60
15:02:13,61
15:02:18,60
15:02:23,61
15:02:28,60
15:02:33,56
15:02:38,55
15:02:43,55
15:02:48,56
15:02:58,56
15:03:08,56
15:03:23,56
15:03:33,55
15:03:48,55
15:03:53,54
15:04:03,55
15:04:08,55
15:04:18,56
15:04:28,56
15:04:33,55
15:04:48,55
15:04:55,55
15:05:05,54
15:05:10,54
15:05:15,56
15:05:20,57
15:05:25,55
15:05:30,56
15:05:35,56
15:05:40,55
15:05:45,54
15:05:50,55
15:06:05,55
15:06:10,55
15:06:20,56
15:06:25,57
15:06:35,56
15:06:40,58
15:06:50,58
15:06:55,55
15:07:10,55
15:07:15,57
15:07:20,56
15:07:30,55
15:07:40,56
15:07:45,67
15:07:51,66
15:07:56,63
15:08:01,65
15:08:06,67
15:08:11,64
15:08:16,60
15:08:21,59
15:08:26,57
15:08:31,58
15:08:41,60
15:08:46,66
15:08:51,63
15:08:56,60
15:09:01,58
15:09:06,57
15:09:16,57
15:09:26,55
15:09:36,55
15:09:51,55
15:10:06,55
15:10:21,55
15:10:36,55
15:10:41,56
15:10:56,56
15:11:11,56
15:11:26,56
15:11:28,56
15:11:33,56
15:11:43,56
15:11:58,56
15:12:13,57
15:12:18,57
15:12:33,57
15:12:48,57
15:13:03,57
15:14:55,56
15:15:05,57
15:15:20,57
15:15:35,58
15:15:45,58
15:15:50,58
15:16:00,59
15:16:05,59
15:16:20,59
15:16:35,59
15:16:50,59
15:17:05,59
15:17:10,57
15:17:20,57
15:17:35,57
15:17:50,57
15:17:55,58
15:18:10,58
15:19:33,60
15:19:48,60
15:19:53,58
15:19:58,58
15:20:03,56
15:20:18,57
15:20:23,57
15:20:33,57
15:20:38,57
15:20:53,57
15:21:08,58
15:21:13,57
15:21:28,57
15:21:43,57
15:21:48,57
15:22:03,57
15:22:13,57
15:22:23,60
15:22:28,58
15:22:33,57
15:22:38,58
15:22:48,57
15:22:53,59
15:22:58,60
15:23:08,59
15:23:15,59
15:23:20,60
15:23:30,59
15:23:40,60
15:23:55,60
15:24:10,60
15:24:15,61
15:24:20,62
15:24:25,63
15:24:30,65
15:24:35,67
15:24:40,68
15:24:50,70
15:25:05,70
15:25:10,73
15:25:15,75
15:25:30,75
15:26:36,71
15:26:46,74
15:26:51,75
15:26:56,61
15:27:01,61
15:27:06,62
15:27:21,62
15:27:36,59
15:27:46,61
15:27:51,62
15:28:01,62
15:28:06,63
15:28:11,64
15:28:16,65
15:28:21,66
15:28:26,66
15:28:41,66
15:28:56,66
15:29:11,65
15:29:16,65
15:29:21,65
15:29:26,65
15:29:36,65
15:29:43,65
15:29:58,65
15:30:03,66
15:30:18,66
15:30:33,66
15:30:48,66
15:30:53,66
15:31:08,66
15:31:18,67
15:31:28,66
15:31:38,66
15:31:43,64
15:31:48,64
15:31:53,63
15:32:03,62
15:32:18,62
15:32:28,62
15:32:33,62
15:32:48,62
15:32:58,63
15:33:03,65
15:33:08,64
15:33:23,64
15:33:28,65
15:33:43,65
15:33:45,65
15:34:00,65
15:34:15,65
15:34:25,62
15:34:30,60
15:34:35,59
15:34:50,59
15:34:55,59
15:35:10,59
15:37:32,54
15:37:37,55
15:37:42,56
15:37:57,56
15:38:07,55
15:38:22,55
15:38:27,55
15:38:32,56
15:38:37,56
15:38:42,58
15:38:47,59
15:38:52,58
15:39:07,58
15:40:49,55
15:41:04,55
15:41:09,57
15:41:14,57
15:41:19,58
15:41:34,58
15:41:49,58
15:41:54,58
15:42:09,58
15:42:24,59
15:42:39,59
15:42:44,59
15:42:49,60
15:43:04,60
15:43:19,60
15:43:24,60
15:43:39,60
15:43:44,60
15:43:59,60
15:44:14,60
15:44:24,61
15:44:34,59
15:44:39,59
15:44:49,60
15:44:56,59
15:45:11,59
15:45:21,58
15:45:31,58
15:45:46,58
15:49:24,58
15:49:29,61
15:49:34,61
15:49:49,61
15:50:04,61
15:50:09,60
15:50:24,60
15:50:29,60
15:50:39,60
15:50:44,58
15:50:54,57
15:51:04,57
15:51:19,57
15:51:24,57
15:51:29,58
15:51:34,60
15:51:39,59
15:51:44,60
15:51:49,62
15:51:54,62
15:51:59,60
15:52:09,59
15:52:14,58
15:52:24,59
15:52:29,59
15:52:44,59
15:52:45,60
15:52:50,60
15:52:55,60
15:53:05,60
15:53:20,60
15:56:48,61
15:56:53,62
15:57:03,59
15:57:08,58
15:57:18,57
15:57:33,57
15:57:38,60
15:57:53,61
15:58:03,60
15:58:18,67
15:58:23,63
15:58:28,61
15:58:33,60
15:58:38,60
15:58:53,60
15:59:08,60
15:59:13,60
15:59:28,60
15:59:43,60
15:59:58,60
16:00:03,59
16:00:13,58
16:00:18,57
16:00:23,58
16:00:28,60
16:00:33,62
16:00:38,60
16:00:45,60
16:00:55,61
16:01:00,60
16:01:05,60
16:01:10,59
16:01:15,60
16:01:30,60
16:01:40,59
16:01:55,58
16:02:10,58
16:02:20,58
16:02:35,58
16:02:45,60
16:02:55,63
16:03:10,63
16:03:25,63
16:03:40,63
16:03:55,63
16:04:10,63
16:04:25,62
16:04:35,62
16:04:40,60
16:04:45,59
16:05:00,59
16:05:05,59
16:05:12,59
16:05:17,58
16:05:27,60
16:05:32,59
16:05:37,59
16:05:52,58
16:06:02,57
16:06:17,57
16:06:22,55
16:06:37,55
16:06:47,56
16:07:02,56
16:07:12,55
16:07:27,55
16:07:32,54
16:07:37,55
16:07:52,55
16:08:02,54
16:08:07,53
16:08:12,54
16:08:17,55
16:08:32,55
16:08:42,55
16:08:57,55
16:09:12,55
16:09:14,55
16:09:29,55
16:09:44,55
16:09:59,55
16:10:04,56
16:10:19,56
16:13:32,66
16:13:42,67
16:13:47,67
16:13:57,67
16:14:02,66
16:14:17,66
16:14:32,66
16:14:47,66
16:14:52,67
16:15:02,66
16:15:07,67
16:15:22,67
16:15:37,67
16:15:52,67
16:15:57,67
16:16:02,68
16:16:07,66
16:16:12,64
16:16:27,64
16:17:29,75
16:17:34,77
16:17:39,78
16:17:44,78
16:17:49,78
16:17:59,78
16:18:09,77
16:18:24,77
16:18:29,79
16:18:34,81
16:18:39,83
16:18:49,84
16:19:04,84
16:19:14,85
16:19:29,85
16:19:34,88
16:19:49,88
16:20:04,63
16:20:19,63
16:20:29,60
16:20:44,60
16:20:49,59
16:20:56,57
16:21:06,58
16:21:11,57
16:21:26,57
16:21:31,57
16:21:41,56
16:21:46,57
16:21:56,56
16:22:01,55
16:22:11,54
16:22:26,54
16:22:41,56
16:22:51,57
16:22:56,58
16:23:06,58
16:23:16,59
16:23:31,59
16:23:41,58
16:23:46,58
16:23:56,59
16:24:01,60
16:24:16,60
16:24:26,54
16:24:41,54
16:24:56,54
16:25:11,54
16:25:13,54
16:25:28,54
16:25:43,54
16:25:58,54
16:26:13,54
16:26:23,56
16:26:28,57
16:26:43,57
16:26:53,56
16:27:03,55
16:27:08,54
16:27:23,54
16:27:28,56
16:27:38,57
16:27:43,57
16:27:58,57
16:28:13,56
16:28:28,56
16:28:43,56
16:28:58,54
16:29:13,54
16:29:28,54
16:29:38,56
16:29:45,56
16:29:50,84
16:29:55,83
16:30:00,80
16:30:05,77
16:30:10,75
16:30:15,74
16:30:20,71
16:30:25,69
16:30:30,67
16:30:45,67
16:30:50,65
16:30:55,67
16:31:05,66
16:31:10,65
16:31:20,61
16:31:25,60
16:31:35,59
16:31:40,58
16:31:45,59
16:31:50,58
16:32:00,56
16:32:05,55
16:32:15,56
16:32:22,57
16:32:27,56
16:32:32,57
16:32:37,58
16:32:42,57
16:32:57,57
16:33:07,58
16:33:12,59
16:33:27,59
16:33:37,60
16:33:42,59
16:33:47,59
16:34:02,59
16:34:07,60
16:34:12,60
16:34:27,60
16:34:42,60
16:34:47,58
16:34:57,57
16:35:12,57
16:35:17,62
16:35:32,62
16:35:47,62
16:35:52,63
16:36:02,63
16:36:07,64
16:36:14,64
16:36:29,64
16:36:34,64
16:36:49,64
16:37:04,64
16:37:19,64
16:37:34,64
16:37:49,64
16:38:04,64
16:41:06,62
16:41:16,63
16:41:26,55
16:41:31,56
16:41:36,58
16:41:41,56
16:41:46,55
16:42:01,55
16:42:16,55
16:42:26,56
16:42:41,56
16:42:46,56
16:43:01,56
16:43:16,56
16:43:31,57
16:43:46,57
16:43:51,58
16:43:56,61
16:44:11,61
16:44:16,62
16:44:21,65
16:44:26,66
16:44:36,68
16:44:41,72
16:44:46,59
16:44:53,55
16:44:58,56
16:45:08,57
16:45:13,56
16:45:28,56
16:45:38,58
16:45:53,58
16:46:08,58
16:46:13,57
16:46:23,56
16:46:38,56
16:46:53,56
16:47:08,56
16:47:23,58
16:47:38,58
16:47:48,58
16:47:53,58
16:47:58,59
16:48:03,58
16:48:08,55
16:48:18,54
16:48:23,55
16:48:33,54
16:48:43,53
16:48:48,54
16:48:56,54
16:49:11,54
16:49:26,54
16:49:41,54
16:49:56,57
16:50:01,56
16:50:06,54
16:50:11,54
16:50:16,53
16:50:31,53
16:50:41,54
16:50:46,54
16:50:51,55
16:51:06,55
16:51:16,55
16:51:31,55
16:51:46,55
16:53:13,60
16:53:18,59
16:53:23,58
16:53:28,59
16:53:33,60
16:53:48,60
16:53:53,59
16:54:08,59
16:54:23,59
16:54:38,59
16:54:53,59
16:57:50,61
16:57:55,63
16:58:00,66
16:58:05,66
16:58:10,67
16:58:25,67
16:58:40,67
16:58:45,68
16:58:55,68
16:59:10,68
16:59:25,68
16:59:40,68
16:59:50,66
17:00:05,66
17:00:20,64
17:00:30,59
17:00:45,59
17:00:50,57
17:01:05,57
17:01:15,56
17:01:25,54
17:01:30,55
17:01:35,55
17:01:43,56
17:01:53,56
17:01:58,56
17:02:13,56
17:02:18,55
17:02:23,56
17:02:28,55
17:02:43,55
17:02:48,55
17:02:53,56
17:03:08,56
17:03:13,55
17:03:28,55
17:03:33,57
17:03:38,61
17:03:43,60
17:03:48,59
17:03:53,58
17:04:08,58
17:04:23,58
17:04:38,58
17:04:43,59
17:04:58,59
17:05:30,59
17:05:45,59
17:05:50,59
17:06:05,59
17:06:20,59
17:06:30,60
17:06:40,59
17:06:45,57
17:06:50,58
17:06:55,57
17:07:00,56
17:07:15,56
17:07:30,56
17:07:45,56
17:07:50,55
17:08:05,55
17:08:20,55
17:08:35,55
17:08:50,55
17:08:55,58
17:09:00,57
17:09:10,58
17:09:15,57
17:09:30,57
17:09:45,57
17:10:00,57
17:10:02,57
17:10:12,57
17:10:22,58
17:10:37,58
17:14:15,60
17:14:20,59
17:14:25,59
17:14:40,59
17:14:55,59
17:15:10,59
17:15:15,60
17:15:20,61
17:15:25,60
17:15:30,60
17:15:45,60
17:16:00,60
17:16:10,58
17:16:15,57
17:16:30,57
17:16:45,58
17:16:50,57
17:17:05,57
17:17:10,59
17:17:15,59
17:17:30,59
17:17:35,58
17:17:50,58
17:18:05,58
17:18:12,63
17:18:22,63
17:18:27,64
17:18:32,64
17:18:42,60
17:18:47,59
17:18:52,59
17:18:57,58
17:19:07,59
17:19:12,60
17:19:22,57
17:19:27,58
17:19:32,59
17:19:37,60
17:19:42,58
17:19:47,56
17:19:52,55
17:19:57,56
17:20:12,56
17:20:17,55
17:20:27,56
17:20:32,56
17:20:37,57
17:20:42,58
17:20:52,56
17:20:57,56
17:21:03,56
17:21:08,57
17:21:13,58
17:21:23,57
17:21:33,56
17:21:38,56
17:21:53,56
17:21:58,62
17:22:03,61
17:22:08,60
17:22:23,60
17:22:38,58
17:22:48,59
17:22:53,57
17:22:58,56
17:23:08,57
17:23:13,61
17:23:18,59
17:23:23,58
17:23:28,58
17:23:43,58
17:24:25,68
17:24:30,71
17:24:35,70
17:24:50,70
17:24:55,68
17:25:00,67
17:25:15,67
17:25:20,59
17:25:25,59
17:25:30,60
17:25:35,64
17:25:40,67
17:25:45,66
17:25:55,61
17:26:00,61
17:26:15,61
17:27:37,58
17:27:52,58
17:28:02,61
17:28:07,62
17:28:22,61
17:28:27,60
17:28:32,58
17:28:37,56
17:28:42,55
17:28:57,55
17:30:59,55
17:31:09,57
17:31:14,57
17:31:29,57
17:31:34,61
17:31:39,61
17:31:54,61
17:31:59,62
17:32:04,62
17:32:09,61
17:32:24,61
17:32:29,62
17:32:34,63
17:32:49,63
17:33:04,63
17:33:09,58
17:33:19,57
17:33:24,60
17:33:29,61
17:33:44,61
17:33:59,61
17:34:04,57
17:34:09,56
17:34:14,57
17:34:19,57
17:34:26,57
17:34:31,60
17:34:36,59
17:34:41,58
17:34:46,59
17:34:51,57
17:35:01,56
17:35:06,57
17:35:11,59
17:35:16,59
17:35:31,59
17:35:46,59
17:35:56,56
17:36:01,57
17:36:16,57
17:36:26,56
17:36:41,56
17:36:46,57
17:36:51,56
17:36:56,55
17:37:01,54
17:37:06,55
17:37:11,54
17:37:21,55
17:37:26,56
17:37:31,56
17:37:46,56
17:37:48,57
17:37:53,57
17:37:58,56
17:38:08,55
17:38:13,56
17:38:23,57
17:38:33,58
17:38:48,58
17:38:53,56
17:38:58,55
17:39:08,55
17:39:23,55
17:39:38,55
17:39:48,59
17:39:58,60
17:40:03,60
17:40:08,60
17:40:23,60
17:40:33,59
17:40:38,58
17:40:48,56
17:40:53,57
17:40:58,56
17:41:13,56
17:41:20,57
17:41:25,57
17:41:30,58
17:41:35,56
17:41:40,55
17:41:45,56
17:42:00,56
17:42:10,57
17:42:15,58
17:42:30,58
17:42:40,58
17:42:55,58
17:43:10,58
17:43:15,64
17:43:20,65
17:43:25,65
17:43:30,61
17:43:35,60
17:43:40,59
17:43:45,58
17:43:55,57
17:44:05,58
17:44:20,58
17:44:35,58
17:44:40,58
17:44:55,58
17:45:02,61
17:45:17,62
17:45:32,62
17:45:47,62
17:45:52,62
17:46:07,62
17:46:12,61
17:46:17,59
17:46:32,59
17:46:47,59
17:46:52,59
17:46:57,59
17:47:12,59
17:47:17,57
17:47:22,57
17:47:27,58
17:47:42,58
17:47:57,58
17:48:12,58
17:48:17,59
17:48:22,60
17:48:27,59
17:48:32,59
17:48:47,59
17:49:02,59
17:49:12,58
17:49:17,57
17:49:24,59
17:49:29,62
17:49:34,60
17:49:39,58
17:49:44,57
17:49:59,57
17:50:04,62
17:50:19,62
17:50:24,66
17:50:29,66
17:50:34,65
17:50:49,65
17:51:04,65
17:51:14,61
17:51:29,61
17:51:34,60
17:51:39,58
17:51:44,58
17:51:49,59
17:51:54,59
17:51:59,60
17:52:14,60
17:52:29,60
17:52:44,60
17:52:46,60
17:53:01,60
17:53:16,60
17:53:31,60
17:53:41,59
17:53:46,59
17:54:01,59
17:54:06,61
17:54:11,63
17:54:16,59
17:54:21,57
17:54:26,56
17:54:31,56
17:54:46,56
17:54:56,60
17:55:01,60
17:55:16,60
17:55:21,57
17:55:26,56
17:55:41,56
17:55:56,56
17:56:11,56
17:56:16,57
17:56:31,57
17:56:41,58
17:56:46,56
17:57:01,56
17:57:04,56
17:57:19,57
17:57:34,57
17:57:49,57
17:57:59,57
17:58:04,58
17:58:19,58
17:58:29,57
17:58:44,57
17:58:59,57
17:59:04,58
17:59:19,58
17:59:29,57
17:59:44,57
17:59:54,58
17:59:59,58
18:00:04,59
18:00:14,59
18:00:19,59
18:00:29,59
18:00:34,59
18:00:49,59
18:01:04,59
18:01:09,59
18:01:14,58
18:01:29,58
18:01:39,59
18:01:46,59
18:01:56,60
18:02:01,62
18:02:06,67
18:02:11,68
18:02:26,68
18:02:41,68
18:02:51,69
18:03:01,69
18:03:06,69
18:03:11,69
18:03:26,69
18:03:41,69
18:03:56,68
18:04:01,69
18:04:16,69
18:04:31,70
18:04:46,70
18:04:51,71
18:04:56,72
18:05:11,72
18:05:26,72
18:05:36,75
18:05:43,75
18:05:58,76
18:06:03,77
18:06:13,78
18:06:28,78
18:06:43,78
18:06:53,77
18:07:08,77
18:07:18,80
18:07:23,82
18:07:28,80
18:07:43,80
18:07:48,81
18:08:03,81
18:08:08,82
18:08:13,85
18:08:28,85
18:08:38,84
18:08:53,84
18:08:58,82
18:09:03,78
18:09:08,79
18:09:23,79
18:09:33,80
18:09:38,82
18:09:46,82
18:09:51,83
18:09:56,90
18:10:01,91
18:10:06,92
18:10:16,94
18:10:21,95
18:10:26,97
18:10:41,101
18:10:46,102
18:10:56,104
18:11:06,105
18:11:16,106
18:11:31,106
18:11:36,107
18:11:46,108
18:11:51,112
18:11:56,114
18:12:11,114
18:12:26,115
18:12:41,115
18:12:46,121
18:12:56,121
18:13:01,120
18:13:06,119
18:13:12,119
18:13:17,118
18:13:22,116
18:13:27,110
18:13:32,111
18:13:42,105
18:13:47,99
18:13:52,103
18:13:57,110
18:14:02,116
18:14:07,118
18:14:12,115
18:14:22,114
18:14:27,108
18:14:42,108
18:14:47,93
18:14:52,88
18:15:02,87
18:15:17,87
18:15:22,91
18:15:27,93
18:15:37,94
18:15:42,93
18:15:57,93
18:16:02,91
18:16:09,90
18:16:14,91
18:16:19,89
18:16:29,91
18:16:44,92
18:16:54,93
18:16:59,96
18:17:04,98
18:17:14,100
18:17:19,102
18:17:24,102
18:17:29,103
18:17:44,103
18:17:49,107
18:18:04,107
18:18:19,107
18:18:24,109
18:18:39,109
18:18:54,109
18:18:59,107
18:19:14,107
18:19:19,105
18:19:24,106
18:19:39,106
18:19:41,105
18:19:46,106
18:20:01,107
18:20:16,107
18:20:21,108
18:20:26,109
18:20:36,110
18:20:46,111
18:20:51,110
18:21:06,110
18:21:11,111
18:21:26,111
18:21:41,111
18:21:56,112
18:22:01,113
18:22:06,114
18:22:11,115
18:22:16,114
18:22:21,113
18:22:36,113
18:22:41,107
18:22:46,106
18:22:56,110
18:23:06,112
18:23:11,114
18:23:18,114
18:23:28,113
18:23:33,115
18:23:48,115
18:23:53,114
18:23:58,112
18:24:03,110
18:24:18,109
18:24:28,110
18:24:33,112
18:24:38,111
18:24:43,116
18:24:48,120
18:24:53,118
18:25:03,116
18:25:08,112
18:25:13,110
18:25:18,111
18:25:23,113
18:25:28,112
18:25:33,111
18:25:38,107
18:25:43,106
18:25:48,107
18:25:53,108
18:25:58,109
18:26:08,108
18:26:14,108
18:26:19,107
18:26:24,108
18:26:29,109
18:26:34,112
18:26:39,113
18:26:54,113
18:27:04,113
18:27:09,115
18:27:14,116
18:27:24,113
18:27:29,111
18:27:44,111
18:27:49,103
18:27:54,100
18:27:59,102
18:28:04,104
18:28:19,104
18:28:34,104
18:28:49,104
18:28:59,105
18:29:04,107
18:29:14,108
18:29:19,109
18:29:29,109
18:29:36,108
18:29:46,109
18:29:56,108
18:30:06,107
18:30:16,108
18:30:26,110
18:30:41,110
18:30:51,111
18:31:01,114
18:31:11,112
18:31:16,110
18:31:26,112
18:31:31,116
18:31:36,115
18:31:41,116
18:31:46,117
18:31:51,118
18:31:56,120
18:32:01,122
18:32:06,120
18:32:11,122
18:32:16,121
18:32:21,120
18:32:26,119
18:32:31,115
18:32:36,113
18:32:41,110
18:32:48,108
18:32:53,106
18:32:58,104
18:33:03,106
18:33:08,107
18:33:18,106
18:33:23,101
18:33:33,104
18:33:43,105
18:33:48,102
18:33:58,99
18:34:03,96
18:34:08,95
18:34:13,94
18:34:18,93
18:34:28,92
18:34:33,91
18:34:43,87
18:34:48,85
18:35:03,85
18:35:08,85
18:35:13,84
18:35:18,78
18:35:28,58
18:35:34,55
18:35:39,55
18:35:54,55
18:36:09,54
18:36:14,55
18:36:19,57
18:36:24,56
18:36:39,56
18:36:54,55
18:36:59,59
18:37:04,59
18:37:19,59
18:37:34,59
18:37:39,60
18:37:44,62
18:37:49,63
18:38:04,63
18:38:09,61
18:38:14,61
18:38:19,60
18:38:24,61
18:38:34,60
18:38:39,61
18:38:46,60
18:38:51,59
18:39:06,59
18:39:21,59
18:39:26,59
18:39:31,59
18:39:36,60
18:39:46,61
18:40:01,61
18:40:06,56
18:40:21,56
18:40:26,59
18:40:31,58
18:40:36,59
18:40:41,60
18:40:46,60
18:40:56,60
18:41:06,61
18:41:21,61
18:41:31,60
18:41:36,61
18:41:46,62
18:41:51,64
18:41:56,65
18:42:06,61
18:42:13,61
18:42:28,61
18:42:33,60
18:42:38,59
18:42:48,60
18:42:53,63
18:42:58,62
18:43:08,63
18:43:23,63
18:43:38,63
18:43:43,63
18:43:48,65
18:43:53,64
18:43:58,63
18:44:03,61
18:44:08,62
18:44:13,60
18:44:18,61
18:44:23,62
18:44:33,63
18:44:38,63
18:44:53,63
18:45:08,63
18:45:13,61
18:45:18,60
18:45:25,59
18:45:30,61
18:45:35,61
18:45:45,60
18:45:50,59
18:46:05,59
18:46:20,63
18:46:25,63
18:46:30,64
18:46:35,65
18:46:40,64
18:46:45,66
18:46:50,67
18:47:05,67
18:47:20,67
18:47:25,68
18:47:40,68
18:47:45,62
18:47:50,63
18:47:55,62
18:48:00,63
18:48:05,64
18:48:20,64
18:48:25,62
18:48:35,63
18:48:41,61
18:48:46,61
18:48:51,62
18:49:06,62
18:49:21,62
18:49:26,61
18:49:31,63
18:49:36,63
18:49:41,62
18:49:56,62
18:52:18,64
18:52:33,65
18:52:38,66
18:52:48,65
18:52:58,66
18:53:08,66
18:53:23,66
18:53:33,66
18:53:43,64
18:53:48,62
18:53:53,61
18:54:03,61
18:54:13,58
18:54:28,58
18:54:33,57
18:54:38,58
18:54:48,59
18:55:03,59
18:55:08,60
18:55:13,62
18:55:18,62
18:55:28,62
18:55:43,62
18:55:53,61
18:56:08,61
18:56:23,61
18:56:28,60
18:56:36,60
18:56:51,60
18:57:06,60
18:57:11,61
18:57:21,60
18:57:36,60
18:57:51,60
18:58:06,59
18:58:11,57
18:58:26,57
18:58:41,57
19:01:08,56
19:01:18,57
19:01:23,58
19:01:33,58
19:01:43,58
19:01:58,58
19:02:03,58
19:02:08,58
19:02:13,58
19:02:18,57
19:02:28,57
19:02:43,57
19:02:58,57
19:05:30,56
19:05:40,55
19:05:55,55
19:06:10,55
19:06:25,55
19:06:30,56
19:06:35,57
19:06:45,57
19:06:50,58
19:07:05,58
19:07:10,58
19:07:15,59
19:07:30,59
19:07:35,57
19:07:40,56
19:07:45,58
19:07:50,60
19:08:05,60
19:08:20,59
19:08:25,58
19:08:40,58
19:08:45,60
19:08:50,62
19:08:55,64
19:09:02,68
19:09:07,66
19:09:17,65
19:09:32,65
19:09:37,64
19:09:42,65
19:09:57,65
19:10:12,65
19:10:22,63
19:10:27,64
19:10:42,64
19:10:47,62
19:10:57,61
19:11:02,60
19:11:17,60
19:11:22,61
19:11:32,61
19:11:47,61
19:12:02,61
19:12:07,62
19:12:12,64
19:12:22,65
19:12:27,64
19:12:32,64
19:12:47,64
19:12:57,66
19:13:05,66
19:13:20,66
19:13:25,65
19:13:30,64
19:13:45,63
19:13:55,64
19:14:05,64
19:14:20,64
19:14:25,66
19:14:30,66
19:14:45,65
19:15:00,65
19:15:05,65
19:15:10,64
19:15:25,64
19:15:40,64
19:15:55,64
19:16:00,64
19:16:15,64
19:16:25,68
19:16:35,67
19:16:40,68
19:16:55,68
19:17:05,69
19:17:15,69
19:17:30,69
19:17:32,69
19:17:47,69
19:17:52,68
19:17:57,70
19:18:02,71
19:18:07,72
19:18:22,71
19:18:37,71
19:18:42,73
19:18:47,73
19:19:02,73
