time,value
22:44:39,63
22:44:54,63
22:44:56,63
22:45:06,63
22:45:11,72
22:45:16,70
22:45:21,69
22:45:36,69
22:45:51,70
22:45:56,69
22:46:06,68
22:46:21,68
22:46:26,70
22:46:31,69
22:46:36,65
22:46:41,63
22:46:46,64
22:46:51,62
22:46:56,62
22:47:11,62
22:47:26,62
22:47:31,60
22:47:36,58
22:47:46,59
22:48:01,59
22:48:16,59
22:48:23,59
22:48:28,59
22:48:33,59
22:48:48,59
22:48:53,63
22:48:58,62
22:49:08,62
22:49:13,61
22:49:28,61
22:49:43,61
22:49:48,62
22:49:53,60
22:49:58,58
22:50:03,58
22:50:18,58
22:50:28,61
22:50:33,62
22:50:48,62
22:50:58,64
22:51:03,65
22:51:08,63
22:51:23,63
22:51:33,65
22:51:38,63
22:51:53,63
22:51:58,64
22:52:05,63
22:52:15,64
22:52:20,63
22:52:25,63
22:52:30,64
22:52:35,65
22:52:40,64
22:52:50,65
22:52:55,64
22:53:00,65
22:53:15,65
22:53:20,64
22:53:30,64
22:53:45,64
22:53:55,64
22:54:10,64
22:54:15,64
22:54:25,63
22:54:30,62
22:54:35,65
22:54:40,67
22:54:45,66
22:54:50,63
22:54:55,62
22:55:00,61
22:55:05,60
22:55:11,60
22:55:21,63
22:55:26,61
22:55:31,60
22:55:46,60
22:56:01,60
22:56:16,60
22:56:31,60
22:56:46,60
22:57:01,60
22:57:06,60
22:57:21,60
22:57:36,60
22:57:51,60
22:58:06,60
22:58:21,60
22:58:36,60
22:58:41,61
22:58:56,61
22:59:11,61
22:59:16,62
22:59:31,62
23:00:19,62
23:00:34,62
23:00:49,62
23:00:59,61
23:01:09,62
23:01:19,62
23:01:34,62
23:01:49,62
23:02:04,62
23:02:19,62
23:22:39,70
23:37:09,70
23:54:07,70
