time,value
22:22:10,115
22:22:15,113
22:22:20,116
22:22:27,117
22:22:32,114
22:22:37,112
22:22:42,112
22:22:47,110
22:22:52,109
22:23:02,110
22:23:07,112
22:23:12,109
22:23:17,103
22:23:22,99
22:23:27,95
22:23:32,93
22:23:47,97
22:23:52,99
22:23:57,96
22:24:02,90
22:24:07,92
22:24:12,93
22:24:22,95
22:24:27,96
22:24:37,97
22:24:42,100
22:24:47,101
22:24:52,100
22:25:02,99
22:25:07,97
22:25:13,93
22:25:18,94
22:25:28,96
22:25:33,99
22:25:38,101
22:25:43,100
22:25:48,99
22:25:53,101
22:26:08,101
22:26:13,100
22:26:18,102
22:26:23,109
22:26:28,109
22:26:33,104
22:26:38,99
22:26:43,95
22:26:48,97
22:26:53,102
22:26:58,98
22:27:13,98
22:27:18,95
22:27:23,96
22:27:28,98
22:27:33,97
22:27:38,99
22:27:43,101
22:27:49,101
22:27:54,98
22:27:59,95
22:28:04,94
22:28:09,93
22:28:24,93
22:28:29,94
22:28:39,97
22:28:44,94
22:28:49,95
22:28:54,98
22:28:59,100
22:29:04,102
22:29:09,103
22:29:14,98
22:29:19,94
22:29:24,91
22:29:29,93
22:29:34,94
22:29:39,94
22:29:44,96
22:29:49,95
22:29:54,97
22:30:04,96
22:30:09,95
22:30:14,96
22:30:19,91
22:30:26,87
22:30:36,87
22:30:41,88
22:30:46,89
22:30:56,90
22:31:01,92
22:31:06,94
22:31:11,97
22:31:16,102
22:31:21,107
22:31:26,112
22:31:31,114
22:31:36,111
22:31:41,114
22:31:46,113
22:31:51,108
22:31:56,109
22:32:01,110
22:32:06,113
22:32:11,111
22:32:16,113
22:32:26,112
22:32:31,116
22:32:36,115
22:32:41,116
22:32:46,115
22:32:51,114
22:32:57,114
22:33:07,111
22:33:12,113
22:33:17,116
22:33:27,117
22:33:37,112
22:33:42,110
22:33:47,113
22:33:52,114
22:33:57,116
22:34:02,119
22:34:07,115
22:34:12,112
22:34:17,111
22:34:22,110
22:34:32,111
22:34:42,112
22:34:47,116
22:34:52,121
22:34:57,123
22:35:02,122
22:35:12,119
22:35:17,118
22:35:22,115
22:35:27,114
22:35:42,114
22:35:49,107
22:36:04,107
22:36:09,105
22:36:14,104
22:36:19,105
22:36:24,105
22:36:29,106
22:36:44,105
22:36:49,104
22:36:59,104
22:37:04,106
22:37:09,108
22:37:24,108
22:37:29,108
22:37:34,111
22:37:39,110
22:37:44,108
22:37:49,107
22:38:04,107
22:38:09,107
22:38:24,107
22:38:29,110
22:38:34,108
22:38:39,106
22:38:44,105
22:38:50,102
22:38:55,102
22:39:00,102
22:39:15,102
22:39:30,102
22:39:35,94
22:39:50,94
22:40:00,94
22:40:15,94
22:40:30,94
22:40:40,94
22:40:55,94
22:41:10,94
22:41:25,94
22:41:40,95
22:41:55,95
22:42:10,95
22:42:25,95
22:42:30,91
22:42:40,91
22:42:55,91
22:43:00,89
22:43:05,85
22:43:10,82
22:43:15,82
22:43:23,78
22:43:28,73
22:43:38,72
22:43:53,69
22:43:58,68
22:44:03,68
22:44:18,68
22:44:28,69
22:44:33,68
22:44:38,68
22:44:53,68
22:45:03,70
22:45:18,70
22:45:33,69
22:45:38,68
22:45:43,70
22:45:58,70
22:46:13,69
22:46:28,69
22:46:43,69
22:46:58,66
22:47:03,64
22:47:18,64
22:47:20,65
22:47:30,66
22:47:45,66
22:48:00,66
22:48:15,66
22:48:20,67
22:48:25,68
22:48:40,68
22:48:55,68
22:49:10,68
22:49:25,68
22:49:40,68
22:49:55,68
22:50:00,70
22:50:15,70
22:50:30,71
22:50:45,71
22:51:00,71
22:51:15,71
22:51:30,69
22:51:45,69
22:51:50,66
22:51:55,64
22:52:10,64
22:52:12,64
22:52:22,64
22:52:27,63
22:52:42,63
22:52:47,70
22:52:52,71
22:52:57,75
22:53:02,78
22:53:07,79
22:53:22,79
22:53:37,79
22:53:47,79
22:53:52,78
22:54:07,78
22:54:22,78
22:54:27,77
22:54:42,77
22:54:47,78
22:54:57,77
22:55:02,74
22:55:07,73
22:55:22,73
22:55:27,75
22:55:32,76
22:55:47,76
22:55:49,76
22:56:04,76
22:56:09,77
22:56:19,77
22:56:34,77
23:00:22,70
23:00:27,70
23:00:32,71
23:00:42,70
23:00:47,70
23:01:02,71
23:01:17,71
23:01:22,70
23:01:27,69
23:01:32,68
23:01:37,68
23:01:52,68
23:02:02,68
23:02:07,68
23:02:22,68
23:02:32,67
23:02:47,67
23:02:52,68
23:02:57,70
23:03:07,72
23:03:22,72
23:03:27,73
23:03:42,73
23:03:47,75
23:03:57,77
23:04:02,79
23:04:12,81
23:04:19,81
23:04:34,81
23:04:49,81
23:04:54,83
23:04:59,84
23:05:14,84
23:05:24,87
23:05:29,88
23:05:34,88
23:05:39,91
23:05:49,92
23:05:54,93
23:06:09,93
23:06:19,95
23:06:34,95
23:06:44,98
23:06:49,100
23:06:59,102
23:07:04,104
23:07:14,106
23:07:29,106
23:07:34,110
23:07:39,111
23:07:44,113
23:07:51,113
23:08:06,112
23:08:16,113
23:08:21,114
23:08:36,114
23:08:51,114
23:08:56,116
23:09:01,117
23:09:11,119
23:09:21,123
23:09:26,125
23:09:31,128
23:09:36,132
23:09:41,134
23:09:46,138
23:09:51,141
23:10:01,140
23:10:11,139
23:10:16,141
23:10:21,142
23:10:26,140
23:10:31,141
23:10:41,142
23:10:46,143
23:10:51,144
23:11:06,144
23:11:08,144
23:11:13,144
23:11:23,146
23:11:33,147
23:11:38,145
23:11:53,145
23:11:58,146
23:12:13,145
23:12:18,142
23:12:23,139
23:12:28,135
23:12:33,132
23:12:38,126
23:12:43,125
23:12:48,124
23:12:58,122
23:13:03,121
23:13:18,121
23:13:23,116
23:13:38,116
23:13:43,115
23:13:58,115
23:14:13,115
23:14:18,116
23:14:28,117
23:14:33,116
23:14:40,113
23:14:45,112
23:14:50,111
23:15:05,113
23:15:10,114
23:15:25,115
23:15:40,115
23:15:50,114
23:16:00,113
23:16:15,113
23:16:30,112
23:16:40,110
23:16:45,108
23:16:50,104
23:16:55,102
23:17:00,97
23:17:05,95
23:17:10,94
23:17:15,94
23:17:30,94
23:17:35,92
23:17:40,90
23:17:45,86
23:17:50,83
23:17:55,76
23:18:01,75
23:18:06,74
23:18:21,74
23:18:31,76
23:18:41,79
23:18:46,78
23:18:51,76
23:18:56,76
23:19:11,76
23:19:21,75
23:19:31,74
23:19:36,73
23:19:41,71
23:19:46,70
23:19:56,70
23:20:01,69
23:20:06,70
23:20:11,70
23:20:16,69
23:20:31,69
23:20:46,69
23:21:01,69
23:21:43,69
23:21:58,69
23:22:13,69
23:22:23,69
23:22:38,69
23:26:06,69
23:26:21,69
23:26:31,71
23:26:46,70
23:26:56,71
23:27:06,70
23:27:21,70
23:27:36,70
23:27:51,71
23:28:06,71
23:28:21,71
23:30:33,69
23:30:43,68
23:30:48,65
23:30:53,65
23:30:58,66
23:31:13,66
23:31:18,69
23:31:23,70
23:31:28,71
23:31:33,69
23:31:38,67
23:31:43,68
23:31:53,68
23:31:58,69
23:32:03,70
23:32:18,70
23:32:33,70
23:32:48,70
23:32:53,68
23:33:08,68
23:33:23,68
23:33:28,68
23:33:38,68
23:33:53,68
23:34:08,68
23:34:10,68
23:34:20,72
23:34:25,72
23:34:40,72
23:34:45,71
23:34:50,70
23:34:55,69
23:35:10,69
23:38:12,66
23:38:27,66
23:38:42,67
23:38:57,67
23:39:12,67
23:42:50,65
23:43:05,68
23:43:20,68
23:43:35,70
23:43:40,71
23:43:50,73
23:44:00,78
23:44:05,83
23:44:10,87
23:44:15,89
23:44:20,91
23:44:25,94
23:44:35,94
23:44:40,95
23:44:45,96
23:44:50,97
23:45:00,98
23:45:15,98
23:45:25,99
23:45:40,99
23:45:55,99
23:46:00,100
23:46:05,103
23:46:15,104
23:46:30,104
23:46:40,106
23:46:47,106
23:46:52,107
23:47:02,107
23:47:17,106
23:47:27,105
23:47:42,105
23:47:57,105
23:48:12,106
23:48:27,106
23:48:32,108
23:48:37,109
23:48:47,110
23:48:57,111
23:49:12,111
23:49:17,113
23:49:22,114
23:49:27,115
23:49:32,117
23:49:42,118
23:49:47,116
23:49:52,115
23:50:02,114
23:50:17,114
23:50:22,114
23:50:30,115
23:50:45,115
23:51:00,115
23:51:15,115
23:51:20,113
23:51:35,113
23:51:40,116
23:51:45,115
23:51:50,112
23:51:55,110
23:52:00,110
23:52:15,110
23:52:25,111
23:52:40,111
23:52:45,112
23:53:00,112
23:53:10,111
23:53:15,109
23:53:20,108
23:53:35,108
23:53:40,109
23:53:55,109
23:54:10,109
23:54:20,107
23:54:35,107
23:54:37,108
23:54:42,107
23:54:47,105
23:54:52,104
23:54:57,103
23:55:02,102
23:55:07,101
23:55:22,101
23:55:32,102
23:55:37,100
23:55:52,100
23:56:07,100
23:56:12,101
23:56:22,103
23:56:32,104
23:56:47,104
23:57:02,103
23:57:07,104
23:57:17,108
23:57:22,109
23:57:37,109
23:58:09,105
23:58:14,103
23:58:19,107
23:58:34,107
23:58:39,108
23:58:54,108
