time,value
17:20:37,57
17:20:42,58
17:20:52,57
17:20:57,56
17:21:07,57
17:21:22,57
17:21:37,57
17:23:29,61
17:23:39,58
17:23:44,57
17:23:59,57
17:24:14,57
17:24:29,57
17:24:44,57
17:24:59,57
17:25:09,58
17:25:14,57
17:25:19,62
17:25:34,62
17:25:39,61
17:25:44,60
17:25:59,60
17:26:04,61
17:26:09,60
17:26:19,61
17:26:29,60
17:26:34,59
17:26:44,60
17:26:49,59
17:27:04,59
17:27:14,59
17:27:24,57
17:27:29,57
17:27:34,58
17:27:41,58
17:27:56,58
17:28:11,58
17:28:26,58
17:28:31,58
17:28:36,59
17:28:51,59
17:29:06,59
17:29:21,59
17:29:36,59
17:29:51,59
17:29:56,63
17:30:01,63
17:30:16,63
17:32:09,59
17:32:19,58
17:32:24,60
17:32:34,60
17:32:44,62
17:32:49,63
17:32:54,61
17:32:59,60
17:33:14,60
17:33:24,59
17:33:29,59
17:33:34,60
17:33:44,63
17:33:49,62
17:33:54,62
17:33:59,60
17:34:04,62
17:34:09,62
17:34:14,62
17:34:29,62
17:34:44,62
17:34:59,62
17:35:04,63
17:35:09,62
17:35:14,61
17:35:19,62
17:35:24,62
17:35:30,62
17:35:45,62
17:36:00,62
17:36:05,61
17:36:20,61
17:36:25,61
17:36:40,61
17:36:45,62
17:37:00,62
17:37:10,61
17:37:15,61
17:37:30,61
17:37:45,61
17:38:00,61
17:38:05,60
17:38:10,58
17:38:15,57
17:38:20,58
17:38:25,57
17:38:40,57
17:38:55,57
17:39:05,60
17:39:10,60
17:39:15,59
17:39:30,59
17:39:38,60
17:39:53,60
17:40:08,60
17:40:23,60
17:40:38,60
17:40:53,60
17:41:03,60
17:41:18,60
17:41:23,61
17:41:28,63
17:41:33,64
17:41:38,65
17:41:53,65
17:42:08,66
17:42:13,67
17:42:28,67
17:42:43,67
17:42:58,67
17:43:13,69
17:43:28,69
17:43:43,69
17:43:58,69
17:44:08,70
17:44:18,69
17:44:23,65
17:44:30,64
17:44:35,63
17:44:45,64
17:45:00,65
17:45:15,65
17:45:30,65
17:45:35,66
17:45:50,66
17:46:00,67
17:46:15,67
17:46:20,66
17:46:35,66
17:46:40,67
17:46:50,67
17:47:00,67
17:47:05,68
17:47:20,68
17:47:30,63
17:47:35,60
17:47:40,59
17:47:55,59
17:48:05,58
17:48:15,55
17:48:25,56
17:48:35,55
17:48:40,58
17:48:47,59
17:48:57,60
17:49:07,59
17:49:17,58
17:49:22,56
17:49:27,56
17:49:42,56
17:49:47,55
17:49:52,56
17:49:57,55
17:50:12,55
17:50:22,57
17:50:27,58
17:50:32,61
17:50:37,61
17:50:42,59
17:50:52,58
17:50:57,58
17:51:02,62
17:51:07,63
17:51:12,60
17:51:17,58
17:51:32,58
17:51:47,59
17:52:02,59
17:52:04,59
17:52:09,58
17:52:14,58
17:52:24,57
17:52:29,58
17:52:44,60
17:52:59,60
17:53:09,60
17:53:19,59
17:53:29,61
17:53:34,62
17:53:49,62
17:54:04,62
17:54:19,62
17:54:24,62
17:54:34,63
17:54:44,63
17:54:54,64
17:55:04,64
17:55:19,64
17:55:24,64
17:55:39,64
17:55:44,64
17:55:49,65
17:55:54,65
17:55:59,64
17:56:06,64
17:56:11,64
17:56:16,64
17:56:21,63
17:56:36,63
17:56:51,63
17:56:56,64
17:57:11,64
17:59:38,59
17:59:43,59
17:59:48,58
17:59:53,57
17:59:58,57
18:00:13,57
18:00:23,57
18:00:38,57
18:00:43,58
18:00:53,59
18:01:03,61
18:01:13,62
18:01:18,64
18:01:28,63
18:01:38,61
18:01:53,61
18:02:08,62
18:02:13,60
18:02:18,58
18:02:23,58
18:02:28,57
18:02:33,57
18:02:43,62
18:02:48,63
18:02:58,64
18:03:05,68
18:03:10,62
18:03:15,60
18:03:30,60
18:03:40,57
18:03:55,57
18:04:10,57
18:04:25,57
18:04:40,57
18:04:45,56
18:04:50,55
18:05:00,58
18:05:15,58
18:05:30,58
18:05:35,59
18:05:40,59
18:05:50,58
18:05:55,57
18:06:00,60
18:06:10,59
18:06:25,59
18:07:02,58
18:07:17,57
18:07:22,56
18:07:27,57
18:07:32,58
18:07:37,57
18:07:47,57
18:08:02,57
18:08:17,57
18:08:27,57
18:08:37,57
18:08:42,57
18:08:57,57
18:09:02,58
18:09:07,57
18:09:12,58
18:09:27,58
18:09:32,58
18:09:42,58
18:09:57,58
18:10:12,58
18:10:27,58
18:10:37,56
18:10:42,58
18:10:47,58
18:10:54,61
18:10:59,64
18:11:04,65
18:11:19,64
18:11:34,64
18:11:49,64
18:12:04,64
18:12:14,61
18:12:19,59
18:12:34,59
18:12:49,59
18:13:04,59
18:13:09,57
18:13:14,57
18:13:29,57
18:13:39,54
18:13:44,55
18:13:49,56
18:14:04,56
18:14:14,54
18:14:29,54
18:14:34,53
18:14:44,53
18:14:49,53
18:14:54,54
18:15:02,54
18:15:07,54
18:15:12,53
18:15:17,52
18:15:22,53
18:15:27,55
18:15:32,57
18:15:37,55
18:15:42,55
18:15:57,56
18:16:07,54
18:16:22,54
18:16:37,54
18:16:52,54
18:17:07,54
18:17:22,54
18:17:32,54
18:17:47,54
18:17:52,55
18:17:57,56
18:18:12,56
18:18:27,56
18:18:42,56
18:18:52,57
18:19:07,57
18:19:22,57
18:19:24,57
18:19:34,58
18:19:39,59
18:19:44,61
18:19:54,63
18:19:59,62
18:20:04,60
18:20:09,59
18:20:19,58
18:20:29,58
18:20:44,58
18:20:59,58
18:21:04,59
18:21:14,59
18:21:29,59
18:21:44,59
18:21:54,59
18:22:04,58
18:22:19,58
18:22:34,58
18:23:41,59
18:23:46,59
18:24:01,59
18:24:16,59
18:24:31,59
18:24:36,56
18:24:46,57
18:24:51,56
18:25:01,57
18:25:06,58
18:25:21,58
18:25:36,58
18:25:51,58
18:26:01,60
18:26:06,62
18:26:16,63
18:26:26,64
18:26:31,66
18:26:41,66
18:26:46,67
18:26:56,73
18:27:11,73
18:27:21,74
18:27:26,73
18:27:31,72
18:27:36,71
18:27:41,70
18:27:49,69
18:28:04,69
18:28:14,66
18:28:19,62
18:28:24,63
18:28:29,63
18:28:39,64
18:28:44,62
18:28:49,60
18:28:54,59
18:29:09,58
18:29:19,66
18:29:24,64
18:29:29,62
18:29:39,63
18:29:49,64
18:29:54,61
18:29:59,60
18:30:04,61
18:30:09,62
18:30:14,62
18:30:19,61
18:30:29,67
18:30:44,67
18:30:49,61
18:30:54,60
18:31:00,60
18:31:15,67
18:31:30,66
18:31:35,62
18:31:40,60
18:31:45,61
18:31:50,62
18:31:55,64
18:32:00,66
18:32:10,64
18:32:15,62
18:32:20,62
18:32:35,62
18:32:40,65
18:32:45,68
18:32:50,67
18:32:55,66
18:33:00,66
18:33:05,64
18:33:10,63
18:33:15,62
18:33:25,63
18:33:30,64
18:33:35,65
18:33:40,66
18:33:45,68
18:33:50,67
18:33:57,66
18:34:12,66
18:34:27,66
18:34:37,65
18:34:47,65
18:35:02,66
18:35:07,65
18:35:12,66
18:35:17,68
18:35:22,64
18:35:37,64
18:35:42,60
18:35:47,61
18:36:02,61
18:36:12,62
18:36:27,62
18:36:32,64
18:36:47,64
18:37:02,64
18:37:07,65
18:37:12,66
18:37:17,63
18:37:22,62
18:37:27,62
18:37:34,62
18:37:39,62
18:37:44,63
18:37:54,64
18:37:59,60
18:38:04,59
18:38:19,60
18:38:24,62
18:38:29,62
18:38:34,62
18:38:39,65
18:38:44,64
18:38:54,65
18:39:04,64
18:39:09,62
18:39:14,62
18:39:19,62
18:39:24,63
18:39:29,62
18:39:44,62
18:39:59,62
18:40:14,63
18:40:19,62
18:40:24,62
18:40:29,63
18:40:34,63
18:40:40,63
18:40:45,66
18:40:55,65
18:41:00,63
18:41:05,62
18:41:10,61
18:41:20,63
18:41:25,66
18:41:35,65
18:41:40,67
18:41:45,66
18:41:50,65
18:42:05,65
18:42:15,64
18:42:25,63
18:42:30,62
18:42:40,62
18:42:45,63
18:42:50,65
18:43:05,65
18:43:10,66
18:43:25,66
18:43:30,63
18:43:45,63
18:43:55,64
18:44:05,63
18:44:12,64
18:44:17,65
18:44:22,65
18:44:32,65
18:44:37,62
18:44:42,61
18:44:47,61
18:44:52,64
18:44:57,65
18:45:02,64
18:45:07,65
18:45:12,64
18:45:17,62
18:45:22,62
18:45:27,61
18:45:32,65
18:45:37,67
18:45:42,65
18:45:47,62
18:45:52,61
18:46:02,60
18:46:07,60
18:46:12,58
18:46:17,59
18:46:22,60
18:46:27,59
18:46:32,59
18:46:39,62
18:46:44,63
18:46:59,64
18:47:09,61
18:47:14,59
18:47:19,59
18:47:24,58
18:47:29,58
18:47:44,59
18:47:54,60
18:47:59,60
18:48:04,62
18:48:09,60
18:48:14,59
18:48:19,59
18:48:29,60
18:48:34,60
18:48:44,61
18:48:49,61
18:48:54,62
18:48:59,58
18:49:09,57
18:49:19,59
18:49:24,62
18:49:29,62
18:49:34,59
18:49:39,59
18:49:45,58
18:49:50,61
18:50:00,61
18:50:15,61
18:50:25,63
18:50:40,63
18:50:45,63
18:50:50,66
18:50:55,67
18:51:00,66
18:51:15,66
18:51:20,68
18:51:25,64
18:51:40,64
18:53:12,64
18:53:17,62
18:53:22,63
18:53:32,63
18:53:37,62
18:53:42,62
18:53:52,61
18:54:07,61
18:54:12,59
18:54:17,58
18:54:27,57
18:54:42,57
18:54:57,57
18:55:02,63
18:55:12,63
18:55:17,62
18:55:32,62
18:55:37,60
18:55:42,59
18:55:47,58
18:55:57,57
18:56:07,58
18:56:12,61
18:56:27,61
18:56:34,63
18:56:49,63
18:56:59,63
18:57:04,62
18:57:09,63
18:57:24,60
18:57:29,58
18:57:39,59
18:57:44,61
18:57:49,62
18:57:54,63
18:57:59,62
18:58:09,63
18:58:14,62
18:58:19,63
18:58:34,63
18:58:49,63
18:59:04,63
18:59:19,62
18:59:29,65
18:59:34,67
18:59:39,67
18:59:44,67
18:59:49,66
18:59:54,67
19:00:01,67
19:00:06,67
19:00:21,63
19:00:31,61
19:00:36,60
19:00:46,61
19:01:01,61
19:01:16,61
19:01:31,62
19:01:46,62
19:01:51,60
19:02:06,60
19:02:16,58
19:02:26,57
19:02:31,57
19:02:36,62
19:02:41,62
19:02:51,65
19:02:56,68
19:03:01,64
19:03:16,64
19:03:31,64
19:03:46,61
19:04:01,61
19:04:03,61
19:04:18,61
19:04:33,61
19:04:43,62
19:04:48,64
19:04:53,65
19:04:58,63
19:05:03,62
19:05:08,61
19:05:13,61
19:05:23,66
19:05:28,71
19:05:33,69
19:05:38,65
19:05:43,64
19:05:48,63
19:05:53,63
19:05:58,63
19:06:08,61
19:06:23,61
19:06:38,61
19:06:43,61
19:06:58,61
19:07:03,69
19:07:18,69
19:07:20,69
19:07:25,68
19:07:30,66
19:07:35,63
19:07:40,62
19:07:55,62
19:08:10,62
19:10:47,63
19:10:57,64
19:11:12,64
19:11:17,65
19:11:32,65
19:11:37,67
19:11:47,68
19:11:52,69
19:12:07,69
19:12:12,66
19:12:17,66
19:12:22,68
19:12:27,67
19:12:32,68
19:12:42,69
19:12:57,69
19:13:02,67
19:13:07,68
19:13:22,68
19:13:37,68
19:13:47,72
19:13:52,69
19:13:57,69
19:14:02,67
19:14:07,67
19:14:14,67
19:14:29,67
19:14:34,67
19:14:49,67
19:15:04,69
19:15:09,70
19:15:24,70
19:15:29,68
19:15:34,68
19:15:39,67
19:15:44,69
19:15:54,70
19:15:59,69
19:16:04,70
19:16:09,70
19:16:14,71
19:16:19,69
19:16:24,67
19:16:34,68
19:16:39,69
19:16:44,70
19:16:49,71
19:17:04,71
19:17:19,71
19:17:24,71
19:17:34,71
19:17:39,73
19:17:46,73
19:17:51,72
19:17:56,70
19:18:11,72
19:18:16,72
19:18:31,72
19:18:46,72
19:18:51,73
19:19:01,74
19:19:11,73
19:19:16,72
19:19:21,71
19:19:36,71
19:19:51,70
19:20:06,70
19:20:16,70
19:20:26,70
19:20:36,70
19:20:51,70
19:21:06,71
19:21:11,70
19:21:16,69
19:21:26,69
19:21:36,70
19:21:46,71
19:21:53,71
19:21:58,70
19:22:03,69
19:22:08,68
19:22:13,68
19:22:28,68
19:22:43,68
19:22:48,66
19:22:58,68
19:23:13,68
19:23:28,68
19:23:43,68
19:23:58,68
19:26:45,68
19:27:00,68
19:27:15,67
19:27:25,66
19:27:30,64
19:27:35,63
19:27:45,64
19:28:00,64
19:28:15,64
19:28:30,64
19:28:40,64
19:28:55,64
19:30:43,59
19:30:53,59
19:30:58,62
19:31:03,62
19:31:08,61
19:31:18,64
19:31:23,67
19:31:38,66
19:31:43,67
19:31:48,66
19:31:53,67
19:31:58,67
19:32:13,70
19:32:28,70
19:32:33,67
19:32:38,65
19:32:43,68
19:32:48,70
19:32:53,72
19:32:58,69
19:33:03,63
19:33:13,63
19:33:28,63
19:33:33,64
19:33:38,64
19:33:43,66
19:33:48,65
19:33:54,65
19:33:59,63
19:34:04,61
19:34:14,61
19:34:29,61
19:34:34,62
19:34:49,62
19:34:54,65
19:34:59,67
19:35:04,71
19:35:09,72
19:35:19,71
19:35:34,71
19:35:49,71
19:36:04,71
19:36:09,72
19:36:14,71
19:36:19,72
19:36:24,72
19:36:29,71
19:36:34,70
19:36:49,70
19:37:04,70
19:37:14,73
19:37:19,73
19:37:29,72
19:37:36,71
19:37:46,67
19:37:51,65
19:37:56,66
19:38:11,66
19:38:21,65
19:38:26,64
19:38:36,66
19:38:41,67
19:38:46,67
19:38:51,66
19:38:56,67
19:39:01,67
19:39:06,71
19:39:21,71
19:39:36,71
19:39:51,70
19:40:01,70
19:40:11,70
19:40:26,70
19:40:36,70
19:40:51,70
19:41:06,69
19:41:21,69
19:41:36,69
19:41:38,69
19:41:48,70
19:41:58,69
19:42:03,69
19:42:08,70
19:42:18,69
19:42:23,70
19:42:28,69
19:42:33,67
19:42:38,66
19:42:43,64
19:42:53,63
19:42:58,62
19:43:08,66
19:43:23,66
19:43:33,69
19:43:38,68
19:43:43,68
19:43:48,68
19:43:53,68
19:44:03,70
19:44:08,71
19:44:18,70
19:44:33,70
19:44:38,71
19:44:48,70
19:45:03,70
19:45:05,70
19:45:20,70
19:45:25,71
19:45:40,71
19:45:45,72
19:45:55,72
19:46:05,73
19:46:10,74
19:46:15,74
19:46:25,77
19:46:30,78
19:46:45,78
19:47:00,78
19:47:10,78
19:47:20,77
19:47:25,75
19:47:30,74
19:47:35,68
19:47:40,67
19:47:45,65
19:47:50,65
19:47:55,65
19:48:10,65
19:48:15,66
19:48:20,69
19:48:30,68
19:48:45,68
19:48:47,69
19:48:52,69
19:49:07,69
19:49:12,69
19:49:17,70
19:49:32,70
19:49:47,70
19:50:02,71
19:51:59,79
19:52:09,83
19:52:14,85
19:52:24,86
19:52:39,86
19:52:44,87
19:52:49,88
19:52:59,87
19:53:14,87
19:53:19,88
19:53:24,91
19:53:29,92
19:53:44,92
19:53:59,92
19:54:04,94
19:54:09,95
19:54:24,95
19:54:34,96
19:54:49,96
19:55:04,96
19:55:14,96
19:55:19,97
19:55:29,98
19:55:39,99
19:55:49,103
19:55:56,104
19:56:06,105
19:56:16,106
19:56:21,107
19:56:26,108
19:56:31,110
19:56:36,110
19:56:51,110
19:56:56,111
19:57:01,111
19:57:06,110
19:57:11,109
19:57:16,110
19:57:26,110
19:57:36,112
19:57:51,112
19:57:56,114
19:58:01,115
19:58:16,115
19:58:31,115
19:58:46,114
19:58:56,113
19:59:11,113
19:59:21,113
19:59:28,113
19:59:38,113
19:59:48,114
19:59:53,113
20:00:08,113
20:00:13,113
20:00:28,113
20:00:38,113
20:00:53,113
20:01:03,112
20:01:18,112
20:01:23,111
20:01:38,111
20:01:43,109
20:01:48,110
20:01:53,111
20:02:08,111
20:02:18,111
20:02:28,115
20:02:33,113
20:02:38,111
20:02:43,110
20:02:53,109
20:02:56,109
20:02:59,109
20:03:01,110
20:03:03,111
20:03:04,112
20:03:06,110
20:03:09,110
20:03:10,109
20:03:13,110
20:03:16,110
20:03:19,110
20:03:22,110
20:03:25,110
20:03:28,110
20:03:29,109
20:03:32,109
20:03:35,109
20:03:38,110
20:03:39,110
20:03:40,111
20:03:41,112
20:03:44,112
20:03:47,112
20:03:48,113
20:03:49,114
20:03:51,116
20:03:52,117
20:03:53,119
20:03:54,121
20:03:55,123
20:03:56,125
20:03:59,125
20:04:00,126
20:04:01,127
20:04:04,129
20:04:07,129
20:04:08,131
20:04:11,131
20:04:14,131
20:04:17,131
20:04:20,132
20:04:23,132
20:04:26,132
20:04:29,132
20:04:32,132
20:04:35,132
20:04:38,132
20:04:41,132
20:04:44,132
20:04:47,132
20:04:50,132
20:04:53,132
20:04:54,133
20:04:55,133
20:04:56,133
20:04:59,133
20:05:02,133
20:05:05,133
20:05:06,133
20:05:07,133
20:05:09,133
20:05:11,134
20:05:14,134
20:05:17,135
20:05:20,135
20:05:23,135
20:05:26,135
20:05:29,135
20:05:32,135
20:05:35,135
20:05:38,135
20:05:40,135
20:05:43,135
20:05:45,136
20:05:48,136
20:05:51,136
20:05:54,136
20:05:57,136
20:06:00,136
20:06:03,136
20:06:06,136
20:06:07,137
20:06:10,138
20:06:13,138
20:06:16,138
20:06:18,139
20:06:20,141
20:06:23,141
20:06:26,140
20:06:29,140
20:06:32,140
20:06:35,140
20:06:37,141
20:06:38,141
20:06:41,141
20:06:42,141
20:06:45,141
20:06:46,141
20:06:49,141
20:06:50,141
20:06:52,141
20:06:55,141
20:06:58,141
20:07:00,141
20:07:01,141
20:07:02,141
20:07:05,141
20:07:06,141
20:07:07,141
20:07:10,140
20:07:11,140
20:07:14,140
20:07:17,140
20:07:19,140
20:07:21,141
20:07:24,141
20:07:27,141
20:07:30,141
20:07:32,141
20:07:35,141
20:07:38,141
20:07:41,141
20:07:44,141
20:07:47,141
20:07:50,141
20:07:53,141
20:07:56,141
20:07:59,141
20:08:02,141
20:08:03,142
20:08:05,143
20:08:08,143
20:08:11,143
20:08:13,144
20:08:16,144
20:08:17,144
20:08:20,144
20:08:23,144
20:08:26,144
20:08:29,144
20:08:32,144
20:08:35,144
20:08:38,144
20:08:41,144
20:08:44,144
20:08:47,144
20:08:50,144
20:08:53,144
20:08:56,144
20:08:59,144
20:09:02,144
20:09:05,144
20:09:08,144
20:09:11,144
20:09:14,144
20:09:17,144
20:09:20,144
20:09:23,144
20:09:26,144
20:09:29,144
20:09:32,144
20:09:35,144
20:09:36,144
20:09:39,144
20:09:42,144
20:09:45,144
20:09:48,143
20:09:51,143
20:09:54,143
20:09:56,143
20:09:59,143
20:10:00,143
20:10:03,143
20:10:06,143
20:10:09,143
20:10:12,143
20:10:15,143
20:10:17,143
20:10:20,143
20:10:23,143
20:10:26,143
20:10:29,143
20:10:32,143
20:10:35,143
20:10:38,143
20:10:40,143
20:10:43,143
20:10:44,143
20:10:46,143
20:10:48,143
20:10:51,143
20:10:52,143
20:10:55,143
20:10:56,144
20:10:59,144
20:11:02,144
20:11:03,143
20:11:04,144
20:11:05,143
20:11:08,143
20:11:11,143
20:11:12,144
20:11:15,144
20:11:18,144
20:11:21,144
20:11:24,144
20:11:25,145
20:11:28,145
20:11:31,146
20:11:34,146
20:11:37,147
20:11:38,146
20:11:41,146
20:11:44,146
20:11:47,146
20:11:50,146
20:11:51,146
20:11:54,146
20:11:55,147
20:11:57,146
20:12:00,146
20:12:03,146
20:12:06,146
20:12:09,146
20:12:12,146
20:12:15,146
20:12:18,146
20:12:21,146
20:12:24,146
20:12:25,147
20:12:26,147
20:12:29,147
20:12:31,147
20:12:34,147
20:12:37,147
20:12:40,147
20:12:42,147
20:12:45,147
20:12:47,147
20:12:48,147
20:12:49,147
20:12:50,147
20:12:51,148
20:12:52,148
20:12:55,148
20:12:58,148
20:12:59,149
20:13:02,149
20:13:05,150
20:13:08,150
20:13:10,151
20:13:13,151
20:13:16,151
20:13:19,151
20:13:22,151
20:13:23,150
20:13:24,151
20:13:26,150
20:13:27,151
20:13:30,151
20:13:33,151
20:13:34,150
20:13:37,151
20:13:40,151
20:13:43,151
20:13:46,151
20:13:49,150
20:13:52,150
20:13:53,149
20:13:56,149
20:13:57,149
20:13:59,150
20:14:02,150
20:14:05,150
20:14:08,150
20:14:09,149
20:14:11,148
20:14:13,149
20:14:14,148
20:14:16,148
20:14:19,148
20:14:21,148
20:14:24,148
20:14:27,148
20:14:30,148
20:14:31,149
20:14:34,149
20:14:35,148
20:14:38,148
20:14:40,148
20:14:41,148
20:14:42,148
20:14:43,147
20:14:46,147
20:14:47,146
20:14:50,146
20:14:53,146
20:14:54,146
20:14:55,146
20:14:56,146
20:14:57,146
20:14:59,146
20:15:00,146
20:15:01,146
20:15:02,146
20:15:03,146
20:15:06,146
20:15:07,145
20:15:09,145
20:15:10,145
20:15:13,145
20:15:16,145
20:15:19,145
20:15:22,145
20:15:25,145
20:15:28,145
20:15:31,145
20:15:34,145
20:15:35,144
20:15:36,145
20:15:39,145
20:15:42,145
20:15:45,145
20:15:48,146
20:15:49,146
20:15:51,145
20:15:54,145
20:15:57,144
20:16:00,144
20:16:03,144
20:16:06,144
20:16:07,145
20:16:08,144
20:16:11,144
20:16:14,144
20:16:17,144
20:16:20,144
20:16:23,144
20:16:26,144
20:16:28,143
20:16:31,143
20:16:34,143
20:16:37,143
20:16:40,143
20:16:42,144
20:16:43,144
20:16:44,144
20:16:46,144
20:16:48,144
20:16:51,144
20:16:53,143
20:16:54,143
20:16:57,143
20:17:00,143
20:17:03,143
20:17:05,142
20:17:07,143
20:17:10,143
20:17:13,143
20:17:16,143
20:17:19,143
20:17:22,143
20:17:23,144
20:17:26,144
20:17:29,145
20:17:32,145
20:17:35,145
20:17:38,145
20:17:41,145
20:17:44,145
20:17:46,145
20:17:49,145
20:17:51,144
20:17:53,145
20:17:54,144
20:17:56,145
20:17:59,145
20:18:02,145
20:18:03,145
20:18:04,146
20:18:07,146
20:18:09,147
20:18:12,147
20:18:13,146
20:18:16,146
20:18:19,147
20:18:22,146
20:18:25,146
20:18:28,146
20:18:29,145
20:18:32,145
20:18:35,145
20:18:38,145
20:18:41,145
20:18:43,146
20:18:44,147
20:18:46,146
20:18:49,146
20:18:52,146
20:18:53,146
20:18:54,145
20:18:57,145
20:19:00,145
20:19:02,145
20:19:05,145
20:19:06,145
20:19:07,145
20:19:08,145
20:19:09,144
20:19:12,144
20:19:15,143
20:19:16,142
20:19:19,142
20:19:22,143
20:19:25,143
20:19:28,143
20:19:31,143
20:19:34,143
20:19:37,143
20:19:40,142
20:19:43,142
20:19:46,142
20:19:49,142
20:19:52,142
20:19:53,141
20:19:54,140
20:19:57,140
20:20:00,140
20:20:03,140
20:20:04,139
20:20:07,139
20:20:10,138
20:20:11,137
20:20:12,136
20:20:13,135
20:20:14,133
20:20:17,133
20:20:20,133
20:20:23,133
20:20:26,133
20:20:29,133
20:20:32,132
20:20:35,132
20:20:38,132
20:20:41,132
20:20:44,132
20:20:45,131
20:20:46,130
20:20:47,129
20:20:48,128
20:20:49,126
20:20:50,125
20:20:53,125
20:20:54,125
20:20:55,124
20:20:56,123
20:20:58,122
20:20:59,121
20:21:00,120
20:21:01,120
20:21:04,120
20:21:07,120
20:21:10,120
20:21:13,120
20:21:14,121
20:21:17,121
20:21:19,121
20:21:20,120
20:21:21,118
20:21:22,117
20:21:23,115
20:21:26,115
20:21:29,115
20:21:30,114
20:21:31,113
20:21:32,111
20:21:33,110
20:21:34,108
20:21:35,105
20:21:36,103
20:21:39,104
20:21:42,103
20:21:43,102
20:21:44,100
20:21:46,100
20:21:49,100
20:21:50,100
20:21:53,100
20:21:54,101
20:21:57,101
20:22:00,101
20:22:03,101
20:22:04,100
20:22:05,99
20:22:08,99
20:22:10,98
20:22:13,95
20:22:15,94
20:22:16,93
20:22:17,92
20:22:20,91
20:22:21,90
20:22:22,89
20:22:23,88
20:22:26,89
20:22:29,89
20:22:32,89
20:22:35,89
20:22:38,89
20:22:39,90
20:22:40,91
20:22:42,92
20:22:44,93
20:22:45,93
20:22:48,93
20:22:51,93
20:22:54,93
20:22:55,92
20:22:56,91
20:22:57,89
20:22:58,88
20:22:59,86
20:23:00,84
20:23:01,82
20:23:02,81
20:23:03,79
20:23:06,79
20:23:09,79
20:23:12,79
20:23:13,78
20:23:15,77
20:23:16,76
20:23:18,75
20:23:20,73
20:23:23,73
20:23:26,73
20:23:28,74
20:23:31,75
20:23:32,74
20:23:35,73
20:23:36,73
20:23:39,73
20:23:41,74
20:23:42,75
20:23:43,76
20:23:46,76
20:23:47,77
20:23:50,77
20:23:53,77
20:23:55,76
20:23:57,77
20:23:58,78
20:23:59,78
20:24:00,79
20:24:02,81
20:24:03,82
20:24:04,83
20:24:06,84
20:24:08,85
20:24:09,86
20:24:10,87
20:24:12,88
20:24:13,89
20:24:16,90
20:24:18,91
20:24:21,91
20:24:22,92
20:24:23,92
20:24:26,92
20:24:29,93
20:24:30,94
20:24:33,94
20:24:34,96
20:24:35,96
20:24:38,96
20:24:40,96
20:24:43,96
20:24:45,98
20:24:48,98
20:24:51,98
20:24:54,98
20:24:57,98
20:25:00,98
20:25:03,98
20:25:06,98
20:25:08,99
20:25:11,99
20:25:14,99
20:25:15,100
20:25:18,100
20:25:21,100
20:25:24,100
20:25:26,101
20:25:27,102
20:25:28,103
20:25:29,104
20:25:30,103
20:25:31,104
20:25:33,103
20:25:35,104
20:25:36,105
20:25:39,105
20:25:42,105
20:25:44,104
20:25:47,104
20:25:48,103
20:25:49,102
20:25:52,101
20:25:55,101
20:25:58,101
20:26:01,101
20:26:04,101
20:26:07,101
20:26:08,100
20:26:09,99
20:26:10,98
20:26:11,97
20:26:12,96
20:26:14,95
20:26:15,94
20:26:18,94
20:26:19,94
20:26:20,93
20:26:21,94
20:26:23,95
20:26:26,95
20:26:29,95
20:26:30,96
20:26:31,95
20:26:34,96
20:26:37,96
20:26:39,97
20:26:41,98
20:26:44,96
20:26:45,94
20:26:46,93
20:26:47,92
20:26:50,92
20:26:53,92
20:26:55,91
20:26:56,87
20:26:57,86
20:26:58,85
20:27:01,85
20:27:03,86
20:27:05,87
20:27:08,87
20:27:11,88
20:27:12,88
20:27:13,89
20:27:16,89
20:27:19,89
20:27:22,89
20:27:23,88
20:27:24,86
20:27:25,85
20:27:26,84
20:27:27,83
20:27:28,84
20:27:30,85
20:27:33,85
20:27:36,85
20:27:39,86
20:27:40,87
20:27:43,88
20:27:45,89
20:27:47,90
20:27:50,90
20:27:52,91
20:27:55,91
20:27:56,92
20:27:59,92
20:28:02,93
20:28:05,93
20:28:08,93
20:28:09,93
20:28:12,93
20:28:15,93
20:28:16,94
20:28:19,94
20:28:22,94
20:28:23,94
20:28:26,94
20:28:28,94
20:28:29,96
20:28:30,96
20:28:31,97
20:28:32,97
20:28:33,98
20:28:34,99
20:28:35,98
20:28:36,96
20:28:37,95
20:28:40,95
20:28:43,95
20:28:46,96
20:28:49,96
20:28:52,96
20:28:55,96
20:28:58,96
20:29:01,97
20:29:04,98
20:29:05,98
20:29:08,98
20:29:11,98
20:29:14,98
20:29:17,98
20:29:19,99
20:29:21,100
20:29:22,102
20:29:23,103
20:29:24,105
20:29:25,106
20:29:26,107
20:29:27,106
20:29:30,106
20:29:31,107
20:29:32,106
20:29:35,105
20:29:38,105
20:29:41,105
20:29:44,105
20:29:47,105
20:29:50,105
20:29:53,105
20:29:54,106
20:29:57,106
20:29:58,107
20:30:01,107
20:30:02,108
20:30:05,108
20:30:08,106
20:30:09,104
20:30:11,105
20:30:14,105
20:30:17,105
20:30:20,105
20:30:22,106
20:30:25,106
20:30:27,108
20:30:30,108
20:30:31,109
20:30:32,110
20:30:33,111
20:30:34,112
20:30:35,113
20:30:36,114
20:30:37,116
20:30:39,117
20:30:42,117
20:30:45,117
20:30:48,117
20:30:50,118
20:30:51,119
