time,value
10:00:40,66
10:00:45,67
10:00:50,64
10:00:55,61
10:01:00,60
10:01:05,60
10:01:10,67
10:01:15,70
10:01:20,68
10:01:25,63
10:01:30,63
10:01:45,63
10:02:00,63
10:02:02,63
10:02:12,62
10:02:17,61
10:02:27,65
10:02:42,65
10:02:47,69
10:02:52,74
10:02:57,73
10:03:02,72
10:03:07,73
10:03:12,72
10:03:17,74
10:03:22,70
10:03:27,71
10:03:32,69
10:03:37,70
10:03:42,70
10:03:57,70
10:04:02,69
10:04:07,70
10:04:22,70
10:04:27,70
10:04:32,69
10:04:37,73
10:04:42,74
10:04:47,73
10:04:53,73
10:04:58,72
10:05:03,70
10:05:08,68
10:05:13,68
10:05:28,68
10:05:33,64
10:05:38,66
10:05:43,66
10:05:48,68
10:06:03,68
10:06:18,68
10:06:23,67
10:06:38,67
10:06:43,71
10:06:58,71
10:07:08,69
10:07:13,69
10:07:18,67
10:07:23,67
10:07:28,68
10:07:43,68
10:07:48,70
10:07:55,69
10:08:05,67
10:08:15,67
10:08:30,67
10:08:40,70
10:08:45,70
10:08:55,67
10:09:00,67
10:09:15,67
10:09:30,67
10:09:35,67
10:09:50,67
10:10:00,69
10:10:10,68
10:10:25,68
10:10:40,68
10:10:55,68
10:11:10,68
10:11:20,69
10:11:35,69
10:11:40,65
10:11:45,64
10:11:50,65
10:11:55,66
10:12:00,67
10:12:07,67
10:12:22,67
10:12:37,71
10:12:42,70
10:12:52,72
10:12:57,72
10:13:12,72
10:13:27,72
10:13:42,72
10:17:05,65
10:17:20,70
10:17:25,72
10:17:30,71
10:17:35,71
10:17:40,69
10:17:45,69
10:17:50,67
10:17:55,69
10:18:00,68
10:18:05,69
10:18:20,72
10:18:25,72
10:18:30,71
10:18:35,69
10:18:40,67
10:18:50,65
10:19:05,65
10:19:20,65
10:19:35,65
10:19:40,69
10:19:45,70
10:20:00,70
10:20:10,69
10:20:15,71
10:20:20,70
10:20:27,69
10:20:37,70
10:20:42,69
10:20:52,68
10:21:07,67
10:21:22,72
10:21:27,73
10:21:42,73
10:21:47,72
10:21:52,73
10:22:07,72
10:22:22,72
10:22:27,72
10:22:32,71
10:22:37,70
10:22:42,71
10:22:47,70
10:22:52,69
10:23:02,68
10:23:07,66
10:23:12,64
10:23:27,64
10:23:32,65
10:23:37,66
10:23:42,62
10:23:47,63
10:23:52,63
10:23:58,63
10:24:13,63
10:24:28,63
10:24:43,63
10:27:46,68
10:27:51,69
10:28:01,70
10:28:06,71
10:28:11,69
10:28:21,69
10:28:31,68
10:28:41,67
10:28:46,66
10:28:51,65
10:28:56,66
10:29:06,67
10:29:11,66
10:29:16,66
10:29:26,65
10:29:31,65
10:29:46,65
10:29:51,64
10:29:56,63
10:30:01,62
10:30:06,63
10:30:16,64
10:30:21,65
10:30:26,66
10:30:31,67
10:30:36,68
10:30:41,66
10:30:47,66
10:30:52,67
10:31:02,66
10:31:07,66
10:31:17,70
10:31:22,69
10:31:37,69
10:31:47,67
10:32:02,67
10:32:07,68
10:32:22,68
10:32:27,77
10:32:32,70
10:32:37,68
10:32:42,68
10:32:57,68
10:33:12,68
10:33:22,66
10:33:27,65
10:33:32,64
10:33:37,63
10:33:42,64
10:33:57,64
10:34:04,66
10:34:09,67
10:34:14,70
10:34:19,68
10:34:24,67
10:34:29,68
10:34:34,66
10:34:49,66
10:34:54,65
10:35:04,66
10:35:14,65
10:35:19,64
10:35:24,64
10:35:29,63
10:35:39,62
10:35:54,62
10:36:09,60
10:36:24,60
10:36:34,60
10:36:39,61
10:36:49,61
10:36:59,60
10:37:04,59
10:37:09,60
10:37:14,61
10:37:19,62
10:37:26,61
10:37:36,69
10:37:46,67
10:37:51,66
10:38:01,68
10:38:06,67
10:38:11,66
10:38:16,65
10:38:21,63
10:38:26,63
10:38:41,62
10:38:46,61
10:38:51,62
10:38:56,63
10:39:01,74
10:39:16,74
10:39:26,72
10:39:31,71
10:39:36,72
10:39:41,71
10:39:46,69
10:39:56,77
10:40:01,79
10:40:16,79
10:40:17,79
10:40:32,79
10:40:37,71
10:40:52,71
10:41:07,71
10:41:12,71
10:41:27,71
10:41:42,71
10:41:57,71
10:42:02,72
10:42:17,72
10:42:22,71
10:42:32,70
10:42:42,68
10:42:57,68
10:43:07,67
10:43:12,70
10:43:17,67
10:43:27,66
10:43:32,67
10:43:37,68
10:43:47,67
10:44:02,67
10:44:12,65
10:44:27,65
10:44:35,63
10:44:45,64
10:44:50,64
10:45:05,66
10:45:10,66
10:45:25,65
10:45:30,66
10:45:45,68
10:45:50,68
10:45:55,68
10:46:10,68
10:46:15,69
10:46:30,69
10:46:35,68
10:46:45,67
10:47:00,67
10:47:05,71
10:47:10,72
10:47:15,69
10:47:20,70
10:47:35,70
10:47:40,69
10:47:55,69
10:48:00,68
10:48:15,68
10:48:17,69
10:48:27,70
10:48:42,70
10:48:57,70
10:49:12,70
10:49:27,71
10:49:37,72
10:49:52,72
10:52:54,66
10:52:59,66
10:53:04,69
10:53:09,71
10:53:14,70
10:53:29,70
10:53:39,71
10:53:44,71
10:53:54,70
10:54:04,71
10:54:19,71
10:54:34,71
10:54:39,70
10:54:44,68
10:54:49,68
10:54:59,69
10:55:04,70
10:55:09,69
10:55:14,68
10:55:19,66
10:55:34,66
10:55:49,66
10:55:54,69
10:56:04,63
10:56:09,61
10:56:14,60
10:56:21,59
10:56:26,60
10:56:31,61
10:56:36,62
10:56:41,63
10:56:46,65
10:56:51,66
10:57:06,66
10:57:11,66
10:57:16,69
10:57:31,69
10:57:46,69
10:58:01,69
11:00:08,68
11:00:13,70
11:00:18,69
11:00:33,70
11:00:38,69
11:00:43,68
11:00:48,71
11:00:58,70
11:01:13,70
11:01:18,66
11:01:23,64
11:01:28,66
11:01:33,64
11:01:48,64
11:01:53,64
11:01:58,65
11:02:03,67
11:02:18,67
11:02:33,67
11:02:43,68
11:02:48,67
11:02:58,65
11:03:08,66
11:03:23,66
11:03:38,66
11:03:45,69
11:04:00,69
11:04:05,68
11:04:20,67
11:04:25,66
11:04:30,65
11:04:35,65
11:04:40,64
11:04:45,65
11:04:50,66
11:05:05,66
11:05:15,65
11:05:25,65
11:05:30,66
11:05:40,64
11:05:50,67
11:05:55,66
11:06:00,65
11:06:15,65
11:06:25,66
11:06:30,65
11:06:45,65
11:06:55,67
11:07:00,66
11:07:05,65
11:07:10,66
11:07:15,65
11:07:22,64
11:07:37,64
11:07:47,70
11:07:57,67
11:08:02,67
11:08:17,67
11:08:22,66
11:08:37,66
11:08:52,66
11:09:07,66
11:09:12,65
11:09:27,65
11:09:37,65
11:09:42,63
11:09:47,64
11:09:52,65
11:09:57,66
11:10:12,66
11:10:17,69
11:10:22,71
11:10:27,69
11:10:32,68
11:10:47,68
11:11:02,68
11:11:17,68
11:11:22,68
11:11:27,70
11:11:34,68
11:11:39,68
11:11:54,65
11:11:59,62
11:12:14,62
11:12:29,62
11:12:34,65
11:12:39,63
11:12:49,62
11:13:04,62
11:13:19,62
11:13:34,61
11:13:39,63
11:13:54,63
11:13:59,64
11:14:09,63
11:14:14,70
11:14:19,64
11:14:24,62
11:14:29,62
11:14:44,62
11:14:54,71
11:14:59,66
11:15:04,63
11:15:09,63
11:15:16,63
11:15:21,64
11:15:31,65
11:15:46,65
11:15:51,67
11:15:56,68
11:16:11,68
11:16:21,70
11:16:26,73
11:16:41,73
11:16:56,72
11:17:01,72
11:17:06,71
11:17:21,71
11:19:28,65
11:19:33,62
11:19:38,62
11:19:53,62
11:20:08,62
11:20:23,62
11:20:28,63
11:20:33,64
11:20:43,64
11:20:48,64
11:20:58,63
11:21:13,63
11:21:23,64
11:21:38,64
11:21:43,65
11:21:48,64
11:21:53,63
11:21:58,64
11:22:03,63
11:22:13,70
11:22:18,72
11:22:23,73
11:22:33,75
11:22:38,69
11:22:43,66
11:22:48,69
11:22:53,69
11:23:00,69
11:23:10,68
11:23:25,68
11:23:30,69
11:23:45,69
11:24:00,69
11:24:15,69
11:24:20,68
11:24:30,67
11:24:45,67
11:24:50,65
11:25:05,65
11:25:10,64
11:25:20,62
11:25:25,63
11:25:30,64
11:25:40,65
11:25:45,67
11:26:00,67
11:26:15,67
11:26:20,65
11:26:25,65
11:26:30,67
11:26:35,66
11:26:42,66
11:26:57,66
11:27:12,66
11:27:17,66
11:27:22,66
11:27:27,62
11:27:32,62
11:27:42,63
11:27:57,63
11:28:02,65
11:28:07,69
11:28:12,65
11:28:17,64
11:28:22,65
11:28:37,65
11:28:47,64
11:28:57,63
11:29:02,62
11:29:12,60
11:29:17,61
11:29:22,62
11:29:37,62
11:29:42,63
11:29:47,64
11:29:52,63
11:30:02,64
11:30:12,63
11:30:19,63
11:30:34,63
11:30:49,63
11:30:54,64
11:31:09,64
11:31:24,64
11:31:39,64
11:31:49,61
11:31:59,62
11:32:09,60
11:32:24,60
11:32:39,60
11:32:54,60
11:32:59,59
11:33:14,59
11:35:02,61
11:35:07,60
11:35:22,60
11:35:37,60
11:35:52,60
11:36:02,60
11:36:17,60
11:36:22,61
11:36:27,61
11:36:42,61
11:36:52,61
11:37:07,61
11:38:59,61
11:39:14,61
11:39:19,61
11:39:24,63
11:39:39,62
11:39:44,63
11:39:59,63
11:40:04,64
11:40:09,64
11:40:14,63
11:40:24,59
11:40:29,57
11:40:44,57
11:40:49,60
11:40:54,60
11:41:09,60
11:41:24,60
11:41:29,62
11:41:34,63
11:41:39,62
11:41:44,62
11:41:49,62
11:41:54,61
11:41:59,62
11:42:04,60
11:42:11,59
11:42:16,60
11:42:21,61
11:42:26,60
11:42:36,60
11:42:41,59
11:42:46,60
11:42:51,59
11:43:01,61
11:43:11,62
11:43:16,60
11:43:21,61
11:43:26,62
11:43:31,61
11:43:36,60
11:43:46,60
11:43:56,60
11:44:06,61
11:44:16,61
11:44:21,62
11:44:31,62
11:44:46,62
11:45:17,60
11:45:32,60
11:45:47,60
11:45:57,59
11:46:02,60
11:46:07,61
11:46:12,61
11:46:17,61
11:46:22,61
11:46:27,61
11:46:32,61
11:46:47,61
11:47:02,60
11:47:17,60
11:47:32,60
11:47:47,60
11:47:57,60
11:48:12,60
11:48:27,60
11:49:14,62
11:49:19,61
11:49:24,62
11:49:29,64
11:49:34,61
11:49:39,60
11:49:54,60
11:50:09,60
11:50:14,62
11:50:24,61
11:50:39,61
11:50:54,62
11:50:59,69
11:51:14,69
11:51:29,69
11:51:44,69
11:51:59,71
11:52:09,73
11:52:19,75
11:52:24,75
11:52:29,75
11:52:39,78
11:52:46,78
11:52:51,80
11:52:56,83
11:53:01,85
11:53:11,87
11:53:16,90
11:53:21,89
11:53:31,90
11:53:41,93
11:53:46,96
11:54:01,96
11:54:06,100
11:54:11,101
11:54:16,104
11:54:21,107
11:54:26,110
11:54:36,111
11:54:41,113
11:54:46,114
11:55:01,114
11:55:06,109
11:55:11,106
11:55:16,107
11:55:26,108
11:55:41,108
11:55:48,102
11:55:53,103
11:55:58,102
11:56:03,103
11:56:08,97
11:56:13,100
11:56:18,100
11:56:23,99
11:56:28,90
11:56:33,84
11:56:43,85
11:56:48,88
11:56:53,90
11:56:58,94
11:57:08,95
11:57:18,97
11:57:33,97
11:57:38,99
11:57:43,100
11:57:48,102
11:57:53,103
11:57:58,104
11:58:03,105
11:58:13,106
11:58:23,107
11:58:28,108
11:58:34,108
11:58:44,109
11:58:54,112
11:59:09,112
11:59:14,107
11:59:24,103
11:59:34,100
11:59:49,100
11:59:59,99
12:00:14,99
12:00:29,99
12:00:34,102
12:00:39,104
12:00:44,106
12:00:54,107
12:00:59,108
12:01:04,110
12:01:09,111
12:01:24,111
12:01:29,105
12:01:34,109
12:01:49,109
12:02:04,109
12:02:09,110
12:02:19,107
12:02:27,109
12:02:42,109
12:02:57,109
12:03:02,110
12:03:17,110
12:03:32,110
12:03:47,110
12:03:57,109
12:04:02,107
12:04:17,107
12:04:27,107
12:04:42,107
12:04:47,107
12:04:52,106
12:05:02,105
12:05:07,105
12:05:22,105
12:05:27,104
12:05:32,105
12:05:37,106
12:05:47,107
12:06:02,107
12:06:17,107
12:06:32,107
12:06:37,106
12:06:52,106
12:07:07,106
12:07:09,106
12:07:24,106
12:07:29,106
12:07:44,106
12:07:49,102
12:07:59,102
12:08:14,102
12:08:19,102
12:08:24,101
12:08:29,101
12:08:44,101
12:08:49,102
12:08:54,103
12:08:59,105
12:09:04,104
12:09:09,102
12:09:19,103
12:09:34,103
12:09:49,102
12:09:59,100
12:10:04,93
12:10:09,90
12:10:14,86
12:10:29,86
12:10:44,86
12:10:46,86
12:11:01,85
12:11:06,86
12:11:16,83
12:11:31,85
12:11:41,81
12:11:56,81
12:14:23,73
12:14:38,75
12:14:43,76
12:14:48,76
12:14:53,75
12:15:08,77
12:15:13,76
12:15:18,75
12:15:23,74
12:15:38,74
12:15:43,77
12:15:48,74
12:15:53,73
12:15:58,74
12:16:03,73
12:16:18,73
12:16:23,77
12:16:28,78
12:16:33,77
12:16:38,78
12:16:43,75
12:16:48,75
12:16:53,74
12:17:08,74
12:17:13,73
12:17:20,73
12:17:35,73
12:17:40,75
12:17:45,75
12:18:00,75
12:18:10,74
12:18:15,73
12:18:25,71
12:18:30,74
12:18:35,75
12:18:40,76
12:18:45,75
12:18:50,75
12:18:55,76
12:19:00,75
12:19:05,74
12:19:10,74
12:19:25,74
12:19:30,78
12:19:35,82
12:19:45,81
12:20:00,81
12:20:05,78
12:20:10,79
12:20:25,79
12:20:26,78
12:20:36,78
12:20:51,78
12:21:06,78
12:21:16,79
12:21:21,81
12:21:26,80
12:21:41,80
12:21:56,79
12:22:11,79
12:22:16,80
12:22:21,81
12:22:36,81
12:22:51,80
12:23:06,80
12:23:11,73
12:23:16,76
12:23:31,76
12:23:41,77
12:23:46,80
12:23:51,80
12:24:06,80
12:24:21,79
12:24:28,77
12:24:33,76
12:24:38,80
12:24:48,77
12:25:03,77
12:25:13,76
12:25:23,77
12:25:28,77
12:25:43,77
12:25:58,82
12:26:08,84
12:26:18,85
12:26:33,85
12:26:38,86
12:26:43,89
12:26:48,91
12:26:53,93
12:26:58,93
12:27:03,93
12:27:08,93
12:27:13,95
12:27:23,97
12:27:28,98
12:27:33,100
12:27:38,99
12:27:45,99
12:27:50,97
12:28:00,98
12:28:05,96
12:28:10,94
12:28:20,96
12:28:30,96
12:28:35,96
12:28:45,95
12:28:50,96
12:28:55,97
12:29:05,99
12:29:15,100
12:29:20,99
12:29:35,99
12:29:40,98
12:29:50,100
12:29:55,101
12:30:00,102
12:30:15,102
12:30:30,102
12:30:35,103
12:30:50,103
12:31:05,103
12:31:20,104
12:31:22,104
12:31:27,104
12:31:42,104
12:31:57,104
12:32:12,103
12:32:17,101
12:32:22,100
12:32:27,100
12:32:32,101
12:32:37,102
12:32:52,102
12:34:34,93
12:34:39,89
12:34:44,87
12:34:54,90
12:34:59,91
12:35:04,92
12:35:09,94
12:35:14,96
12:35:29,96
12:35:39,97
12:35:49,99
12:36:04,99
12:36:14,94
12:36:29,94
12:36:34,92
12:36:39,91
12:36:49,92
12:36:54,94
12:36:59,96
12:37:14,96
12:37:19,99
12:37:24,97
12:37:34,100
12:37:39,101
12:37:44,100
12:37:50,102
12:37:55,99
12:38:05,97
12:38:10,98
12:38:20,101
12:38:25,103
12:38:30,104
12:38:40,99
12:38:45,92
12:38:50,90
12:39:00,91
12:39:15,91
12:39:20,89
12:39:25,88
12:39:30,87
12:39:35,84
12:39:40,82
12:39:55,82
12:40:00,80
12:40:05,78
12:40:15,75
12:40:20,72
12:40:30,71
12:40:35,70
12:40:50,70
12:40:55,71
12:41:02,70
12:41:07,71
12:41:12,71
12:41:22,69
12:41:32,70
12:41:37,72
12:41:42,73
12:41:47,72
12:41:52,75
12:41:57,77
12:42:02,80
12:42:07,78
12:42:17,77
12:42:22,74
12:42:27,73
12:42:32,75
12:42:37,79
12:42:42,85
12:42:47,84
12:42:52,83
12:42:57,82
12:43:02,80
12:43:17,80
12:43:32,80
12:43:42,78
12:43:47,77
12:44:02,77
12:44:04,77
12:44:09,77
12:44:14,77
12:44:19,77
12:44:29,76
12:44:34,75
12:44:44,77
12:44:49,79
12:44:59,81
12:45:14,83
12:45:24,84
12:45:29,86
12:45:44,86
12:45:49,88
12:45:54,90
12:46:09,90
12:46:19,93
12:46:24,94
12:46:39,94
12:46:54,94
12:46:59,96
12:47:09,97
12:47:14,98
12:47:29,98
12:47:31,98
12:47:41,99
12:47:46,100
12:47:56,101
12:48:11,101
12:48:26,101
12:48:41,101
12:48:46,97
12:48:51,94
12:49:06,94
12:49:16,96
12:49:26,98
12:49:41,98
12:49:56,98
12:50:11,98
12:50:16,96
12:50:21,94
12:50:26,95
12:50:36,92
12:50:41,89
12:50:46,87
12:50:51,86
12:50:56,84
12:51:06,85
12:51:11,83
12:51:26,83
12:51:33,80
12:51:43,79
12:51:48,74
12:51:53,72
12:51:58,70
12:52:03,67
12:52:08,62
12:52:13,61
12:52:18,62
12:52:28,61
12:52:43,61
12:52:58,61
12:53:13,61
12:55:00,66
12:55:10,67
12:55:25,68
12:55:30,72
12:55:35,73
12:55:40,76
12:55:45,78
12:55:50,79
12:56:05,79
12:56:10,79
12:56:25,79
12:56:30,77
12:56:35,76
12:56:40,72
12:56:45,71
12:56:50,65
12:56:55,63
12:57:00,62
12:57:15,62
12:57:30,62
12:57:40,63
12:57:45,65
12:57:50,65
12:57:55,66
12:58:10,66
12:58:25,66
12:58:30,65
12:58:37,64
12:58:42,64
12:58:47,72
12:58:52,74
12:58:57,69
12:59:02,65
12:59:12,65
12:59:27,65
12:59:32,64
12:59:47,64
12:59:52,71
13:00:07,71
13:00:22,71
13:00:37,71
13:00:52,71
13:01:02,69
13:01:12,67
13:01:17,66
13:01:32,66
13:01:47,66
13:02:02,66
13:02:17,66
13:02:27,65
13:02:32,66
13:02:37,67
13:02:42,68
13:02:49,72
13:02:54,69
13:02:59,67
13:03:04,66
13:03:19,66
13:03:34,66
13:03:39,69
13:03:44,68
13:03:49,67
13:04:04,67
13:04:19,68
13:04:24,68
13:04:29,69
13:04:34,68
13:04:49,68
13:06:16,65
13:06:21,64
13:06:36,64
13:06:41,65
13:06:46,63
13:06:51,61
13:06:56,62
13:07:06,63
13:07:11,64
13:07:21,65
13:07:31,64
13:07:46,64
13:07:56,65
13:08:01,65
13:08:16,65
13:08:26,64
13:08:36,65
13:08:41,65
13:08:51,64
13:09:01,64
13:09:06,64
13:09:21,64
13:09:36,64
13:09:46,69
13:10:01,69
13:10:08,66
13:10:13,67
13:10:23,65
13:10:38,66
13:10:53,66
13:10:58,65
13:11:03,64
13:11:18,64
13:11:23,64
13:11:28,69
13:11:33,68
13:11:38,66
13:11:43,65
13:11:48,65
13:12:03,65
13:12:18,65
13:12:23,59
13:12:28,62
13:12:43,62
13:12:48,64
13:12:53,65
13:12:58,66
13:13:08,67
13:13:13,70
13:13:18,67
13:13:25,67
13:13:30,66
13:13:35,65
13:13:45,66
13:13:50,67
13:14:00,67
13:14:15,68
13:14:20,66
13:14:25,64
13:14:30,62
13:14:35,63
13:14:40,63
13:14:45,63
13:14:50,64
13:15:05,64
13:15:20,65
13:15:35,65
13:15:45,66
13:15:50,65
13:16:00,66
13:16:05,67
13:16:10,72
13:16:15,71
13:16:25,68
13:16:30,68
13:16:35,67
13:16:41,66
13:16:51,67
13:16:56,68
13:17:01,69
13:17:06,67
13:17:16,70
13:17:26,69
13:17:36,68
13:17:51,68
13:17:56,69
13:18:01,69
13:18:11,70
13:18:16,74
13:18:21,79
13:18:26,75
13:18:31,73
13:18:36,72
13:18:41,70
13:18:46,71
13:18:51,69
13:18:56,68
13:19:01,67
13:19:06,68
13:19:11,68
13:19:16,70
13:19:21,75
13:19:26,74
13:19:33,74
13:19:43,75
13:19:58,75
13:20:03,76
13:20:13,75
13:20:18,74
13:20:33,74
13:20:43,74
13:20:58,74
13:21:03,66
13:21:08,65
13:21:18,67
13:21:23,68
13:21:28,68
13:21:33,69
13:21:48,69
13:22:03,70
13:22:13,67
13:22:18,67
13:22:33,67
13:22:43,65
13:22:53,65
13:22:58,65
13:23:03,64
13:23:13,65
13:23:20,66
13:23:25,65
13:23:30,69
13:23:35,70
13:23:45,67
13:23:50,66
13:23:55,66
13:24:00,64
13:24:05,65
13:24:10,65
13:24:25,65
13:24:40,65
13:24:55,65
13:25:10,69
13:25:25,69
13:25:30,67
13:25:35,67
13:25:50,67
13:25:55,73
13:26:00,69
13:26:05,67
13:26:10,64
13:26:15,65
13:26:20,66
13:26:25,67
13:26:32,68
13:26:37,70
13:26:47,69
13:26:52,67
13:26:57,66
13:27:02,67
13:27:07,65
13:27:17,66
13:27:22,66
13:27:27,65
13:27:37,65
13:27:47,66
13:27:52,65
13:27:57,65
13:28:02,64
13:28:17,64
13:28:32,64
13:28:37,64
13:28:47,63
13:29:02,63
13:29:07,66
13:29:12,68
13:29:27,68
13:29:32,70
13:29:47,70
13:30:02,70
13:30:04,71
13:30:19,71
13:30:29,71
13:30:34,68
13:30:39,67
13:30:54,67
13:31:04,66
13:31:19,66
13:31:34,66
13:31:44,66
13:31:49,66
13:32:04,66
13:32:09,66
13:32:19,67
13:32:24,68
13:32:29,69
13:32:34,70
13:32:39,71
13:32:44,72
13:32:59,72
13:33:14,71
13:33:19,70
13:33:24,78
13:33:29,71
13:33:34,65
13:33:41,65
13:33:46,65
13:33:51,66
13:34:01,68
13:34:06,70
13:34:11,71
13:34:16,68
13:34:26,68
13:34:31,67
13:34:36,66
13:34:41,65
13:34:46,64
13:34:51,63
13:35:01,64
13:35:06,65
13:35:11,66
13:35:16,77
13:35:26,74
13:35:31,72
13:35:36,73
13:35:41,72
13:35:46,74
13:35:51,74
13:36:06,74
13:36:21,74
13:36:27,72
13:36:32,69
13:36:37,70
13:36:42,70
13:36:47,71
13:37:02,71
13:37:17,71
13:37:27,71
13:37:42,71
13:37:47,69
13:37:52,68
13:38:02,67
13:38:12,67
13:38:17,67
13:38:27,69
13:38:37,68
13:38:42,68
13:38:52,67
13:38:57,65
13:39:07,68
13:39:12,71
13:39:17,73
13:39:22,70
13:39:27,68
13:39:32,67
13:39:37,68
13:39:42,68
13:39:49,68
13:39:54,67
13:40:09,67
13:40:24,67
13:40:39,67
13:40:54,67
13:41:09,67
13:41:19,67
13:41:34,67
13:41:39,68
13:41:44,69
13:41:59,69
13:42:14,69
13:42:29,70
13:42:34,71
13:42:44,73
13:42:59,73
13:43:09,75
13:43:19,77
13:43:24,79
13:43:34,81
13:43:44,80
13:43:59,80
13:44:04,80
13:44:11,80
13:44:16,66
13:44:21,63
13:44:31,63
13:44:36,64
13:44:51,64
13:45:06,64
13:47:48,67
13:48:03,67
13:48:18,67
13:48:23,68
13:48:28,69
13:48:43,69
13:48:48,70
13:48:58,71
13:49:03,71
13:49:08,71
13:49:18,72
13:49:28,72
13:49:33,73
13:49:38,73
13:49:43,68
13:49:48,68
13:49:53,69
13:50:03,68
13:50:08,62
13:50:13,62
13:50:28,62
13:50:33,62
13:50:38,61
13:50:48,62
13:51:03,62
13:51:13,63
13:51:20,65
13:51:25,67
13:51:35,66
13:51:40,65
13:51:55,65
13:52:05,62
13:52:10,63
13:52:15,64
13:52:20,65
13:52:30,64
13:52:45,64
13:52:50,64
13:52:55,65
13:53:00,66
13:53:15,66
13:53:30,66
13:53:35,62
13:53:40,63
13:53:45,63
13:53:50,63
13:53:55,62
13:54:00,61
13:54:05,60
13:54:10,62
13:54:17,62
13:54:32,64
13:54:37,65
13:54:47,66
13:54:52,63
13:54:57,61
13:55:02,60
13:55:07,60
13:55:17,61
13:55:32,61
13:55:42,61
13:55:47,60
13:55:52,63
13:55:57,62
13:56:07,63
13:56:12,66
13:56:27,66
13:56:42,66
13:56:47,64
13:56:52,64
13:56:57,63
13:57:12,63
13:57:17,64
13:57:22,64
13:57:27,63
13:57:34,63
13:57:49,63
13:57:59,64
13:58:04,65
13:58:09,64
13:58:14,65
13:58:19,64
13:58:34,64
13:58:39,64
13:58:54,65
13:59:09,65
13:59:24,65
13:59:34,65
13:59:49,65
14:01:51,69
14:01:56,70
14:02:01,70
14:02:16,70
14:02:31,70
14:02:46,70
14:02:56,69
14:03:01,66
14:03:06,66
14:03:11,68
14:03:16,68
14:03:21,69
14:03:31,68
14:03:41,67
14:03:56,67
14:04:01,66
14:04:06,67
14:04:21,67
14:04:26,68
14:04:36,67
14:04:51,67
14:05:06,67
14:05:16,67
14:05:21,68
14:05:31,67
14:05:36,66
14:05:43,64
14:05:48,62
14:05:53,62
14:06:08,62
14:06:23,62
14:06:33,62
14:06:38,62
14:06:43,61
14:06:48,67
14:06:53,70
14:06:58,69
14:07:13,69
14:07:18,67
14:07:23,66
14:07:33,65
14:07:43,66
14:07:53,65
14:08:08,65
14:08:18,67
14:08:23,67
14:08:38,67
14:08:53,67
14:08:58,68
14:09:13,68
14:09:28,69
14:09:30,70
14:09:40,71
14:09:55,71
14:10:00,72
14:10:10,64
14:10:15,62
14:10:20,62
14:10:35,62
14:10:50,62
14:10:55,65
14:11:00,66
14:11:15,66
14:11:30,66
14:11:45,66
14:11:50,66
14:12:00,67
14:12:10,67
14:12:25,67
14:12:30,67
14:12:45,67
14:13:00,67
14:13:15,67
14:13:25,63
14:13:30,63
14:13:35,62
14:13:40,61
14:13:47,60
14:14:02,64
14:14:07,65
14:14:22,65
14:14:27,66
14:14:42,66
14:14:57,66
14:15:12,66
14:15:22,67
14:15:32,66
14:15:47,66
14:16:02,67
14:16:17,67
14:16:22,65
14:16:32,64
14:16:42,63
14:16:47,62
14:16:52,63
14:17:07,63
14:17:12,63
14:17:22,61
14:17:27,60
14:17:32,61
14:17:42,62
14:17:49,63
14:17:54,64
14:17:59,63
14:18:04,62
14:18:09,60
14:18:14,59
14:18:29,59
14:18:44,59
14:18:49,66
14:19:04,66
14:19:09,65
14:19:19,65
14:19:24,64
14:19:29,63
14:19:34,64
14:19:39,63
14:19:44,60
14:19:59,60
14:20:56,61
14:21:06,63
14:21:21,63
14:21:36,64
14:21:46,65
14:22:01,65
14:22:16,65
14:22:21,68
14:22:26,68
14:22:41,68
14:22:56,68
14:23:01,64
14:23:06,63
14:23:21,63
14:23:26,63
14:23:31,63
14:23:46,63
14:23:51,64
14:24:06,64
14:24:16,64
14:24:31,64
14:24:46,64
14:24:51,64
14:24:56,64
14:25:11,64
14:25:13,64
14:25:28,63
14:25:38,64
14:25:43,66
14:25:48,65
14:25:53,62
14:25:58,61
14:26:03,60
14:26:08,62
14:26:23,62
14:26:28,64
14:26:33,65
14:26:48,65
14:27:03,66
14:27:08,65
14:27:18,64
14:27:33,64
14:27:38,63
14:27:48,63
14:27:58,63
14:28:13,63
14:28:50,63
14:29:00,64
14:29:15,64
14:29:25,64
14:29:30,68
14:29:35,66
14:29:40,65
14:29:45,63
14:29:50,63
14:29:55,67
14:30:00,68
14:30:15,68
14:30:25,66
14:30:40,66
14:30:55,66
14:31:05,71
14:31:10,69
14:31:15,65
14:31:20,64
14:31:25,60
14:31:30,59
14:31:35,58
14:31:40,58
14:31:55,58
14:32:10,58
14:32:17,59
14:32:32,59
14:32:37,58
14:32:52,58
14:32:57,59
14:33:12,59
14:33:27,59
14:33:42,59
14:36:30,58
14:36:35,59
14:36:40,60
14:36:55,60
14:37:00,60
14:37:15,60
14:37:20,61
14:37:25,62
14:37:40,62
14:37:45,63
14:37:50,63
14:38:05,63
14:38:15,64
14:38:20,65
14:38:35,65
14:38:45,65
14:38:50,65
14:38:55,63
14:39:00,62
14:39:05,62
14:39:20,62
14:39:35,62
14:39:40,61
14:39:55,61
14:40:10,61
14:40:17,62
14:40:27,63
14:40:42,64
14:40:47,63
14:40:52,64
14:40:57,63
14:41:02,62
14:41:17,62
14:41:32,62
14:41:42,61
14:41:57,61
