time,value
18:17:35,113
18:17:40,111
18:17:50,112
18:18:00,113
18:18:05,112
18:18:10,111
18:18:15,111
18:18:20,110
18:18:30,111
18:18:35,112
18:18:50,112
18:18:55,110
18:19:00,108
18:19:05,105
18:19:20,105
18:19:22,105
18:19:37,103
18:19:42,100
18:19:47,97
18:19:52,96
18:19:57,69
18:20:02,66
18:20:12,64
18:20:22,63
18:20:37,63
18:22:34,65
18:22:44,64
18:22:49,61
18:22:54,60
18:22:59,59
18:23:09,58
18:23:19,60
18:23:24,60
18:23:39,60
18:23:44,59
18:23:49,60
18:23:54,59
18:23:59,61
18:24:04,63
18:24:19,63
18:24:29,62
18:24:44,62
18:24:59,62
18:25:04,62
18:25:14,62
18:25:29,62
18:25:34,63
18:25:39,64
18:25:49,65
18:25:54,65
18:25:59,67
18:26:04,68
18:26:09,68
18:26:24,67
18:26:29,66
18:26:34,67
18:26:49,67
18:26:54,66
18:26:59,65
18:27:14,65
18:27:29,65
18:27:39,66
18:27:44,68
18:27:59,68
18:28:14,68
18:28:24,67
18:28:29,69
18:28:39,70
18:28:49,71
18:28:54,73
18:29:09,73
18:29:19,74
18:29:24,75
18:29:39,75
18:30:12,77
18:30:27,79
18:30:37,79
18:30:47,84
18:31:02,84
18:31:12,83
18:31:17,85
18:31:22,87
18:31:32,88
18:31:42,89
18:31:52,90
18:32:02,88
18:32:07,86
18:32:17,81
18:32:22,78
18:32:27,74
18:32:37,76
18:32:42,77
18:32:52,81
18:32:57,82
18:33:02,83
18:33:07,85
18:33:17,88
18:33:32,88
18:33:37,91
18:33:42,96
18:33:49,97
18:33:59,97
18:34:09,98
18:34:14,99
18:34:24,100
18:34:34,101
18:34:39,103
18:34:54,103
18:34:59,105
18:35:04,107
18:35:09,110
18:35:14,112
18:35:29,112
18:35:34,115
18:35:44,116
18:35:59,116
18:36:14,116
18:36:29,117
18:36:44,117
18:36:49,119
18:37:04,119
18:37:14,120
18:37:19,121
18:37:24,120
18:37:34,121
18:37:39,122
18:37:46,121
18:37:56,120
18:38:01,116
18:38:06,118
18:38:16,119
18:38:26,111
18:38:31,103
18:38:36,104
18:38:51,104
18:38:56,106
18:39:01,106
18:39:16,106
18:39:31,106
18:39:46,110
18:39:51,112
18:40:01,111
18:40:16,111
18:40:21,109
18:40:26,110
18:40:31,111
18:40:36,117
18:40:41,120
18:40:46,123
18:40:51,126
18:40:56,127
18:41:03,127
18:41:08,129
18:41:13,131
18:41:18,133
18:41:23,132
18:41:33,133
18:41:38,134
18:41:43,136
18:41:53,133
18:41:58,136
18:42:03,140
18:42:08,143
18:42:13,145
18:42:18,147
18:42:33,147
18:42:38,146
18:42:48,145
18:42:53,146
18:42:58,145
18:43:08,143
18:43:23,143
18:43:28,142
18:43:33,140
18:43:38,139
18:43:48,138
18:43:53,139
18:44:08,139
18:44:10,140
18:44:15,139
18:44:25,138
18:44:35,137
18:44:40,137
18:44:50,138
18:44:55,137
18:45:10,139
18:45:15,141
18:45:20,142
18:45:35,142
18:45:50,142
18:46:00,142
18:46:05,143
18:46:20,143
18:46:25,141
18:46:35,140
18:46:40,141
18:46:45,142
18:47:00,142
18:47:05,141
18:47:20,141
18:47:25,142
18:47:30,143
18:47:37,143
18:47:52,143
18:48:07,143
18:48:22,143
18:48:37,144
18:48:52,143
18:49:07,143
18:49:12,142
18:49:27,142
18:49:32,137
18:49:37,135
18:49:42,134
18:49:47,132
18:49:52,132
18:49:57,134
18:50:02,136
18:50:07,137
18:50:12,136
18:50:22,137
18:50:27,136
18:50:32,137
18:50:47,137
18:51:02,135
18:51:12,134
18:51:17,132
18:51:24,130
18:51:39,130
18:51:44,130
18:51:49,127
18:52:04,127
18:52:09,129
18:52:14,134
18:52:19,137
18:52:24,138
18:52:34,141
18:52:39,143
18:52:49,144
18:53:04,144
18:53:09,143
18:53:14,144
18:53:19,145
18:53:29,144
18:53:34,142
18:53:44,145
18:53:54,147
18:54:09,147
18:54:19,148
18:54:29,147
18:54:44,147
18:54:59,146
18:55:01,142
18:55:06,137
18:55:11,135
18:55:16,135
18:55:26,135
18:55:36,135
18:55:46,132
18:55:51,128
18:55:56,125
18:56:06,124
18:56:11,123
18:56:16,122
18:56:21,119
18:56:26,118
18:56:36,117
18:56:41,116
18:56:46,118
18:57:01,117
18:57:06,115
18:57:11,114
18:57:16,112
18:57:31,112
18:57:46,112
18:57:51,111
18:57:56,115
18:58:06,112
18:58:12,110
18:58:22,111
18:58:32,110
18:58:47,110
18:58:57,109
18:59:02,108
18:59:12,109
18:59:17,108
18:59:22,106
18:59:32,107
18:59:37,108
18:59:42,106
18:59:57,106
19:00:02,100
19:00:07,97
19:00:12,93
19:00:17,89
19:00:22,85
19:00:37,85
19:00:42,83
19:00:47,86
19:00:52,88
19:01:02,88
19:01:07,85
19:01:12,86
19:01:17,89
19:01:24,93
19:01:29,94
19:01:34,91
19:01:39,94
19:01:44,95
19:01:54,93
19:01:59,95
19:02:04,94
19:02:09,96
19:02:14,97
19:02:29,96
19:02:34,100
19:02:49,100
19:02:59,100
19:03:04,103
19:03:14,104
19:03:24,101
19:03:29,104
19:03:34,105
19:03:39,99
19:03:54,99
19:03:59,101
19:04:04,104
19:04:09,107
19:04:14,108
19:04:19,109
19:04:25,109
19:04:30,110
19:04:35,107
19:04:40,104
19:04:45,98
19:04:50,94
19:04:55,96
19:05:00,98
19:05:15,98
19:05:30,98
19:05:35,101
19:05:45,102
19:05:50,106
19:06:00,107
19:06:15,107
19:06:30,106
19:06:45,106
19:06:55,108
19:07:05,109
19:07:10,112
19:07:20,113
19:07:25,117
19:07:30,119
19:07:35,122
19:07:40,124
19:07:47,124
19:08:02,124
19:10:50,111
19:10:55,112
19:11:00,112
19:11:05,112
19:11:10,113
19:11:15,110
19:11:20,108
19:11:30,109
19:11:40,110
19:11:45,109
19:12:00,109
19:12:10,105
19:12:20,108
19:12:30,109
19:12:35,110
19:12:45,109
19:13:00,109
19:13:05,107
19:13:10,108
19:13:15,106
19:13:25,105
19:13:30,103
19:13:35,102
19:13:40,101
19:13:50,96
19:13:57,91
19:14:02,89
19:14:07,88
19:14:12,86
19:14:17,85
19:14:22,84
19:14:37,82
19:14:42,81
19:14:52,80
19:14:57,77
19:15:07,75
19:15:17,74
19:15:32,74
19:15:47,74
19:15:52,70
19:15:57,74
19:16:02,75
19:16:07,77
19:16:17,79
19:16:22,82
19:16:27,79
19:16:32,84
19:16:37,85
19:16:42,78
19:16:47,76
19:17:02,76
19:17:03,72
19:17:08,76
19:17:13,78
19:17:23,78
19:17:28,79
19:17:33,78
19:17:38,82
19:17:53,82
19:17:58,78
19:18:03,76
19:18:13,73
19:18:18,70
19:18:28,68
19:18:43,68
19:18:48,69
19:18:53,67
19:18:58,64
19:19:03,65
19:19:13,65
19:19:28,65
19:19:43,66
19:19:48,64
19:19:53,65
19:20:03,64
19:20:08,63
19:20:15,63
19:20:30,61
19:20:45,61
19:21:00,61
19:21:15,61
19:21:30,66
19:21:35,64
19:21:40,65
19:21:50,64
19:21:55,63
19:22:00,65
19:22:05,66
19:22:10,65
19:22:15,66
19:22:20,70
19:22:25,68
19:22:40,68
19:22:45,61
19:22:50,60
19:23:05,60
19:23:10,61
19:23:15,61
19:23:25,60
19:23:30,60
19:23:40,60
19:23:47,62
19:23:52,87
19:23:57,88
19:24:12,88
19:24:17,87
19:24:27,86
19:24:32,90
19:24:37,94
19:24:42,94
19:24:47,93
19:24:52,92
19:24:57,91
19:25:07,91
19:25:12,90
19:25:22,91
19:25:37,91
19:25:42,90
19:25:52,87
19:25:57,86
19:26:07,86
19:26:12,84
19:26:27,84
19:26:32,88
19:26:38,93
19:26:53,93
19:26:58,96
19:27:13,98
19:27:18,99
19:27:33,103
19:27:43,104
19:27:58,104
19:28:08,103
19:28:18,102
19:28:23,102
19:28:38,102
19:28:53,102
19:29:03,102
19:29:18,102
19:29:28,103
19:29:38,101
19:29:53,101
19:29:58,102
19:30:13,102
19:30:18,99
19:30:23,95
19:30:38,95
19:30:43,96
19:30:48,97
19:30:58,96
19:31:03,93
19:31:10,90
19:31:15,87
19:31:25,85
19:31:30,81
19:31:35,80
19:31:40,79
19:31:55,79
19:32:00,78
19:32:15,78
19:32:30,77
19:32:35,81
19:32:40,82
19:32:45,81
19:32:50,82
19:32:55,82
19:33:00,82
19:33:05,83
19:33:10,82
19:33:15,80
19:33:25,79
19:33:30,78
19:33:40,78
19:33:55,78
19:34:00,82
19:34:07,82
19:34:22,82
19:34:32,83
19:34:37,83
19:34:47,84
19:35:02,84
19:35:12,84
19:35:27,84
19:35:32,85
19:35:47,85
19:35:52,85
19:36:07,85
19:36:17,87
19:36:32,87
19:36:37,87
19:36:42,85
19:36:47,84
19:36:52,83
19:36:57,82
19:37:02,81
19:37:07,79
19:37:12,81
19:37:17,80
19:37:22,81
19:37:37,81
19:37:44,80
19:37:59,80
19:38:09,84
19:38:14,82
19:38:19,81
19:38:34,82
19:38:44,82
19:38:49,83
19:38:54,82
19:38:59,81
19:39:14,81
19:39:19,80
19:39:24,80
19:39:34,79
19:39:49,79
19:40:04,79
19:40:14,81
19:40:24,79
19:40:29,81
19:40:39,80
19:40:49,82
19:40:54,82
19:40:59,81
19:41:14,81
19:41:19,80
19:41:24,80
19:41:39,80
19:41:41,81
19:41:46,82
19:42:01,82
19:42:11,83
19:42:26,83
19:42:41,83
19:42:56,83
19:43:11,82
19:43:26,82
19:43:31,81
19:43:46,81
19:43:56,80
19:44:11,80
19:44:26,80
19:44:41,80
19:44:56,80
19:45:11,80
19:45:21,76
19:45:31,77
19:45:36,78
19:45:41,79
19:45:46,79
19:45:51,80
19:45:56,82
19:46:01,85
19:46:09,83
19:46:14,84
19:46:29,84
19:46:44,85
19:46:59,88
19:47:04,89
19:47:09,90
19:47:14,91
19:47:19,92
19:47:29,95
19:47:34,96
19:47:39,98
19:47:44,99
19:47:59,99
19:48:04,100
19:48:19,100
19:48:29,101
19:48:34,102
19:48:49,102
19:49:04,101
19:49:09,101
19:49:24,101
19:49:29,102
19:49:44,102
19:49:46,101
19:50:01,101
19:50:11,102
19:50:16,103
19:50:31,104
19:50:36,105
19:50:41,105
19:50:56,105
19:51:01,106
19:51:06,109
19:51:11,106
19:51:16,105
19:51:21,106
19:51:26,109
19:51:31,111
19:51:36,112
19:51:41,115
19:51:46,116
19:51:56,118
19:52:01,116
19:52:06,119
19:52:16,113
19:52:21,110
19:52:26,112
19:52:31,110
19:52:36,112
19:52:41,116
19:52:47,117
19:52:52,113
19:52:57,114
19:53:07,116
19:53:12,118
19:53:17,120
19:53:27,123
19:53:32,122
19:53:37,118
19:53:52,118
19:53:57,118
19:54:07,115
19:54:12,117
19:54:27,117
19:54:32,122
19:54:37,126
19:54:42,129
19:54:52,128
19:55:02,129
19:55:07,128
19:55:12,126
19:55:22,130
19:55:27,131
19:55:32,132
19:55:37,130
19:55:42,127
19:55:49,125
19:55:54,123
19:55:59,122
19:56:04,124
19:56:09,125
19:56:14,119
19:56:19,117
19:56:34,117
19:56:44,118
19:56:49,120
19:56:54,118
19:56:59,119
19:57:04,116
19:57:09,111
19:57:14,105
19:57:19,104
19:57:24,104
19:57:34,103
19:57:39,99
19:57:44,95
19:57:49,94
19:57:54,95
19:58:04,98
19:58:09,100
19:58:19,102
19:58:24,104
19:58:29,105
19:58:35,105
19:58:40,106
19:58:55,105
19:59:00,105
19:59:05,106
19:59:15,105
19:59:30,105
19:59:35,101
19:59:40,99
19:59:45,100
19:59:50,103
19:59:55,104
20:00:00,103
20:00:05,101
20:00:10,100
20:00:20,98
20:00:25,94
20:00:30,92
20:00:35,95
20:00:40,97
20:00:55,97
20:01:00,97
20:01:05,98
20:01:15,99
20:01:20,101
20:01:25,102
20:01:31,103
20:01:36,102
20:01:41,101
20:01:46,100
20:01:51,98
20:01:56,88
20:02:01,86
20:02:06,88
20:02:11,85
20:02:16,87
20:02:21,87
20:02:26,84
20:02:31,82
20:02:36,81
20:02:46,82
20:02:51,79
20:02:56,81
20:03:01,82
20:03:06,78
20:03:11,75
20:03:16,74
20:03:21,76
20:03:26,78
20:03:31,79
20:03:36,77
20:03:41,78
20:03:48,79
20:03:53,80
20:04:03,80
20:04:13,81
20:04:18,78
20:04:23,76
20:04:28,75
20:04:33,73
20:04:38,72
20:04:43,73
20:04:48,75
20:04:53,74
20:04:58,72
20:05:03,70
20:05:08,69
20:05:13,68
20:05:18,65
20:05:33,65
20:05:38,66
20:05:53,66
20:05:58,68
20:06:03,67
20:06:13,70
20:06:28,70
20:06:35,71
20:06:40,72
20:06:45,74
20:06:55,73
20:07:00,72
20:07:05,73
20:07:10,76
20:07:15,78
20:07:30,80
20:07:35,81
20:07:40,82
20:07:45,84
20:07:50,81
20:07:55,79
20:08:05,80
20:08:10,81
20:08:20,80
20:08:25,81
20:08:30,82
20:08:35,83
20:08:40,84
20:08:45,85
20:08:50,86
20:08:55,89
20:09:00,90
20:09:05,91
20:09:20,91
20:09:21,91
20:09:26,90
20:09:36,93
20:09:46,94
20:09:51,94
20:10:01,93
20:10:06,90
20:10:11,88
20:10:16,86
20:10:21,85
20:10:26,84
20:10:31,80
20:10:41,79
20:10:51,80
20:11:01,82
20:11:11,83
20:11:16,86
20:11:21,82
20:11:26,79
20:11:31,83
20:11:36,81
20:11:41,77
20:11:46,75
20:11:51,73
20:12:01,75
20:12:06,72
20:12:11,69
20:12:16,70
20:12:21,71
20:12:26,72
20:12:31,73
20:12:36,74
20:12:41,76
20:12:51,78
20:12:56,80
20:13:06,78
20:13:16,80
20:13:21,77
20:13:31,76
20:13:36,77
20:13:41,79
20:13:46,77
20:13:51,76
20:13:56,77
20:14:06,77
20:14:11,78
20:14:21,79
20:14:26,81
20:14:36,81
20:14:41,82
20:14:46,84
20:14:51,82
20:14:56,83
20:15:01,85
20:15:08,86
20:15:13,87
20:15:18,88
20:15:23,90
20:15:33,90
20:15:38,92
20:15:53,92
20:15:58,95
20:16:03,96
20:16:08,97
20:16:13,98
20:16:18,96
20:16:23,97
20:16:33,98
20:16:38,100
20:16:43,101
20:16:53,98
20:16:58,96
20:17:03,90
20:17:08,88
20:17:18,89
20:17:23,88
20:17:33,89
20:17:38,90
20:17:53,90
20:17:58,87
20:18:04,88
20:18:09,89
20:18:14,84
20:18:24,82
20:18:29,80
20:18:39,82
20:18:44,85
20:18:49,81
20:18:54,83
20:18:59,81
20:19:04,80
20:19:09,83
20:19:14,85
20:19:19,87
20:19:24,90
20:19:29,92
20:19:34,94
20:19:49,94
20:19:54,92
20:19:59,91
20:20:04,89
20:20:09,85
20:20:19,84
20:20:24,85
20:20:29,88
20:20:34,87
20:20:40,87
20:20:45,89
20:20:50,90
20:20:55,84
20:21:00,85
20:21:05,87
20:21:15,83
20:21:20,79
20:21:25,77
20:21:30,78
20:21:35,81
20:21:50,81
20:21:55,85
20:22:00,84
20:22:15,84
20:22:25,81
20:22:35,82
20:22:40,84
20:22:45,86
20:22:50,89
20:22:55,90
20:23:00,91
20:23:05,93
20:23:15,90
20:23:20,92
20:23:27,93
20:23:32,90
20:23:42,89
20:23:47,87
20:23:52,88
20:23:57,91
20:24:07,88
20:24:12,86
20:24:17,87
20:24:22,89
20:24:37,89
20:24:42,93
20:24:47,94
20:24:52,95
20:24:57,96
20:25:02,97
20:25:07,98
20:25:12,99
20:25:17,99
20:25:22,98
20:25:27,96
20:25:37,100
20:25:52,100
20:25:57,99
20:26:02,98
20:26:07,99
20:26:13,100
20:26:18,101
20:26:23,100
20:26:28,99
20:26:33,98
20:26:38,96
20:26:43,95
20:26:48,96
20:26:53,95
20:26:58,94
20:27:08,91
20:27:13,92
20:27:18,90
20:27:23,89
20:27:28,87
20:27:33,86
20:27:38,87
20:27:43,89
20:27:48,85
20:27:53,83
20:27:58,84
20:28:08,82
20:28:13,82
20:28:18,83
20:28:23,85
20:28:28,85
20:28:33,81
20:28:42,83
20:28:57,82
20:29:02,83
20:29:07,84
20:29:17,85
20:29:22,86
20:29:27,88
20:29:32,89
20:29:37,88
20:29:47,89
20:29:52,91
20:29:57,89
20:30:07,88
20:30:22,88
20:30:32,90
20:30:42,91
20:30:47,93
20:30:52,92
20:30:57,91
20:31:02,90
20:31:07,92
20:31:12,91
20:31:17,93
20:31:22,94
20:31:27,98
20:31:32,97
20:31:38,96
20:31:43,97
20:31:48,98
20:31:53,99
20:31:58,98
20:32:13,98
20:32:18,97
20:32:23,95
20:32:28,93
20:32:33,94
20:32:38,93
20:32:43,94
20:32:48,95
20:32:53,96
20:32:58,97
20:33:03,94
20:33:08,93
20:33:18,92
20:33:23,89
20:33:38,89
20:33:48,88
20:33:53,87
20:33:58,85
20:34:08,86
20:34:13,88
20:34:20,90
20:34:25,92
20:34:30,92
20:34:40,93
20:34:50,94
20:34:55,91
20:35:00,89
20:35:05,88
20:35:10,86
20:35:15,88
20:35:20,89
20:35:25,87
20:35:30,85
20:35:35,86
20:35:40,88
20:35:45,89
20:35:50,90
20:35:55,87
20:36:00,86
20:36:05,85
20:36:10,87
20:36:15,89
20:36:20,90
20:36:25,92
20:36:30,94
20:36:35,96
20:36:40,98
20:36:46,99
20:36:51,100
20:36:56,102
20:37:01,101
20:37:06,100
20:37:11,96
20:37:16,94
20:37:21,92
20:37:26,90
20:37:41,90
20:37:46,93
20:37:56,94
20:38:01,98
20:38:06,101
20:38:11,103
20:38:21,101
20:38:31,99
20:38:36,101
20:38:41,101
20:38:46,99
20:38:51,100
20:38:56,99
20:39:01,98
20:39:06,100
20:39:11,98
20:39:16,100
20:39:23,100
20:39:33,95
20:39:38,97
20:39:43,98
20:39:48,99
20:39:58,98
20:40:13,101
20:40:18,102
20:40:28,103
20:40:43,104
20:40:48,103
20:40:53,102
20:40:58,103
20:41:03,102
20:41:13,103
20:41:18,104
20:41:23,106
20:41:28,107
20:41:38,110
20:41:43,111
20:41:48,112
20:41:58,113
20:42:08,114
20:42:13,111
20:42:18,113
20:42:23,111
20:42:28,108
20:42:34,106
20:42:39,107
20:42:44,108
20:42:49,109
20:42:54,111
20:42:59,110
20:43:04,109
20:43:09,110
20:43:14,108
20:43:19,106
20:43:24,104
20:43:39,104
20:43:44,105
20:43:49,104
20:43:54,103
20:44:04,105
20:44:14,106
20:44:19,107
20:44:34,107
20:44:39,106
20:44:44,104
20:44:49,99
20:44:54,96
20:44:59,95
20:45:04,94
20:45:09,95
20:45:16,91
20:45:21,89
20:45:26,88
20:45:31,87
20:45:36,84
20:45:41,83
20:45:56,83
20:46:01,83
20:46:16,82
20:46:21,82
20:46:26,82
20:46:36,83
20:46:41,85
20:46:51,85
20:46:56,87
20:47:01,89
20:47:06,90
20:47:21,90
20:47:31,92
20:47:36,94
20:47:46,93
20:47:51,94
20:48:01,95
20:48:06,94
20:48:11,91
20:48:16,92
20:48:21,93
20:48:28,90
20:48:38,92
20:48:43,93
20:48:48,94
20:48:58,93
20:49:03,94
20:49:08,98
20:49:13,97
20:49:18,94
20:49:28,92
20:49:33,94
20:49:38,88
20:49:43,87
20:49:48,86
20:49:53,83
20:49:58,84
20:50:03,85
20:50:08,87
20:50:13,88
20:50:23,87
20:50:28,88
20:50:38,89
20:50:43,86
20:50:48,84
20:50:58,85
20:51:03,86
20:51:08,84
20:51:14,82
20:51:19,80
20:51:24,84
20:51:29,86
20:51:34,88
20:51:39,89
20:51:44,90
20:51:49,93
20:51:54,95
20:51:59,98
20:52:04,101
20:52:09,100
20:52:19,98
20:52:24,96
20:52:29,94
20:52:34,95
20:52:44,94
20:52:49,92
20:52:59,92
20:53:04,89
20:53:09,86
20:53:14,85
20:53:19,87
20:53:24,86
20:53:29,87
20:53:39,88
20:53:44,90
20:53:51,88
20:53:56,87
20:54:01,85
20:54:06,86
20:54:11,87
20:54:16,85
20:54:21,86
20:54:26,87
20:54:31,87
20:54:36,89
20:54:41,90
20:54:46,89
20:54:51,87
20:54:56,88
20:55:01,87
20:55:06,86
20:55:11,85
20:55:16,86
20:55:21,88
20:55:26,91
20:55:31,94
20:55:36,95
20:55:41,96
20:55:46,96
20:55:51,98
20:55:56,97
20:56:01,99
20:56:07,101
20:56:12,103
20:56:17,104
20:56:22,105
20:56:27,106
20:56:37,103
20:56:42,100
20:56:47,99
20:56:52,96
20:56:57,95
20:57:02,93
20:57:07,91
20:57:12,90
20:57:17,90
20:57:22,89
20:57:27,86
20:57:32,87
20:57:37,86
20:57:47,89
20:57:52,90
20:57:57,93
20:58:02,96
20:58:07,97
20:58:17,94
20:58:22,90
20:58:27,87
20:58:32,89
20:58:38,87
20:58:43,89
20:58:48,90
20:58:58,89
20:59:08,88
20:59:23,88
20:59:28,91
20:59:33,90
20:59:38,88
20:59:43,86
20:59:48,86
20:59:58,89
21:00:13,89
21:00:18,91
21:00:23,93
21:00:33,90
21:00:38,91
21:00:43,90
21:00:48,90
21:00:53,91
21:00:58,92
21:01:03,93
21:01:08,94
21:01:18,93
21:01:23,92
21:01:30,92
21:01:35,93
21:01:40,95
21:01:55,95
21:02:00,96
21:02:05,98
21:02:10,97
21:02:15,96
21:02:20,93
21:02:25,90
21:02:30,86
21:02:35,85
21:02:40,86
21:02:45,88
21:02:55,86
21:03:05,83
21:03:20,83
21:03:25,88
21:03:30,85
21:03:35,88
21:03:45,86
21:03:50,85
21:03:55,83
21:04:00,84
21:04:05,85
21:04:10,87
21:04:16,83
21:04:26,82
21:04:31,83
21:04:36,85
21:04:41,86
21:04:46,85
21:04:56,83
21:05:01,83
21:05:06,80
21:05:11,78
21:05:16,79
21:05:21,77
21:05:26,78
21:05:31,77
21:05:36,78
21:05:51,78
21:05:56,78
21:06:06,77
21:06:11,76
21:06:16,75
21:06:21,74
21:06:26,72
21:06:41,72
21:06:46,71
21:06:56,70
21:07:11,70
21:07:16,68
21:07:23,67
21:07:38,67
21:07:53,67
21:08:08,67
21:08:23,67
21:08:28,64
21:08:33,62
21:08:38,64
21:08:48,61
21:09:03,61
21:09:13,60
21:09:28,60
21:09:43,60
21:09:58,60
21:10:13,60
21:10:23,63
21:10:28,66
21:10:38,66
21:10:43,66
21:10:58,66
21:11:13,66
21:11:18,64
21:11:23,63
21:11:38,63
21:11:53,63
21:11:56,63
21:12:11,63
21:12:26,63
21:12:36,61
21:12:41,60
21:12:56,60
21:13:11,60
21:13:16,59
21:13:26,58
21:13:31,57
21:13:36,58
21:13:41,59
21:13:46,60
21:13:56,62
21:14:01,65
21:14:06,68
21:14:11,69
21:14:21,70
21:14:31,69
21:14:36,70
21:14:41,71
21:14:51,72
21:15:01,73
21:15:06,78
21:15:11,81
21:15:16,82
21:15:21,83
21:15:27,83
21:15:42,83
21:15:47,89
21:15:52,92
21:15:57,94
21:16:07,95
21:16:17,97
21:16:22,102
21:16:37,102
21:16:52,102
21:16:57,103
21:17:02,107
21:17:07,108
21:17:22,108
21:17:32,109
21:17:42,107
21:17:47,106
21:18:02,106
21:18:12,104
21:18:17,105
21:18:22,105
21:18:37,105
21:18:42,107
21:18:47,108
21:19:02,108
21:19:07,106
21:19:14,106
21:19:24,105
21:19:29,104
21:19:39,103
21:19:44,102
21:19:54,101
21:19:59,102
21:20:04,101
21:20:14,101
21:20:19,100
21:20:24,101
21:20:34,100
21:20:44,99
21:20:49,99
21:20:54,100
21:20:59,102
21:21:04,103
21:21:09,104
21:21:19,105
21:21:24,103
21:21:29,104
21:21:44,104
21:21:49,101
21:21:54,99
21:21:59,102
21:22:09,104
21:22:24,104
21:22:26,104
21:22:31,105
21:22:41,104
21:22:46,103
21:22:56,102
21:23:01,103
21:23:11,104
21:23:26,104
21:23:31,105
21:23:36,106
21:23:46,105
21:23:51,107
21:23:56,107
21:24:06,106
21:24:16,107
21:24:26,106
21:24:31,105
21:24:36,104
21:24:46,102
21:24:56,101
21:25:06,100
21:25:21,100
21:25:31,99
21:25:36,98
21:25:46,100
21:25:56,100
21:26:01,100
21:26:08,100
21:26:18,99
21:26:23,97
21:26:33,94
21:26:43,93
21:26:48,94
21:26:53,95
21:26:58,96
21:27:03,98
21:27:13,99
21:27:18,100
21:27:28,100
21:27:33,100
21:27:38,100
21:27:43,100
21:27:58,100
21:28:03,101
21:28:08,103
21:28:13,105
21:28:28,105
21:28:33,104
21:28:38,103
21:28:53,102
21:28:58,103
21:29:03,104
21:29:08,105
21:29:13,105
21:29:18,104
21:29:23,105
21:29:28,102
21:29:43,102
21:29:53,103
21:30:08,103
21:32:35,113
21:32:40,116
21:32:45,120
21:32:55,119
21:33:05,120
21:33:15,119
21:33:30,119
21:33:35,116
21:33:40,114
21:33:45,112
21:33:50,113
21:34:05,113
21:34:10,112
21:34:20,112
21:34:25,111
21:34:30,109
21:34:45,109
21:34:50,108
21:34:55,107
21:35:05,106
21:35:10,107
21:35:20,105
21:35:35,105
21:35:40,109
21:35:45,111
21:35:52,112
21:35:57,114
21:36:02,115
21:36:07,116
21:36:12,114
21:36:17,112
21:36:32,112
21:36:37,111
21:36:42,112
21:36:57,112
21:37:02,113
21:37:17,111
21:37:22,110
21:37:27,108
21:37:32,105
21:37:37,104
21:37:42,105
21:37:47,107
21:37:52,106
21:37:57,107
21:38:02,106
21:38:07,108
21:38:12,109
21:38:17,109
21:38:22,108
21:38:27,109
21:38:37,108
21:38:43,110
21:38:48,113
21:38:53,118
21:38:58,121
21:39:03,122
21:39:08,121
21:39:13,119
21:39:23,117
21:39:28,119
21:39:33,118
21:39:38,115
21:39:43,113
21:39:48,111
21:39:53,112
21:40:08,112
21:40:13,109
21:40:18,107
21:40:23,105
21:40:38,105
21:40:43,109
21:40:48,110
21:41:03,110
21:41:08,111
21:41:18,111
21:41:23,110
21:41:30,109
21:41:35,108
21:41:45,109
21:41:50,111
21:41:55,108
21:42:05,105
21:42:10,101
21:42:15,100
21:42:20,99
21:42:35,99
21:42:40,98
21:42:45,94
21:42:50,88
21:42:55,89
21:43:00,91
21:43:15,91
21:43:20,92
21:43:25,93
21:43:30,94
21:43:35,95
21:43:40,94
21:43:45,91
21:43:50,90
21:44:00,91
21:44:05,94
21:44:15,95
21:44:20,97
21:44:28,96
21:44:33,93
21:44:38,93
21:44:43,94
21:44:48,95
21:44:58,96
21:45:03,97
21:45:08,99
21:45:18,101
21:45:28,104
21:45:33,107
21:45:48,106
21:46:03,107
21:46:08,109
21:46:13,107
21:46:18,104
21:46:33,104
21:46:38,101
21:46:43,100
21:46:48,95
21:46:53,94
21:46:58,98
21:47:03,99
21:47:18,99
21:47:23,99
21:47:28,100
21:47:34,102
21:47:44,100
21:47:49,97
21:47:54,96
21:48:04,95
21:48:19,95
21:48:24,92
21:48:29,95
21:48:34,96
21:48:39,95
21:48:49,96
21:48:54,94
21:48:59,95
21:49:04,92
21:49:09,90
21:49:19,89
21:49:29,90
21:49:34,92
21:49:49,92
21:49:54,90
21:49:59,92
21:50:04,93
21:50:09,95
21:50:14,96
21:50:19,98
21:50:24,97
21:50:31,91
21:50:36,93
21:50:41,95
21:50:46,94
21:50:51,92
21:50:56,94
21:51:01,90
21:51:06,88
21:51:11,87
21:51:16,83
21:51:21,86
21:51:26,88
21:51:31,89
21:51:36,92
21:51:41,93
21:51:56,93
21:52:01,94
21:52:06,97
21:52:16,98
21:52:26,96
21:52:31,98
21:52:36,99
21:52:41,100
21:52:46,103
21:53:01,103
21:53:06,104
21:53:21,104
21:53:22,104
21:53:27,106
21:53:32,104
21:53:37,103
21:53:42,102
21:53:47,103
21:53:57,101
21:54:02,97
21:54:07,95
21:54:12,96
21:54:17,97
21:54:22,96
21:54:27,93
21:54:42,93
21:54:47,95
21:54:57,96
21:55:02,95
21:55:07,98
21:55:17,97
21:55:22,92
21:55:27,93
21:55:32,92
21:55:37,93
21:55:47,92
21:55:52,90
21:56:07,90
21:56:09,90
21:56:14,88
21:56:24,87
21:56:34,86
21:56:39,84
