time,value
15:05:29,71
15:05:34,71
15:05:39,70
15:05:44,68
15:05:49,68
15:05:54,69
15:05:59,69
15:06:04,70
15:06:19,70
15:06:24,72
15:06:29,72
15:06:44,72
15:06:59,72
15:07:14,72
15:07:36,76
15:07:41,78
15:07:51,73
15:07:56,72
15:08:06,71
15:08:11,71
15:08:26,71
15:08:31,70
15:08:36,68
15:08:41,67
15:08:56,67
15:09:06,68
15:09:11,66
15:09:16,67
15:09:21,66
15:09:26,72
15:09:31,75
15:09:46,75
15:09:51,74
15:09:56,72
15:10:01,71
15:10:06,70
15:10:16,69
15:10:21,68
15:10:26,67
15:10:31,65
15:10:36,65
15:10:43,65
15:10:53,64
15:11:08,64
15:11:13,65
15:11:18,67
15:11:28,67
15:11:38,69
15:11:43,65
15:11:48,64
15:11:53,63
15:11:58,61
15:12:03,62
15:12:08,60
15:12:13,61
15:12:18,60
15:12:23,59
15:12:33,58
15:12:43,57
15:12:53,58
15:12:58,64
15:13:03,65
15:13:18,65
15:13:23,65
15:13:28,65
15:13:43,65
15:13:53,63
15:13:59,63
15:14:14,63
15:14:24,64
15:14:39,64
15:14:54,64
15:15:09,64
15:15:19,63
15:15:24,61
15:15:29,60
15:15:44,60
15:15:49,61
15:15:54,60
15:16:04,60
15:16:09,59
15:16:14,61
15:16:24,60
15:16:29,59
15:16:44,59
15:17:52,61
15:17:57,62
15:18:02,62
15:18:07,62
15:18:12,62
15:18:27,61
15:18:32,62
15:18:37,62
15:18:52,61
15:19:07,61
15:19:12,61
15:19:17,65
15:19:22,69
15:19:27,70
15:19:32,66
15:19:37,64
15:19:52,64
15:19:57,65
15:20:07,63
15:20:22,63
15:20:27,63
15:20:32,62
15:20:37,63
15:20:52,63
15:21:08,63
15:21:23,64
15:21:38,64
15:21:48,64
15:22:03,64
15:22:18,63
15:22:23,64
15:22:38,62
15:22:43,63
15:22:48,62
15:22:58,63
15:23:03,61
15:23:08,62
15:23:13,62
15:23:28,62
15:23:43,62
15:23:58,62
15:25:10,61
15:25:25,61
15:25:30,64
15:25:35,66
15:25:40,65
15:25:50,64
15:25:55,65
15:26:00,64
15:26:05,63
15:26:10,64
15:26:25,65
15:26:30,68
15:26:35,66
15:26:50,66
15:26:55,63
15:27:00,64
15:27:05,63
15:27:10,62
15:27:15,62
15:27:20,63
15:27:35,63
15:27:50,63
15:28:00,61
15:28:05,61
15:28:20,61
15:28:30,65
15:28:37,64
15:28:42,61
15:28:47,60
15:28:52,61
15:28:57,63
15:29:02,62
15:29:07,60
15:29:12,60
15:29:27,62
15:29:32,61
15:29:37,61
15:29:52,63
15:29:57,62
15:30:02,62
15:30:07,61
15:30:12,62
15:30:22,63
15:30:37,63
15:30:42,64
15:30:52,64
15:31:07,64
15:31:22,64
15:31:37,64
15:31:47,64
15:31:57,65
15:32:12,65
15:32:27,65
15:32:29,65
15:32:44,65
15:32:59,65
15:33:04,67
15:33:19,68
15:33:24,69
15:33:29,72
15:33:34,73
15:33:49,73
15:35:41,101
15:35:51,103
15:35:56,106
15:36:06,107
15:36:16,108
15:36:21,107
15:36:36,110
15:36:41,111
15:36:56,111
15:37:06,112
15:37:11,113
15:37:16,114
15:37:31,114
15:37:41,114
15:37:46,114
15:37:51,113
15:38:01,114
15:38:16,114
15:38:26,111
15:38:31,107
15:38:46,107
15:38:51,106
15:39:06,106
15:39:11,107
15:39:16,109
15:39:26,110
15:39:33,109
15:39:38,108
15:39:43,109
15:39:58,106
15:40:08,105
15:40:13,102
15:40:18,103
15:40:28,105
15:40:33,107
15:40:38,101
15:40:43,100
15:40:48,102
15:40:53,103
15:40:58,105
15:41:03,106
15:41:08,107
15:41:18,106
15:41:23,105
15:41:28,102
15:41:38,100
15:41:53,100
15:41:58,72
15:42:03,72
15:42:09,72
15:42:14,70
15:42:24,68
15:42:39,68
15:42:49,69
15:42:54,71
15:42:59,72
15:43:04,74
15:43:14,75
15:43:19,75
15:43:24,76
15:43:34,75
15:43:39,75
15:43:54,75
15:43:59,76
15:44:04,79
15:44:09,80
15:44:19,82
15:44:34,82
15:45:41,95
15:45:46,97
15:45:51,98
15:45:56,100
15:46:11,100
15:46:16,103
15:46:21,106
15:46:26,107
15:46:36,107
15:46:46,108
15:46:56,109
15:47:01,110
15:47:06,111
15:47:21,111
15:47:36,111
15:47:41,111
15:47:56,111
15:48:01,112
15:48:16,112
15:48:31,112
15:48:41,113
15:48:46,115
15:49:01,115
15:49:11,113
15:49:16,114
15:49:23,112
15:49:38,111
15:49:53,111
15:50:08,111
15:50:18,72
15:50:23,68
15:50:28,66
15:50:33,66
15:50:43,66
15:50:48,64
15:50:53,62
15:50:58,64
15:51:08,62
15:51:13,60
15:51:23,58
15:51:28,59
15:51:38,60
15:51:53,60
15:52:08,60
15:52:23,60
15:52:28,60
15:52:43,60
15:52:58,60
15:53:00,60
15:53:05,60
15:53:10,63
15:53:25,63
15:53:30,64
15:53:35,64
15:53:45,66
15:53:50,64
15:53:55,65
15:54:00,63
15:54:05,63
15:54:10,61
15:54:15,62
15:54:20,61
15:54:25,60
15:54:35,61
15:54:50,61
15:54:55,61
15:55:05,62
15:55:10,63
15:55:15,63
15:55:20,64
15:55:25,63
15:55:40,63
15:55:45,67
15:55:50,66
15:55:57,66
15:56:02,66
15:56:17,66
15:56:32,66
15:56:47,66
15:56:52,67
15:56:57,67
15:57:07,67
15:57:17,67
15:57:22,66
15:57:27,65
15:57:32,64
15:57:42,63
15:57:47,62
15:57:52,59
15:58:07,59
15:58:12,61
15:58:17,60
15:58:27,61
15:58:42,61
15:59:39,62
15:59:44,63
15:59:49,60
15:59:54,60
16:00:04,59
16:00:09,60
16:00:14,60
16:00:19,61
16:00:24,63
16:00:39,63
16:00:54,62
16:00:59,61
16:01:04,63
16:01:19,63
16:01:34,63
16:01:39,66
16:01:44,65
16:01:49,63
16:01:59,62
16:02:14,62
16:02:29,62
16:02:44,62
16:02:49,65
16:02:54,63
16:03:04,65
16:03:09,71
16:03:16,73
16:03:21,65
16:03:26,63
16:03:31,62
16:03:46,63
16:03:56,62
16:04:01,63
16:04:06,62
16:04:11,63
16:04:21,65
16:04:26,65
16:04:36,72
16:04:41,70
16:04:46,70
16:05:01,70
16:05:06,69
16:05:21,69
16:05:26,64
16:05:31,61
16:05:36,61
16:05:51,61
16:05:56,57
16:06:01,57
16:06:16,57
16:06:31,57
16:06:32,57
16:06:47,57
16:06:57,57
16:07:12,57
16:07:17,58
16:07:22,57
16:07:27,58
16:07:37,58
16:07:52,58
16:07:57,61
16:08:07,62
16:08:12,61
16:08:17,62
16:08:22,67
16:08:27,64
16:08:32,62
16:08:37,60
16:08:47,59
16:08:52,60
16:08:57,61
16:09:02,62
16:09:07,63
16:09:12,64
16:09:17,64
16:09:32,64
16:09:42,63
16:09:49,63
16:10:04,64
16:10:09,64
16:10:24,64
16:10:39,65
16:10:49,65
16:11:04,65
16:11:14,67
16:11:19,67
16:11:34,67
16:11:39,61
16:11:44,60
16:11:54,57
16:11:59,57
16:12:14,57
16:12:29,57
16:12:34,58
16:12:44,58
16:12:54,58
16:13:04,58
16:13:19,58
16:13:34,59
16:14:01,58
16:14:06,57
16:14:21,57
16:14:31,58
16:14:36,58
16:14:51,58
16:15:01,60
16:15:06,57
16:15:11,57
16:15:16,57
16:15:21,57
16:15:31,59
16:15:41,58
16:15:56,58
16:16:11,58
16:16:16,59
16:16:21,59
16:16:36,59
16:16:41,57
16:16:46,58
16:16:51,58
16:17:06,58
16:17:28,59
16:17:33,59
16:17:38,60
16:17:48,59
16:17:53,59
16:17:58,58
16:18:03,58
16:18:18,58
16:18:33,58
16:18:48,58
16:18:58,59
16:19:03,60
16:19:18,60
16:19:23,60
16:19:28,61
16:19:38,60
16:19:48,59
16:19:53,59
16:20:08,59
16:20:23,59
16:21:20,61
16:21:25,60
16:21:35,60
16:21:50,60
16:21:55,59
16:22:10,59
16:22:25,59
16:24:58,64
16:25:03,61
16:25:08,59
16:25:13,59
16:25:18,59
16:25:23,60
16:25:28,60
16:25:33,59
16:25:38,59
16:25:43,60
16:25:48,59
16:25:53,58
16:26:03,59
16:26:18,59
16:26:33,59
16:26:43,59
16:26:48,58
16:26:53,58
16:27:08,58
16:27:23,59
16:27:38,59
16:27:53,59
16:28:14,60
16:28:29,60
16:28:44,60
16:28:49,60
16:28:54,60
16:28:59,60
16:29:04,61
16:29:19,61
16:29:24,64
16:29:39,64
16:29:49,65
16:30:04,65
16:30:19,65
16:30:29,64
16:30:44,64
16:30:49,64
16:31:04,64
16:31:09,64
16:31:24,64
16:31:34,60
16:31:44,61
16:31:54,60
16:31:59,60
16:32:14,60
16:32:29,60
16:32:32,60
16:32:42,59
16:32:47,57
16:32:57,56
16:33:02,56
16:33:07,57
16:33:12,58
16:33:17,64
16:33:22,59
16:33:27,58
16:33:37,57
16:33:42,58
16:33:47,56
16:34:02,56
16:34:07,60
16:34:12,58
16:34:17,58
16:34:32,58
16:34:47,58
16:35:02,58
16:35:07,57
16:35:12,56
16:35:17,55
16:35:22,53
16:35:27,53
16:35:32,53
16:35:38,53
16:35:43,54
16:35:48,53
16:35:58,54
16:36:03,53
16:36:18,53
16:36:23,54
16:36:28,55
16:36:43,55
16:36:48,57
16:37:03,57
16:37:08,58
16:37:13,58
16:37:18,56
16:37:23,57
16:37:33,56
16:37:38,58
16:37:43,57
16:37:48,59
16:37:53,58
16:37:58,58
16:38:13,58
16:38:28,57
16:38:43,57
16:38:45,55
16:38:50,54
16:39:00,55
16:39:15,55
16:39:20,56
16:39:25,58
16:39:40,58
16:39:55,57
16:40:05,58
16:40:10,59
16:40:20,57
16:40:25,56
16:40:30,57
16:40:40,56
16:40:55,56
16:41:00,58
16:41:05,59
16:41:10,58
16:41:15,57
16:41:30,57
16:41:35,59
16:41:40,59
16:41:55,59
16:42:00,59
16:42:07,57
16:42:22,57
16:42:37,57
16:42:52,57
16:43:02,62
16:43:07,61
16:43:22,61
16:43:27,61
16:43:42,61
16:43:57,62
16:44:02,62
16:44:17,62
16:46:04,57
16:46:09,57
16:46:14,55
16:46:19,56
16:46:24,55
16:46:34,54
16:46:39,55
16:46:44,54
16:46:49,54
16:47:04,54
16:47:09,56
16:47:19,56
16:47:34,56
16:48:51,57
16:48:56,58
16:49:06,57
16:49:11,58
16:49:16,57
16:49:31,58
16:49:36,57
16:49:46,58
16:49:56,59
16:50:01,59
16:50:16,59
16:50:21,61
16:50:31,60
16:50:46,60
16:50:51,59
16:50:56,59
16:51:01,58
16:51:06,57
16:51:16,58
16:51:21,59
16:51:31,58
16:51:36,59
16:51:51,59
16:51:56,58
16:52:06,58
16:52:21,58
16:52:23,58
16:52:33,59
16:52:38,59
16:52:53,59
16:52:58,59
16:53:03,59
16:53:18,59
16:53:33,59
16:53:48,59
16:53:58,59
16:54:08,59
16:54:13,59
16:54:18,59
16:54:23,60
16:54:33,60
16:54:38,60
16:54:53,60
16:55:08,60
16:55:23,60
16:55:28,61
16:55:43,61
16:56:30,62
16:56:35,69
16:56:40,68
16:56:45,67
16:57:00,67
16:57:10,68
16:57:15,63
16:57:20,62
16:57:25,61
16:57:30,60
16:57:35,61
16:57:40,60
16:57:45,59
16:57:50,59
16:58:00,58
16:58:05,59
16:58:20,59
16:58:35,59
16:58:50,59
16:59:00,59
16:59:10,59
16:59:15,58
16:59:20,58
16:59:35,58
16:59:50,58
17:00:05,58
17:00:20,58
17:00:22,58
17:00:37,58
17:00:52,58
17:00:57,59
17:01:12,59
17:01:17,60
17:01:32,60
17:01:47,60
17:01:57,60
17:02:02,60
17:02:17,60
17:02:22,60
17:02:37,60
17:02:42,60
17:02:47,64
17:02:52,68
17:02:57,67
17:03:02,66
17:03:07,65
17:03:12,64
17:03:17,66
17:03:22,63
17:03:27,61
17:03:32,60
17:03:37,59
17:03:42,60
17:03:47,61
17:03:54,60
17:03:59,59
17:04:04,60
17:04:09,59
17:04:14,59
17:04:24,61
17:04:39,60
17:04:44,59
17:04:49,58
17:05:04,58
17:05:19,58
17:05:29,59
17:05:39,60
17:05:54,60
17:06:09,60
17:06:14,61
17:06:29,61
17:06:39,62
17:06:54,62
17:06:59,59
17:07:04,58
17:07:19,58
17:07:41,58
17:07:46,58
17:07:51,57
17:08:01,58
17:08:11,59
17:08:16,62
17:08:21,64
17:08:26,64
17:08:31,63
17:08:46,63
17:09:01,63
17:09:06,63
17:09:21,63
17:09:36,63
17:09:46,65
17:09:51,65
17:09:56,66
17:10:06,65
17:10:16,61
17:10:21,59
17:10:31,60
17:10:36,64
17:10:41,61
17:10:46,60
17:11:01,60
17:11:08,66
17:11:13,64
17:11:23,63
17:11:28,62
17:11:38,64
17:11:43,64
17:11:48,65
17:11:53,61
17:11:58,57
17:12:03,57
17:12:13,59
17:12:28,59
17:12:38,59
17:12:43,58
17:12:48,60
17:12:53,61
17:13:08,61
17:13:23,61
17:14:20,60
17:14:25,60
17:14:40,60
17:14:45,60
17:14:55,59
17:15:00,59
17:15:15,59
17:15:20,59
17:15:30,59
17:15:40,60
17:15:45,60
17:16:00,60
17:16:10,61
17:16:25,61
17:16:30,61
17:16:45,61
17:16:50,62
17:16:55,63
17:17:10,63
17:17:25,64
17:17:30,70
17:17:35,69
17:17:40,64
17:17:46,62
17:18:01,62
17:18:16,63
17:18:21,63
17:18:26,62
17:18:36,61
17:18:51,61
17:18:56,56
17:19:06,57
17:19:21,57
17:19:31,56
17:19:36,57
17:19:41,56
17:19:46,58
17:19:56,59
17:20:11,59
17:20:26,58
17:20:31,59
17:20:46,59
17:20:56,59
17:21:01,58
17:21:06,58
17:21:11,57
17:21:21,56
17:21:28,56
17:21:38,57
17:21:43,58
17:21:53,58
17:21:58,58
17:22:03,59
17:22:08,62
17:22:23,62
17:22:33,61
17:22:48,61
17:22:58,60
17:23:03,58
17:23:13,57
17:23:28,57
17:23:33,56
17:23:38,57
17:23:43,56
17:23:48,57
17:23:58,57
17:24:03,58
17:24:18,58
17:24:23,58
17:24:38,58
17:24:48,59
17:24:53,59
17:24:58,58
17:25:03,58
17:25:10,58
17:25:20,59
17:25:25,58
17:25:40,58
17:25:45,59
17:25:50,60
17:26:05,60
17:26:20,61
17:26:35,62
17:26:40,62
17:26:55,62
17:27:00,59
17:27:05,59
17:27:10,58
17:27:25,58
17:27:40,58
17:27:55,58
17:28:10,58
17:28:25,59
17:28:57,58
17:29:02,59
17:29:07,58
17:29:12,59
17:29:17,58
17:29:27,56
17:29:32,57
17:29:37,56
17:29:42,55
17:29:47,54
17:29:52,54
17:29:57,56
17:30:02,56
17:30:17,56
17:30:32,56
17:30:37,55
17:30:52,55
17:31:07,56
17:31:22,56
17:31:27,57
17:31:42,57
17:32:04,57
17:32:19,57
17:32:34,57
17:32:44,58
17:32:59,58
17:33:14,58
17:33:29,58
17:33:39,59
17:33:44,60
17:33:49,56
17:34:04,56
17:36:06,57
17:36:11,57
17:36:16,58
17:36:31,58
17:36:36,57
17:36:41,58
17:36:46,57
17:37:01,57
17:37:16,57
17:37:31,57
17:37:36,58
17:37:41,59
17:37:46,58
17:38:01,58
17:38:16,59
17:38:21,58
17:38:26,59
17:38:31,58
17:38:36,60
17:38:41,60
17:38:56,60
17:39:01,71
17:39:11,66
17:39:18,64
17:39:23,62
17:39:28,60
17:39:33,59
17:39:38,57
17:39:43,56
17:39:53,62
17:40:08,62
17:40:23,62
17:40:28,61
17:40:43,61
17:40:48,59
17:41:03,59
17:41:08,59
17:41:23,59
17:41:28,59
17:41:43,59
17:41:58,59
17:42:13,59
17:42:23,60
17:42:28,60
17:42:33,60
17:42:38,59
17:42:43,60
17:42:58,60
17:43:03,61
17:43:10,61
17:43:20,61
17:43:35,61
17:43:40,61
17:43:50,62
17:44:05,62
17:44:10,63
17:44:20,62
17:44:25,63
17:44:40,63
17:44:55,63
17:45:10,61
17:46:47,56
17:47:02,56
17:47:17,56
17:47:27,56
17:47:42,57
17:47:52,57
17:48:07,57
17:48:12,57
17:48:27,57
17:48:42,57
17:48:52,58
17:49:07,58
17:49:22,59
17:51:24,59
17:51:29,58
17:51:39,60
17:51:44,61
17:51:49,61
17:51:59,60
17:52:04,59
17:52:09,58
17:52:24,58
17:52:39,58
17:52:54,58
17:52:59,63
17:53:04,66
17:53:09,69
17:53:14,69
17:53:29,69
17:53:44,69
17:53:54,70
17:53:59,70
17:54:04,71
17:54:14,71
17:54:19,71
17:54:29,71
17:54:34,72
17:54:44,73
17:54:49,74
17:55:04,74
17:55:06,74
17:55:11,75
17:55:21,76
17:55:31,76
17:55:36,77
17:55:41,78
17:55:56,78
17:56:01,81
17:56:16,81
17:56:21,82
17:56:26,83
17:56:31,83
17:56:41,84
17:56:46,86
17:56:51,88
17:56:56,88
17:57:01,89
17:57:06,91
17:57:11,93
17:57:16,94
17:57:21,96
17:57:31,98
17:57:36,99
17:57:51,99
17:58:06,97
17:58:08,97
17:58:18,98
17:58:28,99
17:58:38,101
17:58:48,102
17:59:03,102
17:59:08,103
17:59:13,106
17:59:23,107
17:59:28,108
17:59:33,107
17:59:48,107
18:00:03,107
18:00:08,108
18:00:23,108
18:01:45,115
18:01:50,113
18:02:05,113
18:02:20,113
18:02:35,115
18:02:50,115
18:03:05,115
18:03:20,115
18:03:25,118
18:03:30,115
18:03:40,116
18:03:45,117
18:04:00,117
18:04:15,118
18:04:30,118
18:04:45,118
18:04:50,117
18:05:05,117
18:05:20,116
18:05:30,116
18:05:35,116
18:05:50,116
18:06:05,116
18:06:20,116
18:06:35,116
18:06:37,116
18:06:47,112
18:06:52,109
18:06:57,104
18:07:02,103
18:07:07,98
18:07:12,97
18:07:17,95
18:07:22,92
18:07:27,91
18:07:32,88
18:07:37,87
18:07:42,86
18:07:47,85
18:07:52,83
18:08:07,83
18:08:22,82
18:08:37,82
18:08:42,79
18:08:57,79
18:09:07,76
18:09:12,74
18:09:22,73
18:09:27,72
18:09:32,73
18:09:39,73
18:09:49,71
18:09:54,70
18:10:09,70
18:10:24,70
18:10:29,71
18:10:39,70
18:10:49,69
18:10:54,69
18:10:59,69
18:11:04,68
18:11:19,68
18:11:34,68
18:11:39,63
18:11:44,53
18:11:49,50
18:12:04,50
18:12:14,49
18:12:19,50
18:12:24,53
18:12:34,57
18:12:39,57
18:12:54,57
18:12:59,58
18:13:14,58
18:13:16,58
18:13:31,60
18:13:41,60
18:13:56,60
18:14:11,60
18:14:26,60
18:14:31,60
18:14:41,59
18:14:46,62
18:14:51,63
18:15:06,63
18:17:08,60
18:17:13,61
18:17:23,62
18:17:33,61
18:17:38,63
18:17:43,59
18:17:48,60
18:17:53,58
18:17:58,57
18:18:08,56
18:18:23,56
18:18:28,58
18:18:33,60
18:18:38,61
18:18:48,61
18:18:53,60
18:18:58,61
18:19:03,62
18:19:18,62
18:19:23,66
18:19:28,68
18:19:43,68
18:19:48,67
18:20:03,67
18:20:18,67
18:20:33,67
18:20:35,68
18:20:50,68
18:21:05,68
18:21:15,71
18:21:20,73
18:21:30,74
18:21:45,74
18:22:00,74
18:22:15,73
18:22:30,73
18:22:45,74
18:23:00,74
18:23:05,74
18:23:15,77
18:23:20,82
18:23:25,86
18:23:30,87
18:23:45,87
18:23:55,88
18:24:10,88
18:24:25,88
18:24:35,90
18:24:40,91
18:24:50,92
18:24:58,92
18:25:03,94
18:25:08,95
18:25:13,96
18:25:28,96
18:25:43,96
18:25:58,97
18:26:08,99
18:26:13,101
18:26:18,104
18:26:33,104
18:26:38,95
18:26:43,97
18:26:48,98
18:26:53,99
18:27:08,99
18:27:23,99
18:27:28,100
18:27:38,101
18:27:48,102
18:27:53,103
18:28:08,103
18:28:13,104
18:28:18,105
18:28:23,106
18:28:28,110
18:28:38,112
18:28:43,113
18:28:48,115
18:28:53,116
18:29:03,114
18:29:18,114
18:29:33,113
18:29:38,112
18:29:53,112
18:29:58,113
18:30:08,115
18:30:13,116
18:30:18,117
18:30:33,117
18:30:43,118
18:30:58,118
18:31:03,119
18:31:08,120
18:31:23,120
18:31:38,118
18:31:53,117
18:32:00,114
18:32:05,113
18:32:20,113
18:32:35,113
18:32:40,114
18:32:55,114
18:33:10,114
18:33:15,113
18:33:30,113
18:33:45,111
18:33:50,110
18:34:05,110
18:34:10,103
18:34:15,101
18:34:20,101
18:34:35,101
18:34:45,99
18:35:00,99
18:35:15,98
18:35:37,97
18:35:42,75
18:35:47,70
18:36:02,70
18:36:07,69
18:36:12,68
18:36:27,68
18:36:37,69
18:36:42,68
18:36:47,69
18:36:52,70
18:36:57,70
18:37:02,70
18:37:12,68
18:37:17,65
18:37:27,67
18:37:32,69
18:37:37,71
18:37:52,71
18:38:02,70
18:38:07,70
18:38:22,70
18:38:27,68
18:38:32,69
18:38:39,69
18:38:54,69
18:38:59,69
18:39:04,69
18:39:09,69
18:39:14,70
18:39:19,69
18:39:29,68
18:39:34,64
18:39:39,64
18:39:54,64
18:39:59,65
18:40:14,65
18:40:24,66
18:40:34,66
18:40:44,66
18:40:59,66
18:41:04,66
18:41:19,66
18:41:24,65
18:41:39,65
18:41:49,65
18:42:04,65
18:42:32,67
18:42:47,67
18:42:52,67
18:42:57,68
18:43:02,67
18:43:07,67
18:43:12,66
18:43:27,66
18:43:37,71
18:43:52,71
18:43:57,72
18:44:12,72
18:44:22,74
18:44:37,74
18:44:47,74
18:44:57,74
18:45:07,68
18:45:12,67
18:45:27,67
18:45:32,63
18:45:47,63
18:45:52,64
18:46:07,64
18:46:17,64
18:46:24,64
18:46:29,63
18:46:34,62
18:46:49,63
18:46:59,62
18:47:04,63
18:47:19,63
18:47:34,63
18:47:39,64
18:47:44,60
18:47:49,63
18:47:54,62
18:47:59,63
18:48:04,64
18:48:09,63
18:48:24,63
18:49:46,67
18:50:01,67
18:50:16,67
18:50:31,67
18:50:36,67
18:50:51,67
18:50:56,68
18:51:01,69
18:51:06,71
18:51:11,69
18:51:26,69
18:51:36,69
18:51:51,69
18:51:56,70
18:52:11,70
18:52:16,69
18:52:21,69
18:52:36,69
18:52:51,68
18:53:06,68
18:53:11,69
18:53:26,69
18:53:41,69
18:53:51,70
18:54:06,70
18:54:11,69
18:54:18,69
18:54:23,72
18:54:28,74
18:54:43,74
18:54:58,74
18:55:13,74
18:55:18,74
18:55:33,74
18:55:48,74
18:56:03,74
18:56:13,75
18:56:28,75
18:56:43,75
18:56:58,75
18:57:13,75
18:57:18,76
18:57:23,77
18:57:28,77
18:57:38,78
18:57:43,80
18:57:58,80
18:58:03,79
18:58:08,78
18:58:23,78
18:58:38,78
18:58:53,79
18:58:56,79
18:59:01,80
18:59:06,83
18:59:21,83
18:59:31,84
18:59:46,84
18:59:51,83
18:59:56,74
19:00:01,71
19:00:06,70
19:00:21,70
19:00:36,70
19:00:51,70
19:00:56,70
19:01:06,70
19:01:21,70
19:01:26,71
19:01:41,71
19:01:51,70
19:02:01,71
19:02:16,71
19:02:31,71
19:02:46,71
19:03:01,71
19:03:16,72
19:03:18,73
19:03:28,73
19:03:38,70
19:03:48,69
19:03:58,69
19:04:03,69
19:04:18,69
19:04:28,70
19:04:33,69
19:04:43,69
19:04:58,69
19:07:16,69
19:07:31,69
19:07:46,69
19:08:01,69
19:08:16,69
19:08:26,74
19:08:31,72
19:08:36,70
19:08:46,69
19:08:51,67
19:08:56,68
19:09:01,68
19:09:16,68
19:09:21,69
19:09:36,69
19:09:51,69
19:10:06,69
19:10:16,70
19:10:31,70
19:10:36,70
19:10:41,69
19:10:46,69
19:10:56,68
19:11:11,68
19:11:16,65
19:11:31,65
19:11:32,65
19:11:37,63
19:11:42,63
19:11:57,63
19:12:02,66
19:12:17,66
19:12:22,67
19:12:27,68
19:12:32,68
19:12:37,67
19:12:42,66
19:12:57,66
19:13:12,65
19:13:27,66
19:13:32,70
19:13:37,72
19:13:47,69
19:13:52,71
19:14:07,71
19:14:12,70
19:14:27,70
19:14:42,70
19:14:57,70
19:15:02,71
19:15:09,71
19:15:19,68
19:15:29,67
19:15:34,69
19:15:39,70
19:15:54,70
19:16:09,70
19:16:19,70
19:16:24,70
19:16:29,70
19:16:34,70
19:16:39,70
19:16:44,71
19:16:49,72
19:17:04,72
19:18:41,65
19:18:56,65
19:19:11,65
19:19:21,66
19:19:26,69
19:19:41,69
19:19:46,68
19:19:56,68
19:20:11,68
19:20:26,68
19:20:41,68
19:22:59,68
19:23:14,68
19:23:29,69
19:23:34,68
19:23:49,68
19:23:54,69
19:24:09,69
19:24:24,69
19:24:29,68
19:24:44,68
19:24:59,68
19:25:14,68
19:25:29,68
19:25:34,69
19:25:39,70
19:25:44,70
19:25:49,72
19:25:54,73
19:25:59,75
19:26:14,75
19:26:24,78
19:26:39,78
19:26:54,78
19:27:09,78
19:27:24,78
19:27:39,78
19:27:42,79
19:27:52,78
19:28:07,80
19:28:12,79
19:28:22,81
19:28:37,81
19:28:52,81
19:29:02,82
19:29:12,83
19:29:27,83
19:29:42,83
19:29:47,81
19:29:57,80
19:30:12,80
19:30:17,82
19:30:32,82
19:30:42,83
19:30:47,73
19:31:02,73
19:31:17,73
19:31:32,73
19:32:09,74
19:32:24,74
19:32:39,74
19:32:44,74
19:32:49,70
19:32:54,69
19:33:09,69
19:33:24,68
19:33:29,67
19:33:44,67
19:33:59,67
19:34:04,66
19:34:09,67
19:34:24,67
19:34:39,67
19:34:54,68
19:34:59,66
19:35:04,65
19:35:09,64
19:35:14,64
19:35:24,65
19:35:29,67
19:35:34,68
19:35:49,68
19:35:51,68
19:35:56,67
19:36:11,68
19:36:26,68
19:36:41,68
19:36:56,68
19:37:11,68
19:37:26,68
19:37:31,69
19:37:46,69
19:37:51,68
19:37:56,66
19:38:01,67
19:38:16,67
19:38:31,67
19:38:36,66
19:38:41,67
19:38:51,66
19:39:06,66
19:39:21,66
19:39:36,66
19:39:51,66
19:39:56,69
19:40:11,69
19:40:21,70
19:40:29,69
19:40:44,68
19:40:59,69
19:41:14,69
19:41:19,70
19:41:29,72
19:41:44,72
19:41:59,72
19:42:09,71
19:42:14,71
19:42:29,71
19:42:44,70
19:42:49,71
19:43:04,71
19:43:19,71
19:43:34,71
19:43:49,71
19:44:04,71
19:44:19,71
19:44:29,69
19:44:39,75
19:44:44,76
19:44:49,71
19:44:54,72
19:45:09,72
19:45:24,72
19:45:39,72
19:45:41,72
19:45:56,71
19:46:11,75
19:46:16,74
19:46:21,73
19:46:26,73
19:46:36,74
19:46:41,76
19:46:56,76
19:47:11,76
19:47:21,76
19:47:36,76
19:47:51,76
19:48:06,76
19:48:21,76
19:48:36,76
19:48:51,76
19:49:01,77
19:49:16,77
19:49:31,77
19:49:46,77
19:50:01,77
19:50:16,77
19:50:21,78
19:50:36,78
19:50:51,78
19:50:59,79
19:51:04,78
19:51:14,77
19:51:19,66
19:51:24,65
19:51:29,63
19:51:34,63
19:51:44,64
19:51:49,65
19:51:54,68
19:52:09,68
19:52:24,68
19:52:34,68
19:52:49,68
19:53:04,68
19:53:09,67
19:53:24,67
19:53:39,67
19:53:54,67
19:54:09,68
19:54:24,68
19:54:34,69
19:54:39,70
19:54:54,70
19:55:01,71
19:55:06,72
19:55:11,73
19:55:26,73
19:55:31,74
19:55:36,76
19:55:51,76
19:56:06,76
19:56:11,79
19:56:21,80
19:56:36,80
19:56:51,80
19:57:06,80
19:57:16,81
19:57:31,81
19:57:41,82
19:57:46,83
19:57:56,82
19:58:01,80
19:58:06,78
19:58:11,77
19:58:16,76
19:58:21,75
19:58:26,73
19:58:31,71
19:58:36,70
19:58:43,69
19:58:48,68
19:58:53,66
19:58:58,64
19:59:03,63
19:59:08,64
19:59:18,59
19:59:23,60
19:59:33,61
19:59:48,61
19:59:53,58
19:59:58,57
20:00:03,58
20:00:18,58
20:00:23,58
20:00:38,58
20:00:43,58
20:00:53,64
20:00:58,65
20:01:08,67
20:01:13,70
