time,value
14:07:15,97
14:07:20,94
14:07:27,95
14:07:37,96
14:07:52,96
14:07:57,97
14:08:02,98
14:08:17,99
14:08:22,97
14:08:27,92
14:08:32,89
14:08:37,87
14:08:42,86
14:08:47,83
14:08:52,82
14:08:57,81
14:09:02,84
14:09:07,85
14:09:17,86
14:09:22,88
14:09:27,90
14:09:32,87
14:09:37,86
14:09:42,83
14:09:52,84
14:09:57,83
14:10:02,81
14:10:07,78
14:10:12,75
14:10:18,77
14:10:33,77
14:10:38,78
14:10:43,76
14:10:48,78
14:10:53,80
14:10:58,82
14:11:03,80
14:11:08,79
14:11:13,81
14:11:18,82
14:11:23,85
14:11:28,83
14:11:33,81
14:11:38,80
14:11:43,78
14:11:48,81
14:11:53,84
14:12:08,84
14:12:13,81
14:12:18,81
14:12:23,80
14:12:28,79
14:12:33,80
14:12:38,83
14:12:43,82
14:12:50,83
14:12:55,82
14:13:05,81
14:13:15,78
14:13:20,81
14:13:25,83
14:13:30,84
14:13:35,86
14:13:40,88
14:13:45,90
14:13:50,92
14:13:55,95
14:14:05,97
14:14:15,95
14:14:20,96
14:14:25,98
14:14:30,100
14:14:35,97
14:14:45,98
14:14:55,99
14:15:10,99
14:15:15,104
14:15:30,104
14:15:45,105
14:15:51,105
14:15:56,106
14:16:06,109
14:16:11,110
14:16:16,104
14:16:21,101
14:16:26,100
14:16:31,102
14:16:36,103
14:16:41,104
14:16:51,103
14:16:56,102
14:17:01,103
14:17:06,105
14:17:11,106
14:17:16,108
14:17:21,107
14:17:26,102
14:17:31,101
14:17:36,105
14:17:41,104
14:17:46,105
14:17:51,102
14:17:56,100
14:18:06,101
14:18:16,99
14:18:21,98
14:18:28,100
14:18:33,101
14:18:48,103
14:18:58,105
14:19:03,104
14:19:18,102
14:19:23,99
14:19:28,96
14:19:33,95
14:19:38,94
14:19:43,93
14:19:53,92
14:19:58,93
14:20:03,93
14:20:08,94
14:20:13,95
14:20:18,96
14:20:23,95
14:20:28,93
14:20:38,94
14:20:43,95
14:20:53,94
14:21:03,95
14:21:13,96
14:21:23,91
14:21:28,92
14:21:38,90
14:21:45,88
14:22:00,90
14:22:10,88
14:22:15,84
14:22:20,82
14:22:30,83
14:22:40,81
14:22:50,79
14:22:55,81
14:23:00,78
14:23:05,82
14:23:10,84
14:23:15,85
14:23:20,89
14:23:25,92
14:23:30,90
14:23:35,87
14:23:40,88
14:23:45,87
14:23:50,92
14:23:55,89
14:24:00,88
14:24:05,89
14:24:20,89
14:24:25,81
14:24:30,78
14:24:36,77
14:24:46,75
14:24:51,73
14:25:01,77
14:25:11,79
14:25:16,81
14:25:31,81
14:25:46,81
14:26:01,81
14:26:06,80
14:26:21,80
14:26:31,79
14:26:46,79
14:27:01,79
14:27:11,77
14:27:16,74
14:27:21,73
14:27:26,74
14:27:31,76
14:27:41,75
14:27:46,73
14:28:01,73
14:28:43,69
14:28:53,69
14:29:03,69
14:29:08,69
14:29:23,69
14:29:38,69
14:29:48,70
14:29:58,69
14:30:13,69
14:30:28,67
14:30:33,68
14:30:38,69
14:30:43,72
14:30:48,73
14:30:58,72
14:31:03,71
14:31:08,70
14:31:23,70
14:31:38,70
14:31:48,71
14:31:53,72
14:32:03,74
14:32:13,76
14:32:23,77
14:32:28,78
14:32:33,79
14:32:40,80
14:32:45,81
14:32:50,84
14:32:55,82
14:33:00,80
14:33:05,81
14:33:15,78
14:33:20,77
14:33:25,76
14:33:30,75
14:33:45,75
14:34:00,74
14:34:05,69
14:34:20,69
14:34:30,70
14:34:35,68
14:34:40,63
14:34:45,61
14:34:50,65
14:34:55,67
14:35:00,68
14:35:10,69
14:35:15,68
14:35:20,69
14:35:27,69
14:35:32,71
14:35:37,72
14:35:42,73
14:35:52,74
14:35:57,75
14:36:07,74
14:36:17,73
14:36:27,74
14:36:37,75
14:36:47,74
14:36:57,75
14:37:02,76
14:37:12,75
14:37:22,76
14:37:27,77
14:37:32,75
14:37:37,78
14:37:42,79
14:37:52,77
14:37:57,75
14:38:02,74
14:38:07,75
14:38:12,76
14:38:17,75
14:38:27,74
14:38:32,75
14:38:39,74
14:38:44,72
14:38:59,71
14:39:09,69
14:39:24,69
14:39:29,70
14:39:44,70
14:39:59,70
14:40:09,69
14:40:24,69
14:40:29,68
14:40:34,67
14:40:49,67
14:40:54,65
14:40:59,64
14:41:04,67
14:41:09,74
14:41:14,74
14:41:19,75
14:41:24,74
14:41:29,72
14:41:34,71
14:41:39,69
14:41:49,68
14:41:59,68
14:42:04,66
14:42:11,65
14:42:21,63
14:42:36,61
14:42:46,62
14:43:01,62
14:43:16,62
14:43:31,62
14:43:41,64
14:43:46,65
14:43:51,64
14:43:56,65
14:44:01,63
14:44:16,63
14:44:21,62
14:44:26,63
14:44:36,63
14:44:41,64
14:44:51,65
14:45:01,65
14:45:11,68
14:45:26,68
14:45:36,70
14:45:41,69
14:45:51,72
14:46:06,72
14:46:21,72
14:46:31,71
14:46:38,71
14:46:48,72
14:46:53,73
14:46:58,72
14:47:03,72
14:47:18,72
14:47:23,73
14:47:33,74
14:47:38,73
14:47:43,72
14:47:48,70
14:48:03,70
14:48:18,70
14:48:28,82
14:48:33,78
14:48:38,77
14:48:48,77
14:48:53,77
14:49:03,76
14:49:18,76
14:49:23,74
14:49:28,73
14:49:33,72
14:49:48,72
14:49:55,70
14:50:00,71
14:50:05,72
14:50:15,71
14:50:25,70
14:50:30,70
14:50:35,69
14:50:45,70
14:50:50,77
14:50:55,78
14:51:00,77
14:51:05,77
14:51:10,76
14:51:15,75
14:51:20,76
14:51:30,77
14:51:35,76
14:51:50,76
14:52:05,76
14:52:10,74
14:52:15,84
14:52:20,80
14:52:25,75
14:52:30,76
14:52:35,73
14:52:41,73
14:52:46,72
14:52:51,74
14:52:56,75
14:53:01,74
14:53:06,75
14:53:21,74
14:53:26,73
14:53:31,72
14:53:46,72
14:53:51,70
14:54:06,70
14:56:08,79
14:56:23,77
14:56:38,77
14:56:53,77
14:56:58,76
14:57:08,76
14:57:18,73
14:57:33,73
14:57:38,72
14:57:53,72
14:57:58,70
14:58:03,70
14:58:13,70
14:58:18,75
14:58:23,77
14:58:28,76
14:58:38,77
14:58:53,77
14:58:58,76
14:59:03,77
14:59:08,76
14:59:13,74
14:59:18,73
14:59:33,73
14:59:48,73
15:00:03,73
15:00:05,73
15:00:10,77
15:00:15,78
15:00:20,75
15:00:25,75
15:00:40,75
15:00:55,75
15:03:32,76
15:03:37,76
15:03:52,74
15:03:57,75
15:04:02,78
15:04:07,76
15:04:12,77
15:04:17,76
15:04:22,75
15:04:37,75
15:04:47,74
15:05:02,74
15:05:17,74
15:05:32,74
15:05:42,76
15:05:47,76
15:06:02,76
15:06:07,72
15:06:17,73
15:06:27,74
15:06:32,73
15:06:47,73
15:06:57,72
15:07:12,72
15:07:22,71
15:07:32,71
15:07:39,71
15:07:44,75
15:07:49,75
15:07:54,74
15:07:59,75
15:08:14,75
15:08:24,74
15:08:29,72
15:08:39,72
15:08:49,72
15:08:54,71
15:09:04,71
15:09:09,71
15:09:14,72
15:09:29,72
15:09:44,72
15:09:59,72
15:11:16,70
15:11:31,70
15:11:46,69
15:11:51,70
15:11:56,71
15:12:01,72
15:12:11,71
15:12:16,70
15:12:21,71
15:12:36,71
15:12:51,71
15:13:06,71
15:13:11,74
15:13:16,77
15:13:21,80
15:13:26,82
15:13:31,80
15:13:36,79
15:13:46,76
15:13:51,75
15:13:56,76
15:14:01,77
15:14:16,77
15:14:31,77
15:14:41,76
15:14:56,76
15:14:58,75
15:15:03,76
15:15:08,77
15:15:23,77
15:15:33,79
15:15:43,78
15:15:48,76
15:15:53,77
15:16:08,77
15:16:13,79
15:16:18,80
15:16:23,80
15:16:33,82
15:16:43,85
15:16:53,84
15:17:03,84
15:17:18,84
15:17:23,83
15:17:38,83
15:17:43,81
15:17:48,82
15:18:03,82
15:18:18,82
15:18:28,79
15:18:33,78
15:18:38,79
15:18:43,79
15:18:50,78
15:19:05,78
15:19:10,74
15:19:15,73
15:19:20,76
15:19:35,76
15:19:40,75
15:19:50,74
15:19:55,72
15:20:00,70
15:20:15,70
15:22:47,74
15:23:02,74
15:23:17,74
15:23:32,74
15:23:37,73
15:23:42,74
15:23:57,74
15:24:12,74
15:24:27,74
15:24:37,75
15:24:47,74
15:24:52,71
15:24:57,68
15:25:07,71
15:25:12,70
15:25:27,70
15:25:32,71
15:25:47,71
15:25:52,70
15:26:02,70
15:26:17,70
15:26:32,70
15:26:42,69
15:26:52,70
15:27:07,70
15:27:17,71
15:27:22,77
15:27:30,78
15:27:35,78
15:27:40,77
15:27:55,77
15:28:00,78
15:28:15,78
15:28:30,78
15:28:45,78
15:29:00,76
15:29:15,76
15:29:20,79
15:29:35,79
15:29:50,79
15:29:55,78
15:30:00,77
15:30:10,76
15:30:25,76
15:30:40,76
15:30:50,75
15:31:00,75
15:31:05,76
15:31:10,76
15:31:20,75
15:31:25,73
15:31:35,74
15:31:42,74
15:31:57,74
15:32:02,75
15:32:17,75
15:32:32,75
15:32:37,75
15:32:52,75
15:33:02,74
15:33:07,75
15:33:12,76
15:33:17,77
15:33:22,77
15:33:27,79
15:33:32,81
15:33:42,81
15:33:57,81
15:34:12,81
15:34:27,81
15:35:24,76
15:35:34,76
15:35:39,76
15:35:44,76
15:35:59,76
15:36:14,76
15:36:19,78
15:36:34,78
15:36:39,78
15:36:44,79
15:36:59,79
15:37:04,76
15:37:09,73
15:37:14,71
15:37:29,71
15:37:39,72
15:37:54,72
15:38:09,72
15:38:24,72
15:38:39,72
15:38:54,72
15:39:09,72
15:39:24,72
15:39:29,72
15:39:34,72
15:39:49,72
15:39:51,71
15:40:06,71
15:40:21,71
15:40:26,72
15:40:41,72
15:40:46,71
15:41:01,71
15:41:16,71
15:41:21,73
15:41:36,73
15:41:51,73
15:42:06,73
15:42:21,73
15:42:36,72
15:42:46,72
15:42:51,72
15:43:06,72
15:43:21,72
15:43:36,72
15:43:51,72
15:44:06,72
15:44:21,71
15:44:44,78
15:44:49,79
15:44:54,81
15:44:59,84
15:45:04,84
15:45:09,83
15:45:24,83
15:45:29,84
15:45:34,83
15:45:39,84
15:45:54,84
15:46:04,85
15:46:14,86
15:46:24,87
15:46:29,88
15:46:34,89
15:46:49,89
15:46:59,90
15:47:09,91
15:47:14,92
15:47:19,93
15:47:34,93
15:47:39,96
15:47:44,100
15:47:59,100
15:48:04,101
15:48:09,101
15:48:16,101
15:48:26,102
15:48:31,103
15:48:46,103
15:49:01,103
15:49:06,101
15:49:11,102
15:49:16,104
15:49:21,106
15:49:26,107
15:49:31,108
15:49:46,108
15:50:01,109
15:50:06,108
15:50:21,108
15:50:36,107
15:50:41,105
15:50:56,105
15:51:01,107
15:51:11,101
15:51:16,102
15:51:21,104
15:51:31,105
15:51:46,105
15:51:48,105
15:51:53,106
15:52:08,106
15:52:13,108
15:52:18,109
15:52:23,105
15:52:28,100
15:52:33,98
15:52:38,94
15:52:43,92
15:52:48,95
15:52:53,96
15:53:03,91
15:53:08,87
15:53:13,89
15:53:18,90
15:53:23,89
15:53:28,88
15:53:33,85
15:53:38,85
15:53:43,86
15:53:48,84
15:53:53,81
15:53:58,82
15:54:03,83
15:54:08,81
15:54:23,81
15:54:24,80
15:54:29,82
15:54:34,85
15:54:49,84
15:54:54,82
15:54:59,81
15:55:04,79
15:55:19,79
15:55:24,78
15:55:29,77
15:55:34,78
15:55:39,79
15:55:44,80
15:55:49,81
15:55:54,82
15:55:59,83
15:56:04,84
15:56:09,83
15:56:24,83
15:56:39,83
15:56:44,83
15:56:49,84
15:56:54,88
15:57:09,88
15:57:24,88
15:57:29,91
15:57:36,93
15:57:41,94
15:57:46,94
15:57:51,93
15:57:56,89
15:58:01,85
15:58:06,91
15:58:11,92
15:58:16,91
15:58:21,93
15:58:26,93
15:58:31,92
15:58:36,88
15:58:41,92
15:58:46,94
15:58:51,91
15:58:56,93
15:59:01,90
15:59:06,88
15:59:11,85
15:59:16,83
15:59:26,82
15:59:31,80
15:59:41,81
15:59:56,81
16:00:06,81
16:00:12,81
16:00:27,81
16:00:32,83
16:00:37,82
16:00:42,73
16:00:47,74
16:00:52,76
16:01:07,76
16:01:12,84
16:01:17,86
16:01:22,87
16:01:27,90
16:01:42,90
16:01:57,93
16:02:12,93
16:02:17,96
16:02:22,97
16:02:32,89
16:02:37,87
16:02:42,87
16:02:47,91
16:02:52,93
16:02:57,90
16:03:04,89
16:03:09,91
16:03:14,93
16:03:19,98
16:03:24,97
16:03:29,96
16:03:34,97
16:03:39,98
16:03:44,97
16:03:49,95
16:03:54,97
16:04:04,94
16:04:09,97
16:04:14,98
16:04:24,93
16:04:29,95
16:04:34,96
16:04:39,97
16:04:44,94
16:04:49,96
16:04:59,95
16:05:04,94
16:05:19,94
16:05:24,91
16:05:29,92
16:05:34,93
16:05:40,87
16:05:45,79
16:05:50,76
16:05:55,74
16:06:00,72
16:06:15,72
16:06:25,71
16:06:35,74
16:06:40,75
16:06:45,80
16:06:50,86
16:06:55,89
16:07:10,89
16:07:15,85
16:07:30,85
16:07:35,89
16:07:40,91
16:07:55,91
16:08:00,89
16:08:05,89
16:08:20,89
16:08:25,89
16:08:40,89
16:08:45,82
16:08:50,80
16:08:57,80
16:09:02,80
16:09:17,80
16:09:22,76
16:09:27,74
16:09:32,74
16:09:42,70
16:09:47,69
16:09:57,66
16:10:02,65
16:10:17,65
16:10:27,64
16:10:32,65
16:10:37,64
16:10:47,63
16:11:02,63
16:11:12,61
16:11:22,60
16:11:32,59
16:11:37,57
16:11:52,57
16:12:07,57
16:12:12,53
16:12:27,53
16:12:37,54
16:12:44,54
16:12:59,55
16:13:04,56
16:13:19,56
16:13:24,59
16:13:29,63
16:13:34,66
16:13:39,69
16:13:44,72
16:13:49,71
16:14:04,71
16:14:09,74
16:14:14,72
16:14:19,73
16:14:29,72
16:14:34,71
16:14:39,70
16:14:44,68
16:14:49,69
16:14:54,68
16:15:09,68
16:15:19,66
16:15:34,66
16:15:49,66
16:15:54,65
16:16:01,65
16:16:16,64
16:16:21,63
16:16:31,64
16:16:46,65
16:16:56,66
16:17:01,67
16:17:06,68
16:17:11,69
16:17:16,71
16:17:21,72
16:17:31,73
16:17:36,77
16:17:41,79
16:17:46,81
16:17:51,82
16:18:01,85
16:18:06,88
16:18:16,89
16:18:21,88
16:18:26,89
16:18:31,90
16:18:36,94
16:18:41,97
16:18:51,98
16:18:56,100
16:19:01,102
16:19:08,102
16:19:13,103
16:19:18,104
16:19:23,105
16:19:28,105
16:19:33,106
16:19:38,109
16:19:43,111
16:19:48,114
16:19:53,119
16:20:08,119
16:20:13,118
16:20:23,116
16:20:28,110
16:20:33,105
16:20:38,100
16:20:43,97
16:20:58,97
16:21:03,99
16:21:08,106
16:21:23,106
16:21:38,107
16:21:59,112
16:22:04,114
16:22:09,115
16:22:19,116
16:22:29,117
16:22:44,117
16:22:49,118
16:22:54,117
16:23:09,117
16:23:14,116
16:23:19,118
16:23:24,118
16:23:29,116
16:23:44,116
16:23:54,115
16:23:59,113
16:24:04,110
16:24:14,106
16:24:19,102
16:24:24,101
16:24:34,102
16:24:44,102
16:24:49,107
16:24:54,108
16:25:09,108
16:25:14,109
16:25:21,109
16:25:36,109
16:25:41,110
16:25:51,106
16:26:06,106
16:26:16,104
16:26:21,102
16:26:26,95
16:26:36,95
16:26:41,95
16:26:56,95
16:27:01,95
16:27:11,91
16:27:26,91
16:27:41,91
16:27:46,91
16:28:01,91
16:28:06,88
16:28:21,88
16:28:26,85
16:28:41,85
16:28:46,83
16:28:51,81
16:28:56,79
16:29:03,77
16:29:18,77
16:29:33,75
16:29:48,75
16:30:03,75
16:30:18,73
16:30:23,69
16:30:28,68
16:30:33,66
16:30:48,66
16:30:58,68
16:31:13,68
16:31:18,68
16:31:28,69
16:31:43,69
16:31:58,69
16:32:03,72
16:32:08,71
16:32:13,70
16:32:18,71
16:32:23,70
16:32:28,69
16:32:43,69
16:32:45,69
16:33:00,68
16:33:05,68
16:33:20,68
16:33:30,69
16:33:40,68
16:33:45,69
16:33:50,67
16:33:55,67
16:34:10,67
16:34:15,66
16:34:30,66
16:34:35,66
16:34:40,65
16:34:50,65
16:35:00,64
16:35:05,68
16:35:10,65
16:35:15,66
16:35:20,65
16:35:25,66
16:35:30,67
16:35:45,67
16:35:50,67
16:36:05,67
16:36:15,67
16:36:22,67
16:36:37,67
16:36:52,67
16:37:07,67
16:37:22,67
16:37:27,67
16:37:32,67
16:37:47,67
16:38:02,67
16:38:17,67
16:38:22,66
16:38:37,66
16:38:42,65
16:38:52,65
16:39:07,65
16:39:17,66
16:39:32,66
16:39:37,67
16:39:52,67
16:40:07,69
16:40:12,70
16:40:27,70
16:40:32,70
16:40:37,71
16:40:52,71
16:41:00,72
16:41:15,74
16:41:20,77
16:41:25,74
16:41:30,73
16:41:35,73
16:41:40,74
16:41:55,74
16:42:05,73
16:42:20,73
16:42:35,72
16:42:40,70
16:42:55,70
16:44:27,64
16:44:42,65
16:44:57,66
16:45:07,67
16:45:22,72
16:45:27,74
16:45:32,72
16:45:47,72
16:45:52,71
16:45:57,73
16:46:02,71
16:46:07,67
16:46:12,67
16:46:17,66
16:46:27,60
16:46:32,64
16:46:47,64
16:46:52,64
16:46:57,65
16:47:02,66
16:47:07,65
16:47:12,68
16:47:17,69
16:47:22,70
16:47:27,71
16:47:32,71
16:47:38,71
16:47:53,71
16:48:03,70
16:48:18,70
16:48:33,70
16:48:48,70
16:48:53,71
16:49:08,71
16:51:40,67
16:51:55,67
16:52:00,66
16:52:05,64
16:52:10,70
16:52:15,71
16:52:20,70
16:52:35,70
16:52:45,70
16:53:00,70
16:55:27,71
16:55:42,71
16:55:47,74
16:55:52,74
16:55:57,74
16:56:07,76
16:56:12,76
16:56:17,75
16:56:27,74
16:56:42,74
16:56:52,71
16:56:57,68
16:57:02,66
16:57:07,69
16:57:12,70
16:57:22,69
16:57:27,70
16:57:32,70
16:57:47,70
16:58:02,70
16:58:17,70
16:58:22,68
16:58:32,68
16:58:47,68
16:58:57,68
16:59:04,68
16:59:19,68
16:59:24,68
16:59:39,68
16:59:44,64
16:59:59,64
17:00:14,64
17:00:19,65
17:00:34,65
17:00:39,65
17:00:54,65
17:03:17,74
17:03:32,74
17:03:42,73
17:03:47,74
17:03:57,73
17:04:02,71
17:04:07,70
17:04:17,74
17:04:22,74
17:04:32,74
17:04:37,73
17:04:52,73
17:04:57,72
17:05:12,72
17:05:22,72
17:05:27,72
17:05:37,71
17:05:52,71
17:05:57,70
17:06:12,70
17:06:27,70
17:06:37,69
17:06:42,66
17:06:47,68
17:06:57,71
17:07:02,73
17:07:17,73
17:07:19,73
17:07:29,74
17:07:39,73
17:07:49,71
17:07:54,69
17:07:59,71
17:08:04,70
17:08:09,73
17:08:24,73
17:08:39,73
17:08:54,73
17:08:59,73
17:09:09,73
17:09:24,73
17:12:06,74
17:12:11,73
17:12:26,73
17:12:41,72
17:16:19,68
17:16:24,68
17:16:29,71
17:16:44,69
17:16:54,68
17:16:59,66
17:17:14,65
17:17:19,66
17:17:24,68
17:17:29,72
17:17:34,71
17:17:39,70
17:17:49,69
17:17:54,69
17:17:59,67
17:18:04,69
17:18:09,68
17:18:24,68
17:18:39,68
17:18:54,68
17:19:09,68
17:19:14,70
17:19:29,70
17:19:44,70
17:19:49,70
17:20:04,70
17:20:06,70
17:20:11,70
17:20:26,70
17:20:36,71
17:20:41,69
17:20:46,67
17:20:51,67
17:21:06,67
17:21:21,67
17:21:36,67
17:21:41,67
17:21:46,68
17:21:56,67
17:22:01,68
17:22:06,69
17:22:21,69
17:22:36,69
17:22:41,68
17:22:46,66
17:22:51,65
17:22:56,67
17:23:01,70
17:23:06,70
17:23:21,70
17:23:36,70
17:23:43,69
17:23:48,66
17:23:53,65
17:24:08,65
17:24:18,64
17:24:33,64
17:24:48,64
17:24:53,64
17:25:08,63
17:25:13,64
17:25:18,64
17:25:33,64
17:25:38,64
17:25:53,64
17:25:58,63
17:26:13,63
17:26:18,64
17:26:33,64
17:26:43,65
17:26:58,65
17:27:13,64
17:27:28,64
17:27:38,64
17:27:53,64
17:28:03,64
17:28:10,64
17:28:15,63
17:28:30,63
17:28:45,63
17:28:55,62
17:29:00,61
17:29:05,62
17:29:10,64
17:29:15,64
17:29:20,66
17:29:35,66
17:29:50,66
17:30:05,66
17:30:10,66
17:30:15,67
17:30:20,68
17:30:25,67
17:30:40,67
17:30:45,69
17:30:50,68
17:31:00,67
17:31:10,70
17:31:15,69
17:31:20,69
17:31:25,71
17:31:32,71
17:31:47,72
17:31:52,71
17:31:57,71
17:32:02,70
17:32:07,71
17:32:17,70
17:32:32,70
17:32:37,71
17:32:42,72
17:32:52,69
17:33:02,68
17:33:17,68
17:33:22,68
17:33:37,68
17:33:52,68
17:34:07,68
17:34:22,68
17:34:37,62
17:34:52,62
17:34:57,62
17:35:12,62
17:35:22,63
17:35:37,63
17:35:39,63
17:35:49,64
17:35:59,65
17:36:14,65
17:36:19,64
17:36:34,64
17:36:49,64
17:36:54,64
17:36:59,64
17:37:14,64
17:37:24,65
17:37:39,65
17:37:54,64
17:38:04,65
17:38:14,65
17:38:29,65
17:38:44,70
17:38:54,68
17:38:59,69
17:39:04,69
17:39:19,69
17:39:24,72
17:39:29,73
17:39:36,73
17:39:51,69
17:39:56,65
17:40:01,65
17:40:16,65
17:40:21,68
17:40:26,67
17:40:36,68
17:40:41,72
17:40:46,73
17:40:56,72
17:41:01,74
17:41:06,73
17:41:21,73
17:41:26,71
17:41:31,66
17:41:36,66
17:41:51,66
17:42:06,66
17:42:16,66
17:42:21,66
17:42:26,67
17:42:41,67
17:43:13,65
17:43:23,64
17:43:28,62
17:43:33,61
17:43:38,59
17:43:43,60
17:43:58,60
17:44:13,60
17:44:28,60
17:44:43,60
17:44:53,61
17:45:03,62
17:45:13,63
17:45:18,63
17:45:23,63
17:45:38,63
17:45:53,63
17:46:03,61
17:46:18,61
17:46:28,63
17:46:38,64
17:46:53,64
17:46:58,66
17:47:03,67
17:47:18,67
17:47:33,67
17:47:35,67
17:47:50,67
17:48:05,67
17:48:10,67
17:48:25,67
17:48:40,67
17:48:55,67
17:49:10,67
17:49:25,66
17:49:30,68
17:49:35,65
17:49:45,67
17:49:50,68
17:50:05,68
17:50:15,68
17:50:25,70
17:50:40,70
17:50:50,70
17:51:05,70
17:51:43,64
17:51:58,67
17:52:03,68
17:52:08,66
17:52:13,68
17:52:18,70
17:52:23,70
17:52:28,67
17:52:33,65
17:52:38,65
17:52:53,65
17:53:08,64
17:53:23,64
17:53:38,64
17:55:45,68
17:56:00,68
17:56:05,67
17:56:15,60
17:56:20,59
17:56:25,58
17:56:35,57
17:56:45,61
17:56:50,64
17:57:00,64
17:57:05,65
17:57:10,64
17:57:20,66
17:57:25,66
17:57:30,67
17:57:35,66
17:57:40,67
17:57:50,68
17:57:55,70
17:58:00,65
17:58:05,64
17:58:20,64
17:58:35,64
17:58:50,64
17:59:05,64
17:59:10,64
17:59:25,64
17:59:27,64
17:59:32,65
17:59:47,65
17:59:57,66
18:00:02,62
18:00:07,61
18:00:12,62
18:00:27,62
18:00:32,63
18:00:47,63
18:00:57,63
18:01:12,63
18:01:27,63
18:01:42,63
18:01:52,63
18:01:57,63
18:02:02,63
18:02:07,64
18:02:12,63
18:02:27,63
18:02:37,64
18:02:52,64
18:03:07,64
18:03:12,65
18:03:27,65
18:03:42,65
18:03:57,65
18:03:59,65
18:04:09,64
18:04:19,65
18:04:34,65
18:04:44,65
18:04:49,62
18:04:54,61
18:05:04,61
18:05:19,61
18:05:34,61
18:05:49,61
18:05:54,59
18:06:04,59
18:06:19,59
18:06:24,60
18:06:29,67
18:06:34,68
18:06:49,68
18:06:59,67
18:07:04,66
18:07:19,66
18:07:34,66
18:07:49,66
18:07:54,64
18:08:09,64
18:08:24,64
18:08:27,65
18:08:42,64
18:08:47,63
18:08:52,59
18:08:57,58
18:09:02,59
18:09:17,59
18:09:22,59
18:09:27,58
18:09:32,57
18:09:37,58
18:09:47,59
18:10:02,59
18:10:17,59
18:10:32,60
18:11:59,69
18:12:14,69
18:12:29,69
18:12:34,70
18:12:39,71
18:12:44,71
18:12:59,71
18:13:04,67
18:13:09,67
18:13:24,67
18:13:39,67
18:13:44,66
18:13:59,66
18:14:14,66
18:14:29,66
18:14:34,65
18:14:39,63
18:14:44,63
18:14:59,63
18:15:14,63
18:15:29,64
18:16:11,63
18:16:26,63
18:16:41,62
18:16:56,62
18:17:01,63
18:17:06,60
18:17:21,60
18:17:26,60
18:17:31,63
18:17:46,63
18:20:13,62
18:20:28,62
18:20:43,62
18:20:48,61
18:20:58,60
18:21:03,59
18:21:08,61
18:21:13,63
18:21:18,64
18:21:28,64
18:21:33,63
18:21:48,63
18:21:53,65
18:22:08,65
18:23:55,64
18:24:10,64
18:24:25,64
18:24:35,65
18:24:40,65
18:24:45,65
18:24:55,64
18:25:10,64
18:25:15,63
18:25:20,62
18:25:25,61
18:25:40,61
18:25:45,60
18:25:50,67
18:25:55,61
18:26:00,62
18:26:05,61
18:26:10,60
18:26:15,59
18:26:30,59
18:26:45,59
18:26:50,61
18:27:05,61
18:27:20,61
18:27:25,61
18:27:30,61
18:27:37,61
18:27:42,60
18:27:52,60
18:27:57,61
18:28:12,61
18:28:27,62
18:28:32,62
18:28:37,64
18:28:42,65
18:28:47,66
18:28:52,67
18:28:57,68
18:29:02,68
18:29:12,67
18:29:17,66
18:29:27,66
18:29:37,66
18:29:52,66
18:30:07,66
18:30:12,69
18:30:17,66
18:30:22,65
18:30:37,65
18:30:52,65
18:30:57,64
18:31:12,64
18:31:14,64
18:31:19,63
18:31:24,63
18:31:34,64
18:31:44,64
18:31:49,65
18:31:59,64
18:32:09,65
18:32:14,66
18:32:29,66
18:32:34,61
18:32:39,60
18:32:44,61
18:32:59,61
18:34:21,61
18:34:36,61
18:34:46,60
18:34:51,61
18:34:56,62
18:35:01,63
18:35:11,64
18:35:26,63
18:35:41,65
18:35:46,64
18:35:56,63
18:36:01,64
18:36:06,60
18:36:16,59
18:36:31,59
18:36:36,61
18:36:41,62
18:36:56,62
18:37:01,63
18:37:16,63
18:37:21,62
18:37:26,61
18:37:31,62
18:37:36,63
18:37:46,64
18:38:01,64
18:38:03,65
18:38:18,64
18:38:28,63
18:38:33,62
18:38:48,65
18:38:53,64
18:38:58,64
18:39:13,64
18:39:28,64
18:39:43,64
18:39:58,64
18:40:13,64
18:40:18,65
18:40:33,65
18:42:15,64
18:42:20,64
18:42:35,64
18:42:50,64
18:42:55,66
18:43:10,67
18:43:20,66
18:43:30,63
18:43:35,64
18:43:40,63
18:43:45,62
18:44:00,62
18:44:05,63
18:44:20,63
18:44:25,63
18:44:35,66
18:44:50,66
18:44:55,66
18:45:00,67
18:45:05,65
18:45:20,65
18:45:35,66
18:45:50,66
18:45:55,67
18:46:05,66
18:46:12,63
18:46:27,63
18:46:37,61
18:46:52,61
18:47:07,61
18:47:12,61
18:47:17,62
18:47:32,62
18:47:47,62
18:48:02,64
18:48:07,65
18:48:22,65
18:48:37,65
18:48:47,65
18:49:02,65
18:49:17,65
18:49:22,65
18:49:37,65
18:49:42,64
18:49:57,64
18:50:12,64
18:50:27,64
18:50:42,64
18:50:47,63
18:50:52,64
18:51:00,65
18:51:05,66
18:51:20,66
18:51:25,68
18:51:35,69
18:51:40,70
18:51:45,68
18:51:55,67
18:52:10,67
18:52:20,68
18:52:25,67
18:52:30,67
18:52:45,67
18:54:52,71
18:55:02,70
18:55:17,70
18:55:27,69
18:55:37,73
18:55:42,76
18:55:47,78
18:55:52,80
18:56:07,80
18:56:12,79
18:56:17,77
18:56:32,74
18:56:47,74
18:57:02,74
18:57:17,74
