time,value
14:07:57,80
14:08:02,84
14:08:07,85
14:08:12,86
14:08:17,88
14:08:32,88
14:08:42,90
14:08:52,91
14:09:02,87
14:09:07,88
14:09:12,86
14:09:17,83
14:09:22,84
14:09:27,86
14:09:32,78
14:09:37,79
14:09:47,80
14:09:52,81
14:10:02,82
14:10:12,87
14:10:17,88
14:10:22,90
14:10:27,94
14:10:32,95
14:10:37,97
14:10:42,100
14:10:47,99
14:10:54,99
14:10:59,98
14:11:04,97
14:11:19,97
14:11:24,99
14:11:29,100
14:11:34,101
14:11:44,99
14:11:49,95
14:11:54,93
14:11:59,94
14:12:14,96
14:12:19,97
14:12:34,97
14:12:39,99
14:12:44,101
14:12:49,102
14:12:54,102
14:12:59,102
14:13:04,101
14:13:09,102
14:13:19,104
14:13:34,104
14:13:39,101
14:13:44,97
14:13:50,97
14:13:55,95
14:14:00,94
14:14:05,90
14:14:10,86
14:14:15,88
14:14:20,91
14:14:25,93
14:14:30,94
14:14:35,95
14:14:40,97
14:14:45,102
14:14:55,103
14:15:00,104
14:15:05,102
14:15:10,94
14:15:25,94
14:15:30,95
14:15:35,98
14:15:50,98
14:16:00,100
14:16:15,100
14:16:30,101
14:16:45,101
14:17:00,101
14:17:02,102
14:17:07,99
14:17:12,100
14:17:17,99
14:17:22,98
14:17:32,100
14:17:37,101
14:17:42,102
14:17:47,103
14:17:52,101
14:18:07,101
14:18:12,101
14:18:22,101
14:18:37,101
14:18:42,105
14:18:47,104
14:18:52,102
14:18:57,103
14:19:02,104
14:19:17,104
14:19:22,110
14:19:27,113
14:19:32,116
14:19:37,117
14:19:43,120
14:19:48,115
14:19:53,113
14:19:58,117
14:20:13,117
14:20:18,115
14:20:23,114
14:20:28,111
14:20:33,110
14:20:38,111
14:20:43,111
14:20:48,113
14:20:53,112
14:20:58,111
14:21:03,110
14:21:08,107
14:21:18,108
14:21:23,110
14:21:28,108
14:21:38,109
14:21:43,111
14:21:48,110
14:21:58,113
14:22:13,113
14:22:18,113
14:22:28,114
14:22:35,113
14:22:45,108
14:22:50,106
14:22:55,103
14:23:00,102
14:23:15,102
14:23:20,103
14:23:30,101
14:23:35,102
14:23:40,105
14:23:45,101
14:23:50,98
14:23:55,69
14:24:10,69
14:24:15,71
14:24:30,71
14:25:26,75
14:25:31,73
14:25:36,69
14:25:41,67
14:25:46,68
14:25:56,70
14:26:11,70
14:26:16,69
14:26:31,69
14:26:36,68
14:26:41,67
14:26:56,67
14:27:01,70
14:27:16,70
14:27:21,74
14:27:26,72
14:27:41,72
14:27:56,72
14:28:06,70
14:28:16,70
14:28:26,71
14:28:31,69
14:28:36,69
14:28:46,70
14:28:53,70
14:28:58,69
14:29:13,79
14:29:18,74
14:29:23,71
14:29:38,71
14:29:43,70
14:29:53,69
14:30:08,69
14:30:23,69
14:30:38,69
14:30:43,67
14:30:48,66
14:30:53,67
14:31:03,67
14:31:08,65
14:31:13,67
14:31:18,69
14:31:23,70
14:31:28,69
14:31:43,69
14:31:58,69
14:32:03,68
14:32:13,67
14:32:23,68
14:32:30,67
14:32:45,67
14:32:50,66
14:33:00,65
14:33:15,65
14:33:20,67
14:33:25,66
14:33:30,64
14:33:45,64
14:33:50,62
14:33:55,63
14:34:05,63
14:34:20,63
14:34:30,64
14:34:40,63
14:34:55,63
14:35:05,63
14:35:20,63
14:35:25,65
14:35:40,65
14:35:55,65
14:36:10,65
14:36:15,65
14:36:20,65
14:36:25,70
14:36:32,71
14:36:47,71
14:36:52,70
14:37:02,68
14:37:17,68
14:37:27,68
14:37:32,64
14:37:37,65
14:37:47,64
14:37:52,63
14:38:02,63
14:38:17,63
14:38:22,64
14:38:37,64
14:38:47,63
14:38:52,62
14:38:57,65
14:39:12,65
14:40:04,66
14:40:19,65
14:40:24,65
14:40:29,64
14:40:44,64
14:40:49,63
14:40:54,64
14:41:09,64
14:41:14,63
14:41:29,63
14:41:34,66
14:41:49,66
14:41:54,67
14:42:09,67
14:42:19,79
14:42:24,73
14:42:29,72
14:42:39,69
14:42:44,68
14:42:54,67
14:43:09,67
14:43:14,70
14:43:19,70
14:43:26,69
14:43:31,68
14:43:36,67
14:43:41,67
14:43:51,67
14:44:06,67
14:44:11,68
14:44:16,66
14:44:26,67
14:44:36,67
14:44:51,67
14:45:01,66
14:45:16,66
14:45:21,67
14:45:31,69
14:45:41,68
14:45:46,70
14:45:51,68
14:45:56,68
14:46:06,67
14:46:16,66
14:46:21,65
14:46:36,65
14:46:41,64
14:46:46,63
14:46:51,64
14:46:58,66
14:47:03,67
14:47:08,67
14:47:23,67
14:47:33,66
14:47:38,64
14:47:48,67
14:47:53,65
14:47:58,64
14:48:03,63
14:48:18,63
14:48:28,65
14:48:33,64
14:48:38,65
14:48:48,63
14:49:03,63
14:49:18,63
14:49:23,64
14:49:38,64
14:49:48,64
14:50:03,64
14:50:13,64
14:50:18,64
14:50:28,64
14:50:35,63
14:50:50,64
14:51:00,65
14:51:10,66
14:51:20,67
14:51:35,67
14:51:40,68
14:51:55,68
14:52:10,70
14:52:15,74
14:52:30,74
14:52:45,74
14:52:50,76
14:53:05,76
14:53:10,77
14:53:15,79
14:53:20,81
14:53:35,81
14:53:40,82
14:53:45,84
14:53:50,85
14:54:00,87
14:54:15,87
14:54:22,88
14:54:27,90
14:54:32,92
14:54:47,92
14:54:57,94
14:55:02,95
14:55:17,95
14:55:27,95
14:55:42,95
14:55:47,90
14:55:52,89
14:55:57,88
14:56:02,82
14:56:07,81
14:56:17,79
14:56:27,76
14:56:37,77
14:56:52,77
14:56:57,79
14:57:02,80
14:57:17,80
14:57:32,80
14:57:37,79
14:57:42,82
14:57:49,82
14:57:54,80
14:58:09,79
14:58:14,77
14:58:29,77
14:58:44,77
14:58:54,75
14:59:09,76
14:59:19,75
14:59:24,74
14:59:39,74
14:59:44,79
14:59:59,79
15:00:04,76
15:00:09,75
15:00:24,75
15:00:39,76
15:00:44,78
15:00:59,78
15:01:14,78
15:01:29,78
15:01:44,78
15:01:59,78
15:02:14,77
15:02:29,77
15:02:31,77
15:02:46,77
15:02:51,78
15:03:01,79
15:03:16,79
15:03:26,80
15:03:41,80
15:03:56,76
15:04:11,73
15:04:26,73
15:04:41,73
15:06:28,80
15:06:43,80
15:06:53,81
15:07:03,83
15:07:08,84
15:07:18,85
15:07:23,88
15:07:38,88
15:07:43,93
15:07:48,94
15:07:53,96
15:08:03,97
15:08:18,97
15:08:28,98
15:08:38,99
15:08:48,100
15:08:53,101
15:08:58,78
15:09:03,76
15:09:18,76
15:09:23,77
15:09:28,78
15:09:33,74
15:09:38,74
15:09:45,73
15:09:50,71
15:10:05,72
15:10:10,73
15:10:15,74
15:10:20,78
15:10:25,79
15:10:30,81
15:10:35,81
15:10:40,82
15:10:45,86
15:10:50,87
15:10:55,88
15:11:05,90
15:11:10,92
15:11:15,93
15:11:20,94
15:11:25,97
15:11:30,99
15:11:35,100
15:11:40,101
15:11:50,103
15:12:00,104
15:12:05,107
15:12:10,106
15:12:15,106
15:12:30,106
15:12:32,105
15:12:42,106
15:12:57,107
15:13:02,106
15:13:17,107
15:13:22,110
15:13:27,108
15:13:37,107
15:13:47,106
15:13:52,108
15:13:57,111
15:14:02,110
15:14:12,115
15:14:17,116
15:14:22,118
15:14:37,118
15:14:52,119
15:15:07,119
15:15:17,114
15:15:22,115
15:15:32,114
15:15:42,112
15:15:57,112
15:16:07,113
15:16:12,114
15:16:19,113
15:16:24,112
15:16:29,111
15:16:44,108
15:16:49,109
15:16:59,110
15:17:04,111
15:17:09,110
15:17:14,109
15:17:19,108
15:17:24,107
15:17:34,108
15:17:39,107
15:17:44,105
15:17:49,103
15:18:04,103
15:18:09,97
15:18:14,93
15:18:19,89
15:18:29,90
15:18:44,90
15:18:59,92
15:19:20,93
15:19:25,92
15:19:35,93
15:19:45,94
15:19:55,95
15:20:00,96
15:20:05,98
15:20:10,98
15:20:15,99
15:20:20,100
15:20:30,92
15:20:40,94
15:20:45,96
15:20:50,97
15:20:55,95
15:21:00,96
15:21:15,96
15:21:30,98
15:21:45,98
15:21:55,82
15:22:00,77
15:22:15,77
15:22:22,75
15:22:27,74
15:22:32,71
15:22:47,71
15:23:02,71
15:23:17,71
15:23:22,70
15:23:32,70
15:23:37,68
15:23:52,68
15:23:57,70
15:24:02,69
15:24:07,68
15:24:22,68
15:24:37,68
15:24:42,67
15:24:57,67
15:25:07,68
15:25:17,68
15:25:22,68
15:25:37,68
15:25:52,68
15:26:07,68
15:26:22,68
15:26:32,70
15:26:39,70
15:26:49,71
15:27:04,71
15:30:16,75
15:30:31,74
15:30:36,73
15:30:41,71
15:30:46,71
15:31:01,71
15:31:16,70
15:31:26,70
15:31:31,71
15:31:36,72
15:31:51,72
15:32:06,72
15:32:21,72
15:32:26,76
15:32:41,76
15:32:46,77
15:32:56,78
15:33:06,79
15:33:11,80
15:33:16,81
15:33:26,81
15:33:41,81
15:33:56,81
15:34:01,84
15:34:08,84
15:34:13,82
15:34:18,81
15:34:23,83
15:34:33,85
15:34:48,85
15:34:58,76
15:35:13,76
15:35:18,72
15:35:33,72
15:35:43,71
15:35:48,69
15:35:53,70
15:35:58,69
15:36:13,69
15:36:28,69
15:36:33,69
15:36:38,70
15:36:53,70
15:37:08,70
15:37:13,69
15:37:23,68
15:37:33,67
15:37:48,67
15:37:50,67
15:37:55,66
15:38:00,67
15:38:15,67
15:38:20,67
15:38:30,68
15:38:45,68
15:38:55,67
15:39:10,67
15:39:25,66
15:39:35,66
15:39:40,64
15:39:50,64
15:39:55,65
15:40:05,66
15:40:10,66
15:40:25,66
15:40:35,65
15:40:40,65
15:40:55,65
15:41:05,67
15:41:10,75
15:41:15,77
15:41:20,75
15:41:27,77
15:41:32,74
15:41:37,73
15:41:42,72
15:41:47,70
15:42:02,70
15:42:07,69
15:42:12,68
15:42:17,72
15:42:22,69
15:42:37,69
15:42:42,67
15:42:47,66
15:42:52,67
15:43:02,67
15:43:07,68
15:43:12,69
15:43:17,69
15:43:22,74
15:43:27,72
15:43:42,72
15:43:52,70
15:43:57,69
15:44:12,69
15:44:17,67
15:44:32,67
15:44:34,67
15:44:44,70
15:44:49,71
15:44:54,69
15:44:59,70
15:45:09,69
15:45:14,70
15:45:29,70
15:45:34,69
15:45:49,69
15:45:54,68
15:45:59,68
15:46:14,68
15:46:24,67
15:46:29,65
15:46:34,66
15:46:39,67
15:46:54,67
15:47:04,66
15:47:19,66
15:47:34,66
15:47:39,66
15:47:54,66
15:48:21,68
15:48:36,70
15:48:51,70
15:49:06,70
15:49:16,70
15:49:31,70
15:49:36,69
15:49:41,69
15:49:56,69
15:50:01,66
15:50:16,66
15:50:21,63
15:50:26,61
15:50:36,59
15:50:41,58
15:50:51,57
15:50:56,58
15:51:11,58
15:51:16,58
15:51:31,58
15:51:46,58
15:51:51,59
15:52:01,60
15:52:16,60
15:52:18,60
15:52:28,60
15:52:43,62
15:52:58,62
15:53:08,62
15:53:23,62
15:53:28,63
15:53:33,63
15:53:38,63
15:53:53,63
15:55:45,82
15:55:50,81
15:56:00,85
15:56:15,85
15:56:30,86
15:56:45,86
15:56:55,64
15:57:00,66
15:57:05,67
15:57:15,68
15:57:20,69
15:57:25,68
15:57:30,65
15:57:35,64
15:57:40,61
15:57:45,60
15:57:50,59
15:58:05,59
15:58:10,57
15:58:15,57
15:58:20,55
15:58:30,56
15:58:40,65
15:58:47,65
15:58:52,67
15:58:57,66
15:59:02,63
15:59:07,62
15:59:17,63
15:59:22,65
15:59:27,64
15:59:32,62
15:59:37,62
15:59:52,62
16:00:02,63
16:00:07,62
16:00:12,61
16:00:27,61
16:00:37,63
16:00:42,64
16:00:52,61
16:00:57,63
16:01:02,63
16:01:07,64
16:01:12,64
16:01:22,64
16:01:27,64
16:01:37,65
16:01:42,62
16:01:47,62
16:01:53,62
16:01:58,64
16:02:03,65
16:02:08,66
16:02:13,66
16:02:18,65
16:02:23,68
16:02:28,67
16:02:43,67
16:02:58,67
16:03:13,67
16:03:28,67
16:03:38,68
16:03:43,68
16:03:58,68
16:04:03,68
16:04:08,68
16:04:18,68
16:04:28,64
16:04:33,62
16:04:38,61
16:04:43,60
16:04:48,61
16:04:53,61
16:05:03,62
16:05:08,61
16:05:18,60
16:05:25,60
16:05:30,61
16:05:35,61
16:05:50,61
16:05:55,61
16:06:00,62
16:06:10,63
16:06:15,64
16:06:20,63
16:06:35,63
16:06:45,67
16:06:50,66
16:06:55,65
16:07:00,64
16:07:10,63
16:07:25,63
16:07:35,60
16:07:40,58
16:07:45,57
16:07:50,58
16:08:00,59
16:08:10,58
16:08:15,59
16:08:20,60
16:08:30,59
16:08:45,59
16:08:47,58
16:08:52,57
16:08:57,58
16:09:02,59
16:09:12,57
16:09:17,55
16:09:22,54
16:09:32,55
16:09:37,57
16:09:42,59
16:09:57,59
16:10:02,55
16:10:07,57
16:10:12,58
16:10:22,59
16:10:27,58
16:10:32,59
16:10:37,61
16:10:42,62
16:10:52,62
16:11:02,63
16:11:17,63
16:11:22,61
16:11:27,59
16:11:37,57
16:11:43,57
16:11:48,59
16:11:53,61
16:11:58,62
16:12:03,63
16:12:08,65
16:12:13,67
16:12:18,68
16:12:28,67
16:12:43,67
16:12:48,61
16:12:58,63
16:13:03,62
16:13:08,59
16:13:13,57
16:13:18,58
16:13:28,59
16:13:38,58
16:13:43,60
16:13:58,60
16:14:03,62
16:14:08,63
16:14:13,65
16:14:18,65
16:14:33,65
16:14:40,64
16:14:45,63
16:14:50,62
16:14:55,61
16:15:00,61
16:15:05,59
16:15:10,58
16:15:20,59
16:15:25,60
16:15:30,61
16:15:35,59
16:15:50,59
16:16:00,60
16:16:05,62
16:16:10,61
16:16:15,57
16:16:25,58
16:16:30,56
16:16:35,57
16:16:40,59
16:16:50,58
16:16:55,56
16:17:00,58
16:17:05,57
16:17:10,56
16:17:15,55
16:17:21,56
16:17:26,58
16:17:31,57
16:17:41,58
16:17:46,57
16:17:51,56
16:18:01,58
16:18:06,59
16:18:11,60
16:18:16,61
16:18:26,60
16:18:31,60
16:18:46,60
16:18:56,59
16:19:06,57
16:19:11,56
16:19:16,55
16:19:26,58
16:19:31,60
16:19:46,60
16:19:51,58
16:20:01,58
16:20:06,56
16:20:16,57
16:20:21,59
16:20:31,58
16:20:38,55
16:20:48,57
16:20:53,58
16:20:58,59
16:21:08,60
16:21:13,59
16:21:18,58
16:21:23,56
16:21:28,55
16:21:33,54
16:21:38,53
16:21:48,56
16:21:53,57
16:21:58,59
16:22:08,58
16:22:13,57
16:22:18,56
16:22:23,55
16:22:28,54
16:22:33,56
16:22:38,57
16:22:53,57
16:23:03,56
16:23:08,55
16:23:23,55
16:23:28,56
16:23:43,56
16:23:45,55
16:23:55,57
16:24:00,59
16:24:10,58
16:24:20,57
16:24:25,56
16:24:35,55
16:24:45,57
16:25:00,57
16:25:05,58
16:25:15,57
16:25:30,57
16:25:45,57
16:25:55,58
16:26:00,57
16:26:05,57
16:26:10,58
16:26:25,58
16:26:35,74
16:26:40,71
16:26:45,67
16:26:50,64
16:26:55,62
16:27:00,61
16:27:05,60
16:27:12,58
16:27:17,57
16:27:32,58
16:27:37,57
16:27:42,58
16:27:47,57
16:27:52,56
16:28:02,56
16:28:12,57
16:28:17,58
16:28:32,58
16:28:37,62
16:28:42,62
16:28:47,63
16:29:02,63
16:29:12,62
16:29:17,63
16:29:22,64
16:29:37,64
16:29:47,63
16:29:52,61
16:30:02,60
16:30:07,59
16:30:12,57
16:30:17,63
16:30:24,61
16:30:34,62
16:30:44,65
16:30:49,64
16:30:54,65
16:30:59,64
16:31:09,63
16:31:14,62
16:31:19,62
16:31:34,62
16:31:39,63
16:31:54,63
16:32:09,63
16:32:24,64
16:32:34,64
16:32:49,64
16:33:04,64
16:33:09,65
16:33:19,67
16:33:24,67
16:33:39,67
16:33:54,67
16:34:09,67
16:34:14,68
16:34:29,68
16:34:31,68
16:34:36,68
16:34:41,68
16:34:46,67
16:34:51,67
16:34:56,68
16:35:11,67
16:35:21,66
16:35:26,65
16:35:31,65
16:35:46,65
16:36:01,65
16:36:06,63
16:36:21,63
16:36:26,64
16:36:41,64
16:36:56,64
16:37:06,63
16:37:11,65
16:37:26,65
16:38:08,61
16:38:23,61
16:38:28,62
16:38:33,62
16:38:38,64
16:38:53,63
16:39:08,63
16:39:23,63
16:39:33,62
16:39:48,62
16:39:58,64
16:40:03,64
16:40:08,63
16:40:23,63
16:40:38,63
16:40:43,63
16:40:48,62
16:40:53,63
16:40:58,63
16:41:13,63
16:41:18,65
16:41:28,66
16:41:43,66
16:41:48,63
16:41:53,64
16:42:00,64
16:42:05,63
16:42:10,62
16:42:15,64
16:42:20,62
16:42:25,63
16:42:30,63
16:42:45,63
16:42:55,61
16:43:05,60
16:43:10,62
16:43:15,61
16:43:20,64
16:43:30,66
16:43:35,62
16:43:40,61
16:43:45,61
16:43:50,62
16:44:05,62
16:44:10,65
16:44:20,65
16:44:25,63
16:44:30,62
16:44:35,61
16:44:40,62
16:44:45,65
16:44:50,67
16:44:56,67
16:45:01,67
16:45:06,64
16:45:11,61
16:45:21,62
16:45:26,63
16:45:31,62
16:45:41,63
16:45:46,67
16:45:51,69
16:45:56,72
16:46:01,70
16:46:06,67
16:46:11,66
16:46:21,65
16:46:26,64
16:46:31,62
16:46:36,63
16:46:41,63
16:46:51,63
16:46:56,62
16:47:01,63
16:47:06,64
16:47:11,64
16:47:26,64
16:47:41,64
16:47:56,64
16:47:58,65
16:48:13,65
16:48:18,65
16:48:33,65
16:48:48,65
16:48:58,65
16:49:08,65
16:49:23,65
16:49:28,64
16:49:38,65
16:49:43,66
16:49:48,66
16:50:03,66
16:50:18,66
16:50:28,62
16:50:43,62
16:51:40,59
16:51:45,60
16:51:50,59
16:52:00,60
16:52:05,61
16:52:10,62
16:52:25,63
16:52:40,63
16:55:07,65
16:55:12,64
16:55:22,63
16:55:37,63
16:55:52,64
16:56:02,64
16:56:17,64
16:56:32,64
16:59:14,64
16:59:29,62
16:59:39,65
16:59:49,66
16:59:54,67
17:00:09,67
17:00:14,68
17:00:19,67
17:00:34,67
17:00:44,66
17:00:49,68
17:00:54,69
17:00:59,68
17:01:04,65
17:01:09,64
17:01:24,64
17:01:29,63
17:01:39,62
17:01:49,64
17:01:59,63
17:02:14,63
17:03:06,65
17:03:11,66
17:03:16,67
17:03:21,69
17:03:36,69
17:03:41,66
17:03:56,66
17:04:01,66
17:04:11,67
17:04:16,68
17:04:31,68
17:04:46,68
17:05:01,68
17:05:16,68
17:05:31,68
17:05:46,68
17:06:01,68
17:06:16,65
17:06:21,63
17:06:26,62
17:06:31,63
17:06:36,65
17:06:41,64
17:06:46,63
17:06:56,62
17:07:03,63
17:07:18,63
17:07:33,63
17:07:48,62
17:07:53,63
17:08:08,63
17:08:13,62
17:08:28,62
17:08:43,62
17:08:58,62
17:09:13,62
17:09:28,63
17:09:33,61
17:09:48,61
17:10:55,65
17:11:00,67
17:11:05,65
17:11:15,65
17:11:20,64
17:11:25,63
17:11:30,64
17:11:35,63
17:11:50,63
17:12:00,64
17:12:10,65
17:12:15,64
17:12:20,62
17:12:30,60
17:12:35,61
17:12:40,62
17:12:55,62
17:13:00,66
17:13:05,64
17:13:20,64
17:13:30,64
17:13:35,65
17:13:40,67
17:13:45,68
17:13:55,66
17:14:05,66
17:14:12,64
17:14:17,65
17:14:27,66
17:14:37,64
17:14:47,67
17:15:02,67
17:15:12,65
17:15:17,64
17:15:22,64
17:15:37,64
17:15:42,64
17:15:47,65
17:15:57,66
17:16:02,67
17:16:07,68
17:16:17,66
17:16:22,65
17:16:37,65
17:16:42,66
17:16:47,67
17:16:57,66
17:17:02,65
17:17:17,65
17:17:22,62
17:17:27,62
17:17:37,63
17:17:44,65
17:17:49,66
17:17:54,67
17:17:59,68
17:18:04,70
17:18:19,70
17:18:34,70
17:18:49,70
17:19:04,67
17:19:09,68
17:19:19,73
17:19:24,75
17:19:34,73
17:19:44,72
17:19:59,72
17:20:09,71
17:20:14,70
17:20:19,68
17:20:29,69
17:20:44,69
17:20:49,70
17:21:04,70
17:21:14,64
17:21:21,64
17:21:26,65
17:21:31,66
17:21:46,66
17:21:51,66
17:22:06,66
17:22:21,66
17:22:26,65
17:22:31,64
17:22:46,64
17:23:01,64
17:23:16,64
17:23:31,64
17:23:41,65
17:23:56,65
17:24:11,65
17:24:26,64
17:24:41,65
17:24:56,65
17:25:28,61
17:25:43,61
17:25:58,61
17:26:03,61
17:26:13,61
17:26:18,64
17:26:23,63
17:26:28,62
17:26:38,63
17:26:53,63
17:27:03,63
17:27:08,61
17:27:13,62
17:27:18,61
17:27:23,63
17:27:28,64
17:27:33,65
17:27:38,66
17:27:53,66
17:27:58,64
17:28:08,62
17:28:13,61
17:28:23,62
17:28:28,65
17:28:38,64
17:28:45,63
17:29:00,63
17:29:10,62
17:29:20,62
17:29:35,60
17:29:40,60
17:29:45,62
17:29:50,63
17:29:55,61
17:30:00,59
17:30:05,61
17:30:20,61
17:30:25,60
17:30:35,59
17:30:45,59
17:30:55,60
17:31:00,60
17:31:10,61
17:31:15,63
17:31:30,63
17:31:40,62
17:31:45,63
17:31:50,65
17:32:00,64
17:32:05,61
17:32:10,60
17:32:17,61
17:32:27,60
17:32:32,61
17:32:37,62
17:32:52,61
17:33:02,62
17:33:12,64
17:33:17,65
17:33:27,66
17:33:42,66
17:33:57,67
17:34:02,66
17:34:12,64
17:34:17,63
17:34:22,62
17:34:27,63
17:34:37,62
17:34:42,63
17:34:57,63
17:35:02,65
17:35:07,66
17:35:12,67
17:35:22,64
17:35:37,64
17:35:44,65
17:35:59,65
17:36:04,63
17:36:09,64
17:36:14,65
17:36:19,66
17:36:24,67
17:36:34,68
17:36:39,69
17:36:44,70
17:36:49,69
17:36:54,68
17:36:59,67
17:37:04,68
17:37:09,69
17:37:14,67
17:37:24,66
17:37:29,65
17:37:44,65
17:37:49,59
17:37:54,59
17:38:09,59
17:38:24,59
17:38:39,59
17:39:00,60
17:39:05,59
17:39:20,59
17:39:25,56
17:39:40,56
17:39:45,58
17:40:00,58
17:40:05,59
17:40:10,60
17:40:15,60
17:40:20,65
17:40:35,65
17:40:40,65
17:40:45,66
17:40:50,65
17:41:00,63
17:41:10,62
17:41:15,60
17:41:20,61
17:41:25,59
17:41:30,58
17:41:40,57
17:41:45,56
17:41:50,56
17:41:55,57
17:42:02,57
17:42:07,58
17:42:12,61
17:42:17,60
17:42:27,62
17:42:32,63
17:42:37,65
17:42:42,67
17:42:52,68
17:42:57,70
17:43:02,70
17:43:07,69
17:43:17,70
17:43:27,68
17:43:37,67
17:43:42,66
17:43:57,66
17:45:14,70
17:45:19,68
17:45:24,67
17:45:34,67
17:45:44,67
17:45:54,67
17:46:04,65
17:46:09,64
17:46:14,63
17:46:19,62
17:46:24,61
17:46:34,60
17:46:39,61
17:46:44,62
17:46:54,61
17:47:04,60
17:47:09,61
17:47:14,62
17:47:19,63
17:47:34,63
17:47:39,65
17:47:49,66
17:47:54,68
17:47:59,66
17:48:04,68
17:48:09,67
17:48:14,68
17:48:20,69
17:48:25,68
17:48:30,67
17:48:35,64
17:48:40,62
17:48:55,62
17:49:05,63
17:49:15,64
17:49:20,64
17:49:25,64
17:49:30,63
17:49:40,67
17:49:45,68
17:49:50,67
17:49:55,66
17:50:10,66
17:50:25,66
17:50:35,66
17:50:40,67
17:50:55,67
17:51:10,67
17:51:52,65
17:52:07,65
17:52:12,65
17:52:27,65
17:52:37,66
17:52:42,66
17:52:47,65
17:52:57,65
17:53:02,66
17:53:12,67
17:53:17,67
17:53:22,68
17:53:27,67
17:53:32,67
17:53:47,67
17:54:02,68
17:54:12,66
17:54:17,68
17:54:22,66
17:54:27,68
17:54:32,69
17:54:37,70
17:54:42,71
17:54:47,70
17:54:57,69
17:55:02,66
17:55:09,66
17:55:14,67
17:55:19,68
17:55:34,68
17:55:49,68
17:55:54,67
17:55:59,65
17:56:14,65
17:56:19,63
17:56:24,61
17:56:29,62
17:56:34,61
17:56:49,61
17:56:54,62
17:56:59,60
17:57:04,57
17:57:14,56
17:57:29,56
17:57:34,56
17:57:39,55
17:57:54,55
17:58:09,55
17:58:14,56
17:58:21,56
17:58:31,58
17:58:36,59
17:58:41,61
17:58:51,63
17:58:56,63
17:59:01,61
17:59:06,63
17:59:21,64
17:59:31,63
17:59:46,63
17:59:51,61
17:59:56,63
18:00:01,62
18:00:06,61
18:00:11,60
18:00:16,59
18:00:21,56
18:00:26,70
18:00:31,70
18:00:46,70
18:00:51,68
18:01:06,68
18:01:12,67
18:01:17,66
18:01:22,67
18:01:27,68
18:01:42,68
18:01:47,68
18:01:57,68
18:02:02,70
18:02:07,70
18:02:12,70
18:02:17,70
18:02:32,70
18:02:47,70
18:03:02,70
18:03:12,71
18:03:17,73
18:03:22,72
18:03:32,71
18:03:37,69
18:03:42,68
18:03:47,66
18:03:52,65
18:03:57,65
18:04:02,64
18:04:12,64
18:04:22,66
18:04:29,67
18:04:34,68
18:04:49,68
18:04:54,67
18:04:59,66
18:05:04,65
18:05:19,65
18:05:29,66
18:05:44,66
18:05:49,65
18:05:54,66
18:05:59,68
18:06:14,68
18:06:19,66
18:06:24,67
18:06:29,64
18:06:39,63
18:06:44,63
18:06:59,63
18:07:09,62
18:07:14,62
18:07:29,62
18:07:34,61
18:07:39,59
18:07:44,57
18:07:49,58
18:07:54,59
18:08:01,59
18:08:11,60
18:08:16,59
18:08:21,60
18:08:26,58
18:08:31,56
18:08:46,55
18:08:51,54
18:09:01,56
18:09:11,53
18:09:16,54
18:09:21,55
18:09:26,57
18:09:31,58
18:09:41,60
18:09:46,57
18:09:51,56
18:10:06,56
18:10:21,55
18:10:26,54
18:10:36,53
18:10:41,51
18:10:46,52
18:10:56,53
18:11:06,54
18:11:16,54
18:11:23,54
18:11:38,61
18:11:43,66
18:11:48,66
18:12:03,65
18:12:18,65
18:12:33,65
18:12:48,65
18:15:35,60
18:15:45,61
18:15:50,60
18:15:55,62
18:16:00,64
18:16:05,64
18:16:10,65
18:16:25,65
18:16:40,65
18:16:55,65
18:17:10,65
18:17:25,65
18:17:35,65
18:17:50,65
18:20:33,66
18:20:48,65
18:21:03,65
18:21:18,65
18:21:23,66
18:21:28,64
18:21:33,63
18:21:38,64
18:21:53,62
18:22:03,63
18:22:08,64
18:22:13,64
18:22:23,63
18:22:28,65
18:22:38,64
18:22:48,65
18:22:53,66
18:22:58,65
18:23:03,65
18:23:13,63
18:23:18,64
18:23:28,65
18:23:33,64
18:23:38,65
18:23:53,65
18:24:08,65
18:24:23,65
18:24:25,65
18:24:30,65
18:24:35,68
18:24:50,68
18:24:55,67
18:25:00,68
18:25:10,67
18:25:20,65
18:25:25,65
18:25:30,66
18:25:45,66
18:26:00,66
18:26:05,63
18:26:15,65
18:26:25,66
18:26:40,66
18:26:45,63
18:26:50,62
18:27:05,62
18:27:20,62
18:27:30,63
18:27:40,64
18:27:55,64
18:28:10,64
18:28:15,66
18:28:22,65
18:28:27,65
18:28:32,64
18:28:42,63
18:28:47,63
18:28:52,64
18:28:57,63
18:29:02,62
18:29:17,62
18:29:22,62
18:29:27,60
18:29:32,60
18:29:37,61
18:29:42,60
18:29:47,57
18:29:52,55
18:30:07,55
18:30:12,54
18:30:27,54
18:30:42,56
18:30:47,59
18:31:02,59
18:31:07,57
18:31:14,58
18:31:19,59
18:31:24,61
18:31:29,61
18:31:39,62
18:31:44,63
18:31:59,64
18:32:09,62
18:32:14,61
18:32:19,63
18:32:29,61
18:32:39,62
18:32:44,63
18:32:59,63
18:33:14,61
18:33:19,62
18:33:24,62
18:33:29,61
18:33:34,62
18:33:49,62
18:33:59,61
18:34:14,61
18:34:24,62
18:34:34,61
18:34:39,59
18:34:49,60
