time,value
14:54:20,72
14:54:30,73
14:54:35,72
14:54:45,71
14:54:50,70
14:55:00,68
14:55:05,68
14:55:10,70
14:55:25,70
14:55:30,69
14:55:35,67
14:55:40,68
14:55:45,68
14:55:50,68
14:56:05,68
14:56:20,68
14:56:25,67
14:56:30,68
14:56:35,68
14:56:50,68
14:57:00,68
14:57:10,69
14:57:15,69
14:57:20,70
14:57:25,71
14:57:31,73
14:57:41,74
14:57:51,76
14:58:01,73
14:58:06,76
14:58:21,76
14:58:31,75
14:58:36,74
14:58:41,73
14:58:46,71
14:58:51,72
14:58:56,72
14:59:11,72
14:59:21,75
14:59:26,75
14:59:36,74
14:59:41,70
14:59:46,70
15:00:01,70
15:00:06,70
15:00:21,70
15:00:31,69
15:00:36,70
15:00:41,72
15:00:51,72
15:00:58,72
15:01:13,72
15:01:28,72
15:01:38,73
15:01:43,77
15:01:48,78
15:01:53,76
15:01:58,76
15:02:13,76
15:02:18,71
15:02:28,70
15:02:33,68
15:02:38,67
15:02:48,67
15:02:53,67
15:02:58,66
15:03:03,65
15:03:08,66
15:03:13,68
15:03:18,69
15:03:28,70
15:03:38,71
15:03:53,71
15:04:08,71
15:04:18,70
15:04:25,70
15:04:30,70
15:04:40,71
15:04:55,71
15:05:10,71
15:05:15,72
15:05:25,73
15:05:35,72
15:05:45,70
15:05:50,69
15:05:55,68
15:06:00,66
15:06:10,68
15:06:15,68
15:06:25,70
15:06:30,71
15:06:45,71
15:06:50,72
15:06:55,70
15:07:00,69
15:07:05,68
15:07:20,68
15:07:30,72
15:07:35,71
15:07:40,70
15:07:45,69
15:07:53,69
15:07:58,79
15:08:03,76
15:08:18,76
15:08:23,75
15:08:28,76
15:08:43,76
15:08:58,75
15:09:03,77
15:09:08,75
15:09:18,74
15:09:23,73
15:09:33,75
15:09:38,75
15:09:43,75
15:09:48,72
15:09:58,70
15:10:08,71
15:10:18,72
15:10:28,73
15:10:33,72
15:10:48,72
15:11:03,71
15:11:08,70
15:11:23,70
15:11:25,70
15:11:30,69
15:11:45,69
15:11:55,68
15:12:10,65
15:12:15,64
15:12:20,64
15:12:35,64
15:12:40,63
15:12:55,63
15:13:05,63
15:13:10,63
15:13:25,63
15:13:30,63
15:13:40,63
15:13:45,64
15:14:00,64
15:14:10,65
15:14:20,64
15:14:30,67
15:14:45,67
15:15:00,66
15:15:10,68
15:15:15,70
15:15:22,70
15:15:27,71
15:15:32,70
15:15:37,69
15:15:42,68
15:15:57,68
15:16:02,67
15:16:07,66
15:16:12,68
15:16:27,67
15:16:42,67
15:16:47,69
15:17:02,69
15:17:12,69
15:17:27,69
15:17:37,68
15:17:42,67
15:17:47,66
15:17:57,70
15:18:02,68
15:18:07,67
15:18:12,65
15:18:17,64
15:18:27,68
15:18:32,71
15:18:37,72
15:18:44,71
15:18:49,70
15:19:04,70
15:19:14,69
15:19:19,68
15:19:24,69
15:19:39,70
15:19:44,72
15:19:49,75
15:19:54,70
15:19:59,71
15:20:04,73
15:20:09,71
15:20:14,70
15:20:19,69
15:20:24,69
15:20:34,70
15:20:39,69
15:20:49,67
15:21:04,67
15:21:09,66
15:21:14,67
15:21:29,67
15:21:34,69
15:21:44,68
15:21:54,69
15:22:00,69
15:22:05,70
15:22:10,71
15:22:15,69
15:22:20,70
15:22:35,70
15:22:40,70
15:22:55,70
15:23:00,68
15:23:15,68
15:23:25,68
15:23:30,68
15:23:40,67
15:23:45,66
15:24:00,66
15:24:15,66
15:24:20,68
15:24:25,68
15:24:35,67
15:24:50,67
15:25:00,65
15:25:10,63
15:25:20,64
15:25:25,66
15:25:32,66
15:25:42,73
15:25:47,74
15:25:57,73
15:26:12,73
15:26:27,74
15:26:42,74
15:26:52,75
15:27:02,71
15:27:12,69
15:27:22,68
15:27:27,69
15:27:32,68
15:27:47,68
15:27:52,69
15:27:57,70
15:28:07,69
15:28:12,69
15:28:17,68
15:28:27,67
15:28:42,67
15:28:52,69
15:28:57,71
15:29:02,72
15:29:07,73
15:29:22,73
15:29:24,75
15:29:34,74
15:29:39,72
15:29:44,71
15:29:59,71
15:30:14,70
15:30:24,69
15:30:39,69
15:30:49,68
15:30:54,67
15:30:59,74
15:31:04,74
15:31:09,76
15:31:14,76
15:31:29,76
15:31:34,75
15:31:39,74
15:31:54,74
15:32:04,71
15:32:09,71
15:32:14,72
15:32:19,70
15:32:24,70
15:32:39,70
15:32:41,70
15:32:56,71
15:33:06,73
15:33:11,75
15:33:16,76
15:33:21,76
15:33:26,75
15:33:36,74
15:33:41,73
15:33:46,74
15:33:56,71
15:34:11,71
15:34:21,69
15:34:26,68
15:34:31,77
15:34:36,73
15:34:41,71
15:34:46,70
15:34:51,69
15:34:56,70
15:35:01,70
15:35:06,72
15:35:21,72
15:35:31,73
15:35:46,73
15:35:48,73
15:36:03,73
15:36:08,73
15:36:13,71
15:36:18,69
15:36:28,68
15:36:33,69
15:36:38,71
15:36:43,69
15:36:58,69
15:37:03,69
15:37:13,68
15:37:18,67
15:37:23,65
15:37:28,63
15:37:33,64
15:37:38,62
15:37:43,63
15:37:48,66
15:37:53,67
15:37:58,65
15:38:03,66
15:38:13,66
15:38:18,67
15:38:33,67
15:38:43,66
15:38:50,66
15:38:55,65
15:39:05,66
15:39:15,72
15:39:30,72
15:39:45,72
15:39:50,72
15:39:55,70
15:40:00,69
15:40:05,69
15:40:15,71
15:40:25,76
15:40:30,75
15:40:35,74
15:40:40,72
15:40:45,70
15:41:00,70
15:41:05,67
15:41:10,71
15:41:15,70
15:41:25,71
15:41:30,70
15:41:35,71
15:41:40,72
15:41:45,74
15:41:52,70
15:41:57,70
15:42:12,70
15:42:17,69
15:42:32,69
15:42:37,69
15:42:43,69
15:42:58,69
15:43:03,68
15:43:08,67
15:43:23,67
15:43:38,66
15:43:43,66
15:43:53,67
15:43:58,68
15:44:08,69
15:44:13,68
15:44:23,69
15:44:28,72
15:44:38,71
15:44:53,71
15:45:03,70
15:45:08,69
15:45:13,67
15:45:28,67
15:45:33,69
15:45:43,70
15:45:48,70
15:45:58,72
15:46:03,72
15:46:18,72
15:46:25,70
15:46:30,67
15:46:35,66
15:46:50,66
15:46:55,70
15:47:00,72
15:47:05,74
15:47:20,74
15:47:25,76
15:47:30,76
15:47:35,75
15:47:40,73
15:47:45,67
15:47:50,65
15:47:55,67
15:48:00,67
15:48:05,68
15:48:10,67
15:48:15,66
15:48:20,66
15:48:30,68
15:48:45,68
15:48:55,77
15:49:00,77
15:49:07,77
15:49:12,73
15:49:17,71
15:49:22,72
15:49:32,77
15:49:37,76
15:49:42,77
15:49:57,75
15:50:02,73
15:50:07,72
15:50:17,71
15:50:22,70
15:50:32,67
15:50:47,68
15:50:52,71
15:51:02,70
15:51:17,70
15:51:27,69
15:51:32,68
15:51:37,67
15:51:52,67
15:52:07,67
15:52:22,67
15:52:27,65
15:52:42,65
15:52:57,65
15:53:02,64
15:53:08,64
15:53:13,65
15:53:28,65
15:53:33,64
15:53:38,59
15:53:43,59
15:53:48,60
15:53:53,62
15:53:58,65
15:54:13,65
15:54:23,65
15:54:33,64
15:54:38,64
15:54:43,66
15:54:48,68
15:54:53,70
15:55:08,70
15:55:13,67
15:55:28,67
15:55:43,67
15:55:48,76
15:55:53,74
15:55:58,75
15:56:03,72
15:56:10,72
15:56:25,72
15:56:40,72
15:56:50,71
15:57:05,72
15:57:15,71
15:57:20,71
15:57:25,71
15:57:30,70
15:57:35,71
15:57:45,70
15:57:50,71
15:57:55,71
15:58:00,70
15:58:05,73
15:58:15,72
15:58:20,72
15:58:30,75
15:58:35,76
15:58:40,70
15:58:45,69
15:58:50,70
15:59:05,70
15:59:20,70
15:59:35,70
15:59:50,70
15:59:55,68
16:00:02,68
16:00:17,61
16:00:22,60
16:00:27,61
16:00:32,61
16:00:42,64
16:00:57,65
16:01:02,68
16:01:07,69
16:01:12,64
16:01:17,63
16:01:32,63
16:01:37,66
16:01:52,66
16:01:57,65
16:02:02,65
16:02:07,64
16:02:22,64
16:02:32,62
16:02:37,61
16:02:52,61
16:02:57,63
16:03:07,64
16:03:12,66
16:03:17,66
16:03:32,66
16:03:34,66
16:03:44,60
16:03:54,62
16:04:09,62
16:04:33,63
16:04:48,63
16:05:03,63
16:05:08,62
16:05:13,62
16:05:18,62
16:05:23,66
16:05:28,65
16:05:33,64
16:05:38,63
16:05:53,63
16:06:03,62
16:06:18,62
16:06:33,62
16:06:48,62
16:07:03,62
16:07:18,62
16:07:33,62
16:07:43,62
16:07:48,61
16:07:53,61
16:08:08,61
16:08:18,62
16:08:23,63
16:08:28,63
16:08:33,62
16:08:39,62
16:08:54,62
16:09:09,62
16:09:24,62
16:09:34,64
16:09:39,65
16:09:44,66
16:09:54,65
16:10:09,65
16:10:14,64
16:10:19,65
16:10:34,65
16:10:49,66
16:12:06,75
16:12:11,74
16:12:16,69
16:12:21,68
16:12:26,68
16:12:41,68
16:12:46,65
16:12:51,63
16:12:56,64
16:13:01,62
16:13:06,63
16:13:16,62
16:13:21,63
16:13:26,63
16:13:31,62
16:13:36,60
16:13:51,60
16:14:06,61
16:14:16,59
16:14:21,58
16:14:36,58
16:14:41,58
16:14:46,59
16:14:51,59
16:14:56,61
16:15:01,60
16:15:08,60
16:15:13,66
16:15:18,68
16:15:23,66
16:15:28,64
16:15:33,63
16:15:43,62
16:15:53,63
16:16:03,64
16:16:13,65
16:16:18,65
16:16:23,67
16:16:28,66
16:16:33,65
16:16:38,66
16:16:43,64
16:16:48,64
16:17:03,64
16:17:08,63
16:17:13,62
16:17:23,61
16:17:28,63
16:17:33,64
16:17:38,66
16:17:43,71
16:17:48,73
16:17:53,71
16:17:59,71
16:18:09,71
16:18:14,70
16:18:24,69
16:18:34,69
16:18:39,70
16:18:44,69
16:18:49,70
16:18:54,69
16:19:04,70
16:19:09,68
16:19:14,70
16:19:19,71
16:19:24,70
16:19:39,70
16:19:44,70
16:19:59,70
16:20:09,69
16:20:14,70
16:20:19,76
16:20:24,75
16:20:29,72
16:20:34,68
16:20:39,67
16:20:44,65
16:20:49,64
16:20:59,64
16:21:06,64
16:21:11,63
16:21:16,64
16:21:26,63
16:21:36,62
16:21:41,63
16:21:46,64
16:22:01,64
16:22:11,66
16:22:21,65
16:22:26,66
16:22:31,70
16:22:36,69
16:22:41,68
16:22:46,67
16:22:56,66
16:23:01,65
16:23:06,66
16:23:11,66
16:23:16,67
16:23:21,68
16:23:26,68
16:23:41,68
16:23:58,66
16:24:08,66
16:24:18,68
16:24:23,68
16:24:33,67
16:24:38,67
16:24:53,67
16:25:08,67
16:25:13,67
16:25:18,66
16:25:33,66
16:25:48,66
16:27:50,65
16:27:55,68
16:28:00,70
16:28:05,71
16:28:10,72
16:28:25,72
16:28:35,69
16:28:40,67
16:28:55,67
16:29:00,66
16:29:05,65
16:29:20,65
16:29:35,65
16:31:27,64
16:31:42,65
16:31:52,64
16:31:57,65
16:32:07,62
16:32:12,63
16:32:17,64
16:32:27,66
16:32:32,76
16:32:37,79
16:32:42,70
16:32:47,65
16:32:52,69
16:32:57,67
16:33:02,66
16:33:07,65
16:33:17,67
16:33:22,67
16:33:27,66
16:33:32,67
16:33:37,67
16:33:42,66
16:33:47,67
16:33:52,69
16:33:57,71
16:34:03,69
16:34:08,70
16:34:18,69
16:34:23,69
16:34:28,66
16:34:38,66
16:34:53,66
16:35:08,66
16:35:23,66
16:35:33,65
16:35:38,64
16:35:48,65
16:35:53,66
16:35:58,70
16:36:03,70
16:36:13,67
16:36:18,67
16:36:33,67
16:36:48,66
16:37:03,66
16:37:18,66
16:37:33,65
16:37:38,64
16:37:53,64
16:37:55,63
16:38:00,61
16:38:15,60
16:38:20,58
16:38:30,59
16:38:35,58
16:38:40,58
16:38:45,62
16:38:55,64
16:39:00,64
16:39:05,64
16:39:20,64
16:39:30,65
16:39:35,63
16:39:40,62
16:39:55,62
16:40:05,64
16:40:15,63
16:40:20,62
16:40:35,62
16:41:17,66
16:41:22,67
16:41:27,66
16:41:42,67
16:41:47,66
16:41:52,67
16:42:07,67
16:42:12,69
16:42:17,70
16:42:27,72
16:42:32,70
16:42:37,69
16:42:42,68
16:42:47,67
16:42:52,68
16:43:07,68
16:43:12,75
16:43:17,78
16:43:22,76
16:43:27,75
16:43:32,74
16:43:37,71
16:43:42,69
16:43:47,66
16:43:57,66
16:44:07,65
16:44:17,66
16:44:23,66
16:44:28,68
16:44:33,70
16:44:48,70
16:45:03,69
16:45:08,70
16:45:13,71
16:45:23,72
16:45:28,69
16:45:33,66
16:45:38,67
16:45:43,67
16:45:48,66
16:45:53,65
16:46:03,64
16:46:08,64
16:46:13,65
16:46:28,65
16:46:43,65
16:46:53,66
16:46:58,67
16:47:03,68
16:47:08,68
16:47:18,67
16:47:33,67
16:47:35,67
16:47:40,68
16:47:55,69
16:48:00,70
16:48:10,63
16:48:20,62
16:48:30,64
16:48:35,64
16:48:50,64
16:49:05,64
16:49:10,66
16:49:20,70
16:49:25,69
16:49:40,69
16:49:45,65
16:49:55,69
16:50:10,69
16:50:20,66
16:50:25,66
16:50:40,66
16:50:50,64
16:50:55,63
16:51:05,62
16:51:20,62
16:51:35,62
16:51:37,62
16:51:52,62
16:52:02,64
16:52:07,63
16:52:12,64
16:52:27,64
16:52:37,64
16:52:42,62
16:52:57,62
16:53:02,60
16:53:07,60
16:53:12,60
16:53:17,61
16:53:22,60
16:53:27,60
16:53:32,61
16:53:42,65
16:53:52,66
16:53:57,66
16:54:02,65
16:54:07,65
16:54:22,65
16:54:39,66
16:54:54,63
16:54:59,64
16:55:04,63
16:55:09,62
16:55:14,63
16:55:19,65
16:55:24,63
16:55:29,65
16:55:39,64
16:55:44,67
16:55:49,66
16:55:54,66
16:55:59,65
16:56:04,66
16:56:14,67
16:56:19,66
16:56:29,68
16:56:34,68
16:56:39,68
16:56:44,69
16:56:49,68
16:56:54,68
16:57:09,68
16:57:14,72
16:57:19,72
16:57:25,71
16:57:30,69
16:57:45,69
16:58:00,69
16:58:10,69
16:58:25,69
17:01:12,80
17:01:27,80
17:01:42,80
17:01:47,82
17:01:52,84
17:01:57,85
17:02:07,87
17:02:12,88
17:02:27,88
17:02:32,89
17:02:37,90
17:02:42,92
17:02:52,93
17:02:57,95
17:03:02,97
17:03:07,99
17:03:22,99
17:03:32,101
17:03:37,102
17:03:52,102
17:03:57,104
17:04:07,105
17:04:12,104
17:04:27,104
17:04:32,105
17:04:39,107
17:04:44,109
17:04:59,109
17:05:04,110
17:05:09,112
17:05:14,113
17:05:29,113
17:05:44,114
17:05:49,113
17:05:54,114
17:05:59,116
17:06:09,114
17:06:19,113
17:06:34,113
17:06:39,113
17:06:44,114
17:06:59,114
17:07:14,113
17:07:24,113
17:07:29,112
17:07:34,113
17:07:44,114
17:07:54,113
17:08:04,112
17:08:14,110
17:08:22,109
17:08:37,109
17:08:42,107
17:08:57,107
17:09:02,105
17:09:07,102
17:09:12,104
17:09:17,103
17:09:22,100
17:09:27,99
17:09:32,99
17:09:42,96
17:09:47,97
17:09:52,98
17:09:57,100
17:10:02,101
17:10:07,103
17:10:22,103
17:10:27,101
17:10:42,101
17:10:47,104
17:10:52,102
17:10:57,99
17:11:12,99
17:11:20,101
17:11:25,103
17:11:40,104
17:11:45,105
17:12:00,108
17:12:05,103
17:12:10,99
17:12:15,95
17:12:20,92
17:12:25,88
17:12:40,88
17:12:45,86
17:12:50,80
17:12:55,78
17:13:00,72
17:13:05,72
17:13:20,72
17:13:25,70
17:13:40,70
17:13:45,69
17:13:50,68
17:14:00,69
17:14:05,69
17:14:15,71
17:14:30,71
17:14:32,71
17:14:37,72
17:14:42,73
17:14:52,74
17:14:57,79
17:15:02,80
17:15:07,80
17:15:12,78
17:15:17,81
17:15:27,79
17:15:32,77
17:15:47,76
17:15:52,77
17:16:07,77
17:16:12,74
17:16:17,64
17:16:32,64
17:16:37,59
17:16:42,60
17:16:52,58
17:16:57,56
17:17:02,55
17:17:07,54
17:17:12,53
17:17:18,54
17:17:23,55
17:17:28,57
17:17:43,57
17:17:48,58
17:17:53,58
17:17:58,59
17:18:13,59
17:18:28,59
17:18:33,58
17:18:38,59
17:18:43,58
17:18:58,58
17:19:03,60
17:19:08,61
17:19:13,61
17:19:18,62
17:19:28,60
17:19:38,58
17:19:43,56
17:19:48,59
17:19:53,60
17:20:03,60
17:20:08,58
17:20:13,57
17:20:28,57
17:20:43,57
17:20:45,57
17:20:50,56
17:21:05,56
17:21:15,57
17:21:20,58
17:21:25,59
17:21:30,59
17:21:35,60
17:21:45,61
17:21:55,62
17:22:10,62
17:22:25,63
17:22:30,64
17:22:40,67
17:22:45,67
17:22:50,70
17:22:55,70
17:23:00,71
17:23:05,72
17:23:20,72
17:23:57,84
17:24:12,84
17:24:17,85
17:24:22,86
17:24:37,87
17:24:47,86
17:24:52,83
17:24:57,81
17:25:02,79
17:25:17,79
17:25:32,81
17:25:37,83
17:25:42,85
17:25:47,86
17:25:57,88
17:26:02,89
17:26:07,90
17:26:12,92
17:26:22,95
17:26:27,96
17:26:42,96
17:26:57,96
17:27:02,97
17:27:07,98
17:27:17,99
17:27:22,100
17:27:27,101
17:27:33,101
17:27:38,96
17:27:43,95
17:27:58,98
17:28:03,99
17:28:08,100
17:28:13,101
17:28:23,112
17:28:38,112
17:28:43,122
17:28:53,126
17:28:58,132
17:29:03,133
17:29:13,135
17:29:18,140
17:29:23,142
17:29:28,145
17:29:33,148
17:29:38,149
17:29:43,150
17:29:53,151
17:30:03,152
17:30:18,152
17:30:28,152
17:30:35,152
17:30:50,152
17:31:05,152
17:31:10,149
17:31:15,147
17:31:25,143
17:31:30,141
17:31:35,144
17:31:40,146
17:31:45,147
17:31:55,149
17:32:00,148
17:32:05,147
17:32:10,146
17:32:15,147
17:32:20,148
17:32:25,149
17:32:30,148
17:32:40,149
17:32:50,148
17:33:05,148
17:33:20,146
17:33:30,147
17:33:35,145
17:33:45,144
17:33:51,144
17:33:56,146
17:34:01,147
17:34:06,146
17:34:16,145
17:34:21,144
17:34:26,145
17:34:41,145
17:34:51,148
17:34:56,147
17:35:01,143
17:35:06,141
17:35:16,142
17:35:26,140
17:35:31,139
17:35:36,137
17:35:46,135
17:35:51,133
17:35:56,130
17:36:01,125
17:36:06,124
17:36:11,122
17:36:16,121
17:36:21,118
17:36:26,116
17:36:31,115
17:36:38,117
17:36:43,116
17:36:48,113
17:37:05,70
17:37:27,70
17:40:42,70
17:40:59,70
17:41:23,70
17:43:29,70
17:44:24,70
17:44:29,70
17:44:50,70
17:44:55,70
17:46:46,70
17:46:51,70
17:46:56,70
17:48:08,70
17:48:18,73
17:48:23,88
17:48:28,101
17:58:27,70
17:59:03,70
17:59:13,92
17:59:18,110
17:59:23,110
17:59:28,110
17:59:33,112
17:59:48,113
18:00:03,113
18:00:18,113
18:00:23,118
18:00:28,119
18:00:33,120
18:00:48,120
18:00:53,118
18:00:58,117
18:01:03,118
18:01:18,118
18:01:23,114
18:06:58,70
18:36:38,70
18:36:46,70
18:37:01,70
18:37:06,71
18:37:11,74
18:37:16,80
18:37:21,88
18:37:26,105
18:37:31,111
18:37:36,111
18:37:41,112
18:37:51,113
18:37:56,110
18:38:01,107
18:38:06,109
18:38:11,110
18:38:21,112
18:38:36,112
18:38:41,110
18:38:46,109
18:38:51,101
18:38:56,99
18:39:01,100
18:39:11,101
18:39:17,99
18:39:22,102
18:39:27,104
18:39:32,102
18:39:37,100
18:39:42,101
18:39:47,96
18:40:02,96
18:40:07,98
18:40:12,100
18:40:22,102
18:40:37,102
18:40:42,105
18:40:47,109
18:40:57,109
18:41:02,110
18:41:07,111
18:41:12,112
18:41:17,112
18:41:22,112
18:41:27,113
18:41:42,113
18:41:57,113
18:42:07,116
18:42:12,114
18:42:27,114
18:42:29,115
18:42:44,116
18:42:49,115
18:42:54,117
18:42:59,115
18:43:09,114
18:43:14,113
18:43:29,113
18:43:44,113
18:43:59,113
18:44:14,111
18:44:29,110
18:44:44,110
18:44:59,110
18:45:04,89
18:45:09,83
18:45:19,82
18:45:24,79
18:45:29,78
18:45:39,74
18:45:44,74
18:45:49,71
18:45:54,73
18:46:01,72
18:46:16,72
18:46:26,73
18:46:31,77
18:46:46,77
18:46:51,75
18:46:56,71
18:47:01,69
18:47:06,68
18:47:11,67
18:47:16,67
18:47:21,67
18:47:26,69
18:47:31,72
18:47:41,71
18:47:46,72
18:47:56,71
18:48:11,71
18:48:21,69
18:48:31,69
18:48:36,69
18:48:41,68
18:48:46,67
18:48:51,66
18:48:56,71
18:49:01,73
18:49:08,74
18:49:13,75
18:49:23,73
18:49:28,73
18:49:33,83
18:49:38,83
18:49:48,82
18:49:58,80
18:50:13,80
18:50:23,79
18:50:28,78
18:50:38,77
18:50:43,77
18:50:58,77
18:51:08,76
18:51:13,77
18:51:23,78
18:51:38,78
18:51:43,77
18:51:53,78
18:51:58,81
18:52:08,80
18:52:18,78
18:52:23,76
18:52:28,83
18:52:33,84
18:52:40,83
18:52:55,83
18:53:05,82
18:53:10,81
18:53:20,80
18:53:25,79
18:53:35,80
18:53:45,80
18:53:50,83
18:53:55,83
18:54:05,82
18:54:20,82
18:54:25,84
18:54:30,82
18:54:35,80
18:54:40,79
18:54:45,78
18:54:50,77
18:55:00,75
18:55:05,81
18:55:10,84
18:55:15,83
18:55:25,82
18:55:30,81
18:55:35,80
18:55:50,80
18:56:00,81
18:56:07,80
18:56:12,79
18:56:27,80
18:56:32,81
18:56:37,78
18:56:42,77
18:56:52,76
18:57:02,77
18:59:17,76
18:59:22,77
18:59:32,77
18:59:37,78
18:59:42,78
18:59:47,77
18:59:52,84
18:59:57,83
19:00:12,83
19:00:17,82
19:00:22,83
19:00:32,84
19:00:47,84
19:00:52,85
19:01:07,85
19:01:17,86
19:01:27,87
19:01:32,88
19:01:37,89
19:01:42,91
19:01:47,92
19:01:52,91
19:02:02,84
19:02:07,77
19:02:12,74
19:02:27,74
19:02:42,74
19:02:43,74
19:02:58,76
19:03:13,76
19:03:28,76
19:03:43,76
19:03:53,79
19:03:58,80
19:04:03,83
19:04:13,87
19:04:23,87
19:04:38,87
19:04:43,88
19:04:53,88
19:05:03,90
19:05:08,93
19:05:23,93
19:05:28,94
19:05:33,96
19:05:38,97
19:05:48,99
19:06:03,99
19:06:08,102
19:06:13,104
19:06:18,105
19:06:28,107
19:06:35,107
19:06:45,109
19:07:00,109
19:07:05,109
19:07:15,110
19:07:30,110
19:07:40,111
19:07:55,111
19:08:00,113
19:08:10,111
19:08:20,107
19:08:30,109
19:08:35,107
19:08:40,102
19:08:45,99
19:08:50,98
19:08:55,94
19:09:00,80
19:09:10,78
19:09:15,75
19:09:20,72
19:09:25,70
19:09:30,70
19:09:35,72
19:09:40,73
19:09:47,72
19:09:52,77
19:09:57,79
19:10:02,78
19:10:07,77
19:10:12,76
19:10:17,74
19:10:22,73
19:10:32,74
19:10:42,72
19:10:47,73
19:11:02,73
19:11:07,71
19:11:17,68
19:11:22,71
19:11:32,71
19:11:37,73
19:11:42,75
19:11:52,75
19:11:57,71
19:12:02,70
19:12:12,70
19:12:17,70
19:12:22,68
19:12:27,70
19:12:32,74
19:12:41,73
19:12:51,73
19:12:56,73
19:13:01,72
19:13:06,71
19:13:16,72
19:13:21,73
19:13:36,74
19:13:41,73
19:13:46,75
19:14:01,77
19:14:06,81
19:14:11,81
19:14:26,81
19:14:41,81
19:14:51,81
19:15:06,81
19:15:21,78
19:15:36,78
19:15:41,77
19:15:56,77
19:16:01,73
19:16:06,73
19:16:16,72
19:16:21,73
19:16:28,73
19:16:43,74
19:16:58,74
19:17:03,73
19:17:13,72
19:17:23,73
19:17:28,72
19:17:33,73
19:17:48,73
19:18:03,73
19:18:18,73
19:20:35,74
19:20:40,71
19:20:45,70
19:20:55,69
19:21:10,69
19:21:25,69
19:21:40,69
19:21:50,69
19:22:05,69
19:22:20,69
19:22:25,67
19:22:30,66
19:22:35,67
19:22:40,68
19:22:45,69
19:22:50,70
19:22:55,68
19:23:00,67
19:23:05,66
19:23:10,68
19:23:15,69
19:23:20,68
19:23:35,68
19:23:50,67
19:23:55,68
19:24:00,69
19:24:07,69
19:24:17,70
19:24:22,70
19:24:27,73
19:24:32,73
19:24:47,73
19:25:02,73
19:25:07,74
19:25:17,75
19:25:32,75
19:25:42,75
19:25:57,75
19:26:02,73
19:26:12,74
19:26:17,73
19:26:27,73
19:26:32,73
19:26:37,76
19:26:42,76
19:26:47,77
19:26:52,76
19:26:57,77
19:27:07,75
19:27:17,73
19:27:22,72
19:27:32,73
19:27:39,75
19:27:44,75
19:27:54,76
19:27:59,77
19:28:04,75
19:28:09,75
19:28:24,75
19:28:29,74
19:28:39,73
19:28:44,70
19:28:54,70
19:29:04,70
19:29:14,69
19:29:24,70
19:29:34,71
19:29:39,69
19:29:44,69
19:29:49,68
19:30:04,68
19:30:09,67
19:30:14,68
19:30:24,66
19:30:29,60
19:30:34,68
19:30:49,68
19:30:54,69
19:31:00,69
19:31:15,69
19:34:22,73
19:34:32,74
19:34:47,74
19:34:52,74
19:35:02,73
19:35:07,75
19:35:12,71
19:35:17,71
19:35:22,73
19:35:37,73
19:35:52,73
19:38:14,73
19:38:24,71
19:38:29,74
19:38:44,74
19:38:49,73
19:39:04,73
19:39:14,71
19:39:19,70
19:39:29,67
19:39:34,66
19:39:39,67
19:39:44,66
19:39:59,66
19:40:04,65
19:40:09,66
19:40:14,67
19:40:29,67
19:40:34,73
19:40:49,73
19:41:04,73
19:41:09,72
19:41:14,71
19:41:19,72
19:41:24,73
19:41:29,72
19:41:36,70
19:41:41,70
19:41:46,71
19:41:51,69
19:41:56,67
19:42:06,69
19:42:16,68
19:42:21,67
19:42:36,67
19:42:51,67
19:42:56,67
19:43:01,65
19:43:16,65
19:45:18,65
19:45:28,64
19:45:38,63
19:45:43,64
19:45:58,63
19:46:03,63
19:46:18,63
19:46:23,61
19:46:28,62
19:46:33,65
19:46:38,67
19:46:43,67
19:46:53,66
19:47:03,67
19:47:18,67
19:47:23,66
19:47:28,65
19:47:33,63
19:47:43,64
19:47:48,61
19:47:53,60
19:48:03,60
19:48:18,60
19:48:28,63
19:48:43,63
19:48:50,62
19:49:00,63
19:49:05,64
19:49:10,65
19:49:25,65
19:49:35,66
19:49:50,65
19:50:00,66
19:50:05,68
19:50:10,67
19:50:20,68
19:50:35,68
19:50:45,69
19:50:50,67
19:50:55,67
19:51:10,67
19:51:15,68
19:51:25,69
19:51:30,70
19:51:35,70
19:51:40,69
19:51:45,70
19:52:00,70
19:52:10,69
19:52:15,69
19:52:25,68
19:52:40,68
19:52:42,68
19:52:52,67
19:53:02,68
19:53:12,69
19:53:17,69
19:53:22,68
19:53:27,68
19:53:32,68
19:53:42,67
19:53:57,67
19:54:02,67
19:54:12,66
19:54:22,65
19:54:37,65
19:54:42,66
19:54:47,68
19:55:02,68
19:55:17,68
19:55:22,66
19:55:37,66
19:55:52,66
19:56:02,65
19:56:07,65
19:56:22,65
19:56:32,65
19:56:47,65
19:56:49,66
19:56:54,67
19:56:59,71
19:57:04,71
19:57:09,68
19:57:14,68
19:57:29,68
19:57:44,68
19:57:49,66
19:57:54,64
19:58:09,64
19:58:19,65
19:58:29,64
19:58:34,65
19:58:39,64
19:58:54,64
19:58:59,71
19:59:09,69
19:59:14,70
19:59:19,67
19:59:24,65
19:59:29,64
19:59:44,64
19:59:59,63
20:00:00,63
20:00:10,64
20:00:20,63
20:00:25,62
20:00:30,60
20:00:35,64
20:00:50,64
20:01:00,65
20:01:15,65
20:01:30,65
20:01:35,65
20:01:40,65
20:01:45,65
20:01:50,65
20:02:05,65
20:02:20,68
20:02:35,68
20:02:45,71
20:02:50,71
20:03:05,71
20:03:20,71
20:03:35,71
20:03:40,69
20:03:50,68
20:04:05,68
