time,value
22:08:52,81
22:09:02,82
22:09:17,82
22:09:35,83
22:09:40,85
22:09:45,86
22:09:55,85
22:10:00,84
22:10:05,81
22:10:10,80
22:10:25,79
22:10:40,79
22:10:55,79
22:11:05,80
22:11:15,81
22:11:30,81
22:11:35,82
22:11:45,83
22:11:50,81
22:11:55,79
22:12:00,77
22:12:05,76
22:12:20,76
22:13:27,72
22:13:32,72
22:13:47,73
22:13:52,75
22:14:07,75
22:14:22,76
22:14:27,76
22:14:37,75
22:14:42,76
22:14:47,77
22:14:57,79
22:15:07,83
22:15:12,83
22:15:17,84
22:15:22,86
22:15:27,86
22:15:42,86
22:15:47,85
22:15:52,84
22:15:57,85
22:16:12,85
22:16:17,83
22:16:32,83
22:16:37,84
22:16:42,83
22:16:57,83
22:17:12,83
22:17:14,83
22:17:19,83
22:17:34,84
22:17:49,86
22:17:54,88
22:18:09,88
22:18:14,86
22:18:19,85
22:18:24,83
22:18:29,82
22:18:39,84
22:18:44,87
22:18:49,88
22:18:59,90
22:19:14,90
22:19:24,88
22:19:29,86
22:19:34,83
22:19:39,84
22:19:44,82
22:19:49,81
22:19:54,83
22:19:59,81
22:20:14,81
22:20:29,80
22:20:34,79
22:20:41,79
22:20:51,78
22:21:06,78
22:21:11,77
22:21:16,75
22:21:21,73
22:21:31,72
22:21:36,74
22:21:41,76
22:21:46,77
22:21:51,79
22:22:01,78
22:22:06,80
22:22:21,80
22:22:26,81
22:22:41,81
22:24:33,75
22:24:48,75
22:25:03,74
22:25:08,74
22:25:18,74
22:25:23,75
22:25:38,75
22:25:53,74
22:25:58,75
22:26:13,75
22:26:23,74
22:26:38,74
22:26:43,75
22:26:58,75
22:27:08,74
22:27:13,73
22:27:18,71
22:27:23,70
22:27:38,70
22:27:43,70
22:27:53,71
22:28:03,72
22:28:13,72
22:28:18,71
22:28:23,79
22:28:33,78
22:28:40,78
22:28:45,79
22:28:50,78
22:29:00,77
22:29:15,77
22:29:20,77
22:29:25,76
22:29:40,76
22:29:50,76
22:30:05,76
22:30:10,76
22:30:15,77
22:30:20,78
22:30:30,80
22:30:35,82
22:30:40,83
22:30:50,84
22:31:05,84
22:31:20,84
22:31:30,81
22:31:40,82
22:31:45,84
22:32:00,84
22:32:10,82
22:32:15,78
22:32:20,79
22:32:25,78
22:32:32,78
22:32:42,81
22:32:47,82
22:32:57,82
22:33:02,83
22:33:07,84
22:33:12,85
22:33:22,85
22:33:32,82
22:33:37,80
22:33:42,80
22:33:47,79
22:33:52,77
22:33:57,76
22:34:02,76
22:34:07,76
22:34:22,76
22:34:32,73
22:34:37,74
22:34:52,74
22:35:07,74
22:35:22,74
22:35:27,72
22:35:37,73
22:35:42,74
22:35:49,74
22:35:54,75
22:35:59,78
22:36:09,77
22:36:24,79
22:36:29,80
22:36:34,83
22:36:39,86
22:36:44,87
22:36:59,87
22:37:04,86
22:37:09,86
22:37:14,86
22:37:19,87
22:37:24,88
22:37:29,90
22:37:34,88
22:37:39,87
22:37:49,87
22:37:59,85
22:38:04,87
22:38:14,78
22:38:19,75
22:38:29,73
22:38:34,76
22:38:39,79
22:38:45,79
22:38:55,80
22:39:00,81
22:39:05,82
22:39:10,80
22:39:15,80
22:39:30,80
22:39:45,80
22:39:55,78
22:40:00,77
22:40:15,77
22:40:20,80
22:40:35,80
22:40:50,80
22:41:05,80
22:41:20,80
22:41:25,79
22:41:40,79
22:41:55,78
22:42:10,78
22:42:25,78
22:42:40,78
22:42:55,79
22:43:10,79
22:43:13,79
22:43:18,64
22:43:33,64
22:43:38,64
22:43:43,65
22:43:58,66
22:44:13,66
22:44:28,66
22:44:43,66
22:44:58,66
22:45:13,66
22:45:28,66
22:45:33,67
22:45:48,67
22:46:03,68
22:46:13,69
22:46:28,69
22:46:38,71
22:46:43,72
22:46:53,71
22:47:08,71
22:47:23,71
22:47:28,74
22:47:33,75
22:47:40,75
22:47:55,75
22:48:10,75
22:48:25,75
22:48:40,75
22:48:45,74
22:49:00,74
22:49:15,70
22:49:20,70
22:49:30,70
22:49:45,70
22:49:50,70
22:50:05,70
22:50:20,70
22:50:30,69
22:50:35,69
22:50:45,69
22:51:00,69
22:51:15,69
22:51:30,69
22:51:35,70
22:51:50,70
22:52:05,70
22:52:10,70
22:52:15,71
22:52:23,73
22:52:28,79
22:52:33,80
22:52:38,79
22:52:53,79
22:53:03,78
22:53:08,77
22:53:18,78
22:53:28,77
22:53:33,80
22:53:43,78
22:53:58,78
22:54:13,77
22:54:28,77
22:54:43,77
22:54:48,78
22:54:53,77
22:55:03,76
22:55:08,75
22:55:23,75
22:55:28,73
22:55:33,74
22:55:48,74
22:56:03,75
22:56:05,75
22:56:20,76
22:56:35,76
22:56:45,74
22:56:55,73
22:57:00,73
22:57:05,73
22:57:15,73
22:57:30,73
22:57:40,72
22:57:55,72
22:58:05,73
22:58:20,73
22:58:25,71
22:58:35,69
22:58:45,70
22:58:50,71
22:59:05,71
22:59:20,70
22:59:35,70
22:59:50,70
22:59:55,66
23:00:00,66
23:00:07,66
23:00:22,66
23:00:37,66
23:00:42,66
23:00:52,66
23:01:02,66
23:01:17,66
23:01:32,67
23:01:47,67
23:01:52,67
23:01:57,67
23:02:12,67
23:02:27,67
23:02:42,67
23:02:57,67
23:03:12,67
23:03:17,67
23:03:32,67
23:03:47,67
23:04:02,67
23:04:40,66
23:04:45,66
23:05:00,66
23:05:05,66
23:05:20,66
23:05:35,66
23:05:40,65
23:05:55,65
23:06:10,64
23:06:25,64
23:06:30,64
23:06:35,62
23:06:40,62
23:06:55,62
23:07:10,62
23:07:25,62
23:08:47,74
23:08:57,76
23:09:12,76
23:09:27,76
23:09:37,77
23:09:52,77
23:10:07,77
23:10:12,81
23:10:17,82
23:10:22,84
23:10:37,84
23:10:52,84
23:11:07,84
23:11:17,87
23:11:32,87
23:11:47,88
23:11:52,83
23:11:57,82
23:12:02,83
23:12:07,80
23:12:17,79
23:12:22,80
23:12:32,81
23:12:47,81
23:12:57,83
23:13:04,83
23:13:19,83
23:17:32,93
23:17:47,93
23:18:02,93
23:18:17,93
23:18:32,93
23:18:47,93
23:19:02,93
23:19:17,93
23:19:32,93
23:19:47,93
23:19:52,92
23:20:07,92
23:20:22,92
23:20:27,81
23:20:32,82
23:20:47,82
23:20:57,83
23:21:12,83
23:21:22,82
23:21:37,82
23:21:42,81
23:21:57,81
23:22:02,80
23:22:17,80
23:22:32,80
23:22:34,80
23:22:39,81
23:22:49,82
23:22:59,83
23:23:09,84
23:23:14,85
23:23:19,87
23:23:34,87
23:23:49,88
23:24:04,88
23:24:19,88
23:24:24,88
23:24:29,88
23:24:39,88
23:24:44,88
23:24:59,88
23:25:14,88
23:25:29,88
23:25:44,88
23:25:49,91
23:25:54,92
23:26:04,92
23:26:09,92
23:26:14,91
23:26:29,91
23:26:34,92
23:26:42,92
23:26:57,92
23:27:02,93
23:27:17,93
23:27:32,93
23:27:47,93
23:27:57,93
23:28:02,92
23:28:07,91
23:28:12,88
23:28:17,84
23:28:22,83
23:28:37,83
23:28:42,82
23:28:57,82
23:29:02,83
23:29:07,81
23:29:12,75
23:29:17,74
23:29:32,74
23:29:37,74
23:29:42,73
23:29:47,73
23:30:02,73
23:30:17,73
23:30:32,74
23:30:34,73
23:30:39,74
23:30:44,76
23:30:49,76
23:30:59,76
23:31:09,77
23:31:14,76
23:31:29,78
23:31:44,78
23:31:59,78
23:32:09,79
23:32:24,79
23:32:39,79
23:32:49,78
23:33:04,78
23:33:19,78
23:33:34,78
23:33:39,79
23:33:54,79
23:33:59,82
23:34:14,82
23:34:19,81
23:34:34,81
23:34:49,82
23:34:54,83
23:35:01,82
23:35:06,76
23:35:16,75
23:35:31,75
23:35:46,75
23:36:01,75
23:36:11,74
23:36:16,74
23:36:31,74
23:36:41,74
23:36:46,74
23:37:01,74
23:37:06,76
23:37:16,77
23:37:31,77
23:37:36,79
23:37:51,79
23:38:06,79
23:38:16,81
23:38:21,82
23:38:31,83
23:38:36,84
23:38:41,83
23:38:56,83
23:39:03,82
23:39:18,82
23:39:28,83
23:39:43,83
23:39:58,83
23:40:03,84
23:40:18,84
23:40:33,84
23:40:43,86
23:40:48,85
23:40:53,87
23:41:08,87
23:41:13,88
23:41:28,88
23:41:43,89
23:41:48,89
23:41:53,91
23:41:58,92
23:42:13,92
23:42:28,94
23:42:43,94
23:42:58,94
23:43:13,94
23:43:16,94
23:43:31,94
23:43:46,94
23:44:01,94
23:44:16,94
23:44:31,95
23:44:46,95
23:45:01,95
23:45:16,95
23:45:31,95
23:45:46,95
23:45:51,97
23:46:06,97
23:46:21,97
23:46:36,97
23:46:51,97
23:47:58,94
23:48:13,94
23:48:18,93
23:48:33,93
23:48:43,94
23:48:58,94
23:49:13,94
23:49:28,94
23:49:43,94
23:49:58,94
23:50:13,94
23:50:28,94
23:50:33,101
23:50:48,101
23:50:53,100
23:50:58,98
23:51:08,99
23:51:18,100
23:51:23,98
23:51:38,98
23:51:53,97
23:52:03,96
23:52:08,97
23:52:18,96
23:52:33,96
23:52:36,96
23:52:51,96
23:53:06,96
23:53:16,97
23:53:21,96
23:53:36,96
23:53:51,95
23:54:06,95
23:54:11,91
23:54:16,87
23:54:26,84
23:54:31,82
23:54:46,82
23:55:01,82
23:55:16,82
23:56:58,66
23:57:13,66
23:57:28,67
23:57:38,68
23:57:43,69
23:57:58,69
23:58:08,70
23:58:13,71
23:58:23,72
23:58:38,72
23:58:53,72
