time,value
14:41:27,60
14:41:32,61
14:41:42,61
14:41:47,66
14:41:52,66
14:42:07,66
14:42:17,65
14:42:22,64
14:42:32,59
14:42:37,57
14:42:42,58
14:42:47,57
14:43:02,57
14:43:12,58
14:43:27,58
14:43:32,59
14:43:37,60
14:43:42,62
14:43:47,63
14:43:52,64
14:43:57,65
14:44:12,65
14:44:17,65
14:44:22,64
14:44:27,63
14:44:34,63
14:44:39,63
14:44:54,63
14:45:09,63
14:45:14,62
14:45:19,62
14:45:24,60
14:45:39,60
14:45:49,63
14:46:04,62
14:46:09,63
14:46:14,65
14:46:19,66
14:46:24,67
14:46:39,67
14:46:54,64
14:47:09,64
14:47:14,62
14:47:24,63
14:47:39,63
14:47:54,63
14:48:09,63
14:48:19,63
14:48:24,63
14:48:29,62
14:48:36,63
14:48:46,64
14:49:01,64
14:49:16,64
14:49:31,64
14:49:36,65
14:49:41,63
14:49:51,61
14:49:56,59
14:50:01,59
14:50:11,58
14:50:16,59
14:50:26,60
14:50:41,60
14:50:51,65
14:50:56,63
14:51:11,63
14:51:26,63
14:51:31,64
14:51:46,64
14:52:01,64
14:52:16,65
14:52:31,65
14:52:46,65
14:52:56,66
14:53:01,67
14:53:08,67
14:53:23,67
14:53:28,67
14:53:38,68
14:53:53,68
14:54:03,69
14:54:18,69
14:54:33,69
14:54:48,69
14:55:03,70
14:55:08,62
14:55:13,61
14:55:18,62
14:55:33,62
14:55:38,62
14:55:43,63
14:55:53,62
14:55:58,63
14:56:08,62
14:56:23,62
14:56:33,63
14:56:38,63
14:56:43,58
14:56:48,57
14:56:53,59
14:57:00,59
14:57:15,59
14:57:30,59
14:57:35,60
14:57:40,60
14:57:55,60
14:58:10,60
14:58:15,63
14:58:30,63
14:58:45,63
14:59:00,64
14:59:05,64
14:59:10,64
14:59:25,64
14:59:35,65
14:59:40,63
14:59:45,62
14:59:55,61
15:00:00,62
15:00:15,62
15:00:30,62
15:00:45,62
15:01:12,61
15:01:22,61
15:01:37,61
15:01:52,62
15:02:02,62
15:02:17,62
15:02:32,62
15:02:47,63
15:02:57,64
15:03:02,65
15:03:07,67
15:03:12,69
15:03:17,70
15:03:27,66
15:03:32,67
15:03:42,68
15:03:47,67
15:03:52,66
15:04:07,66
15:04:17,67
15:04:22,67
15:04:27,67
15:04:32,65
15:04:37,63
15:04:42,62
15:04:49,62
15:05:04,62
15:05:19,62
15:05:24,62
15:05:39,62
15:05:54,63
15:06:09,62
15:06:24,62
15:08:42,64
15:08:47,64
15:09:02,64
15:09:07,65
15:09:12,66
15:09:17,67
15:09:22,68
15:09:27,69
15:09:32,69
15:09:47,69
15:09:52,70
15:09:57,72
15:10:02,73
15:10:17,72
15:10:32,72
15:10:47,71
15:12:03,70
15:12:08,64
15:12:13,60
15:12:23,59
15:12:33,60
15:12:48,60
15:12:53,56
15:13:08,56
15:13:13,54
15:13:28,54
15:13:43,54
15:13:48,55
15:13:53,56
15:14:03,57
15:14:08,60
15:14:13,58
15:14:18,55
15:14:28,54
15:14:43,54
15:15:15,56
15:15:30,56
15:15:45,56
15:16:00,55
15:16:10,58
15:16:15,59
15:16:20,61
15:16:25,59
15:16:30,60
15:16:35,59
15:16:45,59
15:16:50,57
15:16:55,57
15:17:05,56
15:17:20,56
15:17:25,54
15:17:40,54
15:19:02,54
15:19:17,54
15:19:32,54
15:19:47,54
15:20:02,54
15:20:17,54
15:20:22,57
15:20:27,58
15:20:42,58
15:20:52,58
15:21:07,58
15:21:12,58
15:21:22,58
15:21:32,58
15:21:37,59
15:21:42,57
15:21:47,61
15:21:52,61
15:21:57,62
15:22:02,62
15:22:07,61
15:22:12,61
15:22:17,59
15:22:32,59
15:22:37,61
15:22:44,60
15:22:49,60
15:22:54,62
15:22:59,64
15:23:04,64
15:23:09,62
15:23:14,60
15:23:19,60
15:23:34,60
15:23:39,59
15:23:49,58
15:23:59,57
15:24:04,58
15:24:09,59
15:24:24,59
15:24:39,59
15:24:44,60
15:24:54,59
15:24:59,60
15:25:04,60
15:25:14,59
15:25:29,59
15:25:44,59
15:25:54,58
15:26:09,58
15:26:24,61
15:26:26,61
15:26:41,61
15:26:51,61
15:27:06,61
15:27:21,61
15:27:36,62
15:27:41,62
15:27:56,62
15:28:01,63
15:28:06,64
15:28:21,64
15:31:04,65
15:31:19,65
15:31:29,65
15:31:34,64
15:31:44,66
15:31:49,65
15:31:54,65
15:32:04,65
15:32:09,65
15:32:24,66
15:32:29,67
15:32:44,67
15:32:49,70
15:32:59,71
15:33:09,72
15:33:24,72
15:33:29,72
15:33:34,72
15:33:39,71
15:33:44,70
15:33:49,64
15:34:04,64
15:34:19,63
15:34:34,63
15:34:49,63
15:34:51,63
15:35:06,63
15:35:11,65
15:35:16,64
15:35:31,63
15:35:41,63
15:35:51,64
15:35:56,65
15:36:01,66
15:36:11,65
15:36:16,66
15:36:21,67
15:36:26,69
15:36:31,70
15:36:46,70
15:36:51,71
15:36:56,73
15:37:01,68
15:37:06,67
15:37:11,67
15:37:16,65
15:37:31,65
15:37:46,65
15:37:56,65
15:38:01,65
15:38:06,66
15:38:21,66
15:38:23,66
15:38:38,66
15:38:53,66
15:39:08,66
15:39:18,65
15:39:28,65
15:39:43,66
15:39:48,67
15:39:53,67
15:40:08,67
15:40:23,67
15:40:38,67
15:40:48,66
15:40:53,67
15:40:58,67
15:41:13,67
15:41:28,69
15:42:55,72
15:43:00,73
15:43:10,72
15:43:20,73
15:43:35,73
15:43:45,72
15:43:50,74
15:44:05,74
15:44:10,74
15:44:15,74
15:44:30,74
15:44:45,74
15:45:00,74
15:45:05,72
15:45:10,65
15:45:15,66
15:45:30,66
15:45:45,66
15:45:50,66
15:45:55,65
15:46:00,65
15:46:15,65
15:46:20,63
15:46:30,62
15:46:45,62
15:46:52,61
15:46:57,60
15:47:12,60
15:47:17,59
15:47:27,61
15:47:32,63
15:47:42,62
15:47:57,62
15:48:02,59
15:48:17,59
15:48:27,59
15:48:32,59
15:48:37,57
15:48:42,56
15:48:47,57
15:48:52,56
15:49:02,56
15:49:07,56
15:49:22,56
15:49:27,57
15:49:42,57
15:49:57,57
15:50:12,57
15:50:27,57
15:50:37,56
15:50:47,61
15:50:55,62
15:51:10,62
15:51:25,62
15:51:40,62
15:51:50,62
15:52:05,62
15:52:10,62
15:52:15,61
15:52:20,60
15:52:30,59
15:52:35,60
15:52:40,63
15:52:55,63
15:53:10,63
15:53:25,63
15:55:57,64
15:56:12,64
15:56:17,63
15:56:27,62
15:56:32,61
15:56:42,61
15:56:47,59
15:56:52,60
15:56:57,61
15:57:02,62
15:57:07,61
15:57:12,61
15:57:17,61
15:57:22,60
15:57:27,59
15:57:37,58
15:57:42,58
15:57:47,59
15:57:52,62
15:58:07,62
15:58:12,60
15:58:27,60
15:58:32,60
15:58:37,59
15:58:42,59
15:58:57,59
15:58:59,60
15:59:04,62
15:59:09,64
15:59:19,62
15:59:24,61
15:59:34,62
15:59:39,63
15:59:54,61
16:00:04,60
16:00:09,59
16:00:14,60
16:00:19,59
16:00:29,60
16:00:34,67
16:00:39,65
16:00:54,65
16:01:09,65
16:02:21,58
16:02:36,58
16:02:51,59
16:03:06,59
16:03:21,60
16:03:26,62
16:03:31,65
16:03:36,64
16:03:46,64
16:03:51,63
16:04:01,61
16:04:16,61
16:04:21,62
16:04:36,62
16:06:13,64
16:06:23,64
16:06:38,65
16:06:43,66
16:06:58,66
16:07:13,66
16:07:23,65
16:07:38,65
16:07:53,65
16:07:58,69
16:08:13,69
16:08:18,69
16:08:23,70
16:08:33,69
16:08:38,68
16:08:53,68
16:08:58,70
16:09:13,70
16:09:28,70
16:09:33,72
16:09:48,72
16:10:03,72
16:10:18,72
16:10:20,72
16:10:35,70
16:10:45,69
16:11:00,69
16:11:05,69
16:11:20,69
16:11:25,69
16:11:30,69
16:11:40,64
16:11:55,64
16:12:10,64
16:12:15,64
16:12:30,64
16:14:37,64
16:14:47,64
16:14:52,64
16:15:02,64
16:15:17,64
16:15:22,64
16:15:37,64
16:15:52,64
16:16:02,64
16:16:07,64
16:16:12,64
16:16:22,64
16:16:27,64
16:16:42,64
16:16:57,64
16:18:14,79
16:18:19,80
16:18:29,81
16:18:39,84
16:18:44,85
16:18:59,85
16:19:14,85
16:19:19,84
16:19:24,82
16:19:29,79
16:19:39,80
16:19:54,80
16:20:09,80
16:20:24,80
16:20:39,80
16:20:54,80
16:21:09,80
16:21:14,80
16:21:19,79
16:21:24,77
16:21:29,76
16:21:44,76
16:21:54,75
16:22:04,74
16:22:09,72
16:22:24,72
16:22:39,72
16:22:42,72
16:22:47,71
16:22:52,72
16:22:57,74
16:23:02,74
16:23:17,74
16:23:22,62
16:23:27,62
16:23:42,62
16:23:57,62
16:24:12,62
16:24:22,62
16:24:37,62
16:24:47,62
16:24:52,62
16:24:57,61
16:25:12,61
16:25:17,61
16:25:22,61
16:25:27,60
16:25:37,59
16:25:52,59
16:25:57,58
16:26:07,58
16:26:22,58
16:26:37,58
16:26:39,58
16:26:54,61
16:26:59,61
16:27:14,61
16:27:19,61
16:27:34,61
16:27:49,61
16:27:54,61
16:28:09,61
16:28:14,61
16:28:29,61
16:28:34,60
16:28:49,60
16:28:54,60
16:29:04,60
16:29:19,60
16:31:06,59
16:31:21,59
16:31:36,59
16:31:41,64
16:31:46,63
16:32:01,63
16:32:11,63
16:32:26,63
16:32:31,62
16:32:36,61
16:32:41,63
16:32:46,63
16:32:51,64
16:33:06,64
16:33:11,63
16:33:16,64
16:33:21,64
16:33:26,65
16:33:31,70
16:33:36,68
16:33:41,69
16:33:51,70
16:33:56,72
16:34:01,71
16:34:08,70
16:34:13,71
16:34:18,70
16:34:23,71
16:34:38,71
16:34:43,70
16:34:48,69
16:34:53,63
16:34:58,61
16:35:13,61
16:35:28,61
16:37:45,59
16:37:50,58
16:37:55,57
16:38:00,56
16:38:10,57
16:38:15,58
16:38:30,58
16:38:45,58
16:39:00,58
16:39:10,58
16:39:15,60
16:39:25,60
16:39:35,59
16:39:40,61
16:39:45,57
16:39:50,56
16:40:00,59
16:40:05,60
16:40:10,62
16:40:15,63
16:40:30,63
16:40:45,63
16:41:00,63
16:41:10,64
16:41:25,64
16:41:30,61
16:41:37,58
16:41:42,58
16:41:57,59
16:42:02,62
16:42:07,63
16:42:12,70
16:42:17,68
16:42:22,67
16:42:27,65
16:42:32,61
16:42:37,60
16:42:42,59
16:42:47,59
16:42:52,60
16:42:57,61
16:43:02,59
16:43:07,59
16:43:22,59
16:43:27,60
16:43:32,60
16:43:37,61
16:43:42,61
16:43:47,60
16:44:02,60
16:44:17,60
16:44:33,60
16:44:38,61
16:44:43,61
16:44:48,60
16:44:58,60
16:45:03,62
16:45:18,62
16:45:28,63
16:45:33,63
16:45:48,63
16:46:03,63
16:48:26,64
16:48:41,60
16:48:56,60
16:49:06,57
16:49:21,57
16:49:26,58
16:49:41,58
16:49:56,58
16:50:11,58
16:50:26,58
16:50:36,57
16:50:51,57
16:51:06,57
16:51:11,57
16:51:21,57
16:51:26,57
16:51:31,56
16:51:46,56
16:51:51,60
16:52:06,60
16:52:21,60
16:52:26,61
16:52:31,59
16:52:36,58
16:52:41,59
16:52:56,59
16:52:58,59
16:53:13,59
16:53:23,58
16:53:38,58
16:53:53,58
16:54:08,58
16:54:18,58
16:54:33,58
16:54:38,62
16:54:43,61
16:54:48,59
16:55:03,59
16:55:08,63
16:55:13,64
16:55:18,63
16:55:23,59
16:55:28,59
16:55:43,59
16:55:48,58
16:56:03,58
16:56:18,58
16:56:23,60
16:56:28,62
16:56:33,61
16:56:48,61
16:56:50,61
16:57:00,58
16:57:15,58
16:57:30,58
16:57:35,57
16:57:40,58
16:57:45,57
16:57:55,55
16:58:00,53
16:58:15,53
16:58:20,54
16:58:25,55
16:58:35,54
16:58:45,55
16:59:00,55
16:59:05,56
16:59:10,58
16:59:15,60
16:59:20,59
16:59:35,59
16:59:40,57
16:59:55,57
17:00:00,55
17:00:05,54
17:00:20,54
17:00:22,54
17:00:37,54
17:00:52,53
17:00:57,54
17:01:12,56
17:01:17,57
17:01:27,57
17:01:32,60
17:01:47,60
17:01:57,60
17:02:02,59
17:02:07,58
17:02:17,57
17:02:22,57
17:02:27,56
17:02:42,56
17:02:57,57
17:03:12,57
17:03:17,61
17:03:22,60
17:03:27,60
17:03:42,60
17:03:57,61
17:04:12,61
17:04:19,61
17:04:29,61
17:04:39,62
17:04:54,62
17:05:09,62
17:05:24,62
17:08:11,54
17:08:26,56
17:08:31,56
17:08:41,55
17:08:51,56
17:09:06,56
17:09:21,56
17:09:31,56
17:09:36,56
17:09:41,56
17:09:46,56
17:10:01,56
17:10:06,56
17:10:11,56
17:10:26,56
17:10:41,56
17:10:56,56
17:11:01,55
17:11:16,55
17:11:31,55
17:11:36,54
17:11:41,54
17:11:56,54
17:12:11,54
17:12:26,54
17:12:41,54
17:12:44,54
17:12:49,59
17:12:54,61
17:13:09,61
17:13:24,61
17:13:39,61
17:13:44,61
17:13:49,61
17:14:04,61
17:14:19,61
17:14:29,58
17:14:34,56
17:14:39,55
17:14:44,54
17:14:49,53
17:14:59,54
17:15:09,55
17:15:19,58
17:15:24,59
17:15:29,58
17:15:34,57
17:15:49,57
17:15:54,55
17:16:04,56
17:16:14,55
17:16:19,54
17:16:25,54
17:16:35,56
17:16:50,56
17:16:55,56
17:17:05,57
17:17:15,56
17:17:20,55
17:17:25,53
17:17:35,55
17:17:45,56
17:18:00,56
17:18:05,61
17:18:10,63
17:18:15,61
17:18:20,63
17:18:25,62
17:18:30,60
17:18:35,62
17:18:40,61
17:18:45,60
17:18:50,61
17:18:55,62
17:19:10,62
17:19:25,63
17:19:27,63
17:19:37,62
17:19:52,62
17:19:57,61
17:20:02,62
17:20:17,62
17:20:22,63
17:20:32,60
17:20:37,66
17:20:42,67
17:20:47,65
17:21:02,65
17:21:07,64
17:21:12,65
17:21:27,65
17:21:42,65
17:21:57,65
17:22:07,68
17:22:22,68
17:22:37,68
17:22:42,66
17:22:47,58
17:22:52,56
17:23:07,56
17:23:12,56
17:23:17,55
17:23:24,55
17:23:39,55
17:23:54,55
17:24:09,55
17:24:14,56
17:24:29,56
17:24:44,56
17:24:49,55
17:24:54,56
17:24:59,56
17:25:14,56
17:25:19,57
17:25:29,57
17:25:34,57
17:25:49,57
17:25:54,58
17:26:04,58
17:26:14,58
17:26:19,57
17:26:34,57
17:26:44,55
17:26:59,55
17:27:47,55
17:28:02,55
17:28:12,56
17:28:27,56
17:28:37,57
17:28:52,57
17:29:07,57
17:29:22,57
17:29:27,58
17:29:42,58
17:29:52,58
17:30:07,58
17:30:17,59
17:30:27,59
17:30:32,61
17:30:37,62
17:30:52,62
17:30:57,62
17:31:02,62
17:31:17,62
17:31:32,62
17:31:37,61
17:31:47,61
17:31:52,60
17:32:07,60
17:32:09,60
17:32:24,60
17:32:39,60
17:32:54,60
17:33:09,60
17:36:26,54
17:36:31,62
17:36:36,62
17:36:51,62
17:37:01,61
17:37:16,61
17:37:21,63
17:37:31,60
17:37:36,59
17:37:41,58
17:37:46,59
17:38:01,59
17:38:06,61
17:38:11,60
17:38:16,59
17:38:31,59
17:38:36,61
17:38:41,61
17:38:46,61
17:38:56,63
17:39:01,65
17:39:06,64
17:39:13,64
17:39:28,64
17:39:33,65
17:39:38,66
17:39:43,63
17:39:48,61
17:40:03,63
17:40:08,62
17:40:18,63
17:40:23,62
17:40:28,64
17:40:33,71
17:40:38,70
17:40:48,69
17:40:58,68
17:41:03,66
17:41:08,65
17:41:13,63
17:41:18,63
17:41:23,63
17:41:33,63
17:41:38,62
17:41:53,62
17:42:03,60
17:42:18,60
17:42:33,60
17:42:35,59
17:42:50,59
17:43:05,59
17:43:20,59
17:43:25,63
17:43:30,66
17:43:35,71
17:43:40,72
17:43:45,68
17:43:50,67
17:43:55,66
17:44:00,65
17:44:05,66
17:44:10,67
17:44:15,71
17:44:20,73
17:44:25,72
17:44:30,71
17:44:35,67
17:44:40,64
17:44:45,62
17:44:50,59
17:44:55,61
17:45:00,61
17:45:15,61
17:45:30,61
17:45:36,58
17:45:46,59
17:45:56,60
17:46:11,60
17:46:21,56
17:46:36,56
17:46:51,56
17:47:01,57
17:47:11,56
17:47:16,58
17:47:21,57
17:47:36,57
17:47:41,58
17:47:46,57
17:48:01,57
17:48:16,57
17:48:31,57
17:48:36,56
17:48:51,56
17:49:06,56
17:49:11,57
17:49:16,58
17:49:21,59
17:49:26,60
17:49:31,61
17:49:38,61
17:49:53,61
17:50:08,62
17:50:13,62
17:50:18,62
17:50:23,63
17:50:38,63
17:50:48,64
17:50:53,65
17:50:58,65
17:51:03,64
17:51:08,65
17:51:13,65
17:51:23,65
17:51:33,65
17:51:48,65
17:52:03,65
17:52:08,64
17:52:13,61
17:52:18,60
17:52:28,61
17:52:43,61
17:52:53,61
17:52:58,62
17:53:03,63
17:53:10,64
17:53:15,65
17:53:20,66
17:53:25,64
17:53:40,64
17:53:55,64
17:54:05,64
17:54:10,64
17:54:25,64
17:54:40,64
17:54:45,64
17:54:50,65
17:55:05,65
17:55:20,65
17:55:25,67
17:55:30,67
17:55:40,65
17:55:55,65
17:56:10,66
17:56:25,66
17:56:30,62
17:56:35,60
17:56:45,60
17:57:00,60
17:57:02,58
17:57:07,58
17:57:22,58
17:57:32,60
17:57:47,60
17:58:02,59
17:58:17,60
17:58:22,60
17:58:27,61
17:58:32,60
17:58:37,60
17:58:47,58
17:59:02,58
17:59:17,58
17:59:22,59
17:59:32,60
17:59:37,61
17:59:42,62
17:59:47,63
17:59:52,63
17:59:57,64
18:00:07,65
18:00:12,66
18:00:17,67
18:00:24,67
18:00:29,68
18:00:44,68
18:00:49,72
18:00:54,73
18:00:59,74
18:01:04,76
18:01:09,77
18:01:14,77
18:01:19,78
18:01:24,78
18:01:29,76
18:01:34,74
18:01:44,75
18:01:49,78
18:01:54,79
18:01:59,81
18:02:04,84
18:02:14,88
18:02:19,90
18:02:24,84
18:02:29,82
18:02:34,83
18:02:49,83
18:02:54,71
18:03:01,71
18:03:16,71
18:03:31,72
18:03:41,73
18:03:46,74
18:04:01,75
18:04:06,75
18:04:11,75
18:04:26,75
18:04:31,76
18:04:36,79
18:04:41,80
18:04:46,81
18:04:56,78
18:05:11,78
18:05:16,78
18:05:26,78
18:05:41,78
18:05:51,79
18:06:01,81
18:06:06,81
18:06:16,82
18:06:21,82
18:06:26,83
18:06:31,82
18:06:36,82
18:06:41,81
18:06:48,84
18:07:03,84
18:07:13,86
18:07:28,90
18:07:38,93
18:07:53,93
18:08:03,94
18:08:18,94
18:08:28,97
18:08:33,98
18:08:38,99
18:08:53,99
18:09:03,101
18:09:08,102
18:09:13,107
18:09:18,109
18:09:23,110
18:09:28,111
18:09:33,112
18:09:48,112
18:10:40,115
18:10:55,115
18:11:05,116
18:11:10,118
18:11:20,120
18:11:35,120
18:11:40,119
18:11:45,120
18:11:50,121
18:12:00,119
18:12:10,120
18:12:25,120
18:12:40,120
18:12:45,117
18:13:25,70
18:15:39,70
18:28:15,70
18:32:20,70
18:32:41,70
23:55:09,70
