time,value
16:27:00,102
16:27:05,103
16:27:10,104
16:27:25,104
16:27:40,104
16:27:55,104
16:28:10,104
16:28:25,104
16:28:30,106
16:28:35,107
16:28:42,108
16:28:47,109
16:29:02,109
16:29:12,111
16:29:17,112
16:29:22,113
16:29:37,113
16:32:45,105
16:33:00,105
16:33:05,105
16:33:10,105
16:33:25,105
16:33:30,103
16:33:35,102
16:33:40,103
16:33:50,104
16:34:00,106
16:34:05,107
16:34:10,108
16:34:15,110
16:34:30,110
16:34:45,110
16:34:50,108
16:35:05,108
16:35:20,110
16:36:27,109
16:36:42,109
16:36:47,110
16:36:57,111
16:37:02,113
16:37:12,115
16:37:27,115
16:37:32,116
16:37:42,117
16:37:52,118
16:37:57,117
16:38:07,114
16:38:12,115
16:38:27,115
16:38:37,116
16:38:47,114
16:39:02,114
16:39:12,114
16:39:17,113
16:39:22,112
16:39:27,113
16:39:37,112
16:39:52,112
16:39:57,110
16:40:12,110
16:40:14,110
16:40:24,111
16:40:29,110
16:40:39,111
16:40:54,110
16:40:59,110
16:41:04,109
16:41:19,110
16:41:24,109
16:41:34,109
16:41:39,110
16:41:54,110
16:42:04,109
16:42:19,109
16:42:24,108
16:42:39,108
16:42:49,107
16:42:54,106
16:43:09,106
16:44:41,106
16:44:56,106
16:45:11,106
16:45:26,106
16:45:31,105
16:45:46,105
16:48:53,107
16:48:58,109
16:49:08,110
16:49:13,111
16:49:28,111
16:49:43,111
16:49:53,110
16:50:08,110
16:52:40,117
16:52:50,118
16:53:00,116
16:53:15,116
16:53:30,115
16:53:40,111
16:53:55,111
16:54:00,112
16:54:15,112
16:54:30,113
16:54:35,113
16:54:40,114
16:54:45,115
16:54:50,113
16:55:00,111
16:55:05,110
16:55:15,109
16:55:30,109
16:55:35,109
16:55:45,110
16:56:00,110
16:56:15,110
16:56:30,110
16:56:32,110
16:56:42,111
16:56:47,112
16:56:52,113
16:57:02,112
16:57:17,112
16:57:27,111
16:57:32,109
16:57:37,108
16:57:42,107
16:57:47,106
16:58:02,106
16:58:07,109
16:58:22,109
16:58:37,109
16:58:52,110
16:58:57,109
16:59:02,108
16:59:07,109
16:59:22,109
16:59:37,109
16:59:52,109
16:59:57,110
17:00:02,109
17:00:12,108
17:00:22,107
17:00:30,107
17:00:45,107
17:01:00,107
17:01:10,106
17:01:25,106
17:01:35,102
17:01:40,101
17:01:50,101
17:02:05,101
17:02:10,102
17:02:25,102
17:02:40,102
17:02:55,101
17:03:10,101
17:03:15,102
17:03:25,103
17:03:40,103
17:03:55,103
17:04:10,103
17:04:25,103
17:04:35,101
17:04:50,101
17:05:18,100
17:05:23,95
17:05:33,91
17:05:48,91
17:05:53,90
17:05:58,86
17:06:03,82
17:06:08,79
17:06:13,78
17:06:18,77
17:06:33,77
17:06:48,77
17:07:03,77
17:07:13,76
17:07:28,76
17:07:38,74
17:07:53,74
17:08:08,74
17:08:23,74
17:08:28,75
17:08:38,74
17:08:53,74
17:09:08,74
17:09:35,71
17:09:40,63
17:09:45,63
17:09:50,64
17:09:55,65
17:10:10,65
17:10:25,65
17:10:35,68
17:10:40,68
17:10:45,67
17:11:00,67
17:11:15,67
17:11:20,67
17:11:25,68
17:11:40,68
17:11:55,68
17:12:10,68
17:12:20,67
17:12:30,68
17:12:45,68
17:13:00,68
17:13:15,68
17:13:30,68
17:13:45,67
17:13:55,67
17:14:10,67
17:14:12,67
