time,value
14:50:30,72
14:50:35,71
14:50:40,70
14:50:55,70
14:51:00,68
14:51:15,68
14:51:30,67
14:51:35,66
14:51:40,66
14:51:45,66
14:51:50,65
14:51:55,64
14:52:00,64
14:52:15,64
14:52:25,64
14:52:30,63
14:52:35,62
14:52:50,62
14:52:52,62
14:52:57,66
14:53:07,65
14:53:12,64
14:53:17,67
14:53:22,69
14:53:27,68
14:53:42,67
14:53:47,66
14:53:52,63
14:53:57,62
14:54:12,63
14:54:27,62
14:54:32,67
14:54:37,66
14:54:52,66
14:54:57,66
14:55:12,66
14:55:27,65
14:55:42,65
14:55:47,65
14:55:57,65
14:56:02,63
14:56:07,62
14:56:22,62
14:56:23,62
14:56:38,62
14:56:53,61
14:57:08,61
14:57:13,63
14:57:18,65
14:57:23,65
14:57:38,65
14:57:53,65
14:58:08,65
14:58:13,65
14:58:23,65
14:58:33,65
14:58:48,65
14:59:03,65
14:59:18,65
14:59:33,65
14:59:38,66
14:59:43,67
14:59:58,67
15:00:08,76
15:00:13,77
15:00:23,78
15:00:33,81
15:00:38,82
15:00:46,83
15:01:01,83
15:01:06,84
15:01:11,85
15:01:21,87
15:01:26,89
15:01:31,90
15:01:36,92
15:01:41,90
15:01:56,90
15:02:01,82
15:02:06,80
15:02:21,80
15:02:36,80
15:02:41,80
15:02:46,79
15:02:51,77
15:03:01,76
15:03:16,76
15:03:21,74
15:03:26,73
15:03:36,71
15:03:51,71
15:04:06,70
15:04:08,70
15:04:23,70
15:04:38,70
15:04:48,71
15:05:03,71
15:05:18,71
15:05:33,71
15:05:48,71
15:06:03,72
15:06:18,72
15:06:33,72
15:06:48,72
15:06:58,73
15:07:03,74
15:07:08,58
15:07:23,58
15:07:38,58
15:07:53,58
15:08:08,57
15:08:13,60
15:08:18,59
15:08:23,59
15:08:38,59
15:08:53,59
15:08:55,59
15:09:00,58
15:09:05,59
15:09:15,61
15:09:30,61
15:09:45,63
15:09:55,67
15:10:05,66
15:10:10,68
15:10:15,69
15:10:25,68
15:10:30,67
15:10:40,66
15:10:45,66
15:11:00,66
15:11:10,64
15:11:15,65
15:11:20,64
15:11:25,66
15:11:30,65
15:11:35,64
15:11:50,64
15:11:55,64
15:12:00,62
15:12:07,61
15:12:12,60
15:12:17,62
15:12:32,62
15:12:37,63
15:12:42,64
15:12:47,58
15:12:52,58
15:13:07,58
15:13:22,58
15:13:27,61
15:13:32,62
15:13:37,63
15:13:42,64
15:13:47,65
15:13:52,66
15:14:07,66
15:14:17,65
15:14:22,64
15:14:27,62
15:14:37,63
15:14:47,64
15:14:52,66
15:15:02,65
15:15:07,64
15:15:17,62
15:15:32,62
15:15:34,62
15:15:39,61
15:15:44,61
15:15:49,60
15:16:04,60
15:16:19,61
15:16:34,60
15:16:49,60
15:16:54,61
15:17:09,61
15:17:24,61
15:17:29,62
15:17:34,63
15:17:49,63
15:18:04,63
15:18:09,60
15:18:24,60
15:19:26,60
15:19:31,62
15:19:36,62
15:19:51,62
15:20:01,61
15:20:06,61
15:20:11,61
15:20:21,61
15:20:31,61
15:20:36,60
15:20:51,60
15:21:06,60
15:21:16,60
15:21:31,60
15:23:18,60
15:23:28,60
15:23:38,60
15:23:43,60
15:23:58,60
15:24:03,59
15:24:08,57
15:24:23,57
15:24:38,57
15:26:50,58
15:27:05,58
15:27:20,58
15:27:25,64
15:27:30,66
15:27:35,65
15:27:50,65
15:28:05,65
15:28:20,65
15:28:30,65
15:28:40,65
15:28:50,65
15:28:55,66
15:29:10,66
15:29:20,65
15:29:35,65
15:29:40,65
15:29:45,65
15:30:00,65
15:30:10,65
15:30:15,66
15:30:30,66
15:30:35,62
15:30:40,61
15:30:45,62
15:30:52,63
15:31:07,63
15:31:17,62
15:31:27,61
15:31:32,59
15:31:47,59
15:31:52,60
15:31:57,61
15:32:12,61
15:32:17,61
15:32:22,61
15:32:32,61
15:32:47,61
15:34:44,64
15:34:54,65
15:35:09,65
15:35:24,65
15:35:39,65
15:35:49,65
15:36:04,65
15:36:19,65
15:36:24,65
15:36:39,65
15:36:49,65
15:36:54,66
15:37:09,66
15:37:14,64
15:37:19,63
15:37:34,63
15:37:49,63
15:37:54,62
15:38:04,61
15:38:19,61
15:38:24,64
15:38:29,65
15:38:34,64
15:38:39,65
15:38:49,62
15:38:54,58
15:39:02,58
15:39:12,60
15:39:27,60
15:39:37,59
15:39:42,59
15:39:57,59
15:40:07,63
15:40:12,67
15:40:17,68
15:40:22,65
15:40:27,64
15:40:42,64
15:40:47,63
15:40:52,64
15:40:57,63
15:41:02,63
15:41:17,63
15:41:27,66
15:41:42,66
15:41:57,66
15:42:07,65
15:42:22,65
15:42:37,64
15:42:47,63
15:42:52,63
15:43:02,62
15:43:09,62
15:43:24,62
15:43:39,62
15:43:54,62
15:44:04,65
15:44:09,63
15:44:24,63
15:44:29,61
15:44:39,60
15:44:44,59
15:44:49,61
15:44:54,63
15:45:09,63
15:45:19,61
15:45:24,62
15:45:29,62
15:45:34,59
15:45:39,60
15:45:49,59
15:45:54,64
15:46:04,62
15:46:09,60
15:46:14,59
15:46:19,58
15:46:24,59
15:46:29,60
15:46:36,60
15:46:41,59
15:46:51,60
15:46:56,62
15:47:01,63
15:47:06,61
15:47:21,61
15:47:36,61
15:47:51,61
15:47:56,61
15:48:01,61
15:48:11,62
15:48:21,62
15:48:26,63
15:48:36,62
15:48:41,63
15:48:46,63
15:49:01,63
15:49:16,64
15:49:31,64
15:50:13,62
15:50:18,62
15:50:23,63
15:50:28,61
15:50:43,61
15:50:58,61
15:51:03,59
15:51:08,58
15:51:23,58
15:51:38,58
15:51:53,58
15:51:58,60
15:52:03,59
15:52:18,59
15:52:28,60
15:52:33,60
15:52:48,60
15:53:03,60
15:53:18,60
15:53:33,60
15:53:38,60
15:53:48,63
15:54:03,63
15:54:08,61
15:54:13,61
15:54:20,61
15:54:25,60
15:54:30,61
15:54:45,62
15:54:50,60
15:55:05,60
15:55:20,62
15:55:30,61
15:55:35,59
15:55:50,59
15:56:05,59
15:58:22,60
15:58:37,60
15:58:47,60
15:58:52,59
15:58:57,57
15:59:02,58
15:59:07,58
15:59:12,57
15:59:17,59
15:59:22,61
15:59:27,61
15:59:32,58
15:59:37,57
15:59:42,58
15:59:47,58
15:59:52,57
15:59:57,58
16:00:02,62
16:00:12,63
16:00:22,63
16:00:27,61
16:00:32,60
16:00:37,59
16:00:42,58
16:00:47,57
16:00:57,58
16:01:07,59
16:01:14,59
16:01:19,57
16:01:29,57
16:01:34,56
16:01:44,58
16:01:49,59
16:01:54,61
16:01:59,61
16:02:04,60
16:02:09,60
16:02:14,59
16:02:24,60
16:02:29,61
16:02:44,61
16:02:59,61
16:03:14,61
16:03:19,62
16:03:34,62
16:03:49,62
16:04:04,62
16:04:09,62
16:04:14,63
16:04:19,63
16:04:24,68
16:04:29,61
16:04:34,60
16:04:41,60
16:04:56,60
16:05:11,60
16:05:16,60
16:05:21,61
16:05:36,61
16:05:46,62
16:06:01,62
16:06:16,62
16:06:31,62
16:06:46,62
16:09:08,63
16:09:18,62
16:09:23,61
16:09:28,63
16:09:33,61
16:09:38,60
16:09:53,60
16:10:08,60
16:10:23,60
16:13:05,60
16:13:15,60
16:13:20,59
16:13:25,60
16:13:30,59
16:13:35,60
16:13:40,59
16:13:45,59
16:13:50,58
16:14:05,58
16:14:10,58
16:14:15,57
16:14:20,56
16:14:25,60
16:14:30,59
16:14:35,60
16:14:40,63
16:14:45,63
16:14:50,62
16:14:55,63
16:15:10,63
16:15:25,63
16:15:40,63
16:15:45,60
16:15:50,59
16:15:57,59
16:16:07,58
16:16:22,59
16:16:27,60
16:16:32,59
16:16:47,59
16:17:02,60
16:17:17,59
16:17:27,60
16:17:37,59
16:17:42,61
16:17:47,60
16:18:02,60
16:18:17,60
16:18:22,60
16:18:32,59
16:18:37,58
16:18:42,59
16:18:47,59
16:19:02,59
16:19:12,59
16:19:17,60
16:19:22,59
16:19:32,60
16:19:37,59
16:19:42,61
16:19:49,61
16:19:54,61
16:19:59,60
16:20:04,61
16:20:14,62
16:20:19,61
16:20:29,59
16:20:39,58
16:20:44,58
16:20:49,60
16:20:54,62
16:20:59,61
16:21:04,61
16:21:19,60
16:21:24,61
16:21:29,60
16:21:44,60
16:21:59,60
16:22:09,61
16:22:14,63
16:22:29,63
16:22:39,61
16:22:44,59
16:22:59,59
16:23:09,61
16:23:14,59
16:23:21,59
16:23:36,58
16:23:46,59
16:23:51,60
16:24:06,60
16:24:21,60
16:24:36,60
16:24:51,60
16:25:01,60
16:25:06,58
16:25:11,57
16:25:16,56
16:25:21,57
16:25:26,56
16:25:36,57
16:25:41,57
16:25:56,57
16:26:11,57
16:26:26,57
16:26:41,57
16:26:56,57
16:27:53,59
16:28:08,59
16:28:13,60
16:28:18,61
16:28:23,64
16:28:28,64
16:28:43,64
16:28:58,64
16:29:13,64
16:29:28,64
16:29:33,63
16:29:43,64
16:29:53,62
16:29:58,58
16:30:03,58
16:30:18,58
16:30:33,58
16:30:38,59
16:30:48,58
16:30:58,58
16:31:03,58
16:31:18,58
16:31:33,58
16:31:38,56
16:31:53,56
16:32:08,56
16:32:15,56
16:32:25,55
16:32:40,55
16:32:45,58
16:32:50,57
16:33:05,57
16:33:20,57
16:33:30,57
16:33:35,56
16:33:40,57
16:33:50,58
16:33:55,58
16:34:05,58
16:34:15,58
16:34:30,58
16:34:40,59
16:34:45,59
16:34:55,58
16:35:00,59
16:35:15,59
16:35:25,59
16:35:30,59
16:35:45,59
16:35:55,58
16:36:10,58
16:36:18,57
16:36:33,59
16:36:38,61
16:36:43,61
16:36:48,60
16:36:58,58
16:37:03,57
16:37:08,56
16:37:13,58
16:37:18,59
16:37:23,60
16:37:33,61
16:37:38,63
16:37:43,63
16:37:48,62
16:37:53,61
16:38:03,62
16:38:18,62
16:38:28,63
16:38:43,63
16:38:48,64
16:38:53,65
16:39:03,67
16:39:08,68
16:39:18,70
16:39:23,72
16:39:38,72
16:39:39,73
16:39:44,74
16:39:59,74
16:40:04,68
16:40:09,71
16:40:14,63
16:40:19,58
16:40:24,56
16:40:29,54
16:40:34,54
16:40:49,54
16:40:54,55
16:41:04,56
16:41:09,57
16:41:14,58
16:41:19,57
16:41:34,57
16:41:44,57
16:41:49,58
16:41:54,57
16:41:59,55
16:42:04,54
16:42:14,57
16:42:19,58
16:42:34,58
16:42:36,57
16:42:41,56
16:42:46,58
16:42:51,56
16:43:01,57
16:43:06,56
16:43:21,57
16:43:36,57
16:43:46,58
16:43:51,57
16:44:06,57
16:44:21,58
16:44:31,57
16:44:36,57
16:44:46,58
16:44:51,58
16:44:56,58
16:45:06,58
16:45:21,58
16:45:26,61
16:45:41,61
16:45:46,60
16:46:01,60
16:46:16,60
16:46:23,60
16:46:28,59
16:46:38,60
16:46:48,59
16:46:58,57
16:47:03,56
16:47:13,57
16:47:18,63
16:47:33,63
16:47:38,60
16:47:53,60
16:48:08,60
16:48:13,59
16:48:18,60
16:48:33,60
16:48:48,60
16:48:53,61
16:49:08,61
16:49:18,61
16:49:33,61
16:49:48,61
16:50:03,62
16:50:13,63
16:50:23,64
16:50:33,65
16:50:40,65
16:50:45,64
16:50:50,62
16:50:55,62
16:51:00,63
16:51:10,63
16:51:25,63
16:51:30,60
16:51:40,61
16:51:50,62
16:51:55,61
16:52:10,61
16:54:17,60
16:54:32,60
16:54:47,60
16:55:02,60
16:55:07,60
16:55:17,59
16:55:22,58
16:55:37,58
16:58:34,61
16:58:49,61
17:02:01,62
17:02:06,63
17:02:21,63
17:02:26,58
17:02:36,58
17:02:51,58
17:02:56,57
17:03:11,57
17:03:26,57
17:03:41,57
17:03:56,57
17:04:06,57
17:04:11,58
17:04:21,58
17:04:26,56
17:04:31,56
17:04:41,55
17:04:46,55
17:05:01,55
17:05:06,56
17:05:11,57
17:05:26,57
17:05:41,57
17:05:56,57
17:06:01,59
17:06:06,58
17:06:11,57
17:06:19,57
17:06:34,58
17:06:39,58
17:06:49,59
17:06:59,61
17:07:04,62
17:07:09,62
17:07:19,63
17:07:24,62
17:07:29,66
17:07:44,66
17:07:59,66
17:08:04,65
17:08:09,65
17:08:14,65
17:08:29,65
17:09:35,62
17:09:50,62
17:10:00,61
17:10:10,59
17:10:25,59
17:10:30,58
17:10:45,58
17:11:00,58
17:11:15,59
17:11:30,59
17:13:38,61
17:13:43,59
17:13:48,59
17:13:58,60
17:14:13,60
17:14:28,61
17:14:33,62
17:14:38,63
17:14:43,61
17:14:48,60
17:14:53,61
17:15:03,60
17:15:18,60
17:15:33,60
17:15:48,60
17:16:03,60
17:16:18,60
17:16:23,61
17:16:38,61
17:16:48,61
17:16:53,60
17:16:58,59
17:17:08,58
17:17:13,57
17:17:18,57
17:17:23,58
17:17:30,58
17:17:40,59
17:17:45,58
17:17:55,58
17:18:00,59
17:18:15,59
17:18:25,60
17:18:40,60
17:18:50,61
17:18:55,60
17:19:10,60
17:19:25,60
17:19:35,58
17:19:40,58
17:19:45,60
17:19:50,60
17:20:05,60
17:20:10,61
17:20:15,62
17:20:25,61
17:20:30,62
17:20:40,61
17:20:55,61
17:21:10,60
17:21:12,60
17:21:27,60
17:21:37,59
17:21:42,60
17:21:47,63
17:21:52,63
17:21:57,63
17:22:12,62
17:22:17,59
17:22:32,59
17:22:37,60
17:22:47,60
17:22:57,59
17:23:02,59
17:23:17,59
17:23:32,59
17:23:47,59
17:24:02,59
17:24:17,59
17:25:24,58
17:25:34,58
17:25:39,59
17:25:54,59
17:26:04,60
17:26:14,59
17:26:29,59
17:26:44,59
17:26:49,61
17:26:54,60
17:27:09,60
17:27:24,60
17:27:29,60
17:27:34,58
17:27:39,58
17:27:54,58
17:28:09,58
17:28:24,58
17:28:39,58
17:28:44,62
17:28:49,63
17:29:04,63
17:29:19,63
17:29:41,60
17:29:51,59
17:30:01,60
17:30:06,61
17:30:16,62
17:30:21,64
17:30:26,64
17:30:31,63
17:30:46,63
17:30:51,58
17:30:56,58
17:31:01,59
17:31:11,58
17:31:21,59
17:31:26,60
17:31:31,62
17:31:36,63
17:31:51,63
17:31:56,62
17:32:11,62
17:32:21,62
17:32:31,62
17:32:46,62
17:33:01,62
17:33:06,65
17:33:21,65
17:33:23,65
17:33:28,66
17:33:33,66
17:33:48,66
17:34:03,66
17:34:18,66
17:34:23,66
17:34:38,66
17:34:48,65
17:34:58,64
17:35:03,62
17:35:18,62
17:35:23,64
17:35:38,64
17:35:53,63
17:35:58,62
17:36:08,62
17:36:13,61
17:36:18,61
17:36:33,61
17:36:38,61
17:36:48,61
17:36:53,60
17:36:58,58
17:37:05,58
17:37:20,58
17:37:25,59
17:37:30,60
17:37:35,59
17:37:50,59
17:38:05,59
17:38:20,59
17:38:30,62
17:38:35,63
17:38:40,60
17:38:45,59
17:39:00,59
17:39:15,59
17:39:30,60
17:39:45,60
17:40:00,60
17:40:10,60
17:40:25,60
17:40:40,60
17:40:55,60
17:41:05,61
17:41:20,61
17:41:35,61
17:41:53,61
17:41:58,62
17:42:13,64
17:42:18,65
17:42:28,66
17:42:38,67
17:42:43,67
17:42:58,67
17:43:13,67
17:43:18,68
17:43:23,70
17:43:38,70
17:43:53,70
17:44:03,70
17:44:08,72
17:44:13,71
17:44:18,72
17:44:23,72
17:44:28,73
17:44:43,73
17:44:48,78
17:45:03,78
17:45:18,78
17:45:23,79
17:45:38,79
17:45:48,80
17:45:55,80
17:46:00,82
17:46:10,82
17:46:15,84
17:46:20,83
17:46:25,84
17:46:40,84
17:46:45,84
17:46:50,85
17:47:05,85
17:47:20,84
17:47:25,81
17:47:30,80
17:47:40,83
17:47:45,82
17:47:50,78
17:47:55,81
17:48:10,81
17:48:25,81
17:48:30,76
17:48:45,76
17:48:55,75
17:49:00,73
17:49:07,59
17:49:17,58
17:49:22,59
17:49:27,59
17:49:37,58
17:49:52,58
17:50:07,58
17:50:12,59
17:50:22,59
17:50:37,59
17:50:52,59
17:51:07,61
17:51:17,55
17:51:22,56
17:51:37,56
17:51:52,56
17:52:02,57
17:52:12,57
17:52:27,57
17:52:37,58
17:52:42,59
17:52:57,59
17:53:07,58
17:53:12,59
17:53:17,61
17:53:24,62
17:53:39,62
17:53:44,63
17:53:54,64
17:54:09,64
17:54:19,63
17:54:29,62
17:54:34,63
17:54:39,56
17:54:44,55
17:54:49,55
17:54:54,55
17:54:59,54
17:55:14,54
17:55:19,55
17:55:29,55
17:55:34,57
17:55:39,56
17:55:44,56
17:55:49,57
17:55:59,56
17:56:14,56
17:56:24,57
17:56:39,57
17:56:54,57
17:57:09,57
17:57:14,57
17:57:21,57
17:57:36,57
17:57:41,56
17:57:51,55
17:57:56,54
17:58:11,54
18:01:54,59
18:02:09,59
18:02:14,60
18:02:24,60
18:02:39,60
18:02:44,60
18:02:49,61
18:02:59,59
18:03:09,60
18:03:19,59
18:03:34,59
18:03:39,60
18:03:54,60
18:04:09,60
18:04:14,57
18:04:19,56
18:04:24,58
18:04:29,58
18:04:34,59
18:04:39,61
18:04:54,61
18:04:59,59
18:05:04,60
18:05:09,61
18:05:24,61
18:05:26,62
18:05:31,60
18:05:36,59
18:05:51,58
18:05:56,58
18:06:06,62
18:06:11,62
18:06:16,60
18:06:21,60
18:06:36,58
18:06:41,57
18:06:46,57
18:06:51,57
18:06:56,56
18:07:01,55
18:07:06,55
18:07:11,56
18:07:16,57
18:07:21,56
18:07:31,55
18:07:36,55
18:07:41,54
18:07:51,55
18:08:01,54
18:08:06,55
18:08:11,56
18:08:16,56
18:08:22,56
18:08:37,58
18:08:42,58
18:08:57,58
18:09:07,62
18:09:22,62
18:09:27,60
18:09:42,60
18:09:57,58
18:10:12,58
18:10:27,58
18:10:42,58
18:10:57,58
18:11:02,57
18:11:07,58
18:11:12,59
18:11:17,59
18:11:27,61
18:11:32,62
18:11:37,60
18:11:42,58
18:11:52,58
18:12:07,58
18:12:17,60
18:12:25,60
18:12:40,60
18:12:45,60
18:13:00,60
18:13:05,60
18:13:10,59
18:13:25,59
18:13:40,60
18:13:50,61
18:14:00,60
18:14:15,60
18:14:30,60
18:14:35,59
18:14:40,56
18:14:55,56
18:15:10,56
18:15:15,58
18:15:20,60
18:15:35,60
18:15:50,60
18:16:05,60
18:16:20,60
18:16:35,60
18:16:40,60
18:16:45,59
18:16:50,58
18:16:57,58
18:17:02,59
18:17:07,58
18:17:12,58
18:17:27,58
18:17:32,58
18:17:37,58
18:17:52,58
18:18:02,58
18:18:12,58
18:18:17,59
18:18:22,57
18:18:27,56
18:18:32,56
18:18:47,56
18:19:02,58
18:19:07,59
18:19:12,59
18:19:22,60
18:19:27,61
18:19:42,61
18:19:47,61
18:20:02,61
18:20:07,62
18:20:12,62
18:20:19,63
18:20:34,64
18:20:39,64
18:20:49,65
18:20:54,65
18:21:04,64
18:21:09,64
18:21:14,63
18:21:19,61
18:21:24,58
18:21:29,56
18:21:34,55
18:21:44,54
18:21:54,53
18:21:59,53
18:22:14,53
18:22:29,53
18:22:44,53
18:22:59,53
18:23:04,54
18:23:09,57
18:23:19,58
18:23:24,58
18:23:29,58
18:23:44,58
18:23:54,59
18:24:01,59
18:24:16,59
18:24:21,59
18:24:36,61
18:24:51,62
18:24:56,63
18:25:11,64
18:25:35,70
18:25:45,73
18:25:50,93
18:25:55,115
18:26:00,114
18:26:05,123
18:26:10,126
18:26:20,126
18:26:25,129
18:26:30,134
18:26:35,131
18:26:40,130
18:26:45,128
18:26:50,124
18:27:00,121
18:27:05,120
18:27:10,118
18:27:15,117
18:27:20,116
18:27:25,115
18:27:35,114
18:27:41,114
18:27:46,116
18:27:56,115
18:28:06,116
18:28:11,117
18:28:16,118
18:28:26,117
18:28:31,121
18:28:36,122
18:28:41,120
18:28:51,119
18:28:56,118
18:29:01,117
18:29:06,111
18:29:11,109
18:29:16,111
18:29:21,112
18:29:36,112
18:29:41,114
18:29:51,113
18:29:56,113
18:30:01,112
18:30:06,114
18:30:11,112
18:30:16,111
18:30:21,112
18:30:27,107
18:30:37,106
18:30:42,104
18:30:52,102
18:31:07,102
18:31:12,98
18:31:27,98
18:31:42,98
18:31:47,99
18:31:52,101
18:31:57,103
18:32:07,104
18:32:22,104
18:32:37,104
18:32:42,102
18:32:52,101
18:32:57,99
18:33:12,99
18:33:22,101
18:33:37,101
18:33:52,101
18:33:57,99
18:34:12,99
18:34:19,100
18:34:34,100
18:34:39,101
18:34:54,101
18:35:04,103
18:35:14,104
18:35:29,104
18:35:44,104
18:35:59,104
18:36:09,102
18:36:14,101
18:36:19,102
18:36:34,102
18:36:44,102
18:36:59,102
18:37:14,102
18:37:19,104
18:37:24,105
18:37:29,108
18:37:34,107
18:37:44,108
18:37:54,109
18:37:59,110
18:38:06,114
18:38:11,115
18:38:21,117
18:38:36,117
18:38:41,125
18:38:46,127
18:39:01,127
18:39:16,127
18:39:26,125
18:39:41,125
18:39:46,124
18:40:01,124
18:40:06,125
18:40:11,122
18:40:16,121
18:40:21,121
18:40:31,121
18:40:41,121
18:40:51,120
18:40:56,121
18:41:01,122
18:41:16,122
18:41:26,123
18:41:31,124
18:41:46,124
18:41:53,123
18:41:58,122
18:42:03,121
18:42:18,121
18:42:33,121
18:42:43,122
18:42:58,122
18:43:08,121
18:43:13,120
18:43:31,120
18:43:36,119
18:43:46,119
18:44:01,118
18:44:11,117
18:44:26,117
18:44:36,114
18:44:46,113
18:45:01,113
18:47:08,69
18:47:13,71
18:47:18,69
18:47:23,65
18:47:28,64
18:47:43,63
18:47:58,63
18:48:03,69
18:48:08,70
18:48:18,70
18:48:23,71
18:48:28,74
18:48:33,74
18:48:48,74
18:48:53,73
18:49:08,73
18:49:13,72
18:49:18,73
18:49:28,72
18:49:43,72
18:50:50,70
18:50:55,69
18:51:00,72
18:51:05,74
18:51:15,72
18:51:30,71
18:51:45,71
18:52:00,71
18:52:10,70
18:52:25,70
18:52:30,69
18:52:45,69
18:52:55,68
18:53:00,67
18:53:05,68
18:53:20,68
18:53:35,67
18:53:40,66
18:53:45,64
18:53:55,64
18:54:10,64
18:54:20,65
18:54:35,65
18:54:37,65
18:54:47,66
18:54:52,66
18:55:07,68
18:55:12,68
18:55:27,68
18:55:42,68
18:55:57,68
18:56:12,68
18:56:22,71
18:56:27,75
18:56:32,79
18:56:37,80
18:56:52,80
18:57:02,81
18:57:07,83
18:57:12,84
18:57:17,84
18:57:22,86
18:57:27,88
18:57:32,89
18:57:47,89
18:58:02,92
18:58:12,94
18:58:19,100
18:58:24,102
18:58:39,103
18:58:44,104
18:58:49,105
18:58:54,106
18:58:59,107
18:59:04,108
18:59:19,108
18:59:24,109
18:59:39,109
18:59:44,111
18:59:49,112
19:00:04,112
19:00:09,110
19:00:14,109
19:00:29,109
19:00:34,102
19:00:39,101
19:00:54,101
19:01:09,101
19:01:14,102
19:01:29,102
19:01:36,102
19:01:41,102
19:01:56,102
19:02:11,102
19:02:26,103
19:02:36,102
19:02:51,102
19:03:06,97
19:03:16,99
19:03:21,103
19:03:26,104
19:03:41,104
19:19:41,70
19:19:46,70
19:19:52,70
19:20:28,70
19:22:37,70
19:23:22,70
19:23:37,70
19:23:42,80
19:23:52,77
19:24:02,83
19:24:12,91
19:24:27,91
19:24:37,101
19:24:42,103
19:24:47,105
19:24:52,98
19:24:57,99
19:25:02,104
19:25:07,107
19:25:17,109
19:25:22,111
19:25:27,110
19:25:37,112
19:25:52,112
19:25:57,113
19:26:02,115
19:26:17,115
19:26:22,112
19:26:29,111
19:26:39,112
19:26:44,113
19:26:54,114
19:27:09,114
19:27:24,114
19:27:29,112
19:27:34,111
19:27:39,110
19:27:44,109
19:27:59,109
19:30:01,111
19:30:06,113
19:30:11,112
19:30:16,111
19:30:21,112
19:30:26,114
19:30:31,113
19:30:36,110
19:30:41,112
19:30:46,113
19:30:51,114
19:30:56,115
19:31:01,116
19:31:06,114
19:31:21,114
19:31:36,113
19:31:46,114
19:31:51,115
19:32:01,114
19:32:06,113
19:32:11,109
19:32:21,112
19:32:26,113
19:32:36,114
19:32:41,110
19:32:47,107
19:32:52,103
19:32:57,105
19:33:02,101
19:33:07,98
19:33:12,100
19:33:17,101
19:33:22,102
19:33:27,100
19:33:32,98
19:33:42,97
19:33:57,97
19:34:02,99
19:34:07,100
19:34:17,96
19:34:22,91
19:34:27,90
19:34:32,91
19:34:42,90
19:34:47,92
19:34:52,93
19:34:57,96
19:35:02,97
19:35:17,97
19:35:22,98
19:35:27,99
19:35:34,104
19:35:39,106
19:35:44,107
19:35:49,108
19:35:54,110
19:35:59,107
19:36:04,105
19:36:14,105
19:36:24,106
19:36:29,106
19:36:39,107
19:36:44,108
19:36:49,107
19:36:54,107
19:36:59,108
19:37:04,110
19:37:09,112
19:37:14,111
19:37:19,110
19:37:24,111
19:37:29,110
19:37:39,113
19:37:44,117
19:37:49,119
19:37:54,118
19:38:04,117
19:38:09,121
19:38:16,122
19:38:21,121
19:38:26,124
19:38:31,125
19:38:36,124
19:38:41,120
19:38:46,119
19:38:56,122
19:39:01,123
19:39:06,125
19:39:11,126
19:39:16,127
19:39:31,127
19:39:36,125
19:39:41,123
19:39:46,124
19:39:51,122
19:39:56,119
19:40:01,120
19:40:06,118
19:40:11,114
19:40:16,113
19:40:31,113
19:40:36,112
19:40:51,112
19:41:06,112
19:41:07,113
19:41:12,114
19:41:27,114
19:41:37,113
19:41:52,114
19:42:02,113
19:42:12,113
19:42:17,113
19:42:27,113
19:42:42,113
19:42:57,113
19:44:44,70
19:44:49,71
19:44:54,65
19:44:59,64
19:45:04,64
19:45:19,64
19:45:24,63
19:45:29,64
19:45:34,64
19:45:39,62
19:45:49,63
19:45:54,65
19:45:59,66
19:46:14,66
19:46:24,65
19:46:29,65
19:46:44,65
19:46:59,65
19:47:09,64
19:47:14,64
19:47:24,62
19:47:29,61
19:47:34,62
19:47:49,62
19:48:04,62
19:48:19,62
19:48:26,62
19:48:36,61
19:48:41,62
19:48:56,63
19:49:06,64
19:49:11,63
19:49:16,64
19:49:26,65
19:49:36,66
19:49:41,67
19:49:46,69
19:49:56,71
19:50:01,72
19:50:16,72
19:50:26,74
19:50:31,76
19:50:41,77
19:50:46,78
19:50:51,79
19:51:01,82
19:51:11,83
19:51:16,84
19:51:26,85
19:51:36,86
19:51:51,86
19:51:56,87
19:52:03,90
19:52:08,91
19:52:23,92
19:52:33,93
19:52:48,94
19:52:58,95
19:53:13,95
19:56:00,97
19:56:15,97
19:56:20,98
19:56:25,99
19:56:35,99
19:56:40,100
19:56:45,101
19:56:50,101
19:56:55,102
19:57:00,103
19:57:15,103
19:57:30,103
19:57:35,108
19:57:40,106
19:57:45,103
19:57:50,101
19:57:55,100
19:58:00,101
19:58:05,105
19:58:10,103
19:58:15,102
19:58:20,100
19:58:25,100
19:58:30,99
19:58:40,99
19:58:45,100
19:58:52,99
19:59:07,99
19:59:17,98
19:59:32,99
19:59:47,99
19:59:57,96
20:00:02,75
20:00:17,75
20:00:22,69
20:00:27,67
20:00:32,67
20:00:42,66
20:00:57,66
20:01:02,67
20:01:12,67
20:01:27,67
20:01:42,67
20:01:57,66
20:02:02,66
20:02:17,66
20:02:32,67
20:02:47,67
20:02:49,67
20:03:04,67
20:03:19,67
20:03:34,67
20:03:44,68
20:03:49,66
20:03:54,69
20:03:59,68
20:04:14,68
20:04:19,64
20:04:24,64
20:04:39,64
20:04:54,64
20:07:06,65
20:07:16,63
20:07:21,64
20:07:26,64
20:07:31,62
20:07:46,62
20:07:51,63
20:08:06,63
20:08:21,63
20:08:36,63
20:08:46,62
20:08:51,62
20:09:06,62
20:09:16,63
20:09:21,63
20:09:36,63
20:11:18,65
20:11:33,65
20:11:43,62
20:11:48,60
20:12:03,60
20:12:13,61
20:12:18,59
20:12:28,58
20:12:38,58
20:12:53,58
20:13:08,58
