time,value
13:40:41,61
13:40:51,63
13:40:56,64
13:41:01,62
13:41:06,61
13:41:16,60
13:41:26,59
13:41:31,58
13:41:36,57
13:41:41,57
13:41:56,57
13:42:02,62
13:42:12,61
13:42:17,62
13:42:22,62
13:42:32,62
13:42:37,61
13:42:52,61
13:42:57,60
13:43:12,60
13:43:17,60
13:43:22,62
13:43:27,61
13:43:32,60
13:43:37,59
13:43:52,59
13:43:57,62
13:44:02,60
13:44:17,60
13:44:22,60
13:44:27,61
13:44:32,63
13:44:37,64
13:44:47,66
13:44:52,64
13:44:59,61
13:45:04,61
13:45:19,61
13:45:24,63
13:45:29,62
13:45:39,63
13:45:44,64
13:45:49,62
13:45:59,63
13:46:09,64
13:46:14,63
13:46:24,65
13:46:39,65
13:46:44,69
13:46:49,68
13:46:54,66
13:46:59,65
13:47:09,65
13:47:24,65
13:47:29,64
13:47:34,63
13:47:39,64
13:47:49,61
13:47:54,60
13:48:04,61
13:48:09,65
13:48:16,67
13:48:21,65
13:48:26,63
13:48:31,62
13:48:41,63
13:48:51,64
13:48:56,63
13:49:11,62
13:49:16,62
13:49:26,62
13:49:31,61
13:49:41,62
13:49:46,63
13:49:51,65
13:50:01,64
13:50:06,63
13:50:21,63
13:50:26,65
13:50:31,63
13:50:36,63
13:50:46,63
13:50:51,63
13:51:06,63
13:51:27,63
13:51:32,61
13:51:42,62
13:51:47,61
13:51:52,61
13:52:07,61
13:52:12,61
13:52:22,63
13:52:32,62
13:52:37,62
13:52:52,62
13:53:07,61
13:53:12,61
13:53:17,60
13:53:22,59
13:53:27,58
13:53:32,60
13:53:37,60
13:53:42,61
13:53:47,61
13:54:02,61
13:54:07,62
13:54:12,63
13:54:22,62
13:54:29,62
13:54:34,61
13:54:39,61
13:54:44,63
13:54:49,62
13:54:54,61
13:55:04,60
13:55:19,61
13:55:34,61
13:55:49,60
13:55:54,63
13:55:59,67
13:56:04,69
13:56:09,66
13:56:14,65
13:56:19,64
13:56:24,62
13:56:39,62
13:57:31,62
13:57:36,61
13:57:46,61
13:57:51,60
13:57:56,61
13:58:06,61
13:58:11,61
13:58:21,60
13:58:31,61
13:58:36,62
13:58:51,62
13:59:01,61
13:59:11,63
13:59:16,62
13:59:21,63
13:59:26,62
13:59:31,60
13:59:36,62
13:59:46,61
13:59:51,60
14:00:01,59
14:00:11,60
14:00:16,61
14:00:31,61
14:00:46,61
14:01:03,61
14:01:08,60
14:01:13,60
14:01:18,61
14:01:23,62
14:01:38,62
14:01:43,63
14:01:53,64
14:02:08,64
14:02:13,63
14:02:28,63
14:02:43,63
14:02:58,63
14:03:08,65
14:03:13,66
14:03:28,66
14:03:38,72
14:03:53,72
14:04:08,72
14:04:13,73
14:04:28,73
14:04:38,74
14:04:48,69
14:04:53,71
14:04:58,75
14:05:05,74
14:05:15,75
14:05:30,76
14:05:35,78
14:05:40,77
14:05:45,83
14:05:50,84
14:05:55,83
14:06:00,78
14:06:05,76
14:06:10,74
14:06:15,70
14:06:25,71
14:06:30,72
14:06:35,75
14:06:40,74
14:06:45,71
14:06:50,70
14:06:55,71
14:07:00,73
14:07:05,70
14:07:10,69
14:07:15,71
14:07:20,72
14:07:25,74
14:07:30,73
14:07:35,70
14:07:41,68
14:07:46,67
14:07:51,65
14:08:06,65
14:08:16,64
14:08:26,64
14:08:36,63
14:08:41,68
14:08:46,69
14:09:01,69
14:09:06,68
14:09:11,66
14:09:16,65
14:09:21,66
14:09:26,63
14:09:31,63
14:09:36,63
14:09:41,62
14:09:46,64
14:09:51,64
14:10:06,64
14:10:11,67
14:10:21,71
14:10:26,70
14:10:41,70
14:10:43,70
14:10:58,70
14:11:08,70
14:11:23,70
14:11:28,68
14:11:38,67
14:11:43,66
14:11:48,64
14:11:53,65
14:12:08,65
14:12:23,64
14:12:28,67
14:12:33,68
14:12:48,68
14:12:53,66
14:13:08,66
14:13:18,67
14:13:33,67
14:13:48,67
14:14:03,67
14:14:18,67
14:14:55,67
14:15:10,67
14:15:25,67
14:15:40,67
14:15:55,67
14:16:10,67
14:18:37,79
14:18:42,78
14:18:47,79
14:18:52,81
14:18:57,83
14:19:02,85
14:19:07,80
14:19:12,79
14:19:17,77
14:19:22,76
14:19:27,79
14:19:32,81
14:19:37,81
14:19:42,83
14:19:57,83
14:20:12,84
14:20:17,88
14:20:27,76
14:20:32,78
14:20:37,80
14:20:42,81
14:20:47,80
14:21:02,80
14:21:07,80
14:21:14,79
14:21:19,77
14:21:34,77
14:21:44,76
14:21:54,76
14:22:09,76
14:22:24,76
14:22:29,76
14:22:44,76
14:22:59,76
14:23:14,76
14:23:19,78
14:23:24,76
14:23:29,77
14:23:39,73
14:23:44,71
14:23:59,71
14:25:16,73
14:25:21,71
14:25:26,71
14:25:36,69
14:25:41,70
14:25:46,70
14:25:56,71
14:26:01,70
14:26:06,69
14:26:11,68
14:26:26,68
14:26:31,69
14:26:36,68
14:26:41,67
14:26:46,66
14:26:56,70
14:27:01,71
14:27:06,71
14:27:11,71
14:27:16,69
14:27:21,68
14:27:26,70
14:27:31,72
14:27:36,74
14:27:41,71
14:27:46,70
14:28:01,70
14:28:02,71
14:28:07,72
14:28:12,70
14:28:27,70
14:28:32,70
14:28:37,70
14:28:42,69
14:28:57,69
14:29:12,68
14:31:24,65
14:31:34,65
14:31:44,66
14:31:59,66
14:32:14,66
14:32:19,72
14:32:24,73
14:32:29,72
14:32:34,73
14:32:39,72
14:32:54,72
14:33:09,72
14:33:14,67
14:33:24,66
14:33:34,66
14:33:49,66
14:34:04,66
14:34:09,72
14:34:14,71
14:34:19,69
14:34:24,68
14:34:29,67
14:34:34,67
14:34:49,67
14:35:04,67
14:35:14,66
14:35:21,65
14:35:31,65
14:35:46,65
14:36:01,65
14:36:16,65
14:36:31,65
14:36:46,65
14:37:01,65
14:37:06,67
14:37:11,69
14:37:26,69
14:37:41,69
14:37:56,69
14:38:11,69
14:38:26,69
14:39:59,68
14:40:04,67
14:40:09,66
14:40:14,65
14:40:19,66
14:40:24,65
14:40:29,64
14:40:34,64
14:40:44,66
14:40:54,67
14:40:59,66
14:41:14,66
14:41:24,65
14:41:29,65
14:41:34,65
14:41:39,63
14:41:44,63
14:41:49,62
14:41:59,67
14:42:04,66
14:42:09,65
14:42:24,65
14:42:34,65
14:42:44,67
14:42:59,67
14:43:14,67
14:43:16,75
14:43:21,74
14:43:26,72
14:43:31,71
14:43:46,70
14:43:56,69
14:44:01,71
14:44:16,71
14:44:31,71
14:44:41,71
14:44:46,70
14:44:56,72
14:45:01,73
14:45:06,72
14:45:16,71
14:45:31,71
14:45:46,70
14:45:51,67
14:45:56,66
14:46:01,65
14:46:06,66
14:46:11,67
14:46:16,66
14:46:21,65
14:46:26,64
14:46:32,64
14:46:37,65
14:46:47,63
14:47:02,63
14:47:17,63
14:47:27,63
14:47:32,69
14:47:37,70
14:47:42,70
14:47:57,70
14:48:02,69
14:48:17,69
14:50:19,68
14:50:29,69
14:50:44,69
14:50:49,67
14:50:59,67
14:51:14,67
14:51:29,67
14:51:44,67
14:51:59,67
14:52:14,67
14:52:19,66
14:52:34,66
14:52:49,67
14:52:59,68
14:53:09,69
14:53:14,69
14:53:19,69
14:53:34,69
14:53:49,70
14:54:04,71
14:54:19,71
14:54:29,68
14:54:34,67
14:54:42,67
14:54:52,67
14:55:07,67
14:55:22,67
14:55:37,67
14:55:47,66
14:55:52,65
14:56:07,65
14:56:17,66
14:56:32,66
14:56:47,66
14:57:02,66
14:57:17,66
14:59:19,67
14:59:34,67
14:59:49,67
15:00:04,66
15:00:19,66
15:00:34,66
15:00:39,66
15:00:44,66
15:00:59,66
15:01:04,67
15:01:09,64
15:01:14,64
15:01:29,64
15:01:44,64
15:01:59,64
15:02:04,65
15:02:09,65
15:02:24,65
15:02:29,66
15:02:39,64
15:02:54,64
15:03:09,63
15:03:14,63
15:03:21,63
15:03:26,64
15:03:41,64
15:03:56,64
15:04:11,64
15:04:21,64
15:04:36,64
15:07:29,65
15:07:39,65
15:07:49,65
15:07:54,66
15:08:09,66
15:08:24,66
15:08:39,66
15:08:54,66
15:08:59,65
15:09:04,66
15:09:09,68
15:09:14,70
15:09:19,68
15:09:29,69
15:09:34,68
15:09:39,68
15:09:49,66
15:10:04,66
15:10:09,65
15:10:14,64
15:10:19,63
15:10:24,63
15:10:29,65
15:10:39,64
15:10:44,64
15:10:49,63
15:11:04,63
15:11:06,63
15:11:21,65
15:11:31,67
15:11:46,73
15:12:01,73
15:12:16,74
15:12:31,72
15:12:36,72
15:12:51,72
15:13:06,72
15:13:21,72
15:15:08,73
15:15:13,72
15:15:28,72
15:15:33,71
15:15:38,70
15:15:53,70
15:16:03,68
15:16:13,67
15:16:18,67
15:16:28,67
15:16:43,67
15:18:50,66
15:18:55,66
15:19:10,66
15:19:25,66
15:19:40,66
15:19:45,64
15:19:55,63
15:20:05,64
15:20:15,65
15:20:30,65
15:20:40,64
15:20:45,63
15:20:50,61
15:20:55,61
15:21:00,62
15:21:05,64
15:21:10,64
15:21:20,65
15:21:25,67
15:21:30,62
15:21:40,61
15:21:45,62
15:21:50,64
15:21:55,65
15:22:00,64
15:22:10,62
15:22:17,60
15:22:27,59
15:22:37,58
15:22:42,59
15:22:47,60
15:22:52,59
15:23:02,58
15:23:12,60
15:23:17,61
15:23:22,60
15:23:27,60
15:23:37,60
15:23:42,59
15:23:57,59
15:24:12,59
15:24:27,59
15:24:42,59
15:24:57,59
15:25:02,58
15:25:07,59
15:25:17,59
15:25:32,59
15:25:37,60
15:25:47,60
15:25:52,60
15:26:02,61
15:26:07,59
15:26:14,59
15:26:19,58
15:26:24,60
15:26:29,60
15:26:44,60
15:26:49,59
15:26:54,58
15:26:59,58
15:27:09,57
15:27:14,60
15:27:19,61
15:27:29,60
15:27:34,59
15:27:49,59
15:27:59,58
15:28:04,59
15:28:09,59
15:28:24,59
15:28:39,59
15:28:54,59
15:29:09,59
15:29:19,59
15:29:29,59
15:29:34,59
15:29:49,59
15:29:54,59
15:30:01,59
15:30:06,58
15:30:16,58
15:30:31,58
15:30:36,58
15:30:51,60
15:30:56,61
15:31:11,63
15:31:16,64
15:31:21,63
15:31:36,63
15:31:41,61
15:31:51,60
15:32:06,60
15:32:21,60
15:32:26,62
15:32:31,62
15:32:36,62
15:32:41,61
15:32:51,62
15:33:01,62
15:33:16,62
15:33:31,62
15:33:36,57
15:33:41,56
15:33:46,55
15:33:53,54
15:34:08,54
15:34:13,55
15:34:18,54
15:34:33,54
15:34:48,56
15:34:58,56
15:35:13,56
15:35:23,56
15:35:28,56
15:35:33,57
15:35:38,58
15:35:43,58
15:35:58,58
15:36:13,58
15:36:28,58
15:36:43,58
15:36:48,60
15:36:53,61
15:37:08,61
15:37:13,59
15:37:23,60
15:37:38,60
15:37:50,61
15:38:00,62
15:38:05,62
15:38:20,62
15:38:35,61
15:38:40,61
15:38:45,61
15:39:00,61
15:41:37,59
15:41:52,59
15:42:07,59
15:42:17,58
15:42:32,58
15:42:47,59
15:46:04,57
15:46:09,59
15:46:19,61
15:46:24,63
15:46:29,62
15:46:34,61
15:46:49,61
15:46:54,63
15:46:59,63
15:47:14,63
15:47:29,63
15:47:34,64
15:47:44,65
15:47:59,65
15:48:14,65
15:48:29,65
15:48:44,65
15:48:59,63
15:49:14,62
15:49:29,62
15:49:39,64
15:49:44,64
15:49:54,63
15:50:09,63
15:50:12,64
15:50:27,64
15:50:37,64
15:50:52,64
15:51:02,64
15:51:07,65
15:51:12,66
15:51:17,66
15:51:27,67
15:51:42,66
15:51:57,66
15:52:12,66
15:52:22,67
15:52:37,67
15:52:47,67
15:52:52,69
15:53:07,69
15:53:17,70
15:53:22,71
15:53:37,71
15:53:42,72
15:53:47,74
15:53:52,75
15:54:02,75
15:54:07,76
15:54:12,73
15:54:17,66
15:54:24,62
15:54:29,60
15:54:34,60
15:54:49,59
15:54:54,58
15:55:09,58
15:55:24,58
15:55:39,58
15:55:54,58
15:58:41,58
15:58:46,58
15:59:01,58
15:59:16,58
15:59:31,58
15:59:41,59
15:59:51,59
16:00:01,59
16:00:06,59
16:00:11,59
16:00:16,58
16:00:31,58
16:00:46,59
16:00:51,60
16:00:56,60
16:01:06,59
16:01:11,60
16:01:26,60
16:01:41,60
16:02:38,62
16:02:53,62
16:03:08,62
16:03:23,62
16:03:38,62
16:03:43,63
16:03:53,63
16:03:58,63
16:04:13,63
16:04:28,63
16:04:38,64
16:04:48,65
16:04:53,67
16:05:08,67
16:05:13,70
16:05:28,70
16:05:38,70
16:05:53,70
16:06:03,69
16:06:18,69
16:06:33,68
16:06:48,68
16:07:03,68
16:07:18,68
16:07:21,59
16:07:26,59
16:07:41,59
16:07:56,64
16:08:01,63
16:08:06,62
16:08:11,61
16:08:16,61
16:08:31,61
16:08:36,62
16:08:51,62
16:09:06,62
16:09:11,62
16:09:26,62
16:09:41,62
16:09:46,63
16:09:51,63
16:09:56,63
16:10:11,63
16:10:26,63
16:10:41,63
16:10:56,63
16:11:11,63
16:11:21,62
16:11:36,62
16:11:51,62
16:12:06,62
16:12:09,62
16:12:14,61
16:12:29,62
16:12:44,62
16:12:59,62
16:13:14,62
16:13:29,62
16:13:44,62
16:13:59,62
16:14:14,64
16:14:19,64
16:14:29,63
16:14:34,63
16:14:39,64
16:14:44,64
16:14:59,64
16:15:14,64
16:15:24,63
16:15:39,63
16:15:54,63
16:16:04,64
16:16:19,64
16:16:24,63
16:16:39,63
16:16:46,62
16:16:51,63
16:16:56,62
16:17:01,63
16:17:16,62
16:17:21,62
16:17:26,63
16:17:41,63
16:17:46,59
16:17:56,59
16:18:01,58
16:18:16,58
16:18:21,59
16:18:36,59
16:18:41,59
16:18:56,59
16:20:28,56
16:20:38,56
16:20:53,56
16:21:08,56
16:21:13,58
16:21:18,57
16:21:23,57
16:21:28,58
16:21:33,62
16:21:38,65
16:21:53,65
16:22:03,64
16:22:08,62
16:22:13,60
16:22:18,59
16:22:23,59
16:22:33,62
16:22:38,63
16:22:53,63
16:22:58,64
16:23:03,61
16:23:18,61
16:23:33,61
16:23:48,61
16:23:58,61
16:24:13,61
16:24:15,61
16:24:25,61
16:24:40,61
16:24:50,61
16:24:55,61
16:25:00,61
16:25:15,61
16:25:20,62
16:25:30,62
16:25:45,62
16:28:48,59
16:28:58,59
16:29:13,59
16:29:28,59
16:29:43,59
16:29:53,59
16:30:08,59
16:30:13,59
16:30:18,58
16:30:28,59
16:30:43,59
16:30:48,60
16:30:53,60
16:30:58,61
16:31:03,61
16:31:08,61
16:31:18,61
16:31:28,60
16:31:33,58
16:31:43,58
16:31:48,59
16:31:58,60
16:32:13,60
16:32:28,60
16:32:33,59
16:32:43,60
16:32:48,60
16:32:55,60
16:33:00,59
16:33:15,59
16:33:30,58
16:33:40,59
16:33:45,60
16:34:00,60
16:34:05,59
16:34:10,58
16:34:25,58
16:34:35,59
16:34:40,59
16:34:50,59
16:34:55,59
16:35:10,59
16:35:25,59
16:35:30,60
16:35:45,60
16:35:50,62
16:35:55,63
16:36:00,62
16:36:10,62
16:36:15,65
16:36:20,65
16:36:35,65
16:36:37,65
16:36:47,65
16:37:02,65
16:37:17,65
16:37:32,65
16:37:47,65
16:38:02,65
16:38:17,65
16:38:32,65
16:38:47,65
16:39:02,65
16:39:12,68
16:39:17,68
16:39:32,68
16:39:42,69
16:39:57,69
16:40:12,69
16:40:27,69
16:40:42,69
16:41:50,70
16:41:55,70
16:42:05,68
16:42:20,68
16:42:30,69
16:42:45,69
16:42:50,69
16:43:05,69
16:43:10,69
16:43:20,68
16:43:25,68
16:43:30,68
16:43:45,68
16:43:50,70
16:44:00,70
16:44:05,69
16:44:15,69
16:44:25,70
16:44:40,70
16:44:45,74
16:44:50,74
16:44:55,75
16:45:00,75
16:45:05,76
16:45:20,76
16:45:22,76
16:45:37,76
16:45:47,77
16:45:52,78
16:45:57,79
16:46:07,82
16:46:22,82
16:46:37,83
16:46:52,83
16:47:07,83
16:47:17,84
16:47:27,83
16:47:32,84
16:47:37,85
16:47:52,85
16:47:57,66
16:48:12,66
16:48:17,63
16:48:32,63
16:48:47,63
16:48:52,63
16:49:02,64
16:49:07,64
16:49:12,65
16:49:22,64
16:49:29,64
16:49:34,63
16:49:49,62
16:49:59,61
16:50:09,61
16:50:24,61
16:50:34,61
16:50:49,61
16:50:59,62
16:51:14,62
16:51:29,62
16:51:44,62
16:51:59,62
16:52:04,63
16:52:19,63
16:52:34,63
16:52:49,63
16:52:59,64
16:53:09,65
16:53:24,65
16:53:39,65
16:53:49,66
16:53:59,61
16:54:09,57
16:54:14,56
16:54:29,56
16:54:44,56
16:54:47,56
16:54:52,56
16:54:57,57
16:55:12,57
16:55:27,57
16:55:42,57
16:55:57,57
16:56:07,57
16:56:17,59
16:56:27,60
16:56:37,60
16:56:52,60
16:56:57,60
16:57:02,59
16:57:17,59
16:58:49,67
16:59:04,67
16:59:19,67
16:59:29,68
16:59:44,68
16:59:59,68
17:00:14,68
17:00:24,70
17:00:39,70
17:00:44,69
17:00:49,70
17:01:04,70
17:01:19,70
17:01:24,71
17:01:39,71
17:01:54,71
17:02:04,61
17:02:09,60
17:02:24,60
17:02:39,60
17:02:54,60
17:03:09,60
17:03:14,61
17:03:29,61
17:03:44,61
17:03:54,60
17:04:01,60
17:04:06,59
17:04:11,59
17:04:26,59
17:04:41,59
17:04:51,60
17:05:06,60
17:05:21,60
17:05:36,60
17:08:44,63
17:08:54,62
17:08:59,62
17:09:14,62
17:09:29,62
17:09:39,61
17:09:54,61
17:09:59,64
17:10:14,64
17:10:24,65
17:10:39,65
17:11:56,65
17:12:11,63
17:12:26,63
17:12:41,63
17:12:51,63
17:12:56,63
17:13:01,62
17:13:06,63
17:13:21,63
17:13:26,62
17:13:41,62
17:16:08,65
17:16:23,65
17:16:38,65
17:16:43,60
17:16:58,60
17:17:13,60
17:17:18,60
17:17:23,60
17:17:33,60
17:17:48,60
17:18:03,60
17:18:18,60
17:19:50,60
17:20:05,60
17:20:20,60
17:20:35,60
17:20:45,61
17:20:55,60
17:21:10,60
17:24:17,73
17:24:32,73
17:24:47,73
17:25:02,73
17:25:17,73
17:25:32,73
17:25:42,73
17:25:52,72
17:26:07,72
17:26:12,71
17:26:27,71
17:26:42,71
17:26:57,72
17:27:12,72
17:27:27,72
17:27:42,72
17:27:52,73
17:28:07,73
17:28:22,73
17:28:27,72
17:28:42,72
17:28:57,72
17:29:02,73
17:29:17,73
17:29:20,57
17:29:25,56
17:29:35,55
17:29:40,54
17:29:55,55
17:30:10,56
17:30:15,56
17:30:25,57
17:30:30,57
17:30:35,56
17:30:50,56
17:31:05,56
17:31:10,57
17:31:15,55
17:31:25,58
17:31:30,58
17:31:35,58
17:31:50,58
17:32:05,58
17:32:10,57
17:32:15,55
17:32:30,55
17:32:35,57
17:32:40,58
17:32:55,58
17:33:05,57
17:33:12,58
17:33:17,59
17:33:22,60
17:33:37,60
17:33:52,60
17:34:02,60
17:34:07,61
17:34:22,61
17:34:37,61
17:36:54,83
17:37:09,84
17:37:19,86
17:37:29,89
17:37:34,90
17:37:49,90
17:37:54,97
17:38:04,98
17:38:09,101
17:38:14,104
17:38:19,107
17:38:24,108
17:38:34,110
17:38:49,110
17:38:54,111
17:39:09,111
17:39:24,111
17:39:39,111
17:39:44,111
17:39:59,111
17:40:09,111
17:40:14,112
17:40:29,112
17:40:39,112
17:40:44,111
17:40:51,111
17:41:06,111
17:41:11,112
17:41:26,112
17:41:41,112
17:41:56,112
17:42:01,119
17:42:06,121
17:42:11,122
17:42:16,124
17:42:21,126
17:42:26,127
17:42:31,131
17:42:36,135
17:42:41,136
17:42:51,134
17:42:56,132
17:43:01,133
17:43:06,134
17:43:11,133
17:43:21,126
17:43:26,125
17:43:31,124
17:43:36,121
17:43:46,122
17:44:01,122
17:44:03,120
17:44:08,120
17:44:13,115
17:44:18,116
17:44:23,115
17:44:33,114
17:44:38,115
17:44:43,118
17:44:48,121
17:44:53,122
17:45:03,120
17:45:08,119
17:45:13,118
17:45:28,118
17:45:33,120
17:45:38,113
17:45:43,115
17:45:48,114
17:45:53,112
17:45:58,113
17:46:03,114
17:46:18,114
17:46:28,112
17:46:38,110
17:46:43,109
17:46:58,109
17:47:00,108
17:47:05,107
17:47:20,107
17:47:30,105
17:47:35,105
17:47:40,104
17:47:45,105
17:47:50,104
17:47:55,101
17:48:05,103
17:48:10,104
17:48:15,106
17:48:30,107
17:48:35,104
17:48:45,101
17:48:50,98
17:48:55,94
17:49:00,90
17:49:05,87
17:49:10,83
17:49:15,82
17:49:20,79
17:49:30,78
17:49:40,77
17:49:45,76
17:49:50,74
17:50:00,73
17:50:06,71
17:50:16,70
17:50:26,68
17:50:31,67
17:50:36,66
17:50:41,64
17:50:46,63
17:50:51,64
17:51:01,63
17:51:06,61
17:51:11,71
17:51:16,71
17:51:21,72
17:51:26,73
17:51:31,74
17:51:41,70
17:51:46,73
17:51:51,72
17:51:56,71
17:52:01,68
17:52:06,67
17:52:11,66
17:52:21,67
17:52:26,68
17:52:36,69
17:52:46,74
17:52:53,72
17:52:58,71
17:53:08,68
17:53:18,69
17:53:23,70
17:53:28,71
17:53:33,70
17:53:38,68
17:53:43,65
17:53:53,67
17:53:58,75
17:54:03,76
17:54:08,75
17:54:23,75
17:54:28,73
17:54:43,73
17:54:48,74
17:54:53,73
17:55:03,72
17:55:13,73
17:55:18,74
17:55:23,75
17:55:33,74
17:55:48,74
17:55:49,74
17:55:54,73
17:56:09,75
17:56:24,75
17:56:29,80
17:56:34,80
17:56:39,79
17:56:44,80
17:56:49,79
17:56:54,78
17:56:59,80
17:57:14,80
17:57:24,78
17:57:29,79
17:57:34,77
17:57:39,74
17:57:44,73
17:57:49,74
17:57:59,78
17:58:04,78
17:58:14,77
17:58:24,76
17:58:39,76
17:58:44,76
17:58:59,76
17:59:01,77
17:59:06,77
17:59:16,77
17:59:21,74
17:59:26,75
17:59:31,76
17:59:36,74
17:59:41,73
17:59:46,72
17:59:56,72
18:00:01,72
18:00:16,72
18:00:31,72
18:00:46,73
18:00:51,72
18:00:56,72
18:01:11,72
18:01:26,72
18:01:31,70
18:01:46,70
18:02:01,70
18:02:06,73
18:02:16,73
18:02:31,73
18:02:33,73
18:02:43,75
18:02:58,73
18:03:03,72
18:03:13,72
18:03:28,71
18:03:33,68
18:03:48,68
18:04:03,69
18:04:18,69
18:07:10,70
18:07:20,70
18:07:30,70
18:07:45,70
18:07:50,71
18:07:55,74
18:08:10,74
18:08:20,77
18:08:25,79
18:08:35,83
18:08:40,85
18:08:45,86
18:08:50,88
18:08:55,92
18:09:05,94
18:09:10,98
18:09:15,101
18:09:25,102
18:09:40,102
18:09:45,104
18:09:50,104
18:10:00,104
18:10:10,107
18:10:15,108
18:10:30,108
18:10:32,109
18:10:37,110
18:10:42,109
18:10:52,110
18:10:57,106
18:11:12,106
18:11:27,107
18:11:32,107
18:11:47,107
18:11:52,105
18:12:02,104
18:12:17,104
18:12:27,105
18:12:37,103
18:12:42,102
18:12:47,103
18:12:52,106
18:12:57,104
18:13:02,101
18:13:07,103
18:13:12,102
18:13:17,103
18:13:22,104
18:13:32,104
18:13:37,106
18:13:44,101
18:13:49,96
18:13:54,99
18:14:04,101
18:14:14,102
18:14:24,103
18:14:29,104
18:14:34,105
18:14:44,106
18:14:49,107
18:14:54,109
18:14:59,110
18:15:09,109
18:15:14,110
18:15:19,112
18:15:24,117
18:15:29,121
18:15:34,123
18:15:39,118
18:15:44,117
18:15:54,123
18:15:59,127
18:16:04,133
18:16:09,139
18:16:14,144
18:16:19,142
18:16:24,138
18:16:30,137
18:16:35,139
18:16:40,140
18:16:45,138
18:16:50,137
18:16:55,136
18:17:10,136
18:17:15,129
18:17:25,128
18:17:30,127
18:17:35,126
18:17:40,124
18:17:55,124
18:18:00,126
18:18:10,125
18:18:15,124
18:18:20,123
18:18:25,123
18:18:30,126
18:18:35,129
18:18:40,131
18:18:45,134
18:18:50,135
18:18:55,132
18:19:00,133
18:19:05,127
18:19:12,122
18:19:17,123
18:19:22,126
18:19:27,127
18:19:32,128
18:19:37,129
18:19:42,131
18:19:47,132
18:19:57,133
18:20:07,131
18:20:12,126
18:20:17,124
18:20:22,117
18:20:27,115
18:20:42,115
18:22:49,111
18:23:04,111
18:23:19,111
18:23:34,110
18:23:44,109
18:23:54,108
18:23:59,109
18:24:09,108
18:24:24,108
18:24:29,108
18:24:39,109
18:24:54,109
18:26:46,102
18:26:51,104
18:27:06,103
18:27:21,101
18:27:26,98
18:27:31,96
18:27:41,94
18:27:46,90
18:27:51,92
18:27:56,100
18:28:01,104
18:28:11,106
18:28:16,107
18:28:31,107
18:28:36,108
18:28:41,109
18:28:56,109
18:29:01,109
18:29:11,108
18:29:16,107
18:29:26,106
18:29:41,106
18:29:46,101
18:29:51,96
18:29:56,93
18:30:03,93
18:30:08,92
18:30:23,92
18:30:28,92
18:30:33,92
18:30:38,91
18:30:43,89
18:30:53,88
18:30:58,84
18:31:08,83
18:31:23,83
18:31:38,83
18:31:43,82
18:31:58,82
18:32:03,80
18:32:18,80
18:32:33,79
18:32:43,78
18:32:48,74
18:32:53,75
18:32:58,72
18:33:03,70
18:33:08,71
18:33:18,72
18:33:23,70
18:33:33,71
18:33:40,71
18:33:45,70
18:33:55,70
18:34:00,69
18:34:15,69
18:34:30,69
18:34:45,69
18:35:00,69
18:35:15,69
18:35:25,68
18:35:35,67
18:35:40,66
18:35:45,66
18:35:50,68
18:35:55,68
18:36:10,68
18:37:52,73
18:38:07,73
18:38:22,73
18:38:37,74
18:38:42,72
18:38:47,71
18:38:57,70
18:39:02,70
18:39:17,70
18:39:22,70
18:39:27,72
18:39:32,72
18:39:37,72
18:39:42,72
18:39:57,72
18:40:12,72
18:40:27,72
18:40:37,72
18:40:42,71
18:40:47,70
18:40:52,69
18:41:07,69
18:41:22,69
18:41:27,65
18:41:42,65
18:41:44,65
18:41:59,65
18:42:14,65
18:42:29,65
18:42:44,65
18:42:49,64
18:43:04,64
18:43:19,64
18:46:07,74
18:46:22,74
18:46:37,74
18:46:42,76
18:46:57,76
18:47:12,76
18:47:27,76
18:47:42,76
18:47:57,76
18:48:12,75
18:48:27,76
18:48:32,80
18:48:37,79
18:48:52,79
18:48:57,80
18:49:02,79
18:49:07,78
18:49:22,78
18:49:32,78
18:49:47,78
18:49:52,79
18:50:02,80
18:50:17,80
18:50:32,80
18:50:34,80
18:50:49,79
18:50:54,77
18:51:04,76
18:51:09,77
18:51:24,77
18:51:39,77
18:51:54,77
18:51:59,75
18:52:04,75
18:52:19,75
18:52:34,75
18:52:49,75
18:53:04,75
18:53:19,75
18:53:34,76
18:53:49,76
18:54:04,76
18:54:19,76
18:54:34,76
18:54:49,76
18:55:04,76
18:55:09,77
18:55:19,76
18:55:34,76
18:55:37,76
18:55:52,76
18:56:07,76
18:56:22,76
18:56:27,77
18:56:42,77
18:56:57,78
18:57:07,79
18:57:12,70
18:57:17,70
18:57:27,69
18:57:32,68
18:57:37,67
18:57:42,66
18:57:52,65
18:58:07,65
18:59:24,64
18:59:29,64
18:59:39,64
18:59:54,64
18:59:59,64
19:00:14,64
19:00:29,64
19:00:34,64
19:00:49,64
19:01:04,64
19:01:19,65
19:01:34,65
19:01:44,64
19:01:59,64
19:02:14,64
19:02:29,64
19:02:34,65
19:02:49,65
19:02:54,68
19:02:59,68
19:03:04,70
19:03:19,70
19:03:34,70
19:03:41,70
19:03:46,69
19:03:56,70
19:04:11,70
19:04:26,70
19:04:31,69
19:04:46,69
19:05:01,69
19:05:11,69
19:05:16,69
19:05:21,73
19:05:26,73
19:05:31,72
19:05:36,68
19:05:46,69
19:06:01,69
19:06:06,69
19:06:11,70
19:06:16,72
19:06:21,73
19:06:26,75
