time,value
17:04:57,122
17:05:02,121
17:05:07,118
17:05:22,118
17:05:27,116
17:05:37,115
17:05:42,113
17:05:47,111
17:05:52,112
17:05:57,113
17:06:07,114
17:06:12,113
17:06:22,114
17:06:27,115
17:06:32,116
17:06:47,116
17:06:49,118
17:06:54,120
17:06:59,122
17:07:04,121
17:07:14,119
17:07:24,120
17:07:34,118
17:07:39,116
17:07:44,114
17:07:49,113
17:07:54,114
17:07:59,116
17:08:09,117
17:08:14,120
17:08:19,116
17:08:24,111
17:08:29,110
17:08:44,110
17:08:49,109
17:08:59,107
17:09:04,107
17:09:19,107
17:09:24,109
17:09:29,108
17:09:44,108
17:09:51,110
17:09:56,112
17:10:01,114
17:10:11,113
17:10:21,114
17:10:36,113
17:10:41,110
17:10:46,108
17:10:56,107
17:11:06,108
17:11:11,114
17:11:16,116
17:11:21,115
17:11:26,113
17:11:31,114
17:11:36,115
17:11:41,114
17:11:51,115
17:11:56,112
17:12:01,112
17:12:06,109
17:12:11,110
17:12:26,110
17:12:31,111
17:12:46,111
17:12:52,114
17:12:57,113
17:13:07,112
17:13:12,111
17:13:17,108
17:13:32,108
17:13:37,109
17:13:52,109
17:13:57,102
17:14:02,101
17:14:17,101
17:14:22,104
17:14:27,103
17:14:32,105
17:14:37,107
17:14:42,108
17:14:47,109
17:14:52,110
17:15:02,113
17:15:07,112
17:15:17,111
17:15:22,112
17:15:27,113
17:15:37,114
17:15:46,114
17:15:51,116
17:15:56,119
17:16:01,119
17:16:06,117
17:16:11,116
17:16:16,118
17:16:26,117
17:16:31,118
17:16:41,119
17:16:46,121
17:16:51,120
17:16:56,119
17:17:01,118
17:17:16,118
17:17:21,117
17:17:36,117
17:17:41,117
17:17:46,116
17:17:51,115
17:18:06,115
17:18:11,114
17:18:16,113
17:18:21,115
17:18:36,115
17:18:51,115
17:18:53,114
17:18:58,113
17:19:03,111
17:19:08,109
17:19:13,108
17:19:18,108
17:19:23,107
17:19:33,108
17:19:38,110
17:19:43,109
17:19:48,111
17:19:58,112
17:20:03,113
17:20:13,114
17:20:18,116
17:20:23,119
17:20:38,119
17:20:43,118
17:20:53,117
17:20:58,118
17:21:03,119
17:21:08,120
17:21:13,119
17:21:28,119
17:21:33,116
17:21:43,118
17:21:49,118
17:21:54,116
17:22:09,116
17:22:24,116
17:22:29,115
17:22:44,115
17:22:49,113
17:22:54,110
17:23:09,110
17:23:19,109
17:23:24,109
17:23:34,108
17:23:39,108
17:23:44,107
17:23:49,103
17:23:54,103
17:24:09,103
17:24:14,103
17:24:29,103
17:24:34,103
17:24:44,104
17:24:49,108
17:24:54,111
17:25:04,114
17:25:19,114
17:25:24,114
17:25:29,114
17:25:36,114
17:25:51,114
17:25:56,114
17:26:06,114
17:26:11,112
17:26:16,110
17:26:21,104
17:26:26,100
17:26:31,99
17:26:41,99
17:26:46,97
17:26:51,96
17:26:56,89
17:27:01,86
17:27:06,85
17:27:11,84
17:27:16,85
17:27:31,85
17:27:46,85
17:28:01,85
17:28:11,85
17:28:26,85
17:28:36,85
17:28:51,85
17:28:56,87
17:29:01,88
17:29:11,90
17:29:18,91
17:29:23,92
17:29:38,92
17:29:43,96
17:29:48,92
17:29:53,67
17:30:08,67
17:30:13,66
17:30:18,65
17:30:33,65
17:30:48,65
17:30:53,66
17:31:03,66
17:31:08,67
17:31:18,68
17:31:23,69
17:31:28,70
17:31:38,72
17:31:43,72
17:31:48,72
17:31:53,71
17:32:03,72
17:32:18,72
17:32:21,73
17:32:36,73
17:32:51,74
17:33:01,75
17:33:06,76
17:33:11,76
17:33:21,74
17:33:26,75
17:33:36,75
17:33:46,74
17:34:01,74
17:34:06,72
17:34:11,73
17:34:16,72
17:34:21,70
17:34:26,71
17:34:31,72
17:34:36,75
17:34:41,76
17:34:46,76
17:35:01,76
17:35:43,82
17:35:48,84
17:35:53,85
17:35:58,86
17:36:08,87
17:36:23,87
17:36:38,87
17:36:43,91
17:36:48,96
17:36:53,99
17:36:58,101
17:37:03,102
17:37:08,103
17:37:23,103
17:37:38,104
17:37:53,102
17:38:08,101
17:38:23,101
17:38:38,101
17:38:53,101
17:39:08,101
17:39:18,99
17:39:28,94
17:39:43,94
17:39:45,94
17:39:55,95
17:40:00,97
17:40:05,99
17:40:10,100
17:40:15,101
17:40:20,100
17:40:25,98
17:40:35,99
17:40:40,100
17:40:55,100
17:41:00,100
17:41:05,99
17:41:10,94
17:41:20,93
17:41:30,87
17:41:40,87
17:41:45,87
17:41:50,86
17:41:55,84
17:42:10,84
17:42:15,78
17:42:20,75
17:42:25,73
17:42:35,73
17:42:40,72
17:42:45,72
17:42:52,72
19:15:42,70
19:22:21,70
19:22:31,78
19:22:41,77
19:22:46,73
19:22:51,81
19:22:56,89
19:23:01,89
19:23:06,94
19:23:16,94
19:23:26,97
19:23:36,98
19:23:41,99
19:23:56,99
19:24:11,99
19:24:26,100
19:24:31,96
19:24:46,96
19:24:51,92
19:25:01,89
19:25:06,88
19:25:21,88
19:25:23,89
19:25:28,91
19:25:33,92
19:25:38,93
19:25:43,96
19:25:48,102
19:25:53,108
19:26:03,109
19:26:13,110
19:26:18,111
19:26:23,113
19:26:28,115
19:26:43,115
19:26:48,116
19:27:03,116
19:27:18,116
19:27:33,119
19:27:38,117
19:27:43,116
19:27:58,116
19:28:03,115
19:28:08,116
19:28:13,117
19:28:18,118
19:28:24,117
19:28:29,118
19:28:34,123
19:28:39,126
19:28:44,127
19:28:49,124
19:28:54,127
19:28:59,125
19:29:04,122
19:29:14,121
19:29:19,115
19:29:24,114
19:29:29,115
19:29:39,110
19:29:44,109
19:29:49,104
19:29:54,99
19:29:59,97
19:30:04,93
19:30:09,92
19:30:14,91
19:30:24,93
19:30:34,94
19:30:39,96
19:30:44,97
19:30:49,96
19:30:59,94
19:31:06,95
19:31:11,97
19:31:16,96
19:31:26,94
19:31:31,96
19:31:36,93
19:31:41,95
19:31:46,94
19:31:51,93
19:31:56,92
19:32:06,93
19:32:16,96
19:32:31,96
19:32:41,99
19:32:46,98
19:32:51,101
19:32:56,100
19:33:01,101
19:33:06,102
19:33:16,99
19:33:31,99
19:33:46,101
19:33:56,103
19:34:11,103
19:34:16,106
19:34:25,107
19:34:30,105
19:34:40,104
19:34:55,102
19:35:05,103
19:35:15,104
19:35:30,104
19:35:45,104
19:35:50,101
19:36:00,100
19:36:05,93
19:36:10,88
19:36:25,88
19:36:30,87
19:36:40,88
19:36:45,90
19:36:55,91
19:37:00,93
19:37:15,93
19:37:20,96
19:37:30,94
19:37:35,90
19:37:40,87
19:37:45,86
19:37:50,83
19:37:57,81
19:38:07,80
19:38:12,79
19:38:17,78
19:38:22,77
19:38:27,78
19:38:32,71
19:38:37,66
19:38:42,65
19:38:47,64
19:38:52,65
19:38:57,64
19:39:12,64
19:39:22,63
19:39:32,62
19:39:37,61
19:39:42,60
19:39:52,61
19:40:07,61
19:40:17,60
19:40:22,60
19:40:27,60
19:40:32,60
19:40:37,60
19:40:42,62
19:40:52,63
19:41:07,63
19:41:08,65
19:41:23,65
19:41:38,63
19:41:43,63
19:41:48,65
19:41:53,68
19:41:58,67
19:42:03,67
19:42:08,66
19:42:13,65
19:42:18,64
19:42:23,66
19:42:28,66
19:42:43,66
19:42:58,65
19:43:03,62
19:43:18,62
19:43:28,63
19:43:43,63
19:43:48,61
19:43:53,60
19:43:58,62
19:44:13,62
19:44:15,66
19:44:30,65
19:44:35,67
19:44:40,68
19:44:55,68
19:45:00,69
19:45:05,68
19:45:10,65
19:45:15,66
19:45:20,65
19:45:25,66
19:45:30,67
19:45:35,66
19:45:50,66
19:46:05,66
19:46:10,64
19:46:15,65
19:46:20,64
19:46:25,64
19:46:30,64
19:46:40,63
19:46:50,62
19:46:55,60
19:47:10,60
19:47:25,60
19:47:40,59
19:47:42,59
19:47:57,59
19:48:02,59
19:48:17,59
19:48:22,65
19:48:27,65
19:48:42,65
19:48:52,65
19:48:57,63
19:49:07,64
19:49:17,64
19:49:22,65
19:49:27,66
19:49:37,65
19:49:52,65
19:50:07,65
19:50:12,71
19:50:17,67
19:50:22,67
19:50:27,66
19:50:32,65
19:50:42,64
19:50:47,63
19:50:52,62
19:50:57,62
19:51:04,64
19:51:09,63
19:51:14,63
19:51:24,65
19:51:29,65
19:51:39,65
19:51:44,64
19:51:49,61
19:52:04,62
19:52:09,63
19:52:14,63
19:52:24,62
19:52:34,64
19:52:39,63
19:52:44,62
19:52:59,62
19:53:09,60
19:53:14,59
19:53:19,59
19:53:24,59
19:53:39,59
19:53:44,59
19:53:54,60
19:53:59,60
19:54:04,60
19:54:09,61
19:54:16,62
19:54:21,60
19:54:26,62
19:54:31,62
19:54:46,62
19:54:56,63
19:55:06,63
19:55:16,62
19:55:31,62
19:55:41,63
19:55:46,63
19:55:51,61
19:56:06,61
19:56:11,64
19:56:16,64
19:56:21,63
19:56:36,63
19:56:41,61
19:56:51,62
19:56:56,63
19:57:01,64
19:57:06,63
19:57:16,64
19:57:31,64
19:57:36,66
19:57:42,65
19:57:47,65
19:57:52,64
19:58:02,64
19:58:07,63
19:58:12,62
19:58:27,62
19:58:32,67
19:58:37,66
19:58:42,65
19:58:47,63
19:59:02,63
19:59:17,63
19:59:22,62
19:59:27,63
19:59:37,64
19:59:42,67
19:59:47,66
19:59:57,65
20:00:07,64
20:00:22,64
20:00:32,62
20:00:37,61
20:00:52,61
20:00:57,64
20:01:04,64
20:01:09,62
20:01:14,61
20:01:19,61
20:01:34,60
20:01:39,59
20:01:44,60
20:01:49,61
20:01:54,62
20:01:59,65
20:02:04,62
20:02:09,61
20:02:14,61
20:02:19,63
20:02:29,62
20:02:34,61
20:02:44,61
20:02:54,64
20:02:59,66
20:03:04,65
20:03:14,65
20:03:29,65
20:03:39,65
20:03:44,64
20:03:49,63
20:03:59,61
20:04:05,61
20:04:15,63
20:04:20,65
20:04:25,65
20:04:30,64
20:04:35,67
20:04:40,67
20:04:45,67
20:04:50,64
20:04:55,65
20:05:10,65
20:05:20,64
20:05:30,63
20:05:35,62
20:05:40,61
20:05:50,63
20:05:55,64
20:06:00,64
20:06:05,62
20:06:10,62
20:06:25,62
20:06:40,62
20:06:45,65
20:06:50,64
20:07:05,64
20:07:10,64
20:07:17,62
20:07:22,62
20:07:27,61
20:07:42,60
20:07:47,61
20:07:52,63
20:08:07,63
20:08:22,63
20:08:37,62
20:08:42,61
20:08:47,60
20:08:52,59
20:09:07,59
20:09:12,66
20:09:22,65
20:09:27,63
20:09:32,62
20:09:37,63
20:09:47,62
20:09:57,61
20:10:07,69
20:10:12,66
20:10:17,65
20:10:22,64
20:10:37,64
20:10:38,64
20:10:43,65
20:10:48,64
20:10:53,65
20:10:58,67
20:11:03,66
20:11:08,65
20:11:13,66
20:11:18,66
20:11:33,66
20:11:43,66
20:11:48,64
20:11:58,63
20:12:03,65
20:12:08,63
20:12:13,62
20:12:23,62
20:12:38,62
20:12:53,62
20:12:58,62
20:13:08,62
20:13:13,62
20:13:23,61
20:13:28,62
20:13:33,62
20:13:40,62
20:13:55,64
20:14:05,65
20:14:20,64
20:14:30,62
20:14:35,60
20:14:40,67
20:14:45,68
20:14:50,63
20:14:55,62
20:15:00,63
20:15:05,62
20:15:10,63
20:15:20,62
20:15:30,59
20:15:35,58
20:15:40,58
20:15:50,59
20:16:00,58
20:16:05,60
20:16:10,61
20:16:15,61
20:16:20,61
20:16:35,61
20:16:45,59
20:16:50,60
20:16:57,61
20:17:02,62
20:17:07,61
20:17:22,60
20:17:27,62
20:17:32,61
20:17:47,62
20:17:57,65
20:18:02,65
20:18:12,62
20:18:17,61
20:18:27,62
20:18:32,63
20:18:37,63
20:18:52,63
20:19:07,63
20:19:17,62
20:19:27,61
20:19:37,60
20:19:52,60
20:20:02,61
20:20:07,62
20:20:17,61
20:20:22,62
20:20:27,62
20:20:32,63
20:20:37,63
20:20:45,63
20:21:00,64
20:21:05,63
20:21:10,62
20:21:25,61
20:21:30,62
20:21:35,62
20:21:40,61
20:21:45,63
20:21:50,63
20:22:00,64
20:22:15,64
20:22:25,63
20:22:40,63
20:22:50,65
20:22:55,66
20:23:00,68
20:23:05,72
20:23:10,68
20:23:20,67
20:23:25,65
20:23:30,64
20:23:45,64
20:24:12,67
20:24:17,66
20:24:22,67
20:24:27,69
20:24:37,68
20:24:42,67
20:24:52,65
20:24:57,65
20:25:07,67
20:25:12,68
20:25:17,68
20:25:27,67
20:25:42,67
20:25:47,64
20:25:57,63
20:26:07,64
20:26:17,63
20:26:22,62
20:26:27,64
20:26:32,64
20:26:37,63
20:26:47,66
20:26:52,68
20:26:57,65
20:27:07,64
20:27:12,63
20:27:18,63
20:27:23,61
20:27:28,62
20:27:33,63
20:27:38,63
20:27:43,63
20:27:53,62
20:28:03,60
20:28:13,59
20:28:28,59
20:28:33,60
20:28:38,58
20:28:48,57
20:28:58,58
20:29:03,59
20:29:08,61
20:29:13,61
20:29:18,60
20:29:28,59
20:29:33,58
20:29:38,59
20:29:43,60
20:29:48,61
20:30:03,61
20:30:18,61
20:30:23,59
20:30:28,60
20:30:35,60
20:30:40,58
20:30:45,58
20:31:00,58
20:31:15,59
20:31:20,58
20:31:35,58
20:31:40,57
20:31:45,58
20:31:50,67
20:31:55,63
20:32:00,62
20:32:05,61
20:32:10,60
20:32:15,59
20:32:30,59
20:32:35,61
20:32:40,61
20:32:45,61
20:32:50,61
20:33:00,60
20:33:15,60
20:33:20,59
20:33:25,59
20:33:35,61
20:33:41,61
20:33:51,60
20:33:56,59
20:34:11,59
20:34:16,60
20:34:21,62
20:34:31,61
20:34:36,62
20:34:41,62
20:34:51,61
20:35:06,61
20:35:21,61
20:35:36,61
20:35:41,61
20:35:46,60
20:35:56,63
20:36:01,65
20:36:06,64
20:36:21,64
20:36:36,63
20:37:23,62
20:37:33,61
20:37:48,61
20:37:53,60
20:37:58,59
20:38:03,60
20:38:08,63
20:38:23,62
20:38:33,58
20:38:38,57
20:38:43,55
20:38:48,56
20:38:53,55
20:38:58,54
20:39:13,54
20:39:18,56
20:39:23,56
20:39:33,58
20:39:48,58
20:40:03,58
20:40:13,61
20:40:18,64
20:40:23,65
20:40:28,64
20:40:33,61
20:40:43,63
20:40:48,61
20:40:55,60
20:41:05,59
20:41:10,60
20:41:15,60
20:41:20,61
20:41:35,61
20:41:40,61
20:41:50,62
20:41:55,61
20:42:00,60
20:42:05,63
20:42:10,66
20:42:15,67
20:42:20,68
20:42:35,68
20:42:50,67
20:43:00,66
20:43:05,65
20:43:20,65
20:43:35,65
20:43:50,65
20:44:00,64
20:44:05,67
20:44:15,64
20:44:20,64
20:44:27,62
20:44:32,61
20:44:42,61
20:44:47,60
20:44:52,61
20:44:57,62
20:45:12,62
20:45:22,62
20:45:27,63
20:45:32,62
20:45:37,62
20:45:42,62
20:45:52,64
20:46:07,64
20:46:12,63
20:46:27,63
20:46:32,62
20:46:37,61
20:46:42,59
20:46:47,58
20:46:52,62
20:46:57,62
20:47:12,62
20:47:27,62
20:47:32,63
20:47:37,62
20:47:43,62
20:47:48,63
20:47:53,64
20:47:58,65
20:48:03,64
20:48:13,63
20:48:28,63
20:48:38,64
20:48:43,63
20:48:53,62
20:49:03,64
20:49:18,64
20:49:28,63
20:49:38,62
20:49:43,63
20:49:58,63
20:50:13,63
20:50:28,63
20:50:43,63
20:50:48,62
20:50:53,66
20:51:08,66
20:51:13,64
20:51:23,65
20:51:28,64
20:51:38,63
20:51:46,63
20:51:51,62
20:51:56,61
20:52:11,62
20:52:26,62
20:52:41,62
20:52:56,62
20:53:06,63
20:53:11,62
20:53:16,62
20:53:26,65
20:53:31,68
20:53:36,64
20:53:41,63
20:53:56,63
20:54:01,62
20:54:06,60
20:54:11,60
20:54:26,60
20:54:31,61
20:54:41,60
20:54:46,62
20:54:51,63
20:54:56,63
20:55:01,62
20:55:06,67
20:55:13,67
20:55:18,64
20:55:23,63
20:55:28,62
20:55:43,63
20:55:53,62
20:55:58,62
20:56:08,61
20:56:13,63
20:56:18,62
20:56:23,61
20:56:38,60
20:56:43,60
20:56:48,60
20:56:53,62
20:57:03,62
20:57:08,61
20:57:18,62
20:57:23,64
20:57:33,62
20:57:43,62
20:57:48,61
20:57:58,62
20:58:03,62
20:58:08,61
20:58:13,60
20:58:18,60
20:58:24,59
20:58:29,60
20:58:34,63
20:58:39,63
20:58:54,63
20:59:04,61
20:59:19,61
20:59:34,61
21:01:36,58
21:01:41,57
21:01:46,57
21:01:51,56
21:01:56,56
21:02:01,57
21:02:06,58
21:02:11,58
21:02:16,59
21:02:21,58
21:02:26,57
21:02:31,57
21:02:36,55
21:02:41,56
21:02:56,56
21:03:06,56
21:03:11,58
21:03:16,59
21:03:21,59
21:03:31,57
21:03:36,56
21:03:41,56
21:03:46,57
21:03:51,59
21:03:56,60
21:04:01,59
21:04:06,58
21:04:13,58
21:04:18,57
21:04:33,57
21:04:48,57
21:04:58,56
21:05:13,57
21:05:18,57
21:05:23,56
21:05:28,56
21:05:33,57
21:05:38,58
21:05:43,57
21:05:58,57
21:06:03,61
21:06:08,62
21:06:13,65
21:06:28,65
21:06:38,64
21:06:53,64
21:07:45,61
21:07:50,62
21:07:55,61
21:08:00,61
21:08:15,61
21:08:20,67
21:08:30,62
21:08:45,62
21:08:55,63
21:09:00,64
21:09:15,64
21:09:25,61
21:09:30,60
21:09:35,60
21:09:50,60
21:09:55,61
21:10:10,61
21:10:20,62
21:10:30,61
21:10:40,64
21:10:55,64
21:11:10,64
21:11:15,63
21:11:20,61
21:11:25,61
21:11:30,62
21:11:35,61
21:11:42,60
21:11:47,60
21:11:52,60
21:12:07,60
21:12:22,60
21:12:27,59
21:12:32,58
21:12:37,59
21:12:42,58
21:12:47,58
21:12:52,57
21:13:02,57
21:13:07,58
21:13:12,58
21:13:17,59
21:13:22,58
21:13:32,58
21:13:37,59
21:13:42,58
21:13:47,59
21:13:52,61
21:13:57,60
21:14:02,59
21:14:07,58
21:14:22,58
21:14:33,59
21:14:38,60
21:14:43,58
21:14:48,59
21:14:53,58
21:14:58,58
21:15:13,58
21:15:23,59
21:15:38,59
21:15:53,59
21:16:08,59
21:16:23,60
21:16:28,63
21:16:33,60
21:16:38,58
21:16:43,57
21:16:48,58
21:16:53,57
21:16:58,56
21:17:03,55
21:17:08,54
21:17:23,54
21:17:28,55
21:17:33,55
21:17:48,55
21:17:50,55
21:17:55,56
21:18:00,56
21:18:05,57
21:18:10,59
21:18:15,58
21:18:30,58
21:18:35,56
21:18:45,55
21:19:00,55
21:19:05,57
21:19:20,57
21:19:35,57
21:19:40,58
21:19:45,59
21:19:50,61
21:20:00,60
21:20:05,59
21:20:10,59
21:20:15,58
21:20:20,64
21:20:25,66
21:20:30,63
21:20:35,63
21:20:40,62
21:20:45,61
21:20:51,60
21:21:06,60
21:21:11,59
21:21:16,59
21:21:26,60
21:21:31,60
21:21:36,59
21:21:51,59
21:22:06,59
21:22:11,59
21:22:16,60
21:22:21,63
21:22:26,62
21:22:31,59
21:22:36,59
21:22:51,59
21:22:56,57
21:23:01,55
21:23:06,54
21:23:11,55
21:23:21,56
21:23:36,56
21:23:41,59
21:23:46,60
21:23:51,60
21:23:58,59
21:24:03,58
21:24:18,59
21:24:23,61
21:24:28,60
21:24:43,60
21:24:53,59
21:24:58,58
21:25:13,58
21:25:18,59
21:25:28,59
21:25:38,58
21:25:53,58
21:26:08,58
21:26:18,58
21:26:23,61
21:26:28,63
21:26:33,62
21:26:38,63
21:26:43,63
21:26:48,60
21:26:53,60
21:27:08,60
21:27:13,59
21:27:18,58
21:27:33,58
21:27:35,61
21:27:40,60
21:27:45,62
21:27:50,62
21:28:05,60
21:28:20,60
21:28:30,58
21:28:35,59
21:28:40,63
21:28:50,64
21:29:00,63
21:29:15,63
21:29:20,62
21:29:25,63
21:29:30,65
21:29:35,64
21:29:40,62
21:29:50,58
21:29:55,58
21:30:00,59
21:30:15,59
21:30:30,59
21:30:45,59
21:31:07,65
21:31:22,64
21:31:37,64
21:31:47,65
21:32:02,63
21:32:07,61
21:32:17,60
21:32:32,60
21:32:47,60
21:32:52,59
21:32:57,57
21:33:12,57
21:33:17,57
21:33:27,56
21:33:42,56
21:33:47,57
21:33:52,60
21:34:02,61
21:34:12,61
21:34:27,61
21:34:42,61
21:34:47,58
21:34:57,56
21:35:02,55
21:35:17,55
21:35:24,60
21:35:29,58
21:35:34,57
21:35:49,57
21:35:54,55
21:36:04,59
21:36:09,58
21:36:14,57
21:36:19,56
21:36:24,57
21:36:29,56
21:36:34,57
21:36:39,56
21:36:44,57
21:36:49,56
21:36:54,56
21:36:59,58
21:37:04,58
21:37:19,58
21:37:29,60
21:37:39,61
21:37:49,64
21:37:54,63
21:37:59,64
21:38:04,62
21:38:09,62
21:38:16,60
21:38:31,60
21:38:36,59
21:38:41,58
21:38:46,57
21:38:51,57
21:38:56,58
21:39:01,58
21:39:16,58
21:39:21,58
21:39:26,58
21:39:41,58
21:39:56,57
21:40:11,56
21:40:16,56
21:40:21,53
21:40:36,53
21:40:46,54
21:41:01,54
21:41:06,53
21:41:16,54
21:41:26,55
21:41:36,56
21:41:51,56
21:41:53,56
21:41:58,57
21:42:08,58
21:42:13,58
21:42:28,59
21:42:33,60
21:42:38,60
21:42:43,59
21:42:48,58
21:42:53,58
21:42:58,58
21:43:13,58
21:43:28,58
21:43:43,58
21:43:53,58
21:43:58,60
21:44:08,56
21:44:13,57
21:44:23,58
21:44:38,58
21:44:43,61
21:44:48,63
21:44:58,63
21:45:03,61
21:45:08,62
21:45:13,63
21:45:18,62
21:45:25,60
21:45:30,59
21:45:40,58
21:45:50,58
21:46:00,58
21:46:05,57
21:46:10,58
21:46:15,57
21:46:20,58
21:46:30,57
21:46:45,57
21:46:50,56
21:47:05,56
21:47:15,59
21:47:20,60
21:47:25,61
21:47:30,62
21:47:45,62
21:47:50,58
21:48:00,57
21:48:15,57
21:48:20,56
21:48:35,56
21:48:42,63
21:48:57,63
21:49:07,62
21:49:22,62
21:49:27,59
21:49:32,58
21:49:42,58
21:49:52,59
21:49:57,61
21:50:07,62
21:50:12,59
21:50:17,58
21:50:22,57
21:50:32,57
21:50:42,58
21:50:47,58
21:51:02,59
21:51:17,60
21:51:22,58
21:51:37,57
21:51:42,55
21:51:52,55
21:51:57,56
21:52:02,59
21:52:07,59
21:52:17,59
21:52:22,58
21:52:28,58
21:52:38,62
21:52:53,61
21:53:08,61
21:53:13,62
21:53:23,60
21:53:38,60
21:53:43,60
21:53:58,60
21:54:13,60
21:54:24,60
21:54:39,60
21:54:44,60
21:54:49,60
21:55:04,60
21:55:19,60
21:55:29,60
21:55:34,60
21:55:49,60
21:58:01,64
21:58:06,62
21:58:11,60
21:58:16,58
21:58:31,58
21:58:36,57
21:58:51,58
21:59:01,59
21:59:16,60
21:59:31,60
21:59:41,59
21:59:51,61
21:59:56,64
22:00:01,66
22:00:06,67
22:00:11,68
22:00:26,68
22:00:31,67
22:00:36,66
22:00:51,66
22:00:56,64
22:01:11,64
22:01:16,64
22:01:31,64
22:01:38,64
22:01:53,63
22:02:03,64
22:02:08,63
22:02:13,59
22:02:18,58
22:02:33,58
22:02:43,59
22:02:53,59
22:03:08,59
22:03:18,59
22:03:23,61
22:03:33,60
22:03:38,59
22:03:48,58
22:03:58,58
22:04:03,55
22:04:08,54
22:04:13,54
22:04:18,54
22:04:28,53
22:04:33,54
22:04:38,54
22:04:53,54
22:04:58,55
22:05:03,55
22:05:18,55
22:05:20,55
22:05:25,56
22:05:30,58
22:05:35,59
22:05:40,62
22:05:45,62
22:06:00,62
22:06:05,60
22:06:20,60
22:06:25,60
22:06:30,61
22:06:35,62
22:06:45,63
22:06:50,64
22:06:55,66
22:07:10,66
22:07:15,66
22:07:20,69
22:07:25,70
22:07:30,69
22:07:35,69
22:07:40,70
22:07:45,71
22:07:50,68
22:07:55,66
22:08:01,68
22:08:11,67
22:08:21,70
22:08:26,70
22:08:31,60
22:08:36,59
22:08:51,59
22:09:06,59
22:09:16,60
22:09:21,61
22:09:26,58
22:09:41,58
22:09:56,59
22:10:11,59
22:10:26,60
22:11:28,64
22:11:33,62
22:11:38,61
22:11:43,62
22:11:48,58
22:11:53,57
22:11:58,56
22:12:13,56
22:12:28,56
22:12:33,57
22:12:38,58
22:12:43,58
22:12:48,59
22:12:53,59
22:13:08,59
22:13:13,58
22:13:18,56
22:13:23,55
22:13:28,56
22:13:38,55
22:13:43,54
22:13:58,54
22:14:08,53
22:14:23,53
22:14:38,55
22:14:53,55
22:14:55,56
22:15:10,56
22:15:20,56
22:15:30,55
22:15:40,57
22:15:45,58
22:15:50,62
22:15:55,61
22:16:05,60
22:16:10,59
22:16:15,58
22:16:20,59
22:16:30,58
22:16:35,60
22:16:40,64
22:16:45,65
22:16:50,66
22:16:55,64
22:17:05,61
22:17:10,59
22:17:20,58
22:17:25,57
22:17:30,58
22:17:35,57
22:17:50,57
22:18:05,56
22:18:07,58
22:18:12,59
22:18:27,59
22:18:37,59
22:18:42,59
22:18:47,58
22:18:52,58
22:18:57,58
22:19:02,57
22:19:17,57
22:19:22,56
22:19:27,57
22:19:32,58
22:19:37,58
22:19:42,59
22:19:52,58
22:20:07,58
22:20:17,66
22:20:22,67
22:20:37,67
22:20:42,64
22:20:47,63
22:20:52,62
22:20:57,61
22:21:12,61
22:21:14,61
22:21:24,60
22:21:34,59
22:21:39,58
22:21:49,59
22:21:59,60
22:22:04,60
22:22:09,59
22:22:14,58
22:22:24,57
22:22:39,57
22:22:54,57
22:22:59,56
22:23:09,55
22:23:19,56
22:23:24,55
22:23:29,54
22:23:34,54
22:23:49,54
22:24:04,54
22:24:19,54
22:24:24,56
22:24:29,55
22:24:34,54
22:24:44,55
22:24:49,56
22:24:55,55
22:25:10,55
22:25:25,55
22:25:30,56
22:25:45,56
22:25:50,57
22:26:05,57
22:26:20,57
22:29:08,61
22:29:23,63
22:29:28,64
22:29:33,65
22:29:48,65
22:29:53,66
22:29:58,66
22:30:08,66
22:30:13,66
22:30:18,67
22:30:28,66
22:30:33,64
22:30:38,61
22:30:53,61
22:31:03,60
22:31:18,60
22:31:28,60
22:31:38,59
22:31:48,57
22:31:53,55
22:31:58,55
22:32:13,55
22:32:28,55
22:32:38,55
22:32:53,55
22:33:10,55
22:33:20,56
22:33:30,57
22:33:40,57
22:33:55,57
22:34:05,57
22:34:10,56
22:34:25,56
22:34:30,57
22:34:45,57
22:34:50,58
22:34:55,58
22:35:00,58
22:35:10,59
22:35:25,59
22:35:40,60
22:35:45,60
22:35:50,56
22:36:05,56
22:36:10,56
22:36:20,56
22:36:35,56
22:37:07,59
22:37:12,60
22:37:22,61
22:37:37,61
22:37:52,61
22:38:07,61
22:38:12,62
22:38:17,64
22:38:22,58
22:38:37,58
22:38:44,57
22:38:49,56
22:39:04,56
22:39:14,56
22:39:24,56
22:39:29,55
22:39:34,54
22:39:39,55
22:39:44,54
22:39:59,54
22:40:04,53
22:40:19,53
22:40:34,53
22:40:44,55
22:40:49,56
22:41:04,56
22:41:19,56
22:41:24,57
22:41:29,58
22:41:44,58
22:41:49,57
22:41:54,56
22:41:59,54
22:42:09,56
22:42:24,56
22:42:39,56
22:42:54,56
22:42:56,56
22:43:01,55
22:43:16,55
22:43:31,56
22:43:46,56
22:43:51,57
22:43:56,58
22:44:11,58
22:44:16,60
22:44:21,62
22:44:26,63
22:44:31,62
22:44:36,63
22:44:41,64
22:44:51,65
22:44:56,64
22:45:06,63
22:45:16,62
22:45:21,61
22:45:26,59
22:45:31,58
22:45:46,58
22:45:51,57
22:46:01,58
22:46:11,57
22:46:18,58
22:46:28,57
22:46:43,59
22:46:48,60
22:47:03,57
22:47:08,54
22:47:13,55
22:47:23,56
22:47:28,56
22:47:38,55
22:47:43,56
