time,value
14:22:58,139
14:23:03,141
14:23:08,141
14:23:13,139
14:23:23,142
14:23:33,138
14:23:43,136
14:23:48,136
14:24:03,136
14:24:08,135
14:24:23,135
14:24:28,132
14:24:33,129
14:24:38,124
14:24:53,124
14:24:58,119
14:25:13,119
14:25:23,112
14:25:28,105
14:25:33,101
14:25:38,102
14:25:48,103
14:25:55,105
14:26:00,106
14:26:05,107
14:26:10,106
14:26:15,104
14:26:20,103
14:26:25,102
14:26:30,99
14:26:35,100
14:26:45,101
14:26:50,102
14:26:55,103
14:27:00,105
14:27:15,105
14:27:20,106
14:27:25,107
14:27:30,112
14:27:35,115
14:27:50,115
14:27:55,116
14:28:10,116
14:28:25,118
14:28:40,118
14:28:55,118
14:29:00,119
14:29:05,122
14:29:12,122
14:29:27,122
14:29:37,122
14:29:52,122
14:30:07,122
14:30:12,123
14:30:22,125
14:30:37,125
14:30:47,126
14:31:02,126
14:31:07,123
14:31:17,122
14:31:27,123
14:31:32,121
14:31:47,121
14:31:52,122
14:31:57,124
14:32:12,124
14:32:22,126
14:32:27,125
14:32:42,125
14:32:57,125
14:33:02,124
14:33:17,124
14:33:32,124
14:33:37,123
14:33:44,122
14:33:59,122
14:34:14,122
14:34:29,122
14:34:44,122
14:34:49,126
14:35:04,126
14:35:14,125
14:35:19,122
14:35:24,121
14:35:39,121
14:35:44,121
14:35:49,121
14:35:59,120
14:36:04,121
14:36:14,120
14:36:24,99
14:36:29,98
14:36:34,96
14:36:44,97
14:36:49,97
14:37:04,97
14:37:09,95
14:37:14,94
14:37:22,94
14:37:37,93
14:37:42,90
14:37:47,86
14:37:52,81
14:37:57,80
14:38:12,80
14:38:27,80
14:38:32,77
14:38:37,78
14:38:42,75
14:38:47,74
14:38:52,75
14:38:57,73
14:39:02,74
14:39:17,74
14:39:27,77
14:39:32,78
14:39:42,77
14:39:57,77
14:40:12,77
14:40:22,84
14:40:27,86
14:40:37,88
14:40:42,91
14:40:52,93
14:40:59,94
14:41:04,97
14:41:09,97
14:41:14,99
14:41:19,100
14:41:24,101
14:41:29,102
14:41:34,103
14:41:39,103
14:41:54,104
14:41:59,106
14:42:04,107
14:42:14,108
14:42:29,108
14:42:39,105
14:42:44,106
14:42:49,80
14:42:54,73
14:42:59,74
14:43:09,72
14:43:14,71
14:43:19,68
14:43:24,65
14:43:29,64
14:43:35,64
14:43:40,63
14:43:45,61
14:43:50,62
14:43:55,64
14:44:00,65
14:44:05,67
14:44:20,67
14:46:27,83
14:46:37,84
14:46:52,84
14:47:07,84
14:47:12,85
14:47:17,86
14:47:27,86
14:47:32,88
14:47:37,89
14:47:42,91
14:47:47,92
14:47:52,95
14:47:57,96
14:48:07,97
14:48:17,100
14:48:22,102
14:48:27,103
14:48:42,103
14:48:57,104
14:49:07,105
14:49:22,105
14:49:27,107
14:49:37,106
14:49:52,106
14:50:02,104
14:50:07,103
14:50:14,106
14:50:29,106
14:50:44,106
14:50:59,106
14:51:14,106
14:51:19,107
14:51:34,107
14:51:39,108
14:51:44,109
14:51:59,109
14:52:04,108
14:52:09,105
14:52:14,102
14:52:19,99
14:52:34,99
14:52:39,98
14:52:49,97
14:52:59,97
14:53:04,95
14:53:09,94
14:53:14,91
14:53:19,91
14:53:34,91
14:53:56,86
14:54:01,82
14:54:11,83
14:54:16,88
14:54:21,92
14:54:26,94
14:54:31,92
14:54:36,94
14:54:41,97
14:54:46,99
14:54:51,94
14:55:01,97
14:55:06,98
14:55:11,100
14:55:16,106
14:55:21,107
14:55:26,106
14:55:31,104
14:55:36,100
14:55:46,98
14:55:51,96
14:55:56,95
14:56:06,95
14:56:21,95
14:56:26,89
14:56:31,90
14:56:37,90
14:56:52,90
14:57:02,88
14:57:12,88
14:57:27,88
14:57:42,88
14:57:47,90
14:57:57,90
14:58:02,93
14:58:12,93
14:58:27,93
14:58:32,95
14:58:47,95
14:59:02,95
14:59:17,96
14:59:27,98
14:59:42,98
14:59:52,98
15:00:02,96
15:00:07,95
15:00:12,99
15:00:17,101
15:00:27,103
15:00:32,104
15:00:39,104
15:00:49,107
15:00:54,108
15:00:59,105
15:01:04,103
15:01:14,104
15:01:19,107
15:01:24,109
15:01:29,110
15:01:34,113
15:01:39,112
15:01:44,113
15:01:54,109
15:01:59,111
15:02:04,113
15:02:14,115
15:02:24,113
15:02:29,111
15:02:44,111
15:02:59,111
15:03:04,113
15:03:09,114
15:03:19,112
15:03:34,112
15:03:44,116
15:03:49,115
15:03:56,114
15:04:06,116
15:04:11,117
15:04:16,116
15:04:21,120
15:04:26,119
15:04:36,120
15:04:41,122
15:04:56,122
15:05:06,121
15:05:21,121
15:05:36,121
15:05:41,118
15:05:51,119
15:05:56,118
15:06:01,116
15:06:06,117
15:06:11,116
15:06:26,116
15:06:36,116
15:06:41,112
15:06:46,111
15:06:51,112
15:06:56,111
15:07:01,110
15:07:08,109
15:07:18,107
15:07:23,108
15:07:28,106
15:07:33,103
15:07:38,99
15:07:43,97
15:07:48,94
15:07:53,93
15:08:08,93
15:08:13,94
15:08:28,94
15:08:38,95
15:08:53,95
15:09:08,95
15:09:23,94
15:09:33,95
15:09:48,95
15:10:03,95
15:10:08,92
15:10:23,92
15:10:33,90
15:10:43,90
15:10:48,88
15:10:55,87
15:11:00,84
15:11:05,82
15:11:10,82
15:11:15,82
15:11:20,79
15:11:25,77
15:11:30,76
15:11:40,76
15:11:45,74
15:11:50,69
15:11:55,66
15:12:05,65
15:12:20,65
15:12:25,65
15:12:30,67
15:12:35,74
15:12:50,74
15:13:05,74
15:13:20,75
15:13:30,73
15:13:35,71
15:13:50,71
15:13:56,72
15:14:01,72
15:14:11,72
15:14:21,73
15:14:36,73
15:14:51,73
15:15:01,74
15:15:06,76
15:15:21,76
15:15:36,75
15:15:41,76
15:15:56,76
15:17:28,78
15:17:43,77
15:17:58,77
15:18:13,77
15:18:23,77
15:18:28,80
15:18:43,80
15:18:48,83
15:18:58,82
15:19:03,78
15:19:08,78
15:19:13,77
15:19:23,76
15:19:28,75
15:19:33,74
15:19:38,70
15:19:43,70
15:19:58,70
15:20:13,70
15:20:18,70
15:20:23,70
15:20:38,70
15:20:48,69
15:21:03,69
15:21:05,68
15:21:20,68
15:21:25,68
15:21:30,68
15:21:45,68
15:24:57,72
15:25:07,73
15:25:12,74
15:25:17,71
15:25:22,72
15:25:27,74
15:25:42,74
15:28:14,81
15:28:29,81
15:28:44,81
15:28:59,81
15:29:04,82
15:29:19,82
15:29:29,79
15:29:44,79
15:29:59,77
15:30:14,77
15:30:29,77
15:30:44,78
15:30:59,78
15:31:14,78
15:31:29,78
15:31:34,78
15:31:49,78
15:32:04,78
15:32:14,78
15:32:29,78
15:32:44,78
15:32:59,78
15:33:14,78
15:33:27,78
15:33:32,80
15:33:42,81
15:33:47,82
15:33:57,79
15:34:12,79
15:34:22,80
15:34:32,79
15:34:47,79
15:34:57,81
15:35:02,82
15:35:07,81
15:35:12,82
15:35:27,82
15:35:42,82
15:35:47,81
15:35:52,80
15:35:57,79
15:36:12,79
15:36:17,76
15:36:22,75
15:36:27,74
15:36:32,73
15:36:42,70
15:36:57,70
15:37:04,70
15:37:14,69
15:37:19,69
15:37:24,69
15:37:39,69
15:37:54,69
15:38:09,69
15:38:24,69
15:38:39,69
15:38:44,68
15:38:49,67
15:38:54,66
15:38:59,66
15:39:14,66
15:39:19,66
15:39:34,66
15:39:44,66
15:39:49,66
15:40:04,66
15:40:19,66
15:40:29,64
15:40:34,64
15:40:44,67
15:40:49,67
15:41:04,67
15:41:06,67
15:41:11,66
15:41:26,66
15:41:31,66
15:41:36,66
15:41:41,66
15:41:51,67
15:42:06,67
15:44:53,65
15:44:58,64
15:45:03,63
15:45:18,63
15:45:33,63
15:45:48,63
15:46:03,63
15:46:18,63
15:46:33,64
15:49:51,64
15:50:06,64
15:50:11,64
15:50:26,64
15:50:31,64
15:50:41,63
15:50:46,62
15:50:51,63
15:50:56,63
15:51:11,63
15:51:21,63
15:51:26,64
15:51:41,64
15:54:08,61
15:54:13,60
15:54:28,60
15:54:33,59
15:54:48,59
15:54:53,58
15:54:58,58
15:55:03,57
15:55:08,58
15:55:23,58
15:55:38,58
15:55:43,56
15:55:58,56
15:56:03,55
15:56:13,54
15:56:18,55
15:56:33,55
15:56:48,55
15:57:03,55
15:57:13,57
15:57:18,57
15:57:33,57
15:57:48,57
15:57:58,57
15:58:08,57
15:58:16,57
15:58:31,57
15:58:46,57
15:58:51,57
15:59:06,57
15:59:11,58
15:59:26,58
15:59:41,58
15:59:46,58
15:59:56,58
16:00:01,59
16:00:16,59
16:00:26,59
16:00:31,59
16:00:46,59
16:01:01,59
16:01:16,59
16:01:21,59
16:01:26,59
16:01:31,59
16:01:46,59
16:01:56,59
16:02:11,59
16:02:16,60
16:02:26,60
16:02:36,60
16:02:41,61
16:02:48,62
16:02:53,63
16:02:58,64
16:03:03,65
16:03:08,65
16:03:13,65
16:03:28,66
16:03:43,66
16:03:53,67
16:04:08,67
16:04:23,67
16:04:33,66
16:04:38,67
16:04:43,69
16:04:58,69
16:05:08,69
16:05:18,70
16:05:23,72
16:05:38,72
16:05:43,75
16:05:48,76
16:05:58,78
16:06:03,82
16:06:13,82
16:06:18,83
16:06:25,86
16:06:30,86
16:06:35,83
16:06:40,81
16:06:45,79
16:06:50,77
16:07:05,77
16:07:15,78
16:07:30,78
16:07:45,78
16:08:00,78
16:10:07,62
16:10:17,61
16:10:27,62
16:10:37,62
16:10:52,62
16:11:07,62
16:11:12,58
16:11:17,59
16:11:22,65
16:11:27,64
16:11:32,63
16:11:37,65
16:11:47,66
16:11:52,67
16:11:57,66
16:12:02,65
16:12:17,65
16:12:27,64
16:12:32,62
16:12:37,61
16:12:52,61
16:12:57,58
16:13:02,56
16:13:07,55
16:13:17,54
16:13:24,54
16:13:29,55
16:13:44,54
16:13:54,53
16:13:59,52
16:14:04,51
16:14:09,50
16:14:19,51
16:14:24,52
16:14:34,54
16:14:39,56
16:14:44,62
16:14:49,61
16:14:59,60
16:15:04,61
16:15:19,61
16:15:24,58
16:15:34,57
16:15:49,57
16:16:04,57
16:16:09,57
16:16:24,57
16:16:56,57
16:17:01,58
16:17:16,58
16:17:26,59
16:17:31,60
16:17:46,58
16:17:51,59
16:18:06,59
16:18:16,59
16:18:31,59
16:21:03,61
16:21:18,61
16:21:33,61
16:21:48,61
16:22:03,61
16:22:18,61
16:25:00,63
16:25:15,63
16:25:30,63
16:25:45,63
16:26:00,63
16:26:05,63
16:26:15,61
16:26:20,60
16:26:35,60
16:26:50,60
16:29:38,63
16:29:53,63
16:30:08,63
16:30:23,63
16:30:28,62
16:30:33,63
16:30:38,64
16:30:53,64
16:31:03,63
16:31:13,64
16:31:23,65
16:31:28,66
16:31:43,66
16:31:58,66
16:32:03,66
16:32:13,68
16:32:18,67
16:32:28,68
16:32:43,68
16:33:50,66
16:33:55,66
16:34:05,66
16:34:10,66
16:34:25,66
16:34:40,66
16:34:55,66
16:35:10,66
16:35:25,66
16:35:40,66
16:35:45,67
16:36:00,67
16:36:10,66
16:36:15,64
16:36:20,63
16:36:30,64
16:36:45,64
16:37:00,64
16:37:15,64
16:37:25,66
16:37:30,67
16:37:40,67
16:37:45,66
16:37:50,65
16:37:55,64
16:38:10,64
16:38:12,63
16:38:17,61
16:38:27,59
16:38:42,59
16:38:57,59
16:39:02,62
16:39:07,62
16:39:22,62
16:39:37,62
16:39:52,62
16:39:57,62
16:40:12,62
16:40:27,62
16:40:42,62
16:40:57,62
16:41:02,62
16:41:12,63
16:41:17,63
16:41:32,63
16:41:37,62
16:41:52,62
16:42:07,62
16:42:22,62
16:42:37,62
16:42:52,62
16:42:57,63
16:43:05,63
16:43:10,63
16:43:25,63
16:43:40,63
16:43:55,63
16:44:10,63
16:44:25,63
16:44:40,63
16:44:55,63
16:45:05,60
16:45:20,60
16:45:35,60
16:45:40,59
16:45:55,59
16:46:10,59
16:46:20,62
16:46:25,63
16:46:35,62
16:46:40,62
16:46:55,62
16:47:10,62
16:47:52,62
16:48:07,62
16:48:22,62
16:48:32,62
16:48:37,61
16:48:52,61
16:48:57,58
16:49:12,58
16:49:17,61
16:49:32,61
16:49:47,61
16:49:52,58
16:49:57,58
16:50:07,59
16:50:22,59
16:50:37,59
16:50:52,60
16:51:07,60
16:51:22,60
16:51:32,62
16:51:47,62
16:51:55,63
16:52:00,64
16:52:15,66
16:52:30,66
16:52:45,66
16:53:00,66
16:53:10,66
16:53:20,66
16:53:25,66
16:53:35,66
16:53:50,66
16:53:55,65
16:54:10,65
16:54:25,65
16:54:40,66
16:54:45,67
16:55:00,67
16:55:05,66
16:55:10,67
16:55:25,67
16:55:40,66
16:55:45,67
16:56:00,67
16:56:10,68
16:56:25,68
16:56:27,68
16:56:42,68
16:56:52,69
16:56:57,69
16:57:02,70
16:57:07,72
16:57:12,75
16:57:17,76
16:57:27,77
16:57:42,77
16:57:47,77
16:57:52,80
16:58:02,79
16:58:07,78
16:58:22,78
16:58:32,76
16:58:37,75
16:58:42,72
16:58:47,71
16:58:57,71
16:59:12,71
16:59:27,71
16:59:32,70
16:59:37,71
16:59:52,71
17:00:07,71
17:00:09,70
17:00:24,70
17:00:29,69
17:00:34,63
17:00:39,62
17:00:49,63
17:01:04,62
17:01:19,62
17:01:24,63
17:01:39,63
17:01:54,64
17:02:09,64
17:02:24,64
17:02:29,66
17:02:34,66
17:02:49,66
17:02:54,68
17:02:59,71
17:03:14,71
17:03:24,71
17:03:39,71
17:03:54,71
17:03:59,70
17:04:14,70
17:04:16,69
17:04:26,70
17:04:36,69
17:04:41,68
17:04:46,67
17:04:51,68
17:05:06,68
17:05:16,70
17:05:26,72
17:05:36,70
17:05:41,69
17:05:56,69
17:06:11,69
17:06:26,69
17:06:41,69
17:06:46,67
17:06:51,64
17:07:06,64
17:07:11,61
17:07:16,62
17:07:31,62
17:07:46,62
17:08:01,62
17:08:11,60
17:08:21,61
17:08:28,60
17:08:38,59
17:08:53,59
17:09:08,59
17:09:23,59
17:09:28,58
17:09:38,57
17:09:53,57
17:10:03,56
17:10:08,57
17:10:23,57
17:10:38,57
17:10:43,57
17:10:48,57
17:10:53,56
17:11:03,55
17:11:08,56
17:11:13,58
17:11:18,61
17:11:23,59
17:11:38,59
17:11:53,59
17:12:46,60
17:12:56,61
17:13:11,61
17:13:26,61
17:13:41,63
17:13:46,64
17:13:56,63
17:14:01,62
17:14:06,63
17:14:21,63
17:14:31,62
17:14:46,62
17:14:56,62
17:15:01,63
17:15:16,63
17:15:31,63
17:15:41,63
17:15:51,63
17:16:01,64
17:16:16,64
17:16:31,64
17:16:41,65
17:16:46,66
17:17:01,66
17:17:11,66
17:17:16,66
17:17:23,66
17:17:38,66
17:17:53,66
17:21:20,71
17:21:25,68
17:21:30,67
17:21:45,67
17:22:00,67
17:22:15,67
17:22:30,67
17:22:45,67
17:22:50,66
17:23:05,66
17:23:10,66
17:23:15,66
17:23:20,65
17:23:30,67
17:23:35,78
17:23:40,79
17:23:45,77
17:24:00,77
17:24:15,78
17:24:30,78
17:24:40,76
17:24:50,77
17:24:55,78
17:25:00,79
17:25:08,79
17:25:18,80
17:25:28,79
17:25:38,80
17:25:43,80
17:25:58,80
17:26:08,80
17:26:18,80
17:26:23,82
17:26:33,83
17:26:38,84
17:26:53,84
17:27:08,84
17:27:13,86
17:27:18,88
17:27:33,88
17:27:43,89
17:27:53,90
17:28:03,92
17:28:08,91
17:28:13,92
17:28:28,92
17:28:33,97
17:28:38,100
17:28:43,101
17:28:48,102
17:28:55,102
17:29:00,103
17:29:05,104
17:29:20,104
17:29:25,106
17:29:35,107
17:29:50,107
17:29:55,107
17:30:05,108
17:30:20,109
17:30:25,110
17:30:40,110
17:30:55,109
17:31:05,110
17:31:20,110
17:31:25,112
17:31:35,113
17:31:50,113
17:32:05,113
17:32:20,113
17:32:25,113
17:32:30,114
17:32:35,115
17:32:40,114
17:32:45,115
17:32:52,115
17:33:02,118
17:33:12,117
17:33:17,116
17:33:27,118
17:33:32,117
17:33:37,116
17:33:42,113
17:33:57,112
17:34:07,111
17:34:17,113
17:34:32,113
17:34:37,113
17:34:42,114
17:34:57,114
17:35:02,117
17:35:07,118
17:35:12,120
17:35:22,119
17:35:27,121
17:35:32,120
17:35:37,119
17:35:42,117
17:35:47,118
17:35:52,119
17:35:58,119
17:36:08,118
17:36:13,119
17:36:18,118
17:36:23,117
17:36:28,118
17:36:38,119
17:36:53,119
17:37:08,119
17:37:13,118
17:37:23,116
17:37:28,111
17:37:38,112
17:37:43,110
17:37:48,109
17:37:53,110
17:38:03,108
17:38:08,106
17:38:13,103
17:38:18,101
17:38:23,100
17:38:33,102
17:38:43,100
17:38:53,101
17:38:58,102
17:39:03,99
17:39:08,103
17:39:15,103
17:39:25,105
17:39:40,105
17:39:45,107
17:39:50,110
17:39:55,109
17:40:00,108
17:40:15,108
17:40:20,109
17:40:25,108
17:40:35,107
17:40:40,106
17:40:45,105
17:40:50,106
17:40:55,107
17:41:05,106
17:41:10,107
17:41:25,107
17:41:30,115
17:41:45,115
17:41:50,114
17:41:55,113
17:42:00,112
17:42:05,111
17:42:10,112
17:42:17,112
17:42:22,111
17:42:37,111
17:42:42,113
17:42:52,115
17:42:57,116
17:43:02,114
17:43:07,116
17:43:22,116
17:43:32,113
17:43:42,114
17:43:47,110
17:43:57,111
17:44:07,112
17:44:12,113
17:44:17,114
17:44:27,113
17:44:42,113
17:44:52,111
17:45:07,111
17:45:17,112
17:45:27,110
17:45:37,109
17:45:47,108
17:45:52,109
17:45:57,110
17:46:04,110
17:46:14,111
17:46:19,112
17:46:24,111
17:46:39,111
17:46:44,112
17:46:49,113
17:46:54,113
17:46:59,111
17:47:04,109
17:47:09,108
17:47:14,110
17:47:19,112
17:47:24,110
17:47:29,109
17:47:39,110
17:47:49,109
17:48:04,109
17:48:09,111
17:48:14,114
17:48:19,118
17:48:24,119
17:48:29,121
17:48:34,122
17:48:39,123
17:48:49,122
17:48:54,121
17:49:01,123
17:49:16,122
17:49:21,120
17:49:26,119
17:49:36,117
17:49:41,118
17:49:46,122
17:49:51,123
17:49:56,124
17:50:01,123
17:50:11,121
17:50:21,120
17:50:26,119
17:50:31,122
17:50:46,120
17:51:01,120
17:51:06,120
17:51:11,121
17:51:26,121
17:51:36,117
17:51:46,116
17:52:01,116
17:52:06,116
17:52:16,117
17:52:22,116
17:52:37,116
17:52:47,117
17:52:52,122
17:53:07,122
17:53:12,115
17:53:27,115
17:53:32,116
17:53:47,116
17:54:02,116
17:54:07,116
17:54:22,116
17:54:32,115
17:54:47,115
17:54:52,115
17:55:07,115
17:55:22,114
17:55:27,111
17:55:32,108
17:55:37,104
17:55:42,101
17:55:52,99
17:55:59,94
17:56:04,92
17:56:09,92
17:56:14,92
17:56:19,90
17:56:29,88
17:56:34,83
17:56:39,83
17:56:54,83
17:57:04,83
17:57:14,82
17:57:19,81
17:57:29,81
17:57:44,81
17:57:59,81
17:58:14,81
17:58:24,78
17:58:29,74
17:58:44,74
17:58:59,74
17:59:04,75
17:59:19,75
17:59:34,75
17:59:44,74
17:59:59,74
18:00:14,74
18:00:19,74
18:00:27,73
18:00:42,73
18:00:47,73
18:01:02,73
18:01:17,73
18:01:32,73
18:01:37,67
18:01:42,66
18:01:47,65
18:02:02,65
18:02:17,65
18:02:22,61
18:02:32,60
18:02:47,60
18:03:02,60
18:03:12,61
18:03:17,61
18:03:27,60
18:03:42,60
18:03:57,60
18:04:07,61
18:04:22,61
18:04:44,61
18:04:59,60
18:05:14,60
18:09:32,71
18:09:42,70
18:09:52,69
18:09:57,68
18:10:12,67
18:10:27,67
18:10:37,66
18:10:52,66
18:10:57,64
18:11:12,64
18:11:22,65
18:11:37,65
18:11:47,59
18:12:02,59
18:12:17,60
18:12:22,59
18:12:27,58
18:12:42,58
18:12:47,59
18:13:02,59
18:13:12,60
18:13:27,60
18:13:32,62
18:13:39,62
18:13:44,62
18:13:59,62
18:14:04,63
18:14:09,63
18:14:19,61
18:14:29,62
18:14:34,63
18:14:44,64
18:14:49,63
18:15:04,63
18:15:09,62
18:15:14,62
18:15:29,62
18:15:39,64
18:15:44,65
18:15:49,66
18:16:04,66
18:16:14,66
18:16:29,66
18:16:44,66
18:16:59,67
18:17:14,66
18:17:24,65
18:17:31,65
18:17:36,66
18:17:51,67
18:18:06,67
18:18:21,67
18:21:18,75
18:21:33,75
18:21:48,75
18:21:58,74
18:22:13,74
18:22:23,76
18:22:33,73
18:22:43,75
18:22:48,76
18:22:53,77
18:23:03,80
18:23:08,82
18:23:23,82
18:23:38,82
18:23:43,81
18:23:53,80
18:23:58,79
18:24:13,79
18:24:28,78
18:24:43,78
18:24:58,78
18:25:03,76
18:25:18,76
18:25:25,73
18:25:30,72
18:25:40,70
18:25:45,72
18:25:50,71
18:25:55,70
18:26:10,70
18:26:25,70
18:26:30,67
18:26:45,67
18:26:50,66
18:26:55,64
18:27:05,63
18:27:20,63
18:27:35,62
18:27:40,63
18:27:45,64
18:28:00,64
18:28:05,64
18:28:10,66
18:28:15,66
18:28:30,66
18:28:45,67
18:29:00,68
18:29:02,68
18:29:17,67
18:29:22,63
18:29:27,61
18:29:32,60
18:29:47,60
18:30:02,60
18:30:12,60
18:30:17,60
18:30:22,59
18:30:37,59
18:30:47,60
18:30:57,61
18:31:07,60
18:31:12,59
18:31:17,60
18:31:22,63
18:31:32,59
18:31:37,59
18:31:47,58
18:32:02,58
18:32:07,56
18:32:12,55
18:32:17,57
18:32:24,57
18:32:34,58
18:32:39,60
18:32:54,60
18:33:09,60
18:33:24,60
18:33:34,62
18:33:49,62
18:33:59,64
18:34:04,65
18:34:14,62
18:34:19,62
18:34:29,63
18:34:34,64
18:34:49,64
18:34:54,63
18:35:09,63
18:35:19,63
18:35:24,63
18:35:39,63
18:35:44,64
18:35:54,63
18:36:04,62
18:36:09,63
18:36:24,63
18:36:26,63
18:36:31,61
18:36:36,62
18:36:41,61
18:36:46,62
18:37:01,62
18:39:53,62
18:40:08,62
18:40:23,63
18:40:33,62
18:40:48,62
18:41:03,62
18:41:08,63
18:41:18,62
18:41:33,62
18:41:38,63
18:41:43,73
18:41:58,73
18:42:08,73
18:42:13,74
18:42:23,73
18:42:38,73
18:42:53,73
18:42:58,72
18:43:03,71
18:43:18,71
18:43:28,71
18:43:38,70
18:43:43,71
18:43:58,71
18:44:16,71
18:44:31,71
18:44:41,70
18:44:46,70
18:44:51,70
18:45:06,70
18:45:21,70
18:45:36,70
18:45:51,70
18:46:06,70
18:46:21,70
18:46:36,70
18:46:51,69
18:47:06,69
18:47:16,68
18:47:31,68
18:47:46,68
18:48:01,68
18:48:16,68
18:48:31,68
18:48:46,68
18:49:34,72
18:49:49,72
18:50:04,72
18:50:19,72
18:50:24,72
18:50:39,72
18:50:44,72
18:50:49,69
18:50:54,68
18:50:59,67
18:51:04,67
18:51:19,67
18:51:24,68
18:51:29,69
18:51:44,69
18:51:54,70
18:52:09,70
18:52:14,68
18:52:19,67
18:52:24,66
18:52:34,66
18:52:49,66
18:52:59,67
18:53:04,68
18:53:19,68
18:53:24,67
18:53:39,67
18:53:41,67
18:53:46,66
18:53:51,65
18:53:56,64
18:54:11,64
18:54:21,64
18:54:26,65
18:54:31,66
18:54:36,67
18:54:51,66
18:54:56,68
18:55:01,67
18:55:06,66
18:55:21,66
18:55:31,65
18:55:36,68
18:55:41,72
18:55:46,73
18:55:56,72
18:56:01,70
18:56:06,69
18:56:21,69
18:56:31,67
18:56:36,65
18:56:41,63
18:56:46,62
18:56:51,61
18:56:58,61
18:57:03,60
18:57:08,58
18:57:23,58
18:57:33,56
18:57:43,55
18:57:58,56
18:58:03,55
18:58:18,55
18:58:23,57
18:58:38,57
18:58:53,57
18:59:03,57
18:59:08,57
18:59:23,57
18:59:28,58
18:59:33,60
18:59:38,62
18:59:43,64
18:59:48,63
19:00:03,63
19:00:18,63
19:00:33,63
19:00:48,63
19:00:53,65
19:01:00,66
19:01:05,67
19:01:10,67
19:01:25,67
19:01:40,67
19:01:50,68
19:02:05,67
19:02:20,67
19:02:30,68
19:02:40,64
19:02:45,64
19:02:50,65
19:03:05,65
19:03:10,64
19:03:25,64
19:03:30,63
19:03:45,63
19:04:00,63
19:05:47,64
19:05:52,62
19:06:07,62
19:06:12,62
19:06:22,62
19:06:32,62
19:06:37,61
19:06:52,61
19:07:02,62
19:07:07,62
19:07:12,62
19:07:17,64
19:07:32,64
19:07:37,68
19:07:42,69
19:07:47,70
19:07:57,71
19:08:12,71
19:08:22,75
19:08:27,75
19:08:32,76
19:08:37,78
19:08:42,78
19:08:47,78
19:08:57,79
19:09:04,79
19:09:09,79
19:09:19,81
19:09:34,82
19:09:39,83
19:09:44,85
19:09:49,87
19:09:54,88
19:10:09,88
19:10:24,91
19:10:29,93
19:10:34,96
19:10:44,97
19:10:49,98
19:11:04,98
19:11:19,98
19:11:24,101
19:11:39,101
19:11:49,102
19:12:04,102
19:12:09,103
19:12:24,103
19:12:29,104
19:12:44,104
19:12:46,104
19:12:51,104
19:13:01,105
19:13:06,104
19:13:21,104
19:13:36,105
19:13:41,105
19:13:46,106
19:13:56,107
19:14:11,107
19:14:26,107
19:14:36,107
19:14:41,110
19:14:56,110
19:15:01,110
19:15:16,110
19:15:21,113
19:15:31,112
19:15:46,112
19:15:56,109
19:16:01,110
19:16:16,110
19:16:31,110
19:16:33,112
19:16:38,111
19:16:53,113
19:16:58,111
19:17:03,109
19:17:08,108
19:17:13,109
19:17:28,109
19:17:33,108
19:17:38,107
19:17:48,106
19:17:58,107
19:18:03,107
19:18:08,106
19:18:18,106
19:18:33,106
19:18:38,109
19:18:43,110
19:18:48,111
19:18:53,110
19:18:58,109
19:19:03,110
19:19:08,109
19:19:18,110
19:19:33,110
19:19:48,110
19:19:50,110
19:19:55,112
19:20:00,113
19:20:15,115
19:20:20,116
19:20:30,115
19:20:35,113
19:20:45,109
19:20:50,107
19:20:55,106
19:21:00,103
19:21:05,102
19:21:20,102
19:21:25,100
19:21:30,101
19:21:35,102
19:21:40,103
19:21:50,104
19:21:55,105
19:22:00,106
19:22:10,107
19:22:20,106
19:22:30,107
19:22:35,107
19:22:50,107
19:23:00,107
19:23:07,106
19:23:17,106
19:23:22,104
19:23:32,106
19:23:37,103
19:23:42,104
19:23:57,103
19:24:02,99
19:24:07,103
19:24:12,104
19:24:17,102
19:24:22,99
19:24:27,104
19:24:32,103
19:24:37,104
19:24:42,105
19:24:47,104
19:24:52,101
19:25:02,102
19:25:07,99
19:25:12,98
19:25:17,100
19:25:22,102
19:25:37,102
19:25:47,97
19:25:52,95
19:26:02,94
19:26:08,94
19:26:23,92
19:26:38,92
19:26:43,92
19:26:48,91
19:26:53,91
19:26:58,91
19:27:13,91
19:27:23,88
19:27:28,89
19:27:33,92
19:27:38,94
19:27:43,95
19:27:48,97
19:28:03,97
19:28:08,101
19:28:13,103
19:28:18,105
19:28:33,105
19:28:48,105
19:29:03,105
19:29:08,106
19:29:13,105
19:29:23,106
19:29:38,106
19:29:40,106
19:29:50,105
19:30:05,105
19:30:20,106
19:30:30,106
19:30:35,108
19:30:45,109
19:30:50,109
19:30:55,109
19:31:00,110
19:31:10,111
19:31:15,115
19:31:20,118
19:31:30,114
19:31:40,116
19:31:45,117
19:31:50,114
19:31:55,115
19:32:00,114
19:32:05,113
19:32:20,113
19:32:25,113
19:32:35,112
19:32:40,109
19:32:50,108
19:32:55,109
19:33:02,108
19:33:07,107
19:33:22,108
19:33:27,109
19:33:37,111
19:33:47,109
19:33:57,113
19:34:02,114
19:34:07,115
19:34:17,113
19:34:32,113
19:34:47,113
19:35:02,112
19:35:07,111
19:35:17,113
19:35:22,114
19:35:27,116
19:35:32,118
19:35:37,120
