time,value
14:16:54,99
14:16:59,97
14:17:04,96
14:17:19,96
14:17:24,95
14:17:29,94
14:17:34,93
14:17:39,97
14:17:44,99
14:17:51,100
14:18:06,102
14:18:11,103
14:18:16,104
14:18:21,105
14:18:31,106
14:18:36,108
14:18:46,109
14:19:01,109
14:19:06,109
14:19:16,109
14:19:26,107
14:19:41,107
14:19:56,107
14:21:59,102
14:22:14,102
14:22:24,100
14:22:29,101
14:22:34,99
14:22:39,92
14:22:44,93
14:22:59,93
14:23:04,91
14:23:09,91
14:23:14,93
14:23:19,94
14:23:24,98
14:23:34,99
14:23:44,100
14:23:59,100
14:24:14,100
14:24:29,99
14:24:39,99
14:24:44,82
14:24:54,80
14:25:09,80
14:25:14,80
14:25:29,80
14:25:30,80
14:25:45,80
14:25:50,80
14:25:55,75
14:26:00,74
14:26:15,74
14:26:20,76
14:26:25,75
14:26:40,75
14:26:50,73
14:27:00,75
14:27:05,78
14:27:10,79
14:27:15,82
14:27:25,84
14:27:30,88
14:27:35,90
14:27:40,92
14:27:45,93
14:27:50,91
14:28:00,90
14:28:05,90
14:28:10,91
14:28:15,92
14:28:20,90
14:28:25,94
14:28:32,96
14:28:37,94
14:28:42,95
14:28:47,97
14:28:52,99
14:28:57,100
14:29:07,101
14:29:17,97
14:29:27,102
14:29:37,103
14:29:42,104
14:29:47,107
14:29:57,101
14:30:02,100
14:30:07,102
14:30:22,102
14:30:27,102
14:30:32,98
14:30:37,94
14:30:42,95
14:30:57,95
14:31:02,94
14:31:07,95
14:31:17,99
14:31:22,100
14:31:27,101
14:31:34,105
14:31:39,104
14:31:44,103
14:31:59,105
14:32:04,108
14:32:19,106
14:32:29,108
14:32:34,107
14:32:39,106
14:32:44,103
14:32:49,102
14:33:04,103
14:33:09,102
14:33:14,103
14:33:19,104
14:33:24,105
14:33:29,106
14:33:34,105
14:33:49,105
14:33:54,106
14:33:59,107
14:34:04,106
14:34:09,105
14:34:14,103
14:34:19,104
14:34:29,108
14:34:35,109
14:34:40,104
14:34:45,81
14:34:55,81
14:35:05,80
14:35:15,79
14:35:30,79
14:35:35,77
14:35:45,75
14:35:55,76
14:36:10,76
14:36:15,76
14:36:20,75
14:36:35,75
14:36:50,76
14:36:55,79
14:37:00,82
14:37:05,81
14:37:15,68
14:37:20,69
14:37:25,67
14:37:30,66
14:37:37,67
14:37:42,66
14:37:57,66
14:38:02,67
14:38:17,67
14:38:22,68
14:38:32,67
14:38:37,65
14:38:52,65
14:38:57,66
14:39:02,68
14:39:07,70
14:39:17,68
14:39:22,67
14:39:27,66
14:39:32,67
14:39:37,66
14:39:42,65
14:39:47,64
14:39:52,63
14:39:57,63
14:40:02,62
14:40:07,62
14:40:22,62
14:40:27,64
14:40:32,64
14:40:39,64
14:40:44,64
14:40:59,64
14:41:04,66
14:41:14,69
14:41:19,72
14:41:24,75
14:41:29,78
14:41:34,81
14:41:39,84
14:41:49,87
14:41:54,88
14:41:59,89
14:42:14,89
14:42:29,89
14:42:34,89
14:42:39,90
14:42:54,90
14:42:59,75
14:43:14,75
14:43:29,76
14:43:45,72
14:43:55,74
14:44:10,74
14:44:25,74
14:47:27,67
14:47:32,67
14:47:42,68
14:47:47,69
14:47:52,68
14:47:57,66
14:48:02,66
14:48:07,65
14:48:22,65
14:48:27,66
14:48:32,67
14:48:47,67
14:48:57,67
14:49:12,67
14:49:17,67
14:49:27,67
14:49:32,67
14:49:37,66
14:49:47,68
14:49:57,67
14:50:02,68
14:50:17,68
14:50:32,68
14:50:37,68
14:50:42,71
14:50:47,71
14:50:54,71
14:50:59,71
14:51:04,70
14:51:14,69
14:51:19,68
14:51:24,68
14:51:29,69
14:51:44,69
14:51:49,69
14:51:54,68
14:52:04,69
14:52:14,68
14:52:19,67
14:52:24,66
14:52:39,66
14:52:44,64
14:52:54,66
14:52:59,67
14:53:04,70
14:53:09,69
14:53:14,73
14:53:19,72
14:53:29,73
14:53:44,73
14:53:49,71
14:54:04,71
14:54:06,71
14:54:11,73
14:54:26,73
14:54:31,72
14:54:36,72
14:54:51,72
14:54:56,71
14:55:06,70
14:55:16,73
14:55:21,74
14:55:26,73
14:55:41,73
14:55:56,73
14:56:01,74
14:56:06,75
14:56:11,77
14:56:16,76
14:56:21,77
14:56:31,78
14:56:36,77
14:56:41,78
14:56:56,78
14:57:06,77
14:57:11,76
14:57:16,75
14:57:21,75
14:57:36,75
14:57:38,75
14:57:53,75
14:58:03,74
14:58:13,73
14:58:18,72
14:58:23,63
14:58:38,64
14:58:53,64
14:59:08,64
14:59:23,63
14:59:38,62
14:59:43,62
14:59:58,62
15:00:08,61
15:00:13,61
15:00:28,61
15:00:33,62
15:00:38,63
15:00:53,63
15:01:03,67
15:01:08,67
15:01:13,68
15:01:28,68
15:01:30,69
15:01:35,68
15:01:50,68
15:02:00,69
15:02:10,70
15:02:25,69
15:02:40,69
15:02:50,69
15:03:00,68
15:03:10,66
15:03:15,67
15:03:25,69
15:03:30,69
15:03:35,68
15:03:40,69
15:03:45,73
15:03:55,69
15:04:00,69
15:04:15,69
15:04:30,69
15:04:35,71
15:04:40,70
15:04:45,71
15:05:00,71
15:05:05,70
15:05:10,71
15:05:17,70
15:05:32,70
15:05:37,69
15:05:42,68
15:05:47,69
15:05:52,68
15:06:07,68
15:06:22,69
15:06:27,70
15:06:32,71
15:06:47,71
15:06:57,72
15:07:07,72
15:07:12,72
15:07:22,71
15:07:27,70
15:07:37,66
15:07:52,66
15:07:57,65
15:08:02,63
15:08:12,61
15:08:17,60
15:08:22,58
15:08:32,57
15:08:37,60
15:08:52,60
15:08:59,61
15:09:04,61
15:09:14,60
15:09:19,61
15:09:24,63
15:09:39,62
15:09:44,61
15:09:49,61
15:10:04,61
15:10:09,64
15:10:14,70
15:10:29,70
15:10:34,69
15:10:39,63
15:10:44,63
15:10:49,62
15:11:04,62
15:11:14,62
15:11:24,63
15:11:29,63
15:11:34,62
15:11:44,60
15:11:49,61
15:12:04,61
15:12:09,62
15:12:14,63
15:12:19,62
15:12:26,62
15:12:41,62
15:12:46,64
15:12:56,63
15:13:01,64
15:13:06,64
15:13:11,63
15:13:26,63
15:13:31,62
15:13:46,62
15:13:51,61
15:13:56,61
15:14:06,62
15:14:11,63
15:14:16,64
15:14:31,64
15:14:46,64
15:15:01,63
15:15:06,62
15:15:11,60
15:15:16,59
15:15:21,59
15:15:36,59
15:15:51,59
15:16:01,60
15:16:16,60
15:16:18,60
15:16:33,60
15:16:43,59
15:16:58,59
15:17:03,58
15:17:13,70
15:17:23,68
15:17:33,67
15:17:38,64
15:17:43,64
15:17:48,65
15:17:53,68
15:18:03,71
15:18:08,72
15:18:13,71
15:18:28,71
15:18:33,75
15:18:43,74
15:18:48,72
15:18:53,73
15:18:58,74
15:19:03,75
15:19:08,78
15:19:23,78
15:19:33,82
15:19:39,83
15:19:49,83
15:19:54,80
15:19:59,76
15:20:14,76
15:20:29,76
15:20:44,76
15:20:54,76
15:21:09,76
15:21:24,76
15:21:39,76
15:21:54,76
15:22:09,76
15:22:24,76
15:22:39,76
15:22:49,76
15:22:54,74
15:22:59,73
15:23:14,73
15:23:24,71
15:23:34,70
15:23:49,70
15:24:04,70
15:24:19,70
15:24:24,70
15:24:29,69
15:24:37,69
15:24:52,69
15:25:07,69
15:25:12,71
15:25:17,71
15:25:27,73
15:25:32,77
15:25:37,77
15:25:52,77
15:25:57,77
15:26:07,75
15:26:22,75
15:26:32,69
15:26:42,69
15:26:52,72
15:26:57,77
15:27:02,71
15:27:07,70
15:27:12,71
15:27:17,68
15:27:22,67
15:27:32,65
15:27:42,66
15:27:52,65
15:28:07,65
15:28:17,66
15:28:24,64
15:28:34,65
15:28:39,64
15:28:54,64
15:29:09,64
15:29:24,64
15:29:29,67
15:29:34,74
15:29:39,76
15:29:44,75
15:29:59,75
15:31:56,66
15:32:11,66
15:32:16,65
15:32:26,65
15:32:36,67
15:32:51,67
15:33:01,68
15:33:06,68
15:33:11,68
15:33:26,68
15:33:31,66
15:33:36,67
15:33:41,65
15:33:46,64
15:33:56,64
15:34:11,64
15:34:21,65
15:34:26,64
15:34:41,64
15:34:46,64
15:34:51,65
15:35:06,65
15:35:11,67
15:35:16,67
15:35:23,67
15:35:38,67
15:35:43,66
15:35:48,65
15:36:03,65
15:36:08,66
15:36:18,67
15:36:23,67
15:36:28,69
15:36:33,68
15:36:38,67
15:36:43,62
15:36:48,66
15:36:53,69
15:37:03,70
15:37:08,70
15:37:18,65
15:37:23,64
15:37:38,64
15:37:48,62
15:37:53,61
15:38:03,61
15:38:08,61
15:38:13,62
15:38:28,62
15:38:35,63
15:38:40,63
15:38:55,63
15:39:10,63
15:39:25,63
15:39:30,63
15:39:35,63
15:39:45,64
15:39:50,67
15:40:05,67
15:40:20,67
15:40:30,65
15:40:35,65
15:40:45,63
15:40:50,62
15:40:55,61
15:41:00,61
15:41:15,61
15:41:20,62
15:41:35,62
15:41:40,67
15:41:45,69
15:41:50,70
15:42:05,70
15:42:10,75
15:42:15,74
15:42:22,74
15:42:27,75
15:42:32,72
15:42:37,73
15:42:42,72
15:42:47,72
15:42:52,71
15:43:07,69
15:43:22,69
15:43:37,69
15:43:42,71
15:43:47,74
15:43:52,76
15:43:57,75
15:44:02,76
15:44:07,76
15:44:22,76
15:44:27,73
15:44:32,67
15:44:37,67
15:44:42,69
15:44:47,75
15:44:52,76
15:44:57,73
15:45:02,71
15:45:07,69
15:45:22,69
15:45:23,69
15:45:28,72
15:45:33,73
15:45:38,73
15:45:53,73
15:45:58,72
15:46:08,72
15:46:23,72
15:46:38,72
15:46:53,72
15:46:58,80
15:47:03,75
15:47:08,75
15:47:23,75
15:47:38,75
15:49:06,68
15:49:21,68
15:49:26,69
15:49:41,69
15:49:56,69
15:50:01,68
15:50:06,68
15:50:16,70
15:50:31,70
15:50:46,70
15:50:51,71
15:50:56,71
15:51:01,74
15:51:06,75
15:51:11,76
15:51:26,76
15:51:31,75
15:51:36,76
15:51:41,76
15:51:56,76
15:52:11,75
15:52:26,75
15:52:41,75
15:52:51,72
15:52:56,69
15:53:01,69
15:53:08,69
15:53:13,68
15:53:18,68
15:53:23,68
15:53:28,67
15:53:33,68
15:53:38,68
15:53:48,69
15:53:53,69
15:54:08,69
15:54:23,69
15:54:38,69
15:54:48,69
15:55:03,69
15:56:29,65
15:56:44,65
15:56:54,67
15:56:59,68
15:57:04,70
15:57:09,73
15:57:24,73
15:57:39,73
15:57:44,73
15:57:59,73
15:58:04,74
15:58:19,74
15:58:29,76
15:58:44,76
15:58:49,72
15:58:54,71
15:59:09,71
15:59:19,57
15:59:24,56
15:59:34,54
15:59:44,53
15:59:54,54
16:00:04,53
16:00:19,53
16:00:22,53
16:00:27,54
16:00:42,53
16:00:52,53
16:01:02,53
16:01:07,53
16:01:17,53
16:01:27,54
16:01:42,53
16:01:52,53
16:02:07,53
16:02:12,55
16:02:17,58
16:02:27,59
16:02:32,58
16:02:42,57
16:02:52,61
16:02:57,62
16:03:12,62
16:03:17,62
16:03:22,63
16:03:37,63
16:03:42,58
16:03:57,58
16:04:04,58
16:04:09,58
16:04:19,59
16:04:29,59
16:04:44,59
16:04:54,60
16:04:59,58
16:05:04,56
16:05:09,55
16:05:19,56
16:05:34,60
16:05:44,59
16:05:49,58
16:06:04,58
16:06:14,61
16:06:29,61
16:06:39,60
16:06:44,59
16:06:49,59
16:06:54,58
16:06:59,57
16:07:14,57
16:07:24,59
16:07:29,61
16:07:34,62
16:07:49,62
16:07:51,60
16:07:56,57
16:08:01,56
16:08:06,55
16:08:11,57
16:08:16,60
16:08:21,61
16:08:31,62
16:08:36,63
16:08:41,62
16:08:46,61
16:08:51,58
16:08:56,57
16:09:01,56
16:09:06,55
16:09:11,56
16:09:16,58
16:09:31,58
16:09:41,58
16:09:46,57
16:10:01,57
16:10:11,55
16:10:26,55
16:10:31,54
16:10:36,53
16:10:42,53
16:10:57,54
16:11:07,56
16:11:12,55
16:11:17,56
16:11:22,56
16:11:32,60
16:11:42,59
16:11:52,60
16:11:57,61
16:12:02,60
16:12:12,59
16:12:17,57
16:12:22,56
16:12:27,54
16:12:37,55
16:12:42,54
16:12:47,54
16:13:02,54
16:13:17,54
16:13:22,54
16:13:32,55
16:13:42,55
16:13:52,54
16:14:02,55
16:14:12,55
16:14:17,56
16:14:24,55
16:14:29,54
16:14:34,55
16:14:49,55
16:14:54,55
16:15:09,55
16:15:19,55
16:15:29,54
16:15:44,54
16:15:49,56
16:15:54,54
16:16:09,54
16:16:24,53
16:16:39,54
16:16:49,57
16:16:54,56
16:16:59,57
16:17:04,57
16:17:14,55
16:17:19,56
16:17:24,55
16:17:31,55
16:17:41,56
16:17:51,57
16:18:06,56
16:18:16,57
16:18:26,56
16:18:36,57
16:18:41,58
16:18:51,57
16:19:01,56
16:19:06,57
16:19:11,58
16:19:21,59
16:19:31,58
16:19:36,57
16:19:51,57
16:19:56,58
16:20:01,56
16:20:11,58
16:20:16,56
16:20:21,55
16:20:26,56
16:20:31,57
16:20:36,58
16:20:41,59
16:20:46,58
16:20:53,58
16:20:58,57
16:21:03,56
16:21:08,57
16:21:13,58
16:21:18,57
16:21:23,57
16:21:28,58
16:21:33,58
16:21:38,57
16:21:43,55
16:21:48,54
16:21:53,55
16:22:03,57
16:22:08,56
16:22:18,55
16:22:33,55
16:22:38,56
16:22:43,57
16:22:53,56
16:23:03,56
16:23:18,56
16:23:33,56
16:23:43,59
16:23:48,62
16:23:53,60
16:23:58,57
16:24:05,56
16:24:10,56
16:24:15,57
16:24:20,59
16:24:25,58
16:24:30,57
16:24:40,56
16:24:45,56
16:24:50,54
16:25:00,55
16:25:05,55
16:25:20,55
16:25:30,56
16:25:35,67
16:25:40,65
16:25:45,66
16:25:50,66
16:25:55,62
16:26:05,59
16:26:10,58
16:26:15,59
16:26:20,58
16:26:25,57
16:26:30,58
16:26:45,58
16:26:51,56
16:26:56,58
16:27:01,57
16:27:06,56
16:27:21,57
16:27:31,56
16:27:46,56
16:27:51,57
16:27:56,56
16:28:01,58
16:28:16,58
16:28:31,58
16:28:36,58
16:28:41,57
16:28:56,57
16:29:11,57
16:29:21,57
16:29:26,56
16:29:31,55
16:29:36,57
16:29:46,56
16:30:01,56
16:30:06,56
16:30:13,56
16:30:23,57
16:30:38,57
16:30:43,56
16:30:53,57
16:31:03,56
16:31:08,55
16:31:13,56
16:31:23,57
16:31:28,56
16:31:33,55
16:31:38,56
16:31:43,58
16:31:48,59
16:32:03,59
16:32:08,58
16:32:18,59
16:32:23,58
16:32:38,58
16:32:48,57
16:32:58,58
16:33:03,57
16:33:08,57
16:33:13,56
16:33:18,58
16:33:23,57
16:33:28,56
16:33:35,58
16:33:40,56
16:33:50,55
16:33:55,56
16:34:00,55
16:34:05,54
16:34:10,55
16:34:20,56
16:34:25,56
16:34:30,59
16:34:40,56
16:34:45,56
16:34:50,56
16:35:05,56
16:35:20,57
16:35:25,58
16:35:40,58
16:35:50,59
16:35:55,57
16:36:10,57
16:36:20,57
16:36:25,58
16:36:40,58
16:36:45,58
16:36:52,58
16:36:57,59
16:37:12,59
16:37:22,58
16:37:32,59
16:37:42,59
16:37:47,59
16:37:52,58
16:37:57,59
16:38:02,58
16:38:17,59
16:38:27,58
16:38:37,59
16:38:42,60
16:38:52,61
16:38:57,60
16:39:02,58
16:39:07,59
16:39:12,60
16:39:17,58
16:39:22,59
16:39:27,58
16:39:37,57
16:39:47,58
16:39:57,59
16:40:02,60
16:40:17,60
16:40:18,58
16:40:23,57
16:40:28,58
16:40:38,59
16:40:43,60
16:40:48,59
16:40:53,58
16:40:58,59
16:41:03,58
16:41:08,59
16:41:23,59
16:41:33,59
16:41:48,59
16:41:58,61
16:42:03,58
16:42:08,57
16:42:13,58
16:42:18,59
16:42:28,58
16:42:43,58
16:42:53,59
16:43:08,59
16:43:23,58
16:43:30,59
16:43:35,60
16:43:50,60
16:43:55,62
16:44:05,61
16:44:10,62
16:44:15,60
16:44:25,59
16:44:30,58
16:44:35,57
16:44:45,58
16:44:50,60
16:44:55,59
16:45:00,58
16:45:05,56
16:45:10,57
16:45:15,58
16:45:30,58
16:45:35,60
16:45:45,58
16:45:50,59
16:46:00,58
16:46:15,58
16:46:30,58
16:46:45,59
16:46:47,59
16:46:57,58
16:47:07,59
16:47:12,60
16:47:17,59
16:47:22,60
16:47:37,60
16:47:52,60
16:48:02,57
16:48:07,58
16:48:12,59
16:48:17,58
16:48:32,58
16:48:42,57
16:48:47,56
16:48:52,57
16:49:02,58
16:49:12,60
16:49:22,59
16:49:27,58
16:49:32,59
16:49:37,60
16:49:42,61
16:49:52,59
16:49:57,58
16:50:02,58
16:50:09,58
16:50:19,71
16:50:24,73
16:50:29,68
16:50:34,65
16:50:39,63
16:50:44,60
16:50:49,57
16:50:54,56
16:51:09,57
16:51:14,58
16:51:19,60
16:51:24,61
16:51:29,60
16:51:34,59
16:51:39,61
16:51:44,59
16:51:49,56
16:52:04,56
16:52:09,58
16:52:14,59
16:52:24,58
16:52:29,59
16:52:44,59
16:52:54,60
16:53:00,62
16:53:10,59
16:53:15,58
16:53:20,57
16:53:25,58
16:53:35,59
16:53:40,61
16:53:45,62
16:53:50,69
16:53:55,74
16:54:00,71
16:54:05,66
16:54:10,63
16:54:15,62
16:54:20,62
16:54:25,60
16:54:30,57
16:54:35,56
16:54:40,58
16:54:50,56
16:54:55,57
16:55:00,56
16:55:05,57
16:55:10,59
16:55:15,58
16:55:30,58
16:55:37,59
16:55:42,58
16:55:47,61
16:56:02,61
16:56:12,59
16:56:22,60
16:56:37,58
16:56:42,59
16:56:47,60
16:56:57,58
16:57:02,57
16:57:07,58
16:57:17,57
16:57:22,58
16:57:37,58
16:57:42,59
16:57:52,58
16:57:57,57
16:58:07,58
16:58:22,58
16:58:27,61
16:58:32,59
16:58:37,57
16:58:42,58
16:58:47,57
16:58:57,58
16:59:02,59
16:59:08,60
16:59:18,61
16:59:23,58
16:59:28,56
16:59:33,58
16:59:38,60
16:59:48,61
16:59:53,62
16:59:58,60
17:00:08,59
17:00:18,60
17:00:23,59
17:00:28,58
17:00:33,59
17:00:38,58
17:00:43,60
17:00:53,61
17:00:58,60
17:01:13,60
17:01:23,61
17:01:28,60
17:01:38,61
17:01:53,61
17:01:58,60
17:02:03,61
17:02:13,60
17:02:23,59
17:02:30,58
17:02:35,59
17:02:50,59
17:02:55,59
17:03:00,60
17:03:05,62
17:03:10,61
17:03:15,60
17:03:20,61
17:03:25,59
17:03:35,57
17:03:40,59
17:03:45,60
17:04:00,60
17:04:10,58
17:04:25,58
17:04:30,60
17:04:40,61
17:04:50,62
17:04:55,59
17:05:00,58
17:05:05,61
17:05:10,58
17:05:15,57
17:05:22,58
17:05:27,59
17:05:42,60
17:05:47,58
17:05:57,57
17:06:02,56
17:06:07,57
17:06:17,58
17:06:32,58
17:06:37,60
17:06:42,62
17:06:47,63
17:06:57,61
17:07:07,60
17:07:12,61
17:07:27,61
17:07:32,61
17:07:37,59
17:07:42,58
17:07:47,59
17:07:52,61
17:07:57,62
17:08:02,63
17:08:07,62
17:08:12,61
17:08:19,61
17:08:34,61
17:08:44,58
17:08:49,57
17:08:54,58
17:09:04,59
17:09:19,59
17:09:29,57
17:09:34,56
17:09:39,56
17:09:49,55
17:09:54,54
17:09:59,55
17:10:04,56
17:10:09,57
17:10:14,56
17:10:24,57
17:10:29,55
17:10:34,56
17:10:44,57
17:10:49,58
17:10:54,59
17:10:59,58
17:11:14,58
17:11:29,59
17:11:35,59
17:11:40,60
17:11:45,58
17:11:50,59
17:12:00,57
17:12:05,56
17:12:10,54
17:12:15,55
17:12:20,55
17:12:25,54
17:12:35,55
17:12:40,55
17:12:50,56
17:12:55,57
17:13:00,58
17:13:10,59
17:13:20,60
17:13:25,59
17:13:30,57
17:13:40,56
17:13:55,56
17:14:05,56
17:14:10,58
17:14:15,59
17:14:20,58
17:14:25,57
17:14:32,57
17:14:47,57
17:15:02,57
17:15:07,58
17:15:17,57
17:15:22,58
17:15:37,58
17:15:52,58
17:16:07,59
17:16:12,57
17:16:22,58
17:16:27,59
17:16:42,59
17:16:47,60
17:16:52,58
17:16:57,57
17:17:07,58
17:17:22,58
17:17:27,57
17:17:32,60
17:17:42,59
17:17:47,59
17:17:52,58
17:17:57,57
17:18:12,57
17:18:14,59
17:18:19,60
17:18:24,59
17:18:29,60
17:18:39,60
17:18:54,60
17:18:59,61
17:19:04,62
17:19:09,61
17:19:14,61
17:19:24,58
17:19:29,58
17:19:44,58
17:19:59,58
17:20:04,60
17:20:09,62
17:20:14,63
17:20:19,62
17:20:24,62
17:20:34,61
17:20:39,63
17:20:44,62
17:20:49,60
17:20:59,61
17:21:04,62
17:21:14,59
17:21:29,59
17:21:31,57
17:21:36,55
17:21:41,54
17:21:56,54
17:22:11,56
17:22:21,57
17:22:26,58
17:22:31,56
17:22:36,58
17:22:41,57
17:22:46,56
17:22:56,57
17:23:01,58
17:23:11,59
17:23:16,58
17:23:21,57
17:23:36,57
17:23:41,58
17:23:56,58
17:24:01,61
17:24:11,60
17:24:21,61
17:24:26,60
17:24:31,59
17:24:46,59
17:24:51,60
17:24:57,63
17:25:02,62
17:25:17,62
17:25:22,60
17:25:27,59
17:25:32,58
17:25:42,58
17:25:52,60
17:25:57,65
17:26:07,63
17:26:12,63
17:26:17,60
17:26:22,59
17:26:37,59
17:26:52,59
17:27:02,62
17:27:07,63
17:27:12,64
17:27:17,64
17:27:22,62
17:27:27,62
17:27:32,61
17:27:37,64
17:27:42,65
17:27:57,65
17:27:59,65
17:28:14,66
17:28:29,66
17:28:34,68
17:28:39,67
17:28:44,65
17:28:49,65
17:28:54,66
17:28:59,66
17:29:09,67
17:29:14,66
17:29:24,65
17:29:34,65
17:29:44,66
17:29:54,67
17:29:59,67
17:30:09,68
17:30:19,69
17:30:29,70
17:30:34,71
17:30:39,71
17:30:44,72
17:30:49,73
17:30:54,75
17:30:59,76
17:31:09,76
17:31:14,78
17:31:21,81
17:31:36,81
17:31:41,82
17:31:46,83
17:32:01,83
17:32:06,84
17:32:21,84
17:32:26,88
17:32:31,88
17:32:36,89
17:32:41,91
17:32:51,91
17:33:01,90
17:33:16,90
17:33:31,90
17:33:46,90
17:33:56,89
17:34:06,92
17:34:11,95
17:34:26,95
17:34:41,95
17:34:46,91
17:34:56,88
17:35:01,74
17:35:06,71
17:35:11,70
17:35:18,70
17:35:33,70
17:35:38,70
17:35:43,69
17:35:53,68
17:36:03,63
17:36:08,62
17:36:13,63
17:36:18,63
17:36:23,63
17:36:33,62
17:36:38,62
17:36:53,62
17:37:08,62
17:37:13,62
17:37:28,62
17:37:33,65
17:37:43,66
17:37:53,67
17:38:08,67
17:38:13,67
17:38:28,67
17:38:43,67
17:38:58,67
17:39:13,67
17:39:21,61
17:39:26,60
17:39:31,60
17:39:41,60
17:39:46,61
17:40:01,61
17:40:06,62
17:40:11,62
17:40:26,62
17:40:41,62
17:40:56,62
17:41:11,62
17:41:16,63
17:41:21,65
17:41:31,63
17:41:41,65
17:41:56,65
17:42:01,63
17:42:11,62
17:42:16,63
17:42:21,62
17:42:26,61
17:42:31,60
17:42:36,59
17:42:41,63
17:42:47,63
17:43:02,63
17:43:12,62
17:43:17,61
17:43:32,61
17:43:37,61
17:43:42,60
17:43:52,61
17:43:57,63
17:44:07,62
17:44:17,63
17:44:27,62
17:44:32,63
17:44:37,64
17:44:52,64
17:44:57,67
17:45:02,67
17:45:17,67
17:45:27,66
17:45:32,67
17:45:37,66
17:45:42,65
17:45:57,65
17:46:02,62
17:46:09,70
17:46:14,72
17:46:19,71
17:46:24,69
17:46:29,68
17:46:34,67
17:46:39,66
17:46:49,67
17:46:54,69
17:46:59,68
17:47:04,67
17:47:14,63
17:47:19,63
17:47:34,63
17:47:39,62
17:47:44,60
17:47:54,59
17:47:59,58
17:48:04,59
17:48:09,58
17:48:14,57
17:48:19,56
17:48:34,56
17:48:39,57
17:48:54,57
17:48:59,57
17:49:06,66
17:49:11,71
17:49:16,72
17:49:26,71
17:49:36,65
17:49:41,65
17:49:56,65
17:50:11,65
17:50:21,66
17:50:26,62
17:50:41,62
17:50:46,61
17:50:56,60
17:51:06,61
17:51:11,62
17:51:16,60
17:51:21,61
17:51:31,70
17:51:36,72
17:51:41,72
17:51:51,70
17:51:56,70
17:52:06,69
17:52:11,68
17:52:21,67
17:52:36,67
17:52:38,67
17:52:53,68
17:52:58,63
17:53:13,62
17:53:18,61
17:53:28,60
17:53:43,60
17:53:48,61
17:54:03,61
17:54:08,65
17:54:13,68
17:54:18,67
17:54:23,65
17:54:28,64
17:54:43,64
17:54:48,62
17:54:53,63
17:54:58,66
17:55:03,64
17:55:08,64
17:55:23,64
17:55:33,67
17:55:48,67
17:55:53,68
17:55:58,67
17:56:13,67
17:56:15,67
17:56:25,66
17:56:30,65
17:56:35,64
17:56:40,65
17:56:45,65
17:56:50,65
17:57:05,65
17:57:20,64
17:57:25,63
17:57:30,62
17:57:40,63
17:57:50,64
17:57:55,63
17:58:00,63
17:58:15,63
17:58:30,63
17:58:40,64
17:58:45,65
17:58:50,65
17:59:05,65
17:59:20,65
17:59:30,65
17:59:35,65
17:59:50,65
18:00:05,65
18:00:07,65
18:00:12,64
18:00:22,64
18:00:37,64
18:00:52,64
18:01:07,64
18:01:22,64
18:01:32,65
18:01:47,65
18:01:52,63
18:02:07,63
18:02:22,63
18:02:32,64
18:02:47,64
18:02:52,60
18:02:57,59
18:03:02,61
18:03:07,62
18:03:22,62
18:03:37,62
18:03:42,62
18:03:57,62
18:04:12,62
18:04:17,60
18:04:24,60
18:04:39,60
18:04:49,60
18:04:59,68
18:05:04,68
18:05:19,68
18:05:34,68
18:05:49,68
18:06:04,68
18:06:09,67
18:06:19,69
18:06:24,68
18:06:39,68
18:06:49,67
18:06:54,67
18:07:09,67
18:07:24,67
18:07:29,66
18:07:44,66
18:08:31,67
18:08:46,67
18:09:01,67
18:09:16,67
18:09:26,67
18:09:41,67
18:09:56,67
18:10:11,67
18:10:26,67
18:10:41,67
18:12:59,65
18:13:14,65
18:13:29,65
18:13:39,64
18:13:49,66
18:14:04,66
18:14:09,66
18:14:24,67
18:14:39,67
18:14:44,66
18:14:54,67
18:15:04,69
18:15:19,69
18:15:24,71
18:15:34,71
18:15:39,72
18:15:54,72
18:16:04,72
18:16:09,74
18:16:19,76
18:16:24,77
18:16:29,78
18:16:34,79
18:16:49,79
18:17:04,79
18:17:06,79
18:17:11,81
18:17:16,83
18:17:21,85
18:17:26,87
18:17:31,85
18:17:36,83
18:17:41,84
18:17:46,87
18:17:51,90
18:17:56,92
18:18:01,93
18:18:06,94
18:18:11,93
18:18:26,93
18:18:31,99
18:18:36,100
18:18:41,101
18:18:46,103
18:18:51,104
18:19:06,104
18:19:21,80
18:19:31,79
18:19:37,79
18:19:47,78
18:19:52,75
18:19:57,72
18:20:12,72
18:20:17,69
18:20:22,67
18:20:27,66
18:20:32,63
18:20:42,61
18:20:57,61
18:21:07,60
18:21:12,61
18:21:17,62
18:21:22,62
18:21:37,62
18:21:52,68
18:22:02,67
18:22:17,67
18:22:27,64
18:22:32,67
18:22:37,68
18:22:47,67
18:23:02,67
18:23:04,67
18:23:19,67
18:23:34,67
18:23:49,67
18:27:32,67
18:27:47,67
18:28:02,66
18:28:17,66
18:28:32,65
18:28:42,64
18:28:47,63
18:28:52,63
18:28:57,63
18:29:02,63
18:29:17,64
18:29:22,64
18:29:27,64
18:29:32,64
18:29:37,65
18:29:52,65
18:29:57,68
18:30:12,68
18:30:22,68
18:30:27,67
18:30:37,66
18:30:52,66
18:31:07,66
18:31:39,66
18:31:54,66
18:32:09,66
18:32:24,66
18:32:39,66
18:32:49,66
18:32:54,67
18:33:09,67
