time,value
23:37:02,104
23:37:07,101
23:37:12,102
23:37:17,99
23:37:22,102
23:37:27,103
23:37:37,82
23:37:42,83
23:37:52,86
23:37:57,84
23:38:02,83
23:38:17,83
23:38:22,83
23:38:27,85
23:38:32,91
23:38:37,93
23:38:42,92
23:38:47,90
23:38:52,88
23:39:02,84
23:39:17,84
23:39:22,82
23:39:29,81
23:39:39,80
23:39:44,84
23:39:49,85
23:39:54,89
23:39:59,90
23:40:09,91
23:40:14,90
23:40:19,91
23:40:24,94
23:40:29,96
23:40:34,98
23:40:49,98
23:40:59,99
23:41:04,100
23:41:09,95
23:41:14,90
23:41:29,90
23:41:34,88
23:41:39,89
23:41:44,92
23:41:54,91
23:42:04,93
23:42:09,94
23:42:14,96
23:42:29,96
23:42:44,96
23:42:45,96
23:43:00,96
23:43:05,93
23:43:10,92
23:43:15,91
23:43:30,91
23:43:35,86
23:43:40,85
23:43:55,85
23:44:00,86
23:44:15,86
23:44:30,85
23:44:35,83
23:44:40,77
23:44:45,73
23:44:50,70
23:44:55,69
23:45:10,69
23:45:15,69
23:45:25,70
23:45:40,70
23:45:45,70
23:46:00,70
23:46:10,70
23:46:25,70
23:46:27,70
23:46:42,70
23:46:47,69
23:47:02,69
23:47:17,70
23:50:28,74
23:50:38,73
23:50:43,71
23:50:58,71
23:51:13,70
23:51:18,69
23:51:23,68
23:51:28,69
23:51:38,72
23:51:43,73
23:51:58,73
23:52:13,72
23:52:28,72
23:52:33,73
23:52:48,73
23:52:53,70
23:53:08,70
23:53:13,69
23:53:18,67
23:53:33,67
23:53:43,65
23:53:48,64
23:54:03,64
23:54:08,63
23:54:23,63
23:54:26,63
23:54:41,62
23:54:56,62
23:55:06,61
23:55:11,59
23:55:16,59
23:55:31,59
23:55:46,59
23:56:01,59
23:56:11,60
23:56:26,60
23:56:31,63
23:56:36,62
23:56:41,60
23:56:51,59
23:56:56,57
23:57:01,55
23:57:16,55
23:57:21,53
23:57:31,55
23:57:36,56
23:57:41,57
23:57:46,59
23:57:51,61
23:57:56,63
23:58:01,66
23:58:08,68
23:58:13,69
23:58:18,70
23:58:23,78
23:58:28,86
23:58:33,87
23:58:38,90
23:58:43,92
23:58:58,91
