time,value
14:05:23,58
14:05:28,58
14:05:43,58
14:05:58,58
14:06:03,58
14:06:13,63
14:06:18,64
14:06:23,64
14:06:38,64
14:06:53,62
14:07:08,62
14:07:23,62
14:07:33,60
14:07:43,59
14:07:48,60
14:07:53,60
14:08:08,60
14:08:10,59
14:08:15,60
14:08:20,59
14:08:30,58
14:08:35,63
14:08:40,66
14:08:45,65
14:08:50,63
14:09:05,63
14:11:37,61
14:11:42,60
14:11:47,63
14:11:52,62
14:11:57,63
14:12:02,64
14:12:07,64
14:12:22,65
14:12:27,69
14:12:32,67
14:12:37,65
14:12:52,65
14:13:02,68
14:13:07,69
14:13:12,66
14:13:17,65
14:13:22,66
14:13:27,62
14:13:37,63
14:13:42,64
14:13:52,65
14:13:57,65
14:14:02,67
14:14:07,66
14:14:12,65
14:14:17,64
14:14:32,64
14:14:34,64
14:14:39,67
14:14:54,65
14:15:04,65
14:15:09,64
14:15:14,62
14:15:19,60
14:15:24,61
14:15:34,60
14:15:39,59
14:15:44,60
14:15:59,62
14:16:04,62
14:16:09,59
14:16:14,59
14:16:29,59
14:16:44,59
14:16:49,60
14:16:54,60
14:16:59,61
14:17:14,61
14:17:24,58
14:17:29,58
14:17:39,60
14:17:44,60
14:17:59,60
14:18:06,60
14:18:11,59
14:18:21,60
14:18:31,59
14:18:41,72
14:18:46,64
14:18:51,58
14:18:56,59
14:19:01,60
14:19:06,61
14:19:11,63
14:19:16,62
14:19:26,61
14:19:41,61
14:19:46,59
14:19:51,58
14:20:01,60
14:20:11,59
14:20:26,59
14:20:31,59
14:20:36,59
14:20:51,59
14:21:06,59
14:21:21,59
14:21:36,59
14:21:38,60
14:21:48,63
14:21:53,62
14:22:08,62
14:22:23,63
14:22:28,61
14:22:33,61
14:22:38,60
14:22:43,58
14:22:48,57
14:22:53,56
14:23:08,56
14:23:23,56
14:23:33,58
14:23:38,59
14:23:43,61
14:23:48,60
14:23:53,59
14:23:58,58
14:24:13,58
14:24:23,59
14:24:28,56
14:24:38,56
14:24:43,57
14:24:53,63
14:24:58,62
14:25:05,60
14:25:10,59
14:25:15,59
14:25:30,56
14:25:40,56
14:25:45,55
14:25:50,55
14:26:05,55
14:26:10,56
14:26:15,56
14:26:30,56
14:26:45,56
14:26:55,55
14:27:05,56
14:27:10,60
14:27:20,58
14:27:25,59
14:27:30,62
14:27:40,61
14:27:45,60
14:27:50,58
14:27:55,57
14:28:00,55
14:28:05,56
14:28:10,55
14:28:15,55
14:28:20,56
14:28:27,56
14:28:37,57
14:28:42,56
14:28:47,55
14:28:52,54
14:28:57,54
14:29:07,57
14:29:12,57
14:29:27,57
14:29:42,57
14:29:57,57
14:33:29,70
14:50:23,70
14:50:33,77
14:50:38,70
14:50:48,71
14:50:53,75
14:50:58,75
14:51:03,67
14:51:08,63
14:51:13,61
14:51:18,58
14:51:23,56
14:51:28,55
14:51:38,54
14:51:43,55
14:51:53,54
14:52:08,54
14:52:23,53
14:52:38,53
14:52:53,53
14:52:58,53
14:53:03,53
14:53:08,52
14:53:13,52
14:53:23,52
14:53:38,52
14:53:43,51
14:53:50,51
14:53:55,53
14:54:05,52
14:54:20,51
14:54:35,51
14:54:50,51
14:54:55,51
14:55:10,52
14:55:20,51
14:55:35,51
14:55:40,52
14:55:45,51
14:55:50,52
14:56:00,52
14:56:05,51
14:56:20,51
14:56:25,52
14:56:35,53
14:56:40,62
14:56:45,64
14:57:00,64
14:57:15,64
14:57:20,59
14:57:25,60
14:57:40,60
14:57:42,60
14:57:52,60
14:57:57,60
14:58:02,60
14:58:17,60
14:58:27,61
14:58:42,61
14:58:47,62
14:58:52,64
14:58:57,66
14:59:02,69
14:59:07,73
14:59:12,75
14:59:17,79
14:59:22,80
14:59:27,82
14:59:32,87
14:59:37,90
14:59:42,94
14:59:47,95
15:00:02,95
15:00:07,99
15:00:12,100
15:00:17,101
15:00:22,102
15:00:27,104
15:00:33,104
15:00:38,107
15:00:53,107
15:01:03,108
15:01:08,109
15:01:13,108
15:01:23,110
15:01:38,110
15:01:53,110
15:02:03,112
15:02:08,113
15:02:13,113
15:02:23,114
15:02:33,114
15:02:48,114
15:03:03,114
15:03:18,114
15:03:33,114
15:03:38,113
15:03:53,113
15:04:08,113
15:04:13,112
15:04:18,110
15:04:33,110
15:04:38,112
15:04:43,108
15:04:51,108
15:04:56,111
15:05:01,115
15:05:11,114
15:05:26,114
15:05:36,83
15:05:41,82
15:05:46,81
15:06:01,81
15:06:06,77
15:06:21,77
15:06:26,64
15:06:31,63
15:06:41,62
15:06:46,61
15:06:56,55
15:07:01,56
15:07:06,55
15:07:11,56
15:07:26,56
15:07:41,56
15:07:42,54
15:07:52,55
15:07:57,54
15:08:07,55
15:08:12,56
15:08:17,57
15:08:22,57
15:08:32,60
15:08:37,61
15:08:42,61
15:08:57,61
15:09:12,61
15:09:17,59
15:09:32,59
15:09:47,59
15:09:52,60
15:10:07,60
15:10:12,59
15:10:17,58
15:10:27,59
15:10:42,59
15:11:09,61
15:11:14,62
15:11:24,59
15:11:29,58
15:11:34,57
15:11:39,59
15:11:44,60
15:11:54,61
15:12:04,61
15:12:09,61
15:12:14,60
15:12:29,60
15:12:34,58
15:12:39,59
15:12:44,57
15:12:49,56
15:12:54,57
15:13:04,58
15:13:09,57
15:13:24,57
15:14:06,61
15:14:11,63
15:14:21,69
15:14:26,69
15:14:31,62
15:14:36,61
15:14:41,60
15:14:51,59
15:14:56,60
15:15:11,60
15:15:16,62
15:15:21,63
15:15:36,63
15:15:41,60
15:15:56,60
15:16:11,59
15:16:26,59
15:16:31,60
15:16:46,60
15:16:51,58
15:17:01,61
15:17:16,61
15:17:23,59
15:17:38,58
15:17:53,57
15:18:03,57
15:18:08,57
15:18:23,57
15:18:28,56
15:18:33,57
15:18:48,57
15:18:53,55
15:19:08,55
15:19:18,54
15:19:23,54
15:19:38,54
15:19:43,60
15:19:58,60
15:20:08,59
15:20:23,59
15:20:38,59
15:20:48,60
15:21:03,60
15:21:30,61
15:21:45,61
15:21:50,62
15:21:55,61
15:22:10,60
15:22:25,60
15:22:35,58
15:22:40,59
15:22:45,61
15:22:50,63
15:22:55,62
15:23:00,61
15:23:15,61
15:23:20,63
15:23:25,63
15:23:30,59
15:23:40,58
15:23:45,61
15:23:50,60
15:24:05,60
15:24:10,59
15:24:15,58
15:24:25,57
15:24:40,57
15:24:55,57
15:25:05,58
15:25:20,58
15:25:22,58
15:25:37,57
15:25:42,57
15:25:47,58
15:26:02,58
15:26:07,56
15:26:22,56
15:28:24,62
15:28:39,62
15:28:54,61
15:28:59,63
15:29:04,64
15:29:19,59
15:29:24,57
15:29:29,56
15:29:34,55
15:29:39,57
15:29:44,56
15:29:59,56
15:30:04,56
15:30:09,55
15:30:14,55
15:30:29,55
15:30:34,54
15:30:49,54
15:31:04,54
15:31:19,54
15:31:34,54
15:31:39,55
15:31:54,55
15:31:59,56
15:32:14,56
15:32:16,56
15:32:21,57
15:32:26,58
15:32:31,56
15:32:46,58
15:32:51,58
15:33:06,64
15:33:11,69
15:33:16,69
15:33:21,68
15:33:36,68
15:33:41,59
15:33:46,57
15:33:51,57
15:34:01,58
15:34:16,58
15:34:21,60
15:34:36,60
15:34:46,60
15:34:51,60
15:35:06,60
15:35:21,60
15:35:31,59
15:35:46,59
15:35:48,58
15:36:03,59
15:36:13,57
15:36:18,58
15:36:28,57
15:36:43,56
15:36:58,56
15:37:13,56
15:37:18,60
15:37:23,65
15:37:28,63
15:37:33,57
15:37:38,59
15:37:48,58
15:37:53,57
15:37:58,56
15:38:03,55
15:38:13,55
15:38:18,56
15:38:33,56
15:38:43,57
15:38:48,59
15:38:53,63
15:38:58,60
15:39:13,60
15:39:18,58
15:39:25,58
15:39:30,57
15:39:40,57
15:39:50,60
15:39:55,58
15:40:00,56
15:40:05,55
15:40:10,59
15:40:15,57
15:40:20,56
15:40:25,56
15:40:30,57
15:40:35,58
15:40:40,60
15:40:50,59
15:41:05,59
15:41:10,60
15:41:15,59
15:41:20,61
15:41:35,61
15:41:40,59
15:41:55,59
15:42:00,58
15:42:10,57
15:42:15,57
15:42:30,57
15:42:45,57
15:42:47,57
15:43:02,57
15:43:17,57
15:43:22,56
15:43:37,56
15:43:52,57
15:43:57,58
15:44:02,58
15:44:17,58
15:44:32,58
15:44:42,59
15:44:47,58
15:44:52,57
15:45:02,57
15:45:17,57
15:45:27,56
15:45:32,54
15:45:47,54
15:45:52,59
15:46:07,59
15:46:22,59
15:46:27,58
15:46:32,56
15:46:37,55
15:46:47,56
15:46:54,57
15:47:04,55
15:47:09,54
15:47:14,54
15:47:19,55
15:47:29,55
15:47:34,55
15:47:44,55
15:47:49,54
15:47:54,55
15:48:09,55
15:48:14,56
15:48:19,56
15:48:29,57
15:48:44,57
15:48:59,57
15:49:14,57
15:49:29,57
15:49:34,58
15:49:39,57
15:49:44,57
15:49:49,56
15:49:54,55
15:50:09,55
15:50:24,55
15:50:39,55
15:50:49,57
15:50:56,57
15:51:01,55
15:51:06,55
15:51:21,56
15:51:26,57
15:51:36,55
15:51:41,55
15:51:46,55
15:51:51,55
15:52:06,55
15:52:11,54
15:52:16,53
15:52:21,54
15:52:26,56
15:52:36,55
15:52:41,54
15:52:46,55
15:53:01,55
15:53:06,59
15:53:11,60
15:53:21,58
15:53:26,57
15:53:41,57
15:53:51,57
15:53:56,56
15:54:06,57
15:54:13,56
15:54:28,56
15:54:33,57
15:54:38,60
15:54:48,61
15:55:03,61
15:55:13,59
15:55:18,58
15:55:23,59
15:55:28,59
15:55:33,60
15:55:38,59
15:55:43,58
15:55:53,59
15:55:58,59
15:56:08,57
15:56:23,57
15:56:38,57
15:56:48,56
15:57:03,56
15:57:08,61
15:57:23,61
15:57:28,59
15:57:33,58
15:57:48,58
15:58:03,57
15:58:05,57
15:58:10,62
15:58:20,63
15:58:25,63
15:58:30,62
15:58:40,59
15:58:45,58
15:58:50,57
15:59:05,57
15:59:20,57
15:59:35,57
15:59:50,57
16:00:00,57
16:00:10,58
16:00:20,58
16:00:35,58
16:00:50,59
16:01:05,59
16:01:57,68
16:02:02,70
16:02:07,71
16:02:12,75
16:02:17,77
16:02:22,78
16:02:27,85
16:02:32,87
16:02:37,89
16:02:42,89
16:02:52,90
16:03:02,90
16:03:07,94
16:03:12,99
16:03:17,101
16:03:22,105
16:03:27,104
16:03:42,104
16:03:47,105
16:03:57,106
16:04:07,108
16:04:12,109
16:04:27,109
16:04:59,111
16:05:14,111
16:05:19,112
16:05:24,112
16:05:29,113
16:05:34,112
16:05:49,112
16:05:54,112
16:05:59,113
16:06:04,113
16:06:09,114
16:06:14,115
16:06:19,116
16:06:24,115
16:06:39,115
16:06:54,115
16:06:59,114
16:07:04,115
16:07:19,115
16:07:24,116
16:07:29,115
16:07:39,114
16:07:44,113
16:07:54,112
16:07:59,114
16:08:04,115
16:08:14,114
16:08:20,113
16:08:25,112
16:08:35,113
16:08:40,114
16:08:50,115
16:08:55,116
16:09:00,115
16:09:05,116
16:09:10,118
16:09:20,117
16:09:25,119
16:09:40,119
16:09:45,119
16:09:50,116
16:09:55,115
16:10:00,116
16:10:05,117
16:10:10,116
16:10:15,117
16:10:30,117
16:10:35,116
16:10:40,115
16:10:45,114
16:10:55,115
16:11:00,114
16:11:07,113
16:11:12,114
16:11:27,115
16:11:32,116
16:11:47,116
16:11:52,115
16:12:07,115
16:12:17,114
16:12:22,112
16:12:27,111
16:12:37,107
16:12:42,104
16:12:47,103
16:13:02,103
16:13:07,111
16:13:17,113
16:13:22,115
16:13:27,114
16:13:37,113
16:13:42,114
16:13:47,116
16:13:57,117
16:14:07,117
16:14:22,117
16:14:27,116
16:14:32,117
16:14:39,118
16:14:54,118
16:14:59,117
16:15:04,119
16:15:14,117
16:15:19,118
16:15:24,119
16:15:29,117
16:15:39,118
16:15:44,119
16:15:49,117
16:15:54,115
16:15:59,116
16:16:04,115
16:16:14,115
16:16:19,113
16:16:29,112
16:16:39,111
16:16:44,110
16:16:49,111
16:16:54,112
16:16:59,113
16:17:04,115
16:17:09,115
16:17:14,114
16:17:19,114
16:17:24,115
16:17:30,114
16:17:40,115
16:17:50,114
16:17:55,115
16:18:05,116
16:18:20,116
16:18:35,116
16:18:50,116
16:19:00,116
16:19:05,115
16:19:10,111
16:19:15,109
16:19:20,106
16:19:25,102
16:19:30,98
16:19:40,95
16:19:55,95
16:20:05,95
16:20:15,96
16:20:30,96
16:20:35,96
16:20:40,98
16:20:45,96
16:20:55,93
16:21:02,98
16:21:17,98
16:21:32,98
16:21:37,96
16:21:47,94
16:21:52,90
16:21:57,86
16:22:02,84
16:22:17,84
16:22:22,84
16:22:27,85
16:22:32,84
16:22:37,82
16:22:42,81
16:22:47,78
16:22:52,64
16:23:02,62
16:23:12,60
16:23:17,58
16:23:22,59
16:23:37,59
16:23:42,59
16:23:47,60
16:23:52,59
16:23:59,58
16:24:04,61
16:24:09,60
16:24:14,58
16:24:19,57
16:24:24,58
16:24:29,57
16:24:44,57
16:24:49,56
16:25:04,56
16:25:09,60
16:25:24,60
16:25:29,59
16:25:34,61
16:25:44,62
16:25:49,63
16:25:54,65
16:26:09,65
16:27:11,56
16:27:16,56
16:27:21,55
16:27:31,54
16:27:46,55
16:27:51,56
16:28:01,59
16:28:06,59
16:28:11,57
16:28:16,57
16:28:21,58
16:28:36,58
16:28:41,59
16:28:46,58
16:29:01,58
16:29:11,57
16:29:16,55
16:29:21,55
16:29:26,54
16:29:31,55
16:29:36,57
16:29:41,58
16:29:46,57
16:29:56,56
16:30:01,57
16:30:06,58
16:30:16,59
16:30:22,59
16:30:27,58
16:30:32,57
16:30:42,58
16:30:47,59
16:30:52,60
16:31:07,60
16:31:22,60
16:31:27,64
16:31:32,58
16:31:37,56
16:31:42,57
16:31:57,57
16:32:02,57
16:32:07,56
16:32:12,55
16:32:27,55
16:32:32,58
16:32:37,57
16:32:47,56
16:32:52,55
16:32:57,54
16:33:02,53
16:33:17,53
16:33:22,52
16:33:27,54
16:33:34,55
16:33:39,55
16:33:44,57
16:33:49,58
16:33:54,56
16:33:59,57
16:34:14,56
16:34:19,55
16:34:24,54
16:34:39,54
16:34:44,56
16:34:49,59
16:34:54,60
16:34:59,59
16:35:09,57
16:35:14,56
16:35:19,55
16:35:24,54
16:35:29,53
16:35:39,54
16:35:54,54
16:36:04,55
16:36:09,54
16:36:14,55
16:36:19,54
16:36:24,56
16:36:29,55
16:36:36,56
16:36:41,54
16:36:56,54
16:37:06,54
16:37:11,54
16:37:16,55
16:37:21,57
16:37:26,59
16:37:31,58
16:37:41,56
16:37:46,55
16:38:01,55
16:39:58,65
16:40:08,67
16:40:13,68
16:40:18,68
16:40:33,70
16:40:43,71
16:40:53,71
16:40:58,72
16:41:03,75
16:41:08,77
16:41:13,77
16:41:23,78
16:41:28,80
16:41:33,81
16:41:38,85
16:41:43,85
16:41:58,85
16:42:03,83
16:42:08,80
16:42:13,82
16:42:28,82
16:42:33,81
16:42:43,80
16:42:48,84
16:42:53,78
16:42:58,73
16:43:04,74
16:43:14,75
16:43:19,74
16:43:34,74
16:43:49,74
16:43:59,77
16:44:04,79
16:44:19,79
16:44:29,82
16:44:44,82
16:44:49,80
16:44:54,79
16:45:04,76
16:45:14,78
16:45:24,78
16:45:34,79
16:45:39,81
16:45:54,81
16:46:41,90
16:46:46,91
16:46:51,93
16:46:56,94
16:47:01,96
16:47:06,93
16:47:11,95
16:47:16,96
16:47:26,95
16:47:31,93
16:47:36,94
16:47:41,95
16:47:51,95
16:47:56,96
16:48:11,96
16:48:16,90
16:48:21,85
16:48:26,81
16:48:41,81
16:48:46,83
16:48:51,84
16:48:56,80
16:49:11,80
16:49:21,78
16:49:26,73
16:49:31,68
16:49:36,65
16:49:43,67
16:49:53,68
16:50:03,70
16:50:08,74
16:50:13,76
16:50:18,77
16:50:23,79
16:50:28,80
16:50:33,83
16:50:38,86
16:50:43,89
16:50:48,90
16:50:53,92
16:50:58,93
16:51:03,94
16:51:08,93
16:51:13,95
16:51:18,96
16:51:23,95
16:51:28,96
16:51:33,97
16:51:48,97
16:51:58,100
16:52:03,103
16:52:13,102
16:52:18,104
16:52:23,105
16:52:30,107
16:52:40,108
16:52:50,110
16:52:55,112
16:53:05,117
16:53:15,118
16:53:20,125
16:53:35,125
16:53:40,126
16:53:45,128
16:53:50,129
16:53:55,132
16:54:05,135
16:54:10,137
16:54:25,137
16:54:40,137
16:54:55,137
16:55:10,137
16:55:15,138
16:55:25,139
16:55:30,140
16:55:45,140
16:55:50,140
16:56:05,140
16:56:20,140
16:56:25,141
16:56:30,141
16:56:37,141
16:56:42,142
16:56:47,142
16:56:57,142
16:57:02,142
16:57:07,142
16:57:17,143
16:57:32,143
16:57:37,145
16:57:42,146
16:57:52,147
16:58:02,146
16:58:17,146
16:58:22,146
16:58:37,146
16:58:42,147
16:58:57,147
16:59:12,147
16:59:27,147
16:59:37,146
16:59:42,145
16:59:47,145
17:00:02,145
17:00:12,145
17:00:17,146
17:00:24,146
17:00:39,146
17:00:44,142
17:00:49,141
17:00:54,139
17:01:04,138
17:01:09,135
17:01:14,132
17:01:29,130
17:01:34,127
17:01:39,124
17:01:44,122
17:01:49,119
17:01:59,119
17:02:09,114
17:02:14,110
17:02:19,106
17:02:24,104
17:02:29,105
17:02:44,105
17:02:54,104
17:02:59,102
17:03:09,97
17:03:14,98
17:03:24,99
17:03:29,100
17:03:39,102
17:03:46,97
17:03:56,98
17:04:01,100
17:04:11,97
17:04:16,94
17:04:21,89
17:04:26,88
17:04:36,87
17:04:51,87
17:05:01,87
17:05:16,87
17:05:31,87
17:05:36,85
17:05:41,84
17:05:46,83
17:05:51,58
17:06:06,58
17:06:16,59
17:06:21,58
17:06:26,59
17:06:36,58
17:06:41,59
17:06:46,61
17:06:52,63
17:07:02,65
17:07:07,67
17:07:12,70
17:07:17,69
17:07:22,67
17:07:27,66
17:07:37,66
17:07:52,66
17:07:57,68
17:08:02,68
17:08:07,67
17:08:12,68
17:08:22,68
17:08:27,69
17:08:32,72
17:08:37,73
17:08:42,70
17:08:47,69
17:08:52,70
17:08:57,73
17:09:02,71
17:09:07,68
17:09:12,67
17:09:27,67
17:09:34,68
17:09:39,68
17:09:54,68
17:09:59,69
17:10:04,71
17:10:09,73
17:10:14,74
17:10:19,73
17:10:34,73
17:10:39,74
17:10:49,75
17:11:04,75
17:11:19,74
17:13:16,79
17:13:31,79
17:13:36,79
17:13:51,79
17:14:06,79
17:14:21,79
17:14:36,79
17:14:51,79
17:14:56,80
17:15:01,78
17:15:06,75
17:15:11,74
17:15:16,73
17:15:21,72
17:15:26,71
17:15:31,70
17:15:36,70
17:15:51,70
17:15:56,70
17:16:01,70
17:16:16,70
17:16:21,72
17:16:26,75
17:16:31,76
17:16:46,76
17:16:56,76
17:17:03,76
17:17:08,76
17:17:23,76
17:17:38,76
17:17:53,76
17:18:08,77
17:18:23,77
17:18:28,81
17:18:33,82
17:18:38,84
17:18:43,88
17:18:48,89
17:18:53,91
17:18:58,92
17:19:03,93
17:19:13,94
17:19:28,94
17:19:33,88
17:19:38,90
17:19:43,87
17:19:58,87
17:20:08,84
17:20:23,84
17:20:25,84
17:20:40,84
17:20:55,84
17:21:10,84
17:21:15,83
17:21:30,83
17:21:35,82
17:21:40,85
17:21:45,82
17:21:50,81
17:22:05,81
17:22:15,79
17:22:30,79
17:22:35,79
17:22:40,83
17:22:50,86
17:22:55,90
17:23:05,89
17:23:10,91
17:23:15,89
17:23:20,88
17:23:25,84
17:23:30,82
17:23:35,82
17:23:45,78
17:23:50,77
17:23:57,75
17:24:12,75
17:24:27,74
17:24:42,74
17:24:57,73
17:25:12,72
17:25:22,73
17:25:27,75
17:25:37,76
17:25:42,79
17:25:52,76
17:25:57,86
17:26:07,87
17:26:12,84
17:26:17,83
17:26:22,84
17:26:32,86
17:26:47,86
17:26:52,86
17:27:07,86
17:27:22,86
17:27:32,85
17:27:37,84
17:27:52,84
17:27:57,85
17:28:02,86
17:28:09,84
17:28:14,85
17:28:19,65
17:28:24,66
17:28:29,67
17:28:34,70
17:28:39,71
17:28:54,71
17:29:09,71
17:29:24,71
17:29:39,71
17:29:44,84
17:29:49,86
17:29:54,85
17:29:59,86
17:30:09,85
17:30:14,84
17:30:19,83
17:30:24,85
17:30:39,85
17:30:44,86
17:30:59,86
17:31:04,85
17:31:11,86
17:31:16,88
17:31:21,91
17:31:26,92
17:31:31,93
17:31:46,93
17:32:01,93
17:32:06,94
17:32:21,94
17:32:26,93
17:32:36,91
17:32:41,87
17:32:51,86
17:33:01,85
17:33:06,84
17:33:11,82
17:33:16,81
17:33:21,80
17:33:26,78
17:33:36,78
17:33:41,76
17:33:51,75
17:33:56,74
17:34:01,75
17:34:06,76
17:34:11,77
17:34:21,76
17:34:27,76
17:34:42,76
17:37:34,87
17:37:39,86
17:37:44,85
17:37:49,86
17:37:59,83
17:38:04,81
17:38:09,78
17:38:24,78
17:38:34,79
17:38:39,83
17:38:44,85
17:38:49,87
17:39:04,87
17:39:09,91
17:39:14,93
17:39:19,91
17:39:29,90
17:39:34,89
17:39:39,88
17:39:44,86
17:39:49,85
17:39:54,86
17:40:04,85
17:40:19,85
17:40:24,82
17:40:31,80
17:40:36,79
17:40:46,80
17:40:51,81
17:40:56,84
17:41:01,83
17:41:11,81
17:41:16,76
17:41:21,73
17:41:26,72
17:41:31,71
17:41:36,70
17:41:46,68
17:41:51,67
17:42:06,67
17:42:11,71
17:42:16,73
17:42:21,75
17:42:26,78
17:42:36,79
17:42:41,78
17:42:46,79
17:42:51,80
17:42:56,81
17:43:01,78
17:43:06,78
17:43:11,77
17:43:17,75
17:43:32,75
17:43:47,75
17:43:52,76
17:44:02,79
17:44:07,77
17:44:12,74
17:44:22,72
17:44:27,70
17:44:37,71
17:44:42,74
17:44:57,74
17:45:02,76
17:45:07,78
17:45:17,78
17:45:22,81
17:45:27,84
17:45:32,83
17:45:37,84
17:45:42,86
17:45:52,82
17:45:57,81
17:46:12,81
17:46:17,78
17:46:22,76
17:46:32,75
17:46:39,76
17:46:44,77
17:46:49,78
17:46:54,79
17:46:59,80
17:47:14,80
17:47:19,79
17:47:24,78
17:47:34,80
17:47:39,81
17:47:44,83
17:47:54,82
17:47:59,79
17:48:04,80
17:48:19,80
17:48:24,82
17:48:29,84
17:48:34,86
17:48:44,86
17:48:49,90
17:48:54,90
17:49:04,85
17:49:09,87
17:49:14,85
17:49:24,83
17:49:39,83
17:49:41,83
17:49:56,83
17:50:06,83
17:50:16,83
17:50:21,84
17:50:26,87
17:50:31,89
17:50:41,92
17:50:46,94
17:50:51,93
17:50:56,92
17:51:01,91
17:51:06,89
17:51:11,88
17:51:26,88
17:51:36,87
17:51:51,87
17:51:56,84
17:52:06,85
17:52:21,85
17:52:31,81
17:52:36,77
17:52:41,76
17:52:51,75
17:53:01,74
17:53:07,75
17:53:17,73
17:53:27,76
17:53:32,77
17:53:37,82
17:53:42,83
17:53:47,85
17:53:57,83
17:54:07,83
17:54:22,83
17:54:27,85
17:54:32,84
17:54:37,85
17:54:42,86
17:54:47,87
17:54:52,86
17:54:57,86
17:55:02,83
17:55:07,81
17:55:12,81
17:55:17,82
17:55:22,81
17:55:32,80
17:55:37,79
17:55:42,77
17:55:57,77
17:55:59,77
17:56:14,77
17:56:24,81
17:56:29,86
17:56:34,88
17:56:39,90
17:56:44,92
17:56:54,93
17:56:59,92
17:57:04,90
17:57:09,87
17:57:14,85
17:57:19,82
17:57:24,79
17:57:29,79
17:57:34,71
17:57:39,71
17:57:54,71
17:58:09,71
17:58:19,71
17:58:29,72
17:58:34,71
17:58:39,69
17:58:44,70
17:58:54,71
17:58:59,68
17:59:06,66
17:59:16,70
17:59:21,69
17:59:26,69
17:59:31,70
17:59:36,69
17:59:41,68
17:59:46,67
17:59:51,69
17:59:56,67
18:00:01,66
18:00:06,64
18:00:11,64
18:00:21,67
18:00:31,66
18:00:41,66
18:00:46,67
18:00:51,68
18:00:56,67
18:01:01,66
18:01:06,64
18:01:11,65
18:01:16,66
18:01:21,65
18:01:26,64
18:01:31,65
18:01:41,65
18:01:47,68
18:01:52,65
18:01:57,66
18:02:02,65
18:02:07,65
18:02:12,66
18:02:17,65
18:02:22,67
18:02:32,66
18:02:37,66
18:02:42,65
18:02:47,65
18:02:52,66
18:02:57,68
18:03:02,66
18:03:12,69
18:03:17,70
18:03:22,71
18:03:27,69
18:03:32,68
18:03:37,67
18:03:47,68
18:03:52,68
18:03:57,68
18:04:02,69
18:04:07,69
18:04:22,69
18:04:23,70
18:04:28,69
18:04:33,68
18:04:38,69
18:04:43,69
18:04:48,68
18:04:53,69
18:05:03,68
18:05:08,65
18:05:18,64
18:05:23,67
18:05:33,68
18:05:38,69
18:05:43,68
18:05:48,66
18:05:53,66
18:06:03,68
18:06:08,68
18:06:13,68
18:06:18,65
18:06:28,63
18:06:33,64
18:06:38,65
18:06:48,65
18:06:53,65
18:06:58,66
18:07:03,65
18:07:10,67
18:07:15,67
18:07:25,67
18:07:30,69
18:07:35,69
18:07:45,69
18:07:50,70
18:07:55,71
18:08:05,70
18:08:10,69
18:08:15,70
18:08:20,69
18:08:35,69
18:08:45,67
18:09:00,67
18:09:05,68
18:09:10,68
18:09:20,67
18:09:25,65
18:09:30,64
18:09:45,64
18:10:37,63
18:10:42,68
18:10:47,70
18:10:57,69
18:11:02,70
18:11:07,69
18:11:12,69
18:11:17,68
18:11:22,67
18:11:27,66
18:11:42,65
18:11:52,66
18:11:57,67
18:12:02,67
18:12:07,66
18:12:17,67
18:12:22,68
18:12:27,69
18:53:59,70
