time,value
15:15:18,71
15:15:23,72
15:15:28,71
15:15:33,68
15:15:48,68
15:15:58,67
15:16:08,67
15:16:23,67
15:16:38,67
15:16:43,69
15:16:50,72
15:16:55,73
15:17:05,72
15:17:10,71
15:17:25,71
15:19:52,77
15:20:02,78
15:20:07,78
15:20:12,77
15:20:27,75
15:20:32,76
15:20:42,76
15:20:57,76
15:21:07,75
15:21:12,74
15:21:17,74
15:21:22,73
15:21:32,75
15:21:37,74
15:21:42,74
15:21:57,74
15:22:12,73
15:22:22,72
15:22:27,72
15:22:32,72
15:22:37,74
15:22:42,73
15:22:57,73
15:23:07,73
15:23:12,73
15:23:18,73
15:23:33,73
15:23:38,72
15:23:53,72
15:23:58,74
15:24:08,73
15:24:13,74
15:24:23,73
15:24:28,72
15:24:38,72
15:24:53,72
15:24:58,72
15:25:03,73
15:25:08,74
15:25:13,72
15:25:18,71
15:25:23,68
15:25:28,66
15:25:33,65
15:25:38,66
15:25:43,67
15:25:48,68
15:25:58,66
15:26:13,66
15:26:25,66
15:26:40,66
15:26:50,65
15:26:55,65
15:27:00,64
15:27:05,65
15:27:15,64
15:27:30,64
15:27:41,64
15:27:56,64
15:28:01,65
15:28:16,65
15:28:31,65
15:28:46,65
15:28:51,63
15:29:06,63
15:29:16,64
15:29:21,66
15:29:31,67
15:29:46,67
15:29:56,69
15:30:06,66
15:30:21,66
15:30:26,65
15:30:31,67
15:30:36,75
15:30:41,76
15:30:51,77
15:31:01,76
15:31:11,81
15:31:16,87
15:31:21,83
15:31:26,81
15:31:33,81
15:31:38,80
15:31:48,80
15:31:53,79
15:31:58,78
15:32:03,77
15:32:08,77
15:32:23,77
15:32:38,77
15:32:53,77
15:32:58,78
15:33:03,77
15:33:08,78
15:33:23,78
15:33:38,77
15:33:48,75
15:34:03,75
15:34:50,74
15:35:05,79
15:35:10,83
15:35:15,80
15:35:30,79
15:35:35,78
15:35:40,77
15:35:45,75
15:35:50,74
15:35:55,75
15:36:05,74
15:36:15,75
15:36:30,75
15:38:48,64
15:38:53,65
15:39:03,65
15:39:18,65
15:39:28,66
15:39:33,65
15:39:48,66
15:39:53,68
15:39:58,68
15:40:03,66
15:40:08,65
15:40:13,67
15:40:28,67
15:40:43,67
15:40:58,67
15:41:13,67
15:41:18,67
15:41:28,67
15:41:43,67
15:41:53,75
15:42:08,75
15:42:23,75
15:42:28,75
15:42:43,75
15:42:58,75
15:43:08,75
15:43:15,75
15:43:30,75
15:43:35,75
15:43:50,75
15:43:55,76
15:44:10,76
15:44:20,76
15:44:30,76
15:44:45,76
15:44:50,73
15:44:55,74
15:45:00,75
15:45:05,73
15:45:20,73
15:45:35,73
15:45:40,78
15:45:55,78
15:46:00,78
15:46:15,78
15:46:20,79
15:46:30,78
15:46:40,76
15:46:55,76
15:47:00,74
15:47:05,76
15:47:15,77
15:47:22,77
15:47:32,79
15:47:42,78
15:47:47,78
15:48:02,78
15:48:12,79
15:48:17,81
15:48:22,82
15:48:37,82
15:48:42,81
15:48:47,83
15:48:52,86
15:49:02,87
15:49:12,88
15:49:17,87
15:49:27,89
15:49:42,89
15:49:57,89
15:50:07,90
15:50:12,89
15:50:22,90
15:50:27,90
15:50:42,90
15:50:47,91
15:51:02,91
15:51:09,92
15:51:14,93
15:51:19,94
15:51:24,95
15:51:29,96
15:51:34,92
15:51:39,89
15:51:49,91
15:52:04,91
15:52:09,88
15:52:14,89
15:52:24,90
15:52:39,90
15:52:44,91
15:52:59,91
15:53:09,93
15:53:14,92
15:53:19,94
15:53:24,91
15:53:34,93
15:53:39,97
15:53:49,99
15:53:54,100
15:54:09,100
15:54:14,99
15:54:29,99
15:54:30,92
15:54:35,87
15:54:45,82
15:54:50,77
15:54:55,65
15:55:00,64
15:55:05,65
15:55:10,66
15:55:25,66
15:55:30,66
15:55:35,65
15:55:40,66
15:55:45,67
15:55:50,68
15:55:55,69
15:56:00,72
15:56:05,75
15:56:10,76
15:56:15,75
15:56:25,75
15:56:40,75
15:56:45,77
15:56:50,79
15:56:55,79
15:57:05,78
15:57:12,76
15:57:27,77
15:57:32,79
15:57:47,77
15:57:52,76
15:58:07,74
15:58:17,73
15:58:27,72
15:58:32,69
15:58:47,69
15:58:52,71
15:59:07,71
15:59:17,72
15:59:27,71
15:59:32,69
15:59:37,69
15:59:47,70
15:59:57,71
16:00:02,74
16:00:07,78
16:00:12,80
16:00:17,81
16:00:32,81
16:00:42,81
16:00:47,81
16:01:02,81
16:01:04,81
16:01:19,80
16:01:29,79
16:01:44,79
16:01:59,79
16:02:04,79
16:02:09,80
16:02:14,80
16:02:24,77
16:02:29,78
16:02:39,78
16:02:44,78
16:02:59,78
16:03:14,77
16:03:24,80
16:03:39,80
16:03:49,82
16:04:04,82
16:04:09,84
16:04:24,84
16:04:29,86
16:04:34,88
16:04:39,87
16:04:44,89
16:04:49,92
16:04:56,93
16:05:01,93
16:05:06,90
16:05:11,91
16:05:26,91
16:05:36,94
16:05:41,95
16:05:46,91
16:05:51,93
16:05:56,94
16:06:01,90
16:06:16,90
16:06:31,89
16:06:41,88
16:06:46,87
16:06:51,85
16:07:01,81
16:07:06,79
16:07:11,80
16:07:26,80
16:07:31,82
16:07:36,83
16:07:46,85
16:08:01,85
16:08:11,84
16:08:18,84
16:08:23,81
16:08:28,76
16:08:33,74
16:08:38,72
16:08:43,71
16:08:48,70
16:08:53,70
16:08:58,74
16:09:13,74
16:09:28,74
16:09:33,73
16:09:48,73
16:09:53,76
16:09:58,77
16:10:08,78
16:10:13,80
16:10:23,75
16:10:28,73
16:10:33,74
16:10:43,75
16:10:53,73
16:11:03,77
16:11:13,76
16:11:18,77
16:11:23,77
16:11:30,78
16:11:35,71
16:11:40,70
16:11:50,70
16:12:05,69
16:12:10,70
16:12:15,75
16:12:20,79
16:12:25,78
16:12:35,78
16:12:40,77
16:12:45,78
16:12:50,79
16:12:55,77
16:13:00,77
16:13:05,76
16:13:10,72
16:13:15,70
16:13:20,71
16:13:25,71
16:13:30,73
16:13:35,73
16:13:50,73
16:13:55,71
16:14:05,70
16:14:10,72
16:14:16,73
16:14:21,72
16:14:26,71
16:14:31,67
16:14:36,64
16:14:41,64
16:14:56,64
16:15:01,71
16:15:06,71
16:15:16,70
16:15:21,67
16:15:26,67
16:15:41,67
16:15:51,71
16:15:56,70
16:16:01,68
16:16:06,69
16:16:11,69
16:16:26,69
16:16:41,69
16:16:51,68
16:16:56,68
16:17:01,69
16:17:06,70
16:17:21,70
16:17:23,70
16:17:38,70
16:17:48,71
16:17:53,71
16:18:03,71
16:18:18,71
16:18:33,71
16:18:38,70
16:18:53,70
16:19:08,70
16:19:13,72
16:19:18,73
16:19:23,72
16:19:38,72
16:19:43,72
16:19:48,73
16:19:53,72
16:19:58,78
16:20:13,78
16:20:18,82
16:20:23,82
16:20:28,81
16:20:33,80
16:20:48,80
16:20:58,80
16:21:03,75
16:21:10,75
16:21:25,75
16:21:40,73
16:21:45,74
16:21:50,75
16:21:55,77
16:22:05,76
16:22:20,76
16:24:37,72
16:24:42,72
16:24:52,71
16:25:07,69
16:25:12,70
16:25:27,70
16:25:37,71
16:25:52,71
16:26:07,71
16:26:22,71
16:26:27,71
16:26:37,71
16:26:42,71
16:26:52,71
16:27:02,71
16:27:17,71
16:27:32,71
16:27:37,71
16:27:42,72
16:27:47,73
16:27:52,73
16:28:02,72
16:28:12,71
16:28:17,72
16:28:22,71
16:28:27,70
16:28:42,70
16:28:44,69
16:28:59,70
16:29:14,70
16:29:24,72
16:29:39,72
16:29:54,71
16:30:09,71
16:30:14,71
16:30:24,72
16:30:29,74
16:30:34,75
16:30:39,76
16:30:44,77
16:30:54,78
16:31:04,77
16:31:09,77
16:31:19,78
16:31:26,73
16:31:41,73
16:31:56,73
16:32:06,74
16:32:16,73
16:32:21,72
16:32:36,72
16:32:41,67
16:32:51,67
16:32:56,67
16:33:06,68
16:33:11,70
16:33:16,71
16:33:21,70
16:33:36,70
16:33:51,70
16:34:01,70
16:34:06,71
16:34:21,71
16:34:26,68
16:34:36,67
16:34:41,68
16:34:46,70
16:35:01,70
16:35:03,71
16:35:08,70
16:35:13,71
16:35:18,70
16:35:23,71
16:35:33,71
16:35:38,71
16:35:53,71
16:35:58,70
16:36:03,69
16:36:18,69
16:36:23,70
16:36:38,70
16:36:43,70
16:36:48,72
16:36:53,71
16:37:03,71
16:37:08,72
16:37:13,73
16:37:18,74
16:37:28,72
16:37:33,71
16:37:48,71
16:38:03,71
16:38:13,68
16:38:20,67
16:38:30,66
16:38:35,65
16:38:45,65
16:38:50,66
16:38:55,64
16:39:00,63
16:39:05,65
16:39:20,62
16:39:25,61
16:39:30,70
16:39:45,70
16:39:50,75
16:39:55,74
16:40:00,74
16:40:15,74
16:40:20,75
16:40:25,75
16:40:30,74
16:40:35,70
16:40:40,70
16:40:50,69
16:41:00,70
16:41:10,69
16:41:25,69
16:41:27,69
16:41:32,68
16:41:37,66
16:41:42,66
16:41:52,67
16:42:02,67
16:42:07,68
16:42:12,67
16:42:17,67
16:42:27,69
16:42:32,68
16:42:37,68
16:42:52,69
16:42:57,69
16:43:02,68
16:43:12,67
16:43:22,66
16:43:32,71
16:43:37,71
16:43:42,70
16:43:52,72
16:43:57,73
16:44:02,71
16:44:17,71
16:44:22,73
16:44:27,74
16:44:33,73
16:44:48,73
16:44:58,74
16:45:03,72
16:45:08,71
16:45:13,72
16:45:18,71
16:45:33,71
16:45:38,69
16:45:43,69
16:45:48,70
16:46:03,70
16:46:13,72
16:46:28,72
16:46:33,74
16:46:38,74
16:46:43,73
16:46:48,72
16:46:58,73
16:47:13,73
16:47:18,73
16:47:23,74
16:47:33,74
16:47:38,73
16:47:53,73
16:47:55,73
16:48:10,73
16:48:25,73
16:48:40,73
16:48:55,74
16:49:10,76
16:49:15,78
16:49:30,78
16:49:35,77
16:49:50,77
16:51:57,76
16:52:07,71
16:52:12,71
16:52:17,71
16:52:32,71
16:52:37,70
16:52:42,66
16:52:47,64
16:52:52,64
16:52:57,65
16:53:07,69
16:53:17,70
16:53:22,68
16:53:27,73
16:53:32,71
16:53:42,70
16:53:57,70
16:54:12,68
16:54:17,68
16:54:32,68
16:54:37,68
16:54:42,69
16:54:47,70
16:55:02,70
16:55:07,72
16:55:13,70
16:55:18,69
16:55:28,67
16:55:33,65
16:55:38,66
16:55:53,66
16:55:58,67
16:56:03,68
16:56:08,67
16:56:13,68
16:56:18,69
16:56:28,69
16:56:33,68
16:56:38,69
16:56:48,68
16:56:53,66
16:56:58,67
16:57:03,68
16:57:08,70
16:57:18,68
16:57:28,69
16:57:43,69
16:57:48,73
16:57:53,72
16:57:58,71
16:58:03,70
16:58:09,73
16:58:14,74
16:58:19,76
16:58:24,75
16:58:34,74
16:58:49,74
16:59:04,74
16:59:14,72
16:59:19,69
16:59:29,70
16:59:34,71
16:59:39,70
16:59:44,68
16:59:54,66
16:59:59,65
17:00:09,64
17:00:24,64
17:00:39,64
17:00:49,67
17:01:04,67
17:01:09,68
17:01:24,68
17:01:46,69
17:01:51,70
17:01:56,71
17:02:01,71
17:02:16,71
17:02:21,70
17:02:31,75
17:02:36,78
17:02:41,78
17:02:46,79
17:02:51,78
17:02:56,76
17:03:11,76
17:03:16,78
17:03:21,77
17:03:26,76
17:03:41,76
17:03:51,75
17:03:56,78
17:04:06,79
17:04:21,79
17:04:36,79
17:04:46,76
17:04:51,76
17:05:06,76
17:05:08,74
17:05:13,75
17:05:28,75
17:05:43,75
17:05:58,75
17:06:03,76
17:06:18,76
17:06:23,77
17:06:38,77
17:06:43,76
17:06:58,76
17:07:08,77
17:07:13,78
17:07:18,78
17:07:23,79
17:07:28,80
17:07:43,80
17:07:58,80
17:08:08,79
17:08:23,79
17:08:33,79
17:08:38,79
17:08:48,79
17:08:53,81
17:09:03,82
17:09:13,81
17:09:20,79
17:09:25,78
17:09:30,68
17:09:35,67
17:09:40,67
17:09:45,68
17:09:50,68
17:10:05,68
17:10:15,67
17:10:20,66
17:10:35,66
17:10:45,67
17:10:50,66
17:10:55,65
17:11:00,63
17:11:05,64
17:11:10,63
17:11:15,62
17:11:30,62
17:11:35,68
17:11:45,69
17:11:50,67
17:11:55,66
17:12:00,67
17:12:08,69
17:12:13,67
17:12:18,66
17:12:23,66
17:12:38,66
17:12:43,66
17:12:48,66
17:12:53,65
17:12:58,66
17:13:13,66
17:13:28,66
17:13:33,66
17:13:38,66
17:13:48,72
17:14:03,72
17:14:08,71
17:14:13,72
17:14:18,70
17:14:23,70
17:14:38,70
17:15:20,73
17:15:25,74
17:15:30,76
17:15:35,74
17:15:40,71
17:15:50,70
17:15:55,69
17:16:10,73
17:16:15,75
17:16:20,69
17:16:25,68
17:16:30,70
17:16:35,69
17:16:50,69
17:17:05,79
17:17:10,76
17:17:15,76
17:17:25,75
17:17:30,72
17:17:35,71
17:17:40,70
17:17:45,70
17:18:00,70
17:18:06,69
17:18:11,69
17:18:16,69
17:18:21,69
17:18:26,69
17:18:41,69
17:18:56,70
17:19:01,75
17:19:06,74
17:19:21,74
17:19:26,68
17:19:36,69
17:19:41,70
17:19:56,70
17:20:11,70
17:20:16,66
17:20:21,67
17:20:26,68
17:20:31,68
17:20:41,67
17:20:56,67
17:21:11,67
17:21:16,63
17:21:21,63
17:21:28,63
17:21:33,64
17:21:48,66
17:21:53,66
17:22:08,66
17:22:18,67
17:22:23,69
17:22:28,70
17:22:43,70
17:22:58,70
17:23:08,68
17:23:13,68
17:23:18,71
17:23:23,73
17:23:28,70
17:23:33,70
17:23:38,69
17:23:48,70
17:23:58,68
17:24:08,69
17:24:18,70
17:24:23,69
17:24:28,69
17:24:38,68
17:24:43,65
17:24:48,65
17:24:53,64
17:24:59,66
17:25:09,66
17:25:24,66
17:25:39,66
17:25:54,67
17:26:09,67
17:26:14,73
17:26:19,71
17:26:34,71
17:26:39,69
17:26:54,69
17:27:04,70
17:27:19,70
17:27:34,71
17:27:39,70
17:27:54,70
17:27:59,71
17:28:04,73
17:28:19,73
17:28:24,74
17:28:39,74
17:28:44,77
17:28:52,76
17:29:07,76
17:29:12,77
17:29:27,77
17:29:42,77
17:29:57,77
17:30:02,76
17:30:17,76
17:30:27,74
17:30:32,73
17:30:37,72
17:30:42,71
17:30:47,72
17:31:02,72
17:31:12,70
17:31:27,70
17:31:37,71
17:31:52,71
17:33:09,69
17:33:24,69
17:33:39,70
17:33:44,71
17:33:49,71
17:33:54,71
17:34:09,71
17:34:14,72
17:34:19,72
17:34:29,74
17:34:44,74
17:34:54,75
17:34:59,74
17:35:09,74
17:35:14,77
17:35:19,76
17:35:24,72
17:35:29,71
17:35:34,70
17:35:39,69
17:35:44,69
17:35:59,69
17:36:04,70
17:36:09,69
17:36:24,69
17:36:31,70
17:36:41,69
17:36:46,69
17:37:01,69
17:37:16,69
17:37:26,71
17:37:31,73
17:37:36,71
17:37:41,69
17:37:56,71
17:38:01,70
17:38:16,70
17:38:21,71
17:38:26,74
17:38:31,70
17:38:41,69
17:38:46,69
17:38:51,70
17:39:06,70
17:39:11,72
17:39:16,71
17:39:21,72
17:39:36,72
17:39:51,72
17:40:17,71
17:40:27,70
17:40:32,70
17:40:37,69
17:40:42,70
17:40:47,69
17:40:57,70
17:41:12,70
17:41:22,69
17:41:27,68
17:41:42,68
17:41:57,69
17:42:07,66
17:42:17,68
17:42:32,68
17:44:09,72
17:44:14,69
17:44:24,67
17:44:29,64
17:44:34,64
17:44:49,64
17:44:54,65
17:44:59,64
17:45:04,66
17:45:09,68
17:45:19,66
17:45:24,64
17:45:29,63
17:45:34,64
17:45:39,64
17:45:49,65
17:45:54,65
17:46:09,65
17:46:24,64
17:46:34,63
17:46:49,63
17:46:54,63
17:46:59,61
17:47:04,64
17:47:09,67
17:47:15,63
17:47:25,64
17:47:30,65
17:47:35,68
17:47:40,69
17:47:45,70
17:47:50,69
17:47:55,70
17:48:00,70
17:48:15,70
17:48:25,69
17:48:30,67
17:48:35,65
17:48:40,65
17:48:50,65
17:48:55,64
17:49:00,65
17:49:05,63
17:49:10,67
17:49:15,68
17:49:30,68
17:49:35,69
17:49:50,69
17:50:05,69
17:50:15,69
17:50:25,69
17:50:30,67
17:50:37,65
17:50:42,65
17:50:47,64
17:51:02,64
17:51:07,64
17:51:12,63
17:51:17,64
17:51:27,65
17:51:32,66
17:51:37,68
17:51:42,70
17:51:47,69
17:51:52,70
17:51:57,70
17:52:07,70
17:52:17,70
17:52:27,72
17:52:32,73
17:52:37,73
17:52:47,72
17:53:02,72
17:53:07,71
17:53:17,70
17:53:27,70
17:53:42,70
17:53:49,68
17:54:04,68
17:54:14,67
17:54:29,67
17:54:34,66
17:54:49,66
17:54:54,65
17:54:59,65
17:55:14,65
17:55:29,65
17:55:34,64
17:55:44,64
17:55:54,64
17:55:59,65
17:56:04,64
17:56:19,64
17:57:25,66
17:57:30,64
17:57:35,64
17:57:40,65
17:57:45,66
17:57:55,65
17:58:00,66
17:58:10,65
17:58:25,65
18:00:37,68
18:00:42,68
18:00:47,68
18:00:52,69
18:00:57,70
18:01:12,69
18:01:17,65
18:01:27,66
18:01:32,67
18:01:47,67
18:01:52,66
18:01:57,65
18:02:07,65
18:02:12,65
18:02:17,63
18:02:32,63
18:02:47,63
18:02:52,68
18:02:57,67
18:03:12,67
18:03:27,67
18:03:32,73
18:03:42,76
18:03:47,74
18:03:52,72
18:03:59,72
18:04:09,71
18:04:14,71
18:04:19,70
18:04:34,70
18:04:39,69
18:04:54,65
18:05:04,64
18:05:09,65
18:05:14,63
18:05:19,63
18:05:29,64
18:05:39,67
18:05:44,68
18:05:49,66
18:05:54,65
18:05:59,64
18:06:04,64
18:06:09,66
18:06:14,67
18:06:29,67
18:06:39,66
18:06:49,67
18:06:59,67
18:07:04,67
18:07:09,67
18:07:14,70
18:07:21,72
18:07:26,72
18:07:41,71
18:07:56,71
18:08:06,69
18:08:11,68
18:08:16,68
18:08:21,67
18:08:31,68
18:08:36,67
18:08:41,69
18:08:46,69
18:08:51,69
18:08:56,70
18:09:01,72
18:09:16,72
18:09:26,65
18:09:31,65
18:09:36,65
18:09:41,67
18:09:46,69
18:09:51,68
18:09:56,68
18:10:01,69
18:10:06,70
18:10:16,69
18:10:21,70
18:10:28,70
18:10:38,71
18:10:43,72
18:10:53,73
18:11:08,73
18:11:18,73
18:11:33,73
18:11:48,73
18:11:53,71
18:11:58,70
18:12:08,72
18:12:23,72
18:12:38,72
18:14:32,74
18:14:42,75
18:14:47,76
18:14:52,75
18:14:57,73
18:15:07,75
18:15:12,77
18:15:17,78
18:15:22,80
18:15:32,81
18:15:37,83
18:15:47,84
18:15:57,85
18:16:12,85
18:16:17,86
18:16:22,87
18:16:27,89
18:16:32,91
18:16:37,93
18:16:42,96
18:16:47,97
18:16:52,91
18:16:57,93
18:17:02,94
18:17:07,95
18:17:12,94
18:17:17,90
18:17:23,92
18:17:28,91
18:17:43,88
18:17:53,86
18:17:58,91
18:18:03,94
18:18:13,86
18:18:18,79
18:18:23,78
18:18:28,80
18:18:38,79
18:18:43,81
18:18:48,83
18:18:53,86
18:18:58,89
18:19:08,90
18:19:13,94
18:19:18,93
18:19:28,95
18:19:38,97
18:19:48,98
18:19:53,100
18:19:58,99
18:20:13,99
18:20:23,101
18:20:28,104
18:20:33,106
18:20:40,104
18:20:45,105
18:20:50,106
18:20:55,103
18:21:00,104
18:21:15,108
18:21:30,108
18:21:35,109
18:21:45,110
18:21:55,109
18:22:00,110
18:22:05,109
18:22:10,108
18:22:20,106
18:22:25,102
18:22:30,103
18:22:40,103
18:22:50,103
18:22:55,100
18:23:00,99
18:23:05,99
18:23:10,95
18:23:15,97
18:23:20,100
18:23:25,99
18:23:40,99
18:23:47,96
18:23:52,97
18:24:02,98
18:24:12,95
18:24:22,96
18:24:27,98
18:24:32,99
18:24:42,102
18:24:47,104
18:24:52,108
18:24:57,109
18:25:02,110
18:25:07,109
18:25:17,108
18:25:32,108
18:25:47,105
18:25:52,102
18:25:57,100
18:26:07,103
18:26:12,102
18:26:17,103
18:26:22,102
18:26:32,104
18:26:37,105
18:26:42,108
18:26:48,109
18:26:53,110
18:26:58,108
18:27:03,110
18:27:08,107
18:27:18,109
18:27:23,107
18:27:28,108
18:27:33,110
18:27:38,110
18:27:43,111
18:27:48,112
18:27:53,109
18:27:58,105
18:28:03,103
18:28:08,104
18:28:13,106
18:28:23,104
18:28:28,105
18:28:33,103
18:28:38,96
18:28:43,91
18:28:48,90
18:28:58,89
18:29:13,89
18:29:18,84
18:29:25,81
18:29:30,83
18:29:35,86
18:29:40,90
18:29:45,91
18:29:50,94
18:29:55,98
18:30:00,102
18:30:05,100
18:30:15,103
18:30:20,101
18:30:25,97
18:30:30,99
18:30:35,97
18:30:40,98
18:30:45,101
18:30:50,98
18:30:55,94
18:31:05,92
18:31:10,94
18:31:15,95
18:31:20,87
18:31:25,83
18:31:30,87
18:31:35,90
18:31:40,88
18:31:50,88
18:31:56,87
18:32:01,89
18:32:06,90
18:32:11,93
18:32:21,92
18:32:26,96
18:32:31,91
18:32:36,88
18:32:41,85
18:32:51,82
18:32:56,81
18:33:01,78
18:33:06,74
18:33:16,72
18:33:21,70
18:33:31,72
18:33:36,69
18:33:41,70
18:33:46,66
18:33:56,67
18:34:01,71
18:34:06,73
18:34:16,71
18:34:21,73
18:34:26,72
18:34:31,70
18:34:36,72
18:34:43,76
18:34:48,75
18:34:53,78
18:34:58,80
18:35:03,76
18:35:08,73
18:35:13,77
18:35:18,76
18:35:23,78
18:35:28,80
18:35:33,82
18:35:43,83
18:35:48,82
18:35:53,79
18:36:03,83
18:36:08,86
18:36:13,85
18:36:18,86
18:36:23,87
18:36:28,86
18:36:33,89
18:36:38,87
18:36:43,83
18:36:48,82
18:36:53,80
18:36:58,79
18:37:03,77
18:37:09,76
18:37:14,75
18:37:29,75
18:37:44,75
18:37:49,78
18:37:54,81
18:37:59,83
18:38:04,84
18:38:14,86
18:38:19,90
18:38:29,93
18:38:34,94
18:38:44,95
18:38:54,97
18:38:59,98
18:39:04,98
18:39:09,94
18:39:14,95
18:39:19,93
18:39:24,91
18:39:29,91
18:39:34,85
18:39:44,86
18:39:49,81
18:39:54,84
18:39:59,89
18:40:04,87
18:40:11,81
18:40:16,80
18:40:31,81
18:40:41,78
18:40:46,77
18:41:01,75
18:41:16,66
18:41:21,68
18:41:26,68
18:41:31,69
18:41:41,74
18:41:51,75
18:41:56,72
18:42:01,67
18:42:06,68
18:42:16,69
18:42:26,68
18:42:36,67
18:42:46,65
18:42:51,63
18:42:56,62
18:43:01,62
18:43:06,66
18:43:21,66
18:43:31,66
18:43:46,66
18:43:48,66
18:44:03,66
18:44:08,65
18:44:13,64
18:44:18,63
18:44:28,63
18:44:38,64
18:44:43,65
18:44:58,66
18:45:03,66
18:45:08,66
18:45:13,67
18:45:18,66
18:45:23,65
18:45:28,64
18:45:38,63
18:45:53,63
18:46:08,64
18:46:23,61
18:47:20,67
18:47:35,71
18:47:45,70
18:47:50,69
18:48:00,68
18:48:10,67
18:48:15,68
18:48:30,68
18:48:40,68
18:48:55,69
18:49:00,73
18:49:05,74
18:49:10,75
18:49:20,72
18:49:25,71
18:49:35,71
18:49:40,69
18:49:50,62
18:49:55,63
18:50:10,63
18:50:15,64
18:50:20,63
18:50:25,62
18:50:30,63
18:50:45,63
18:50:50,66
18:50:55,67
18:51:02,66
18:51:12,65
18:51:17,66
18:51:27,65
18:51:32,64
18:51:47,63
18:52:02,63
18:52:12,65
18:52:17,64
18:52:22,63
18:52:27,65
18:52:37,64
18:52:52,64
18:52:57,64
18:53:02,73
18:53:07,74
18:53:17,73
18:53:27,72
18:53:32,72
18:53:37,73
18:53:47,72
18:54:02,72
18:54:07,76
18:54:12,75
18:54:27,75
18:54:28,75
18:54:33,73
18:54:48,73
18:55:03,72
18:55:13,71
18:55:28,71
18:55:33,73
18:55:48,73
18:55:53,72
18:55:58,70
18:56:13,70
18:56:18,76
18:56:23,75
18:56:38,75
18:56:43,77
18:56:53,76
18:57:03,75
18:57:08,74
18:57:18,73
18:57:28,72
18:57:38,73
18:57:43,73
18:57:48,73
18:57:53,73
18:58:00,71
18:58:05,71
18:58:20,71
18:58:25,69
18:58:35,68
18:58:40,66
18:58:45,64
18:58:55,69
18:59:00,70
18:59:15,70
18:59:20,68
18:59:25,68
18:59:40,68
18:59:45,67
18:59:55,65
19:00:00,64
19:00:05,64
19:00:10,65
19:00:15,67
19:00:20,70
19:00:25,71
19:00:30,75
19:00:35,67
19:00:40,64
19:00:50,65
19:00:57,66
19:01:02,67
19:01:07,65
19:01:17,65
19:01:32,65
19:01:37,76
19:01:52,76
19:02:07,76
19:02:17,76
19:02:32,76
19:02:47,76
19:02:57,75
19:03:07,75
19:03:12,76
19:03:17,73
19:03:22,73
19:03:37,73
19:03:52,73
19:03:57,74
19:04:12,74
19:04:27,73
19:04:42,72
19:04:57,72
19:05:02,70
19:05:09,70
19:05:19,71
19:05:24,70
19:05:29,71
19:05:44,71
19:05:54,71
19:05:59,70
19:06:09,71
19:06:14,74
19:06:29,74
19:06:39,73
19:06:44,73
19:06:54,74
19:07:09,74
19:07:24,73
19:07:39,74
19:08:51,76
19:09:06,76
19:09:21,77
19:09:31,78
19:09:36,81
19:09:41,84
19:09:46,86
19:09:51,90
19:09:56,91
19:10:01,92
19:10:06,94
19:10:11,95
19:10:16,97
19:10:31,97
19:10:36,102
19:10:41,103
19:10:51,102
19:10:56,100
19:11:01,101
19:11:11,96
19:11:16,97
19:11:21,76
19:11:26,76
19:11:33,76
19:11:38,74
19:11:53,74
19:12:08,73
19:12:13,69
19:12:18,70
19:12:23,73
19:12:28,73
19:12:33,77
19:12:43,76
19:12:48,78
19:12:53,79
19:13:08,79
19:13:23,79
19:13:29,79
19:13:39,78
19:13:44,75
19:13:49,74
19:13:59,73
19:14:04,74
19:14:14,74
19:14:19,75
19:14:29,75
19:14:44,75
19:16:44,75
19:16:59,74
19:17:14,73
19:17:29,76
19:17:34,77
19:17:39,77
19:17:54,77
19:18:09,77
19:20:56,78
19:21:11,77
19:21:26,77
19:21:31,78
19:21:36,76
19:21:41,75
19:21:46,74
19:22:01,74
19:22:11,73
19:22:21,75
19:22:31,74
19:22:36,73
19:22:41,74
19:22:56,74
19:23:01,74
19:23:06,74
19:23:11,78
19:23:16,79
19:23:31,79
19:23:46,79
19:23:51,78
19:24:06,78
19:24:21,78
19:24:36,78
19:24:51,78
19:25:06,78
19:25:09,79
19:25:14,81
19:25:19,83
19:25:24,84
19:25:29,85
19:25:39,86
19:25:54,86
19:25:59,88
19:26:09,89
19:26:14,87
19:26:19,85
19:26:24,81
19:26:29,79
19:26:34,79
19:26:44,79
19:26:49,78
19:26:59,77
19:27:14,77
19:27:19,75
19:27:24,74
19:27:29,73
19:27:34,73
19:27:49,73
19:27:59,70
19:28:04,71
19:28:10,70
19:28:15,72
19:28:20,73
19:28:25,72
19:28:40,72
19:28:45,72
19:28:50,73
19:28:55,72
19:29:10,72
19:29:15,72
19:29:20,71
19:29:30,70
19:29:35,67
19:29:45,69
19:29:50,69
19:29:55,70
19:30:05,70
19:30:20,70
19:30:30,71
19:30:35,72
19:30:50,72
19:31:05,72
19:31:15,73
19:31:30,73
19:31:40,71
19:31:46,71
19:31:51,70
19:31:56,69
19:32:01,68
19:32:06,68
19:32:21,68
19:32:26,66
19:32:44,70
19:32:54,59
19:32:59,60
19:33:04,64
19:33:19,63
19:33:24,62
19:33:34,62
19:33:49,62
19:34:04,62
19:34:09,58
19:34:14,56
19:34:24,56
19:34:29,55
19:34:44,55
19:34:53,56
19:35:05,56
19:35:10,57
19:35:15,56
19:35:30,57
19:35:45,57
19:36:00,57
19:36:15,57
19:36:20,59
19:36:25,62
19:36:30,68
