time,value
19:40:47,88
19:40:52,89
19:40:57,87
19:41:02,89
19:41:09,92
19:41:19,93
19:41:24,95
19:41:29,97
19:41:34,99
19:41:39,102
19:41:54,99
19:41:59,97
19:42:14,95
19:42:29,95
19:42:44,95
19:42:59,95
19:43:09,91
19:43:14,90
19:43:19,91
19:43:29,92
19:43:34,93
19:43:39,95
19:43:44,97
19:43:59,97
19:44:14,97
19:44:19,99
19:44:29,95
19:44:34,91
19:44:44,89
19:44:49,85
19:44:56,88
19:45:01,87
19:45:11,86
19:45:16,88
19:45:21,92
19:45:26,97
19:45:31,99
19:45:36,101
19:45:41,100
19:45:51,102
19:45:56,99
19:46:01,96
19:46:06,97
19:46:16,94
19:46:26,95
19:46:31,97
19:46:36,99
19:46:41,98
19:46:46,93
19:47:01,93
19:47:06,94
19:47:21,94
19:47:31,96
19:47:36,97
19:47:46,96
19:47:52,71
19:47:57,63
19:48:02,64
19:48:07,67
19:48:22,67
19:48:32,70
19:48:42,67
19:48:52,66
19:48:57,67
19:49:07,68
19:49:12,69
19:49:27,69
19:49:42,68
19:49:47,67
19:49:52,68
19:49:57,66
19:50:02,64
19:50:07,67
19:50:12,70
19:50:17,73
19:50:22,71
19:50:27,69
19:50:42,69
19:50:52,71
19:50:59,70
19:51:04,69
19:51:09,68
19:51:14,69
19:51:19,68
19:51:29,66
19:51:34,68
19:51:39,68
19:51:44,68
19:51:49,69
19:51:54,73
19:51:59,74
19:52:04,72
19:52:09,74
19:52:19,72
19:52:24,71
19:52:29,70
19:52:34,68
19:52:39,66
19:52:44,65
19:52:59,65
19:53:14,65
19:53:24,67
19:53:29,66
19:53:34,65
19:53:39,64
19:53:45,64
19:53:50,65
19:53:55,70
19:54:00,70
19:54:05,67
19:54:10,68
19:54:15,68
19:54:20,69
19:54:30,70
19:54:35,68
19:54:45,64
19:54:55,64
19:55:05,63
19:55:10,62
19:55:25,62
19:56:42,63
19:56:52,63
19:56:57,63
19:57:02,63
19:57:07,65
19:57:12,64
19:57:17,63
19:57:22,63
19:57:32,62
19:57:37,63
19:57:47,66
19:57:52,64
19:57:57,63
19:58:12,63
19:58:17,63
19:58:32,63
19:58:42,63
19:58:47,64
19:58:52,62
19:58:57,62
19:59:02,63
19:59:07,65
19:59:17,65
19:59:22,64
19:59:32,63
19:59:47,63
19:59:52,66
19:59:59,66
20:00:09,64
20:00:14,63
20:00:29,62
20:00:44,62
20:00:49,63
20:01:04,62
20:01:14,61
20:01:19,63
20:01:24,63
20:01:39,63
20:01:49,61
20:02:04,61
20:02:09,63
20:02:14,64
20:02:19,63
20:02:24,63
20:02:39,63
20:02:44,63
20:02:49,64
20:02:54,66
20:03:04,64
20:03:09,63
20:03:19,63
20:03:34,63
20:03:36,63
20:03:41,62
20:03:51,62
20:03:56,66
20:04:01,67
20:04:16,67
20:04:21,66
20:04:36,66
20:04:46,67
20:04:51,60
20:04:56,61
20:05:01,61
20:05:06,62
20:05:21,62
20:05:26,62
20:05:36,66
20:05:41,67
20:05:56,67
20:06:11,66
20:06:26,65
20:06:36,64
20:06:51,64
20:07:03,63
20:07:08,63
20:07:18,65
20:07:28,66
20:07:33,67
20:07:38,70
20:07:43,72
20:07:48,68
20:07:53,65
20:08:08,66
20:08:13,65
20:08:23,64
20:08:28,65
20:08:43,65
20:08:48,66
20:09:03,66
20:09:08,68
20:09:18,69
20:09:28,70
20:09:33,71
20:09:48,71
20:10:03,73
20:10:08,70
20:10:13,73
20:10:18,73
20:10:24,73
20:10:29,68
20:10:34,65
20:10:44,70
20:10:49,71
20:11:04,71
20:11:19,71
20:11:24,70
20:11:39,70
20:11:44,69
20:11:49,66
20:11:54,67
20:11:59,64
20:12:04,64
20:12:14,64
20:12:19,65
20:12:24,67
20:12:29,68
20:12:39,69
20:12:49,68
20:12:54,67
20:13:09,67
20:13:19,68
20:13:29,67
20:13:34,66
20:13:49,66
20:13:51,66
20:13:56,65
20:14:01,67
20:14:06,61
20:14:11,60
20:14:16,60
20:14:21,62
20:14:26,65
20:14:41,65
20:14:56,65
20:15:01,63
20:15:06,63
20:15:11,67
20:15:16,68
20:15:21,71
20:15:26,67
20:15:31,68
20:15:36,66
20:15:41,70
20:15:46,68
20:15:51,65
20:16:01,64
20:16:06,66
20:16:11,67
20:16:26,67
20:16:41,67
20:16:43,67
20:16:48,68
20:16:53,69
20:16:58,68
20:17:03,69
20:17:08,68
20:17:18,67
20:17:28,66
20:17:33,67
20:17:43,68
20:17:48,74
20:18:03,74
20:18:18,74
20:18:23,72
20:18:28,70
20:18:33,68
20:18:43,67
20:18:48,68
20:18:58,69
20:19:03,67
20:19:08,68
20:19:23,68
20:19:38,68
20:19:43,70
20:19:48,68
20:19:55,69
20:20:05,66
20:20:10,65
20:20:15,66
20:20:30,65
20:20:45,68
20:20:55,66
20:21:10,66
20:21:25,66
20:21:30,65
20:21:35,65
20:21:45,66
20:21:50,64
20:22:05,64
20:22:20,64
20:22:35,65
20:22:40,64
20:22:45,60
20:22:50,62
20:22:55,62
20:23:00,63
20:23:15,63
20:23:20,62
20:23:25,63
20:23:30,62
20:23:40,61
20:23:47,61
20:23:52,62
20:23:57,63
20:24:02,66
20:24:07,67
20:24:12,67
20:24:27,67
20:24:42,67
20:24:47,66
20:25:02,66
20:25:17,65
20:25:22,64
20:25:27,65
20:25:32,64
20:25:37,60
20:25:47,60
20:26:02,60
20:26:17,60
20:26:32,60
20:26:47,60
20:26:52,61
20:27:02,77
20:27:07,78
20:27:12,77
20:27:27,77
20:27:29,77
20:27:34,78
20:27:39,78
20:27:49,68
20:27:59,66
20:28:04,66
20:28:09,63
20:28:14,60
20:28:19,61
20:28:24,61
20:28:34,59
20:28:39,58
20:28:44,59
20:28:49,63
20:28:54,66
20:28:59,65
20:29:04,64
20:29:14,65
20:29:19,66
20:29:24,61
20:29:29,62
20:29:34,63
20:29:44,62
20:29:49,62
20:29:54,65
20:29:59,66
20:30:05,65
20:30:10,63
20:30:15,63
20:30:25,66
20:30:30,65
20:30:40,65
20:30:45,66
20:30:55,65
20:31:00,68
20:31:10,65
20:31:15,62
20:31:25,62
20:31:30,68
20:31:35,73
20:31:40,74
20:31:45,71
20:31:50,70
20:31:55,68
20:32:00,67
20:32:05,63
20:32:20,63
20:32:25,61
20:32:30,61
20:32:35,60
20:32:40,65
20:32:45,67
20:32:51,65
20:32:56,64
20:33:01,64
20:33:11,68
20:33:16,71
20:33:21,68
20:33:26,66
20:33:31,67
20:33:36,67
20:33:41,68
20:33:46,69
20:34:01,69
20:34:16,69
20:34:21,70
20:34:31,72
20:34:41,70
20:34:51,71
20:34:56,72
20:35:01,71
20:35:06,75
20:35:11,72
20:35:16,66
20:35:21,64
20:35:26,61
20:35:31,60
20:35:36,59
20:35:41,60
20:35:48,61
20:35:58,61
20:36:03,60
20:36:08,63
20:36:13,65
20:36:18,66
20:36:23,69
20:36:33,68
20:36:38,64
20:36:43,62
20:36:48,61
20:36:53,60
20:36:58,59
20:37:03,59
20:37:18,59
20:37:23,60
20:37:28,60
20:37:33,61
20:37:38,62
20:37:48,67
20:37:53,64
20:37:58,63
20:38:08,64
20:38:13,65
20:38:18,64
20:38:23,62
20:38:28,62
20:38:35,62
20:38:40,62
20:38:45,66
20:38:50,64
20:39:05,64
20:39:10,70
20:39:15,76
20:39:20,73
20:39:25,65
20:39:30,62
20:39:35,61
20:39:40,60
20:39:45,59
20:39:55,58
20:40:00,58
20:40:10,56
20:40:15,57
20:40:20,56
20:40:25,56
20:40:30,57
20:40:35,56
20:40:40,57
20:40:55,57
20:41:05,56
20:41:20,56
20:41:26,54
20:41:36,55
20:41:41,56
20:41:51,56
20:41:56,56
20:42:01,55
20:42:06,56
20:42:16,56
20:42:26,57
20:42:36,55
20:42:51,55
20:42:56,55
20:43:01,56
20:43:11,56
20:43:21,57
20:43:26,57
20:43:31,57
20:43:36,59
20:43:41,60
20:43:46,59
20:43:51,57
20:43:56,55
20:44:01,55
20:44:06,55
20:44:11,55
20:44:16,55
20:44:23,56
20:44:28,56
20:44:33,60
20:44:38,61
20:44:43,57
20:44:48,56
20:44:58,55
20:45:03,54
20:45:08,55
20:45:18,56
20:45:23,58
20:45:28,57
20:45:33,57
20:45:38,57
20:45:43,58
20:45:48,57
20:45:53,56
20:45:58,55
20:46:03,54
20:46:08,56
20:46:13,55
20:46:18,54
20:46:23,55
20:46:28,56
20:46:33,56
20:46:38,57
20:46:43,58
20:46:49,57
20:47:04,55
20:47:09,55
20:47:19,56
20:47:24,58
20:47:29,58
20:47:44,58
20:47:49,57
20:48:04,57
20:48:09,67
20:48:14,76
20:48:19,75
20:48:34,75
20:48:49,75
20:48:54,74
20:48:59,72
20:49:04,71
20:49:19,71
20:49:34,71
20:49:39,71
20:49:49,70
20:50:04,70
20:50:19,70
20:50:21,70
20:50:36,70
20:50:51,70
20:51:01,68
20:51:06,67
20:51:21,67
20:51:36,67
20:51:41,66
20:51:46,64
20:51:56,63
20:52:06,62
20:52:11,63
20:52:16,65
20:52:21,65
20:52:36,65
20:52:51,65
20:53:06,65
20:53:11,65
20:53:26,65
20:53:41,65
20:53:46,65
20:53:51,61
20:54:06,61
20:54:11,65
20:54:16,64
20:54:31,64
20:54:41,57
20:54:48,57
20:55:03,57
20:55:08,57
20:55:23,58
20:55:28,58
20:55:38,59
20:55:43,60
20:55:48,59
20:56:03,59
20:56:08,63
20:56:13,62
20:56:28,62
20:56:33,65
20:56:38,64
20:56:43,65
20:56:48,64
20:56:53,62
20:56:58,64
20:57:03,61
20:57:18,61
20:57:23,67
20:57:38,67
20:57:43,68
20:57:58,68
20:58:13,68
20:58:15,68
20:58:20,67
20:58:30,67
20:58:45,67
20:59:00,67
20:59:05,67
20:59:20,67
20:59:30,69
20:59:35,67
20:59:40,66
20:59:45,61
20:59:50,60
21:00:00,59
21:00:10,60
21:00:15,61
21:00:20,62
21:00:30,61
21:00:45,61
21:01:00,61
21:01:05,58
21:01:10,56
21:01:15,55
21:01:25,57
21:01:30,59
21:01:45,59
21:02:00,59
21:02:07,59
21:02:12,60
21:02:17,61
21:02:32,61
21:02:47,61
21:02:57,61
21:03:07,61
21:03:17,61
21:03:32,61
21:03:37,59
21:03:42,60
21:03:52,62
21:03:57,63
21:04:02,63
21:04:07,66
21:04:12,63
21:04:22,60
21:04:27,57
21:04:32,58
21:04:37,59
21:04:47,63
21:04:52,63
21:04:57,65
21:05:02,65
21:05:07,64
21:05:12,63
21:05:19,64
21:05:24,65
21:05:29,62
21:05:34,61
21:05:39,61
21:05:44,60
21:05:49,59
21:05:54,58
21:05:59,59
21:06:04,60
21:06:09,61
21:06:14,62
21:06:19,61
21:06:29,60
21:06:34,60
21:06:49,60
21:07:04,61
21:07:14,61
21:07:19,61
21:07:24,61
21:07:39,61
21:07:44,65
21:07:59,65
21:08:14,65
21:08:29,65
21:08:30,65
21:08:45,65
21:12:07,56
21:12:12,57
21:12:17,56
21:12:22,57
21:12:32,57
21:12:37,57
21:12:42,56
21:12:47,55
21:12:52,57
21:12:57,57
21:13:02,56
21:13:07,57
21:13:12,56
21:13:17,56
21:13:22,55
21:13:27,56
21:13:32,59
21:13:37,60
21:13:42,58
21:13:52,57
21:13:57,57
21:14:07,58
21:14:17,58
21:14:27,58
21:14:42,58
21:14:57,58
21:15:04,60
21:15:09,59
21:15:14,59
21:15:19,60
21:15:34,59
21:15:44,60
21:15:54,60
21:16:09,60
21:16:24,61
21:16:39,61
21:16:54,61
21:17:09,60
21:17:14,59
21:17:29,59
21:17:34,59
21:17:49,59
21:17:54,58
21:18:09,58
21:18:14,57
21:18:29,57
21:18:34,57
21:18:44,58
21:18:49,62
21:18:54,61
21:19:01,62
21:19:06,61
21:19:21,61
21:19:26,58
21:19:31,57
21:19:41,56
21:19:46,57
21:20:01,57
21:20:06,59
21:20:21,59
21:20:36,58
21:20:51,58
21:21:06,57
21:21:11,58
21:21:16,59
21:21:21,58
21:21:31,59
21:21:36,57
21:21:41,57
21:21:56,57
21:22:06,59
21:22:11,60
21:22:16,60
21:22:21,61
21:22:26,63
21:22:33,63
21:22:43,63
21:22:48,59
21:22:58,62
21:23:08,63
21:23:23,63
21:23:28,57
21:23:33,56
21:23:38,56
21:23:53,56
21:24:03,56
21:24:13,57
21:24:18,56
21:24:33,56
21:24:38,57
21:24:48,56
21:24:53,61
21:24:58,61
21:25:03,60
21:25:18,60
21:25:23,69
21:25:28,62
21:25:33,60
21:25:40,60
21:25:45,59
21:25:55,58
21:26:10,57
21:26:20,58
21:26:25,57
21:26:35,59
21:26:40,62
21:26:45,60
21:26:50,58
21:27:00,59
21:27:05,58
21:27:20,58
21:27:30,57
21:27:45,57
21:28:00,57
21:28:15,57
21:28:30,57
21:28:40,58
21:28:45,60
21:28:50,61
21:29:05,61
21:29:10,62
21:29:15,62
21:29:25,61
21:29:30,59
21:29:37,58
21:29:42,57
21:29:47,58
21:30:02,59
21:30:07,61
21:30:12,62
21:30:17,60
21:30:22,60
21:30:27,59
21:30:37,58
21:30:52,58
21:31:07,58
21:31:12,59
21:31:17,62
21:31:32,62
21:31:47,63
21:31:52,63
21:32:07,63
21:33:04,62
21:33:09,60
21:33:14,60
21:33:29,59
21:33:34,58
21:33:44,58
21:33:54,57
21:33:59,58
21:34:04,58
21:34:09,58
21:34:24,58
21:34:39,58
21:34:44,60
21:34:49,61
21:34:54,61
21:34:59,60
21:35:14,60
21:35:29,60
21:35:39,61
21:35:49,63
21:35:54,62
21:35:59,60
21:36:04,58
21:36:14,57
21:36:19,59
21:36:34,59
21:36:36,59
21:36:46,60
21:37:01,59
21:37:16,58
21:37:31,59
21:37:36,58
21:37:41,58
21:37:46,57
21:38:01,57
21:38:16,57
21:38:31,57
21:38:41,56
21:38:46,56
21:38:56,56
21:39:06,57
21:39:11,60
21:39:21,60
21:39:26,61
21:39:31,62
21:39:36,61
21:39:41,61
21:39:56,61
21:40:01,57
21:40:16,57
21:40:21,58
21:40:26,58
21:40:33,58
21:40:38,57
21:40:53,58
21:41:08,57
21:41:18,56
21:41:33,56
21:41:48,56
21:41:53,56
21:42:08,56
21:42:23,56
21:42:38,57
21:42:53,57
21:43:03,58
21:43:18,58
21:43:23,67
21:43:33,66
21:43:38,64
21:43:43,63
21:43:58,63
21:44:03,61
21:44:18,61
21:44:28,60
21:44:33,58
21:44:48,58
21:44:50,57
21:45:05,57
21:45:15,59
21:45:25,58
21:45:30,57
21:45:40,56
21:45:45,55
21:46:00,55
21:46:05,57
21:46:10,57
21:46:25,57
21:46:40,57
21:46:55,56
21:47:00,75
21:47:05,76
21:47:15,70
21:47:20,65
21:47:35,65
21:47:40,64
21:47:55,64
21:48:02,64
21:48:07,64
21:48:12,64
21:48:17,67
21:48:27,63
21:48:42,63
21:48:57,63
21:49:07,59
21:49:12,58
21:49:27,58
21:49:42,58
21:49:47,55
21:49:57,56
21:50:02,56
21:50:07,58
21:50:17,57
21:50:22,58
21:50:27,61
21:50:32,61
21:50:47,61
21:51:02,61
21:51:07,60
21:51:12,60
21:51:27,60
21:51:42,60
21:51:47,59
21:51:54,58
21:52:04,57
21:52:14,58
21:52:24,59
21:52:39,59
21:52:54,59
21:55:41,59
21:55:46,58
21:55:56,60
21:56:01,58
21:56:06,57
21:56:11,56
21:56:21,59
21:56:36,59
21:56:41,60
21:56:51,60
21:56:56,61
21:57:11,61
21:57:16,59
21:57:21,57
21:57:36,57
21:57:41,57
21:57:56,57
21:58:06,56
21:58:11,56
21:58:16,57
21:58:21,57
21:58:26,58
21:58:36,58
21:58:51,58
21:58:58,59
21:59:13,60
21:59:18,58
21:59:23,57
21:59:28,56
21:59:43,55
21:59:58,55
22:00:13,55
22:00:23,56
22:00:33,56
22:00:38,58
22:00:48,57
22:00:53,57
22:01:08,57
22:01:13,59
22:01:18,58
22:01:23,59
22:01:33,60
22:01:38,59
22:01:48,58
22:01:53,58
22:02:08,58
22:02:18,60
22:02:23,61
22:02:38,61
22:02:43,62
22:02:50,62
22:03:00,62
22:03:10,63
22:03:25,63
22:03:40,63
22:03:55,63
22:04:05,64
22:04:20,64
22:04:35,64
22:04:50,60
22:05:05,60
22:05:10,59
22:05:20,58
22:05:30,57
22:05:45,57
22:07:07,56
22:07:12,55
22:07:27,55
22:07:37,52
22:07:52,52
22:07:57,53
22:08:02,57
22:08:07,55
22:08:12,55
22:08:27,55
22:10:09,54
22:10:24,53
22:10:34,54
22:10:39,53
22:10:44,53
22:10:59,54
22:11:04,55
22:11:09,54
22:11:14,55
22:11:19,56
22:11:24,56
22:11:29,58
22:11:34,59
22:11:39,57
22:11:44,58
22:11:49,56
22:11:54,58
22:11:59,56
22:12:04,55
22:12:19,55
22:12:29,57
22:12:39,55
22:12:44,56
22:12:49,55
22:12:59,55
22:13:14,55
22:13:16,55
22:13:31,55
22:13:41,54
22:13:46,53
22:13:56,54
22:14:01,55
22:14:06,56
22:14:11,55
22:14:16,56
22:14:21,58
22:14:26,59
22:14:31,57
22:14:36,56
22:14:41,55
22:14:46,54
22:14:51,55
22:14:56,57
22:15:01,56
22:15:06,57
22:15:16,56
22:15:21,55
22:15:26,56
22:15:41,56
22:15:56,56
22:16:06,55
22:16:11,56
22:16:26,56
22:16:28,55
22:16:43,55
22:16:53,55
22:17:03,59
22:17:08,60
22:17:23,60
22:17:38,60
22:17:53,60
22:18:03,61
22:18:18,61
22:18:23,57
22:18:33,57
22:18:38,58
22:18:53,58
22:19:08,58
22:19:18,63
22:19:23,64
22:19:28,63
22:19:43,63
22:19:53,62
22:20:08,62
22:20:23,62
22:20:33,62
22:20:38,61
22:20:53,61
22:20:55,61
22:21:10,62
22:21:25,62
22:21:30,63
22:21:40,64
22:21:55,64
22:22:00,64
22:22:15,64
22:22:25,64
22:22:30,64
22:22:45,64
22:24:52,61
22:25:07,61
22:25:12,60
22:25:17,59
22:25:22,56
22:25:27,57
22:25:32,56
22:25:37,56
22:25:52,56
22:28:04,57
22:28:09,55
22:28:14,55
22:28:19,54
22:28:34,54
22:28:44,56
22:28:49,57
22:28:59,59
22:29:04,63
22:29:09,63
22:29:19,61
22:29:24,60
22:29:34,59
22:29:44,58
22:29:49,60
22:29:54,61
22:29:59,60
22:30:04,61
22:30:09,62
22:30:14,60
22:30:19,62
22:30:24,60
22:30:39,60
22:30:44,69
22:30:49,68
22:30:56,68
22:31:01,67
22:31:11,66
22:31:16,65
22:31:21,64
22:31:26,63
22:31:31,62
22:31:41,62
22:31:56,62
22:34:13,64
22:34:23,64
22:34:28,67
22:34:33,68
22:34:48,68
22:35:03,68
22:35:13,69
22:35:23,69
22:35:28,67
22:35:33,68
22:35:38,70
22:35:43,65
22:35:48,66
22:35:53,67
22:35:58,68
22:36:08,69
22:36:18,56
22:36:23,55
22:36:28,56
22:36:33,55
22:36:48,55
22:36:53,58
22:36:58,57
22:37:03,55
22:37:08,54
22:37:15,55
22:37:20,55
22:37:35,55
22:37:45,56
22:37:55,55
22:38:00,53
22:38:05,55
22:38:10,56
22:38:15,54
22:38:30,54
22:38:35,53
22:38:40,54
22:38:45,55
22:38:50,55
22:38:55,54
22:39:10,54
22:39:15,56
22:39:25,54
22:39:30,54
22:39:35,54
22:39:40,54
22:39:50,60
22:39:55,57
22:40:00,57
22:40:05,56
22:40:20,56
22:40:21,55
22:40:31,54
22:40:36,54
22:40:41,54
22:40:46,54
22:40:51,54
22:40:56,53
22:41:11,53
22:43:18,57
22:43:33,57
22:43:48,56
22:43:53,56
22:44:13,56
22:44:28,56
22:47:45,63
22:47:50,71
22:48:00,70
22:48:15,70
22:48:25,68
22:48:35,67
22:48:40,66
22:48:50,65
22:49:05,65
22:49:10,63
22:49:25,63
22:49:40,62
22:49:55,62
22:50:00,59
22:50:05,60
22:50:10,61
22:50:15,62
22:50:20,63
22:50:35,63
22:50:40,63
22:50:45,65
22:50:52,65
22:51:02,64
22:51:17,64
22:51:32,64
22:51:47,64
22:51:52,63
22:52:07,63
22:52:17,62
22:52:22,60
22:52:27,58
22:52:42,58
22:52:52,59
22:52:57,60
22:53:02,60
22:53:07,61
22:53:12,60
22:53:17,59
22:53:27,59
22:53:32,58
22:53:42,60
22:53:47,60
22:53:52,60
22:53:57,57
22:54:02,56
22:54:17,56
22:54:24,57
22:54:39,57
22:54:54,57
22:54:59,57
22:55:14,57
22:55:19,57
22:55:29,58
22:55:34,58
22:55:44,59
22:55:49,58
22:55:54,57
22:55:59,57
22:56:04,58
22:56:19,58
22:56:34,58
22:56:49,58
22:57:04,57
22:57:09,57
22:57:14,56
22:57:29,56
22:57:34,53
22:57:49,53
22:57:54,54
22:57:59,54
22:58:04,54
22:58:11,55
22:58:16,56
22:58:21,59
22:58:26,61
22:58:41,61
22:58:56,61
22:59:06,60
22:59:16,60
22:59:31,60
22:59:36,61
22:59:41,60
22:59:56,60
23:00:01,59
23:00:16,59
23:00:31,59
23:00:46,59
23:00:51,58
23:00:56,57
23:01:01,56
23:01:06,57
23:01:16,57
23:01:26,58
23:01:41,58
23:01:46,60
23:01:51,61
23:02:01,61
23:02:08,61
23:02:13,62
23:02:18,64
23:02:28,63
23:02:33,63
23:02:38,63
23:02:43,64
23:02:48,64
23:02:58,64
23:03:08,63
23:03:23,63
23:03:38,63
23:03:48,61
23:03:58,62
23:04:13,62
23:04:23,61
23:04:28,61
23:04:38,62
23:04:48,61
23:04:58,60
23:05:04,60
23:05:09,59
23:05:14,58
23:05:29,57
23:05:34,58
23:05:39,59
23:05:49,60
23:06:04,60
23:06:09,60
23:06:14,61
23:06:29,61
23:06:39,60
23:06:44,60
23:06:49,59
23:06:54,58
23:07:09,58
23:07:19,57
23:07:24,55
23:07:29,56
23:07:44,56
23:07:54,57
23:08:04,56
23:08:19,56
23:08:24,55
23:08:39,55
23:08:46,54
23:08:51,55
23:08:56,55
23:09:01,57
23:09:11,56
23:09:16,57
23:09:21,56
23:09:36,56
23:09:41,58
23:09:46,55
23:09:56,54
23:10:01,53
23:10:06,54
23:10:11,55
23:10:16,56
23:10:31,56
23:10:36,56
23:10:46,57
23:10:51,57
23:11:06,57
23:11:21,57
23:11:26,55
23:11:31,57
23:11:41,56
23:11:48,57
23:12:03,57
23:12:08,58
23:12:18,59
23:12:23,68
23:12:28,64
23:12:33,60
23:12:38,59
23:12:53,59
23:13:08,59
23:13:13,56
23:13:18,55
23:13:23,56
23:13:38,56
23:13:48,56
23:14:03,56
23:14:18,57
23:14:28,56
23:14:43,56
23:14:58,56
23:15:13,55
23:15:28,55
23:15:30,55
23:15:35,57
23:15:40,57
23:15:55,57
23:16:05,56
23:16:20,56
23:19:17,58
23:19:22,61
23:19:32,62
23:19:37,63
23:19:52,63
23:20:07,63
23:20:12,63
23:20:17,60
23:20:22,60
23:20:37,60
23:20:52,60
23:21:02,61
23:21:12,60
23:21:17,58
23:21:22,57
23:21:37,57
23:21:42,55
23:21:57,55
23:22:07,56
23:22:17,57
23:22:22,58
23:22:27,57
23:22:32,59
23:22:37,60
23:22:42,61
23:22:47,63
23:22:55,64
23:23:00,61
23:23:15,61
23:23:20,61
23:23:35,60
23:23:40,58
23:23:45,61
23:23:50,60
23:24:05,60
23:24:15,59
23:24:20,60
23:24:25,61
23:24:40,61
23:24:45,58
23:24:50,57
23:24:55,54
23:25:00,55
23:25:05,54
23:25:10,57
23:25:15,57
23:25:30,57
23:25:35,60
23:25:40,62
23:25:50,61
23:26:00,59
23:26:05,58
23:26:11,58
23:26:21,57
23:26:31,58
23:26:36,56
23:26:41,56
23:26:46,56
23:26:51,56
23:27:06,56
23:27:11,57
23:27:16,56
23:27:31,56
23:27:36,56
23:27:51,56
23:28:01,58
23:28:11,58
23:28:26,58
23:28:31,57
23:28:46,57
23:29:33,56
23:29:48,56
23:30:03,56
23:30:09,56
23:30:19,58
23:30:24,59
23:30:39,59
23:30:54,59
23:31:09,59
23:34:01,55
23:34:06,56
23:34:21,56
23:34:26,58
23:34:41,58
23:34:56,58
23:35:11,58
23:35:26,58
23:35:41,58
23:35:51,59
23:36:01,58
23:36:16,58
23:36:31,58
23:36:43,58
23:36:58,57
23:37:08,58
23:37:23,57
23:37:28,57
23:37:33,57
23:37:48,57
23:38:03,56
23:38:08,57
23:38:13,57
23:38:18,56
23:38:23,57
23:38:33,58
23:38:38,59
23:38:53,59
23:38:58,60
23:39:08,61
23:39:13,63
23:39:18,60
23:39:23,60
23:39:28,61
23:39:38,60
23:39:48,59
23:40:03,59
23:40:08,62
23:40:13,63
23:40:20,58
23:40:25,57
23:40:40,57
23:40:55,57
23:41:10,57
23:41:25,57
23:41:30,55
23:41:35,56
23:41:50,56
23:42:05,56
23:44:22,66
23:44:27,66
23:44:32,67
23:44:37,66
23:44:42,67
23:44:57,67
23:45:12,67
23:45:27,61
23:45:42,61
23:45:52,62
23:46:07,63
23:46:12,64
23:46:17,66
23:46:22,68
23:46:27,70
23:46:32,71
23:46:37,69
23:46:42,68
23:46:47,69
23:47:02,69
23:47:12,71
23:47:17,78
23:47:22,82
23:47:27,86
23:47:32,91
23:47:37,93
23:47:42,95
23:47:47,97
23:48:02,97
23:48:07,100
23:48:17,102
23:48:32,102
23:48:42,104
23:48:47,106
23:49:02,106
23:49:17,107
23:49:22,109
23:49:27,110
23:49:42,110
23:49:47,112
23:50:02,112
23:50:12,111
23:50:22,112
23:50:27,113
23:50:32,114
23:50:37,116
23:50:42,118
23:50:49,118
23:50:54,116
23:50:59,117
23:51:09,118
23:51:14,117
23:51:29,117
23:51:34,116
23:51:39,113
23:51:44,112
23:51:54,107
23:52:09,107
23:52:14,98
23:52:19,96
23:52:24,90
23:52:29,91
23:52:44,91
23:52:59,91
23:53:09,92
23:53:24,92
23:53:34,79
23:53:39,71
23:53:54,71
23:54:04,72
23:54:11,72
23:54:21,70
23:54:31,71
23:54:36,72
23:54:41,71
23:54:46,70
23:55:01,73
23:55:11,70
23:55:16,71
23:55:21,68
23:55:26,64
23:55:31,63
23:55:36,62
23:55:41,63
23:55:56,63
23:56:01,63
23:56:11,64
23:56:16,65
23:56:26,66
23:56:31,68
23:56:36,70
23:56:41,71
23:56:51,70
23:56:56,70
23:57:01,67
23:57:11,69
23:57:18,70
23:57:23,69
23:57:28,68
23:57:38,69
23:57:43,70
23:57:48,71
23:57:53,73
23:58:08,75
23:58:13,76
23:58:18,77
23:58:23,67
23:58:38,67
23:58:53,67
