time,value
20:17:47,54
20:18:02,54
20:18:12,53
20:18:27,53
20:18:42,52
20:18:47,53
20:19:02,53
20:19:17,53
20:19:32,53
20:19:35,53
20:19:50,53
20:20:05,52
20:20:20,52
20:20:35,52
20:20:40,52
20:20:50,52
20:20:55,52
20:21:00,53
20:21:15,53
20:21:25,54
20:21:40,54
20:21:55,54
20:22:10,54
20:22:25,54
20:22:35,55
20:22:40,56
20:22:55,56
20:23:00,56
20:23:15,56
20:23:25,56
20:23:30,57
20:23:45,57
20:23:55,57
20:24:00,58
20:24:15,58
20:24:20,58
20:24:25,59
20:24:35,58
20:24:40,56
20:24:55,56
20:25:00,55
20:25:05,54
20:25:10,53
20:25:25,53
20:25:35,54
20:25:40,55
20:25:50,54
20:25:55,54
20:26:00,54
20:26:05,53
20:26:10,54
20:26:15,53
20:26:30,53
20:26:45,53
20:27:00,53
20:27:10,53
20:27:15,52
20:27:30,52
20:27:40,52
20:27:55,52
20:27:56,52
20:28:11,52
20:28:26,52
20:28:36,53
20:28:51,53
20:29:01,52
20:29:11,53
20:29:26,53
20:29:36,55
20:29:41,56
20:29:46,54
20:29:56,53
20:30:01,53
20:30:06,53
20:30:21,53
20:30:26,54
20:30:41,54
20:30:56,53
20:31:11,54
20:31:26,54
20:31:41,54
20:31:56,53
20:32:04,52
20:32:19,53
20:32:34,53
20:32:44,54
20:32:49,55
20:32:54,56
20:33:09,56
20:33:14,57
20:33:19,56
20:33:34,56
20:33:49,56
20:34:04,56
20:34:19,55
20:34:34,55
20:34:44,56
20:34:59,56
20:35:14,55
20:35:29,55
20:35:34,54
20:35:39,55
20:35:44,56
20:35:49,55
20:35:54,56
20:36:09,56
20:36:19,56
20:36:26,55
20:36:31,55
20:36:46,55
20:36:51,54
20:37:01,55
20:37:06,54
20:37:16,52
20:37:21,53
20:37:26,52
20:37:36,54
20:37:51,54
20:37:56,55
20:38:01,56
20:38:16,56
20:38:31,56
20:40:51,57
20:40:56,58
20:41:11,58
20:41:26,60
20:41:36,61
20:41:41,62
20:41:46,63
20:41:51,63
20:41:56,64
20:42:01,66
20:42:06,70
20:42:11,72
20:42:16,73
20:42:31,73
20:42:46,74
20:43:01,74
20:43:16,73
20:43:31,74
20:43:41,77
20:43:56,77
20:44:23,84
20:44:38,86
20:44:43,86
20:44:58,86
20:45:08,84
20:45:13,83
20:45:23,79
20:45:28,74
20:45:33,70
20:45:38,67
20:45:43,65
20:45:48,64
20:45:58,62
20:46:08,60
20:46:13,59
20:46:18,60
20:46:33,60
20:46:48,60
20:47:03,60
20:47:18,60
20:47:33,60
20:47:43,59
20:47:48,58
20:48:03,58
20:48:18,58
20:48:23,58
20:48:30,58
20:48:45,58
20:49:00,59
20:49:10,64
20:49:15,63
20:49:25,62
20:49:30,61
20:49:45,61
20:49:55,59
20:50:00,60
20:50:05,60
20:50:10,62
20:50:20,63
20:50:25,64
20:50:30,64
20:50:35,65
20:50:50,65
20:50:55,66
20:51:00,67
20:51:05,70
20:51:15,70
20:51:20,71
20:51:25,72
20:51:35,73
20:51:40,74
20:51:45,73
20:51:52,71
20:51:57,72
20:52:07,73
20:52:12,74
20:52:17,76
20:52:22,77
20:52:27,82
20:52:32,84
20:52:37,84
20:52:47,84
20:53:02,84
20:53:07,84
20:53:12,83
20:53:17,84
20:53:22,86
20:53:37,86
20:53:52,87
20:54:07,87
20:54:22,87
20:54:32,92
20:54:37,94
20:54:52,94
20:54:57,95
20:55:02,98
20:55:07,99
20:55:14,99
20:55:19,99
20:55:24,100
20:55:39,100
20:55:54,100
20:56:04,99
20:56:09,99
20:56:19,99
20:56:24,99
20:56:29,99
20:56:34,98
20:56:39,97
20:56:44,62
20:56:49,61
20:57:04,61
20:57:09,59
20:57:14,56
20:57:19,55
20:57:24,54
20:57:34,53
20:57:44,51
20:57:49,51
20:57:54,53
20:58:00,53
20:58:10,52
20:58:20,53
20:58:25,52
20:58:30,51
20:58:35,50
20:58:40,49
20:58:50,48
20:58:55,48
20:59:00,48
20:59:05,48
20:59:15,47
20:59:25,47
20:59:40,47
20:59:45,49
20:59:50,49
21:00:05,49
21:00:10,48
21:00:25,48
21:00:35,47
21:00:40,47
21:00:45,48
21:01:00,48
21:01:15,48
21:01:30,49
21:01:32,49
21:01:37,49
21:01:47,50
21:02:02,50
21:02:12,51
21:02:27,51
21:02:42,51
21:02:47,53
21:02:52,54
21:02:57,55
21:03:12,55
21:03:22,56
21:03:32,57
21:03:42,58
21:03:47,59
21:03:57,60
21:04:02,61
21:04:12,61
21:04:17,62
21:04:22,64
21:04:32,65
21:04:37,67
21:04:52,67
