time,value
14:33:49,54
14:34:04,54
14:34:09,54
14:34:14,55
14:34:24,54
14:34:39,54
14:34:46,56
14:34:51,55
14:34:56,54
14:35:11,54
14:35:16,53
14:35:21,54
14:35:26,55
14:35:41,55
14:35:56,55
14:36:01,55
14:36:06,54
14:36:16,55
14:36:31,55
14:36:46,55
14:37:01,54
14:37:16,55
14:37:21,56
14:37:31,55
14:37:46,55
14:37:51,57
14:37:56,58
14:38:01,56
14:38:11,55
14:38:18,53
14:38:33,54
14:38:43,55
14:38:48,54
14:38:58,55
14:39:03,56
14:39:08,55
14:39:13,54
14:39:18,55
14:39:28,54
14:39:38,55
14:39:48,54
14:39:53,53
14:40:08,53
14:40:13,55
14:40:23,55
14:40:28,54
14:40:43,54
14:40:48,55
14:40:53,56
14:40:58,55
14:41:03,54
14:41:08,54
14:41:13,54
14:41:23,55
14:41:28,54
14:41:35,54
14:41:40,54
14:41:45,54
14:41:50,54
14:41:55,55
14:42:10,55
14:42:15,56
14:42:20,55
14:42:25,55
14:42:30,54
14:42:35,53
14:42:50,53
14:42:55,54
14:43:00,55
14:43:10,55
14:43:15,54
14:43:30,54
14:43:35,55
14:43:40,55
14:43:50,55
14:43:55,54
14:44:10,54
14:44:15,54
14:44:20,54
14:44:25,55
14:44:32,55
14:44:37,56
14:44:47,56
14:45:02,56
14:45:17,58
14:45:22,60
14:45:27,61
14:45:42,60
14:45:47,57
14:45:52,55
14:45:57,56
14:46:02,57
14:46:07,56
14:46:17,57
14:46:32,57
14:46:37,55
14:46:42,54
14:46:57,54
14:47:07,55
14:47:12,57
14:47:17,55
14:47:22,54
14:47:32,53
14:47:47,53
14:47:52,55
14:48:02,54
14:48:09,53
14:48:24,53
14:48:39,53
14:48:54,53
14:49:04,54
14:49:09,53
14:49:24,52
14:49:29,53
14:49:44,53
14:49:59,53
14:50:14,53
14:50:29,53
14:50:34,54
14:50:39,56
14:50:44,57
14:50:49,56
14:50:54,55
14:50:59,54
14:51:04,53
14:51:19,53
14:51:29,54
14:51:39,55
14:51:44,54
14:51:59,54
14:52:09,53
14:52:14,54
14:52:19,53
14:52:26,53
14:52:41,53
14:52:46,54
14:52:56,53
14:53:11,53
14:53:16,53
14:53:26,54
14:53:36,55
14:53:41,54
14:53:46,54
14:54:01,54
14:54:06,55
14:54:11,56
14:54:16,57
14:54:21,66
14:54:26,71
14:54:31,73
14:54:36,73
14:54:41,72
14:54:46,69
14:54:51,70
14:54:56,70
14:55:11,70
14:55:21,74
14:55:36,74
14:55:43,72
14:55:48,69
14:55:53,67
14:55:58,65
14:56:13,65
14:56:28,65
14:56:43,65
14:56:58,66
14:57:03,66
14:57:08,66
14:57:13,68
14:57:18,69
14:57:23,70
14:57:28,67
14:57:33,65
14:57:38,68
14:57:43,67
14:57:58,67
14:58:13,67
14:58:28,67
14:58:43,67
14:58:53,67
14:59:03,64
14:59:18,64
14:59:28,60
14:59:33,59
14:59:48,59
14:59:50,59
15:00:05,59
15:00:20,59
15:00:25,60
15:00:35,59
15:00:50,59
15:00:55,60
15:01:05,61
15:01:20,61
15:01:35,61
15:01:50,62
15:01:55,64
15:02:05,65
15:02:10,65
15:02:20,66
15:02:25,69
15:02:35,68
15:02:50,68
15:02:55,69
15:03:10,69
15:03:15,70
15:03:30,70
15:03:35,72
15:03:42,72
15:03:57,72
15:04:02,72
15:04:12,74
15:04:27,74
15:04:42,74
15:04:47,73
15:04:57,73
15:05:02,72
15:05:07,71
15:05:12,71
15:05:27,71
15:07:04,69
15:07:14,69
15:07:19,69
15:07:24,68
15:07:29,69
15:07:44,69
15:07:49,68
15:07:54,68
15:08:09,68
15:08:24,68
15:08:39,68
15:08:44,69
15:08:49,69
15:09:04,69
15:09:19,69
15:09:24,74
15:09:29,77
15:09:34,73
15:09:39,72
15:09:54,72
15:09:59,78
15:10:04,77
15:10:19,77
15:10:34,77
15:10:51,77
15:11:06,77
15:11:11,76
15:11:16,75
15:11:21,72
15:11:26,71
15:11:36,70
15:11:41,69
15:11:46,70
15:11:56,71
15:12:11,72
15:12:26,72
15:12:31,70
15:12:46,70
15:14:23,75
15:14:38,75
15:14:43,73
15:14:48,73
15:15:03,73
15:15:18,73
15:15:23,73
15:15:33,78
15:15:48,78
15:16:03,81
15:16:08,76
15:16:13,76
15:16:28,76
15:17:49,74
15:17:54,73
15:18:04,72
15:18:09,72
15:18:24,72
15:18:34,71
15:18:49,71
15:19:04,71
15:19:09,70
15:19:14,72
15:19:24,72
15:19:39,72
15:19:49,71
15:20:04,71
15:20:19,71
15:20:24,69
15:20:34,68
15:20:39,67
15:20:54,67
15:21:09,67
15:21:19,68
15:21:34,68
15:21:49,68
15:22:04,68
15:22:09,68
15:22:18,67
15:22:23,67
15:22:38,67
15:22:53,67
15:22:58,67
15:23:03,66
15:23:08,65
15:23:13,66
15:23:18,64
15:23:23,64
15:23:33,63
15:23:38,62
15:23:43,60
15:23:48,61
15:23:53,62
15:23:58,62
15:24:13,62
15:24:28,62
15:24:43,63
15:24:48,60
15:24:53,61
15:24:58,60
15:25:03,60
15:25:18,60
15:25:28,60
15:25:35,60
15:25:40,60
15:25:55,60
15:26:00,60
15:26:15,60
15:26:25,60
15:26:40,60
15:26:45,60
15:26:50,60
15:26:55,62
15:27:10,62
15:27:25,62
15:27:35,61
15:27:50,61
15:28:05,61
15:28:10,61
15:28:25,61
15:28:35,61
15:28:50,61
15:29:05,61
15:29:20,61
15:29:25,61
15:29:40,61
15:29:55,61
15:30:00,57
15:30:10,60
15:30:17,60
15:30:32,60
15:30:47,59
15:31:02,59
15:31:17,59
15:34:40,71
15:34:45,72
15:34:50,75
15:34:55,75
15:35:10,75
15:35:15,73
15:35:25,71
15:35:30,70
15:35:35,70
15:35:50,70
15:36:05,70
15:36:10,68
15:36:25,68
15:36:30,70
15:36:45,70
15:36:55,70
15:37:00,69
15:37:05,71
15:37:10,71
15:37:25,71
15:37:40,71
15:37:50,71
15:37:55,72
15:38:10,72
15:38:15,73
15:38:21,67
15:38:26,67
15:38:36,67
15:38:46,66
15:38:56,65
15:39:11,65
15:39:21,64
15:39:31,65
15:39:46,65
15:39:56,65
15:40:11,65
15:40:21,63
15:40:26,64
15:40:31,64
15:40:46,64
15:40:51,64
15:41:06,64
15:41:21,61
15:41:26,63
15:41:31,63
15:41:36,68
15:41:41,66
15:41:46,64
15:41:51,65
15:41:58,63
15:42:03,62
15:42:13,63
15:42:18,64
15:42:23,63
15:42:28,64
15:42:43,64
15:42:58,64
15:43:03,70
15:43:08,71
15:43:23,71
15:43:38,69
15:43:53,69
15:45:25,63
15:45:30,63
15:45:40,65
15:45:45,64
15:46:00,64
15:46:15,64
15:46:25,64
15:46:35,64
15:46:45,66
15:46:50,67
15:46:55,66
15:47:00,66
15:47:05,67
15:47:20,67
15:47:30,68
15:47:35,70
15:47:45,67
15:48:00,67
15:48:05,65
15:48:10,62
15:48:15,62
15:48:30,62
15:48:45,62
15:48:50,63
15:48:55,65
15:49:00,66
15:49:15,66
15:49:17,66
15:49:22,67
15:49:32,68
15:49:37,67
15:49:52,67
15:49:57,65
15:50:02,67
15:50:12,67
15:50:27,67
15:50:32,66
15:50:47,66
15:50:52,63
15:51:02,64
15:51:07,64
15:51:17,64
15:51:22,65
15:51:27,64
15:51:32,64
15:51:37,64
15:51:52,64
15:51:57,67
15:52:02,67
15:52:17,67
15:52:22,68
15:52:27,69
15:52:33,67
15:52:38,66
15:52:43,66
15:52:48,67
15:52:53,65
15:52:58,66
15:53:03,68
15:53:08,67
15:53:23,67
15:53:38,67
15:53:53,67
15:54:08,67
15:54:13,67
15:54:28,67
15:54:33,70
15:54:48,70
15:55:03,69
15:55:54,71
15:55:59,69
15:56:04,67
15:56:09,66
15:56:14,65
15:56:19,64
15:56:29,64
15:56:34,65
15:56:49,65
15:56:59,64
15:57:14,64
15:57:29,64
15:57:44,64
15:57:49,63
15:57:54,63
15:57:59,64
15:58:14,64
15:58:19,65
15:58:24,67
15:58:29,67
15:58:39,69
15:58:44,71
15:58:49,70
15:58:54,71
15:58:59,72
15:59:09,72
15:59:19,73
15:59:26,73
15:59:31,72
15:59:36,71
15:59:41,70
15:59:46,66
15:59:51,65
16:00:06,65
16:00:21,65
16:00:36,65
16:00:41,67
16:00:56,67
16:01:01,70
16:01:06,69
16:01:16,68
16:01:21,67
16:01:26,69
16:01:31,72
16:01:36,70
16:01:51,70
16:02:06,70
16:02:16,67
16:02:31,67
16:02:41,65
16:02:48,65
16:03:03,65
16:03:18,65
16:03:33,65
16:03:48,65
16:03:53,67
16:04:03,68
16:04:18,68
16:06:35,70
16:06:40,69
16:06:45,70
16:07:00,70
16:07:15,70
16:07:20,70
16:07:35,70
16:07:45,71
16:07:50,70
16:07:55,69
16:08:00,69
16:08:10,69
16:08:20,69
16:08:25,70
16:08:40,70
16:08:50,70
16:08:55,70
16:09:10,70
16:09:20,71
16:09:30,70
16:09:40,69
16:09:45,68
16:09:50,67
16:09:55,67
16:10:05,67
16:10:10,68
16:10:15,70
16:10:20,69
16:10:35,69
16:10:45,68
16:11:00,68
16:11:05,63
16:11:15,64
16:11:30,64
16:11:35,62
16:11:42,62
16:11:57,62
16:12:12,62
16:12:22,61
16:12:32,60
16:12:37,62
16:12:42,62
16:12:57,62
16:13:12,61
16:13:27,59
16:13:37,59
16:13:47,58
16:13:57,57
16:14:12,57
16:14:22,54
16:14:37,54
16:15:55,54
16:16:10,54
16:16:25,54
16:16:40,54
16:16:55,54
16:17:00,55
16:17:05,55
16:17:20,55
16:17:35,51
16:17:40,51
16:17:50,51
16:18:05,51
16:18:10,53
16:18:15,51
16:18:30,51
16:18:45,51
16:19:00,51
16:19:15,51
16:19:25,52
16:19:35,51
16:19:40,48
16:19:55,48
16:20:10,47
16:20:15,47
16:20:20,48
16:20:27,48
16:20:32,49
16:20:37,50
16:20:42,52
16:20:52,51
16:21:07,51
16:21:12,48
16:21:27,48
16:21:42,48
16:21:57,48
16:22:02,52
16:22:17,52
16:22:22,52
16:22:27,52
16:22:42,52
16:22:47,58
16:22:57,57
16:23:12,57
16:23:27,57
16:23:32,56
16:23:37,53
16:23:42,51
16:23:52,48
16:24:01,48
16:24:16,47
16:24:21,46
16:24:26,46
16:24:41,47
16:24:46,47
16:24:51,48
16:25:06,48
16:25:11,49
16:25:16,48
16:25:31,48
16:25:46,49
16:25:51,50
16:26:06,50
16:26:11,52
16:26:21,52
16:26:36,52
16:26:41,49
16:26:46,50
16:27:01,50
16:27:16,50
16:27:21,50
16:27:26,53
16:27:33,55
16:27:43,55
16:27:48,55
16:28:03,62
16:28:08,62
16:28:23,62
16:28:38,62
16:28:43,62
16:28:58,62
16:29:03,65
16:29:18,65
16:29:33,64
16:31:40,65
16:31:45,66
16:31:50,66
16:31:55,66
16:32:10,66
16:32:15,65
16:32:30,65
16:35:22,62
16:35:27,63
16:35:32,68
16:35:37,73
16:35:42,74
16:35:47,72
16:36:02,72
16:36:17,72
16:36:22,66
16:36:27,67
16:36:32,68
16:36:42,67
16:36:47,64
16:36:52,62
16:36:57,64
16:37:02,63
16:37:07,63
16:37:22,63
16:37:32,64
16:37:47,64
16:38:02,64
16:38:49,65
16:39:04,65
16:39:09,66
16:39:14,67
16:39:29,67
16:39:44,68
16:39:49,71
16:39:54,74
16:40:04,75
16:40:09,76
16:40:14,77
16:40:24,78
16:40:34,79
16:40:39,79
16:40:44,80
16:40:49,81
16:40:54,83
16:41:04,84
16:41:09,86
16:41:14,87
16:41:29,87
16:41:34,90
16:41:39,91
16:41:44,93
16:41:49,96
16:41:55,97
16:42:05,99
16:42:10,100
16:42:20,99
16:42:25,101
16:42:35,104
16:42:45,105
16:42:50,106
16:43:00,108
16:43:10,109
16:43:20,109
16:43:35,109
16:43:40,110
16:43:45,112
16:43:55,113
16:44:10,113
16:44:25,115
16:44:35,116
16:44:50,116
16:45:05,117
16:45:20,117
16:45:25,117
16:45:35,117
16:45:40,116
16:45:47,114
16:45:52,116
16:46:02,116
16:46:12,117
16:46:17,119
16:46:22,121
16:46:32,119
16:46:47,119
16:47:02,118
16:47:17,118
16:47:27,117
16:47:32,118
16:47:37,119
16:47:42,118
16:47:52,119
16:47:57,116
16:48:02,118
16:48:07,119
16:48:12,120
16:48:17,118
16:48:22,117
16:48:32,116
16:48:37,109
16:48:47,111
16:49:02,111
16:49:04,110
16:49:09,111
16:49:24,111
16:49:29,112
16:49:39,113
16:49:54,113
16:49:59,114
16:50:14,114
16:50:19,116
16:50:24,115
16:50:29,118
16:50:34,123
16:50:39,128
16:50:44,132
16:50:49,137
16:50:54,138
16:50:59,139
16:51:09,142
16:51:14,145
16:51:19,146
16:51:34,146
16:51:44,145
16:51:49,144
16:51:54,144
16:51:59,145
16:52:04,146
16:52:11,147
16:52:21,146
16:52:26,141
16:52:31,135
16:52:36,131
16:52:41,133
16:52:46,135
16:52:51,137
16:52:56,139
16:53:11,140
16:53:21,138
16:53:31,139
16:53:36,142
16:53:51,142
16:53:56,145
16:54:11,145
16:54:16,143
16:54:26,142
16:54:41,142
16:54:46,144
16:54:56,143
16:55:11,143
16:55:26,143
16:55:41,142
16:55:43,142
16:55:58,142
16:56:13,142
16:56:18,141
16:56:28,142
16:56:43,142
16:56:48,143
16:57:03,143
16:57:08,145
16:57:13,147
16:57:18,146
16:57:23,147
16:57:33,146
16:57:38,145
16:57:43,146
16:57:48,144
16:57:53,143
16:58:03,144
16:58:08,145
16:58:23,145
16:58:28,145
16:58:33,144
16:58:43,145
16:58:53,144
16:59:08,144
16:59:23,144
16:59:26,144
16:59:31,145
16:59:46,141
16:59:56,142
17:00:01,141
17:00:06,142
17:00:16,141
17:00:21,141
17:00:31,140
17:00:36,139
17:00:46,138
17:00:51,138
17:01:01,137
17:01:06,136
17:01:16,135
17:01:31,135
17:01:46,135
17:01:51,129
17:01:56,127
17:02:11,127
17:03:08,125
17:03:13,120
17:03:18,113
17:03:23,106
17:03:38,106
17:03:48,107
17:03:58,106
17:04:03,105
17:04:08,104
17:04:13,103
17:04:23,102
17:04:28,104
17:04:38,105
17:04:48,105
17:04:53,104
17:04:58,103
17:05:03,95
17:05:08,86
17:05:13,79
17:05:18,79
17:05:23,79
17:05:28,79
17:05:43,79
17:05:58,78
17:06:13,78
17:06:14,78
17:06:24,79
17:06:39,79
17:09:36,79
17:09:51,82
17:09:56,83
17:10:01,84
17:10:06,85
17:10:11,84
17:10:16,80
17:10:31,80
17:10:36,79
17:10:41,78
17:10:51,81
17:10:56,77
17:11:11,77
17:11:16,76
17:11:26,74
17:11:31,71
17:11:36,72
17:11:46,77
17:11:56,78
17:12:01,74
17:12:06,77
17:12:11,79
17:12:26,79
17:12:36,77
17:12:41,76
17:12:46,78
17:12:51,82
17:12:56,87
17:13:01,90
17:13:06,89
17:13:11,82
17:13:16,74
17:13:21,72
17:13:26,69
17:13:31,70
17:13:36,73
17:13:41,69
17:13:46,67
17:13:51,67
17:13:56,66
17:14:01,65
17:14:06,67
17:14:16,69
17:14:31,69
17:14:41,69
17:14:51,70
17:14:56,71
17:15:06,72
17:15:11,74
17:15:26,74
17:15:41,74
17:15:56,74
17:16:11,74
17:16:12,74
17:16:22,74
17:16:32,74
17:16:37,75
17:16:47,77
17:16:57,78
17:17:12,78
17:17:22,81
17:17:27,83
17:17:32,89
17:17:42,90
17:17:57,90
17:18:02,91
17:18:07,93
17:18:12,88
17:18:17,85
17:18:27,86
17:18:42,86
17:18:52,88
17:19:02,89
17:19:12,91
17:19:17,93
17:19:22,94
17:19:27,99
17:19:32,103
17:19:37,104
17:19:42,102
17:19:49,99
17:19:54,100
17:19:59,102
17:20:04,103
17:20:09,94
17:20:14,89
17:20:19,81
17:20:24,78
17:20:29,82
17:20:34,86
17:20:39,81
17:20:54,81
17:20:59,82
17:21:04,83
17:21:09,84
17:21:14,86
17:21:19,87
17:21:24,86
17:21:29,80
17:21:34,72
17:21:39,74
17:21:44,79
17:21:49,80
17:21:54,73
17:21:59,70
17:22:04,68
17:22:11,65
17:22:16,66
17:22:21,69
17:22:26,70
17:22:31,74
17:22:36,77
17:22:41,80
17:22:46,81
17:22:51,85
17:22:56,82
17:23:01,76
17:23:11,78
17:23:26,79
17:23:31,80
17:23:36,82
17:23:41,86
17:23:51,90
17:24:01,92
17:24:06,97
17:24:11,103
17:24:16,106
17:24:31,106
17:24:36,110
17:24:51,110
17:25:01,110
17:25:07,111
17:25:12,113
17:25:17,115
17:25:27,120
17:25:32,121
17:25:42,120
17:25:47,121
17:25:57,120
17:26:07,121
17:26:22,121
17:26:27,120
17:26:42,120
17:26:57,119
17:27:12,118
17:27:17,123
17:27:32,123
17:27:47,123
17:27:52,122
17:27:57,120
17:28:02,119
17:28:17,118
17:28:27,118
17:28:32,118
17:28:47,118
17:28:52,118
17:29:07,118
17:29:12,119
17:29:27,120
17:29:37,114
17:29:52,114
17:29:57,112
17:30:07,113
17:30:12,112
17:30:17,110
17:30:22,109
17:30:27,105
17:30:32,98
17:30:37,100
17:30:42,103
17:30:47,104
17:30:57,107
17:31:02,109
17:31:07,107
17:31:12,106
17:31:17,107
17:31:22,108
17:31:27,109
17:31:42,109
17:31:57,109
17:32:02,112
17:32:09,114
17:32:14,109
17:32:19,108
17:32:24,105
17:32:39,105
17:32:54,105
17:32:59,106
17:33:14,106
17:33:24,104
17:33:34,105
17:33:39,105
17:33:44,104
17:33:49,101
17:33:54,99
17:34:09,99
17:34:19,99
17:34:24,93
17:34:34,91
17:34:44,90
17:34:54,89
17:34:59,87
17:35:14,87
17:35:19,82
17:35:24,78
17:35:29,76
17:35:36,76
17:35:51,76
17:35:56,75
17:36:11,73
17:36:16,74
17:36:21,76
17:36:26,75
17:36:36,76
17:36:41,75
17:36:46,74
17:37:01,74
17:37:16,77
17:37:31,77
17:37:36,75
17:37:51,75
17:38:06,75
17:38:11,74
17:38:16,73
17:38:21,72
17:38:36,72
17:38:51,73
17:39:06,73
17:39:16,72
17:39:31,72
17:39:33,72
17:39:48,72
17:40:03,72
17:40:08,74
17:40:23,74
17:40:33,73
17:40:48,73
17:40:58,72
17:41:03,71
17:41:08,70
17:41:13,69
17:41:18,78
17:41:33,78
17:41:48,78
17:41:53,78
17:42:08,78
17:42:23,78
17:42:28,74
17:42:43,74
17:42:48,74
17:42:58,75
17:43:08,76
17:43:23,76
17:43:38,75
17:43:39,75
17:43:44,76
17:43:49,76
17:44:04,78
17:44:19,78
17:44:34,77
17:44:39,75
17:44:49,75
17:44:54,74
17:45:09,74
17:45:24,74
17:45:34,74
17:45:49,74
17:45:54,73
17:45:59,72
17:46:04,72
17:46:09,71
17:46:14,67
17:46:19,67
17:46:24,68
17:46:29,68
17:46:39,67
17:46:44,65
17:46:59,65
17:47:01,65
17:47:11,67
17:47:21,66
17:47:26,68
17:47:31,69
17:47:41,68
17:47:56,67
17:48:01,66
17:48:11,64
17:48:21,67
17:48:26,68
17:48:41,68
17:48:46,67
17:48:56,65
17:49:01,64
17:49:06,63
17:49:11,62
17:49:16,59
17:49:21,58
17:49:36,58
17:49:46,60
17:49:56,61
17:50:01,59
17:50:16,59
17:50:21,58
17:50:26,56
17:50:36,57
17:50:43,57
17:50:48,59
17:51:03,60
17:51:18,75
17:51:23,76
17:51:28,75
17:51:38,76
17:51:43,77
17:51:48,77
17:51:53,75
17:51:58,76
17:52:08,77
17:52:13,76
17:52:18,77
17:52:33,77
17:52:38,75
17:52:43,73
17:52:48,69
17:52:53,68
17:53:08,68
17:53:13,67
17:53:18,66
17:53:33,66
17:53:43,67
17:53:50,70
17:53:55,71
17:54:05,70
17:54:10,69
17:54:15,70
17:54:20,71
17:54:35,71
17:54:45,69
17:54:50,68
17:55:05,67
17:55:20,67
17:55:25,68
17:55:40,68
17:55:45,67
17:56:00,67
17:56:15,67
17:56:25,68
17:56:40,68
17:56:50,69
17:56:55,68
17:57:10,68
17:57:15,69
17:57:20,68
17:57:25,70
17:57:30,71
17:57:37,73
17:57:42,74
17:57:47,83
17:58:02,82
17:58:07,80
17:58:12,79
17:58:22,80
17:58:27,81
17:58:32,78
17:58:37,76
17:58:42,76
17:58:52,75
17:58:57,73
17:59:02,72
17:59:07,71
17:59:12,69
17:59:17,69
17:59:22,68
17:59:27,75
17:59:42,75
17:59:47,73
17:59:52,75
17:59:57,76
18:00:07,74
18:00:17,73
18:00:24,74
18:00:29,73
18:00:34,72
18:00:39,74
18:00:44,74
18:00:54,73
18:01:09,71
18:01:14,73
18:01:19,74
18:01:24,75
18:01:29,81
18:01:34,83
18:01:44,85
18:01:54,87
18:01:59,87
18:02:14,87
18:02:19,87
18:02:24,86
18:02:29,86
18:02:34,85
18:02:44,87
18:02:54,81
18:02:59,82
18:03:14,82
18:03:19,84
18:03:25,85
18:03:30,85
18:03:35,83
18:03:40,83
18:03:45,83
18:03:50,83
18:04:00,82
18:04:05,82
18:04:10,83
18:04:20,85
18:04:25,86
18:04:30,87
18:04:35,89
18:04:40,91
18:04:45,91
18:04:55,90
18:05:05,89
18:05:15,88
18:05:20,87
18:05:25,86
18:05:30,85
18:05:35,84
18:05:45,83
18:05:55,80
18:06:00,79
18:06:05,80
18:06:10,79
18:06:17,79
18:06:22,79
18:06:27,80
18:06:32,79
18:06:47,81
18:06:57,82
18:07:02,82
18:07:07,81
18:07:12,80
18:07:17,81
18:07:27,80
18:07:32,78
18:07:42,76
18:07:47,79
18:07:52,81
18:08:07,81
18:08:12,88
18:08:17,87
18:08:22,86
18:08:27,84
18:08:32,83
18:08:47,83
18:09:02,82
18:09:07,84
18:09:13,84
18:09:18,83
18:09:23,80
18:09:38,80
18:09:43,74
18:09:48,72
18:10:03,72
18:10:08,77
18:10:13,76
18:10:18,75
18:10:23,74
18:10:33,73
18:10:48,73
18:10:53,72
18:11:03,73
18:11:18,73
18:11:28,74
18:11:43,74
18:11:48,78
18:12:03,78
18:12:18,78
18:12:31,78
18:12:46,78
18:12:51,79
18:12:56,78
18:13:01,79
18:13:06,77
18:13:11,78
18:13:26,78
18:13:36,79
18:13:41,78
18:13:46,76
18:13:51,77
18:13:56,76
18:14:01,79
18:14:11,75
18:14:16,76
18:14:31,77
18:14:36,74
18:14:41,72
18:14:46,71
18:14:51,84
18:14:56,88
18:15:11,88
18:15:16,87
18:15:21,88
18:15:31,89
18:15:37,89
18:15:47,88
18:15:52,86
18:15:57,83
18:16:12,83
18:16:27,84
18:16:42,81
18:16:47,79
18:16:52,78
18:17:07,78
18:17:22,78
18:17:27,74
18:17:42,74
18:17:57,74
18:18:02,71
18:18:12,72
18:18:27,72
18:18:42,69
18:18:47,70
18:18:52,73
18:18:57,75
18:19:12,75
18:19:17,75
18:19:27,76
18:19:34,76
18:19:49,77
18:19:59,78
18:20:14,80
18:20:19,83
18:20:24,81
18:20:29,82
18:20:44,82
18:20:59,82
18:21:04,83
18:21:19,83
18:21:24,84
18:21:39,84
18:21:49,89
18:22:04,89
18:22:19,89
18:22:24,81
18:22:29,81
18:22:39,80
18:22:54,80
18:23:09,79
18:23:24,79
18:23:36,82
18:23:46,81
18:23:56,79
18:24:01,78
18:24:06,76
18:24:11,74
18:24:21,75
18:24:26,75
18:24:31,73
18:24:46,73
18:24:56,73
18:25:11,73
18:25:21,74
18:25:36,74
18:25:51,75
18:25:56,71
18:26:11,71
18:26:26,71
18:26:41,73
18:26:56,73
18:27:06,72
18:27:11,73
18:27:26,73
18:27:33,75
18:27:48,75
18:27:53,74
18:27:58,72
18:28:03,74
18:28:08,72
18:28:13,69
18:28:28,69
18:28:38,71
18:28:43,72
18:28:48,74
18:29:03,74
18:29:08,74
18:29:18,72
18:29:33,72
18:29:38,71
18:29:43,69
18:29:48,68
18:29:53,71
18:29:58,72
18:30:03,73
18:30:18,73
18:30:23,74
18:30:28,76
18:30:38,78
18:30:46,119
18:30:51,120
18:30:56,119
18:31:06,119
18:31:11,117
18:31:26,117
18:31:36,118
18:31:51,119
18:32:06,119
18:32:11,120
18:32:21,117
18:32:26,113
18:32:31,109
18:32:36,108
18:32:41,106
18:32:46,104
18:32:51,103
18:32:56,103
18:33:06,102
18:33:11,100
18:33:16,98
18:33:21,94
18:33:36,94
18:33:41,92
18:33:46,89
18:33:51,88
18:33:58,87
18:34:03,85
18:34:08,82
18:34:13,75
18:34:18,70
18:34:23,69
18:34:28,71
18:34:33,70
18:34:43,69
18:34:53,71
18:34:58,70
18:35:08,71
18:35:18,70
18:35:23,67
18:35:28,64
18:35:38,64
18:35:48,62
18:35:53,63
18:36:08,63
18:36:18,61
18:36:23,62
18:36:28,63
18:36:43,63
18:36:53,59
18:36:58,60
18:37:04,60
18:37:09,63
18:37:19,62
18:37:29,62
18:37:34,61
18:37:44,62
18:37:59,62
18:38:09,60
18:38:14,68
18:38:19,72
18:38:24,72
18:38:29,71
18:38:34,69
18:38:39,70
18:38:54,70
18:38:59,68
18:39:04,78
18:39:09,79
18:39:14,78
18:39:24,79
18:39:34,79
18:39:49,79
18:39:54,78
18:40:01,76
18:40:06,74
18:40:16,79
18:40:21,80
18:40:31,86
18:40:36,87
18:40:51,87
18:40:56,87
18:41:06,88
18:41:21,88
18:41:36,87
18:41:51,87
18:41:56,86
18:42:01,79
18:42:06,78
18:42:16,76
18:42:26,75
18:42:41,75
18:43:32,76
18:43:42,75
18:43:57,75
18:44:07,76
18:44:12,77
18:44:27,77
18:44:32,76
18:44:37,75
18:44:42,77
18:44:47,76
18:45:02,76
18:45:17,76
18:45:27,75
18:45:42,75
18:45:47,74
18:46:02,74
18:46:17,74
18:46:32,74
18:46:37,79
18:46:42,78
18:46:52,79
18:47:02,82
18:47:07,83
18:47:12,84
18:47:27,84
18:47:42,84
18:47:44,84
18:47:54,84
19:02:56,70
19:03:21,70
19:07:53,70
19:08:03,74
19:08:08,90
19:08:13,108
19:08:18,112
19:08:23,112
19:08:33,109
19:08:38,106
19:08:53,105
19:08:58,96
19:09:03,91
19:09:08,89
19:09:13,88
19:09:18,87
19:09:23,90
19:09:28,91
19:09:33,93
19:09:48,93
19:09:53,94
19:10:03,95
19:10:08,94
19:10:13,95
19:10:19,94
19:10:34,94
19:10:39,95
19:10:44,92
19:10:54,95
19:11:04,96
19:11:09,96
19:11:14,95
19:11:19,94
19:11:24,93
19:11:34,96
19:11:39,97
19:11:54,97
19:11:59,100
19:12:14,100
19:12:19,101
19:12:24,102
19:12:39,102
19:12:49,103
19:13:04,103
19:13:19,102
19:13:24,101
19:13:39,101
19:13:54,101
19:14:01,100
19:14:06,98
19:14:21,98
19:14:26,99
19:14:41,99
19:14:56,99
19:15:11,98
19:15:21,99
19:15:26,98
19:15:31,100
19:15:36,102
19:15:41,103
19:15:56,103
19:16:01,101
19:16:06,97
19:16:11,100
19:16:26,100
19:16:31,102
19:16:41,104
19:16:46,104
19:16:51,105
19:16:56,105
19:17:01,105
19:17:06,105
19:17:21,105
19:17:23,105
19:17:33,106
19:17:43,108
19:17:58,103
19:18:03,96
19:18:08,90
19:18:13,86
19:18:18,85
19:18:23,83
19:18:28,77
19:18:33,75
19:18:48,75
19:18:53,76
19:19:08,76
19:19:23,77
19:19:28,77
19:19:33,78
19:19:48,78
19:19:53,79
19:19:58,80
19:20:03,81
19:20:18,81
19:20:33,81
19:20:48,81
19:20:55,84
19:21:05,85
19:21:20,85
19:21:35,85
19:21:40,87
19:21:45,89
19:21:50,90
19:21:55,93
19:22:00,97
19:22:10,97
19:22:15,98
19:22:20,99
19:22:35,99
19:22:40,103
19:22:45,105
19:22:55,105
19:23:05,106
19:23:10,108
19:23:20,110
19:23:30,111
19:23:35,111
19:23:45,112
19:23:50,113
19:24:05,113
19:24:20,113
19:24:35,113
19:24:45,114
19:24:52,115
19:25:07,115
19:25:22,115
19:25:27,116
19:25:32,117
19:25:37,120
19:25:47,119
19:25:52,120
