time,value
13:16:26,73
13:16:31,70
13:16:46,70
13:17:01,68
13:17:03,69
13:17:08,70
13:17:13,69
13:17:28,69
13:17:33,70
13:17:38,72
13:17:43,75
13:17:48,76
13:17:53,75
13:17:58,74
13:18:13,74
13:18:18,72
13:18:33,72
13:18:48,70
13:19:55,72
13:20:00,73
13:20:05,72
13:20:15,73
13:20:30,71
13:20:40,70
13:20:50,71
13:20:55,69
13:21:10,69
13:21:15,68
13:21:25,69
13:21:35,72
13:21:40,75
13:21:45,72
13:21:50,71
13:21:55,70
13:22:00,70
13:22:15,70
13:22:20,69
13:22:30,68
13:22:35,63
13:22:40,60
13:22:55,60
13:23:10,60
13:23:25,60
13:23:40,59
13:23:42,59
13:23:57,59
13:24:02,58
13:24:07,58
13:24:17,58
13:24:22,60
13:24:27,58
13:24:32,58
13:24:37,60
13:24:52,60
13:25:02,61
13:25:12,62
13:25:17,66
13:25:27,65
13:25:42,65
13:25:47,64
13:25:52,64
13:26:07,64
13:26:12,65
13:26:22,65
13:26:27,67
13:26:32,66
13:26:37,67
13:26:42,66
13:26:57,66
13:27:07,69
13:27:14,69
13:27:24,75
13:27:29,75
13:27:44,75
13:27:49,74
13:27:54,73
13:28:04,70
13:28:09,67
13:28:19,68
13:28:34,67
13:28:39,66
13:28:44,67
13:28:49,68
13:28:54,68
13:28:59,71
13:29:04,70
13:29:09,67
13:29:19,67
13:29:34,67
13:29:39,66
13:29:49,65
13:29:54,66
13:29:59,67
13:30:09,67
13:30:14,66
13:30:19,65
13:30:24,66
13:30:30,66
13:30:40,66
13:30:45,72
13:31:00,72
13:31:15,72
13:31:20,69
13:31:35,69
13:31:45,69
13:31:50,70
13:32:05,70
13:32:10,71
13:32:15,73
13:32:20,74
13:32:25,73
13:32:35,69
13:32:40,66
13:32:45,67
13:32:50,66
13:33:05,66
13:33:10,67
13:33:15,69
13:33:20,69
13:33:35,69
13:33:40,67
13:33:50,68
13:33:55,68
13:34:02,68
13:34:07,68
13:34:12,69
13:34:17,70
13:34:22,69
13:34:27,71
13:34:32,70
13:34:42,70
13:34:47,70
13:34:52,69
13:34:57,69
13:35:12,69
13:35:17,81
13:35:22,81
13:35:37,81
13:35:42,80
13:35:47,79
13:35:52,79
13:36:07,79
13:36:17,78
13:36:32,78
13:36:37,75
13:36:42,73
13:36:47,72
13:36:54,72
13:37:09,73
13:37:24,72
13:37:29,73
13:37:34,74
13:37:39,76
13:37:44,77
13:37:54,76
13:38:09,76
13:38:19,77
13:38:29,78
13:38:34,77
13:38:49,77
13:38:54,75
13:39:04,76
13:39:09,79
13:39:14,81
13:39:19,82
13:39:24,82
13:39:34,83
13:39:44,86
13:39:54,84
13:39:59,82
13:40:04,80
13:40:09,79
13:40:14,76
13:40:21,76
13:40:26,76
13:40:31,75
13:40:46,74
13:40:51,73
13:40:56,72
13:41:11,71
13:41:26,68
13:41:31,69
13:41:41,68
13:41:51,69
13:42:06,69
13:42:21,68
13:42:31,68
13:42:41,69
13:42:46,74
13:42:51,74
13:43:06,74
13:43:11,73
13:43:26,73
13:43:31,73
13:43:36,72
13:43:46,72
13:43:56,73
13:44:06,73
13:44:13,77
13:44:18,72
13:44:28,72
13:44:43,72
13:44:48,71
13:44:53,77
13:44:58,79
13:45:08,78
13:45:13,78
13:45:18,76
13:45:23,73
13:45:28,73
13:45:43,73
13:45:48,75
13:45:58,74
13:46:03,72
13:46:08,71
13:46:23,71
13:46:28,70
13:46:33,71
13:46:38,77
13:46:43,80
13:46:48,74
13:46:53,74
13:47:03,68
13:47:08,69
13:47:15,69
13:47:20,69
13:47:35,68
13:47:40,67
13:47:45,68
13:47:50,70
13:48:05,70
13:48:10,70
13:48:15,71
13:48:20,73
13:48:25,74
13:48:35,75
13:48:40,74
13:48:45,71
13:48:50,72
13:49:00,71
13:49:05,72
13:49:20,72
13:49:25,71
13:49:40,71
13:49:45,74
13:49:50,69
13:49:55,65
13:50:00,67
13:50:15,67
13:50:25,70
13:50:31,70
13:50:41,69
13:50:46,71
13:50:51,75
13:50:56,71
13:51:01,69
13:51:06,67
13:51:11,67
13:51:16,67
13:51:21,68
13:51:31,65
13:51:36,66
13:51:41,67
13:51:46,68
13:51:51,69
13:51:56,68
13:52:01,69
13:52:11,68
13:52:26,68
13:52:31,66
13:52:36,72
13:52:41,73
13:52:51,73
13:52:56,72
13:53:01,71
13:53:06,70
13:53:13,70
13:53:23,71
13:53:33,69
13:53:38,68
13:53:43,66
13:53:48,65
13:54:03,65
13:54:08,64
13:54:13,63
13:54:18,62
13:54:28,62
13:54:33,63
13:54:38,64
13:54:43,64
13:54:48,65
13:54:53,64
13:54:58,64
13:55:13,64
13:55:18,66
13:55:23,68
13:55:28,70
13:55:33,72
13:55:43,68
13:55:48,67
13:55:58,66
13:56:03,67
13:56:10,72
13:56:15,69
13:56:20,68
13:56:25,67
13:56:30,68
13:56:45,73
13:56:50,73
13:56:55,72
13:57:00,69
13:57:05,68
13:57:20,68
13:57:25,67
13:57:30,68
13:57:35,69
13:57:50,74
13:57:55,77
13:58:00,74
13:58:05,73
13:58:10,73
13:58:25,73
13:58:40,74
13:58:50,73
13:59:00,73
13:59:05,73
13:59:10,74
13:59:15,71
13:59:21,71
13:59:26,70
13:59:31,70
13:59:46,69
13:59:56,71
14:00:01,70
14:00:11,71
14:00:26,71
14:00:31,71
14:00:41,74
14:00:46,76
14:00:51,75
14:00:56,74
14:01:11,74
14:01:16,72
14:01:21,70
14:01:26,69
14:01:41,69
14:01:46,72
14:01:51,71
14:01:56,71
14:02:01,72
14:02:16,72
14:02:31,72
14:02:41,73
14:02:51,73
14:02:58,73
14:03:03,74
14:03:13,74
14:03:18,74
14:03:28,75
14:03:38,76
14:03:53,76
14:04:03,78
14:04:18,78
14:04:33,79
14:04:38,80
14:04:43,82
14:04:58,82
14:05:03,83
14:05:08,84
14:05:13,86
14:05:28,86
14:05:33,85
14:05:48,85
14:05:53,92
14:06:03,95
14:06:13,96
14:06:28,96
14:06:35,99
14:06:40,100
14:06:45,101
14:06:50,103
14:07:05,103
14:07:20,103
14:07:35,103
14:07:45,99
14:07:55,100
14:08:00,101
14:08:15,101
14:08:20,99
14:08:25,98
14:08:30,63
14:08:35,63
14:08:50,63
14:09:00,61
14:09:05,61
14:09:15,62
14:09:30,62
14:09:37,59
14:09:42,55
14:09:57,55
14:10:12,55
14:10:27,55
14:10:32,54
14:10:37,56
14:10:42,54
14:10:47,56
14:10:57,57
14:11:02,58
14:11:07,59
14:11:22,59
14:11:37,58
14:11:52,59
14:12:02,57
14:12:12,58
14:12:17,61
14:12:27,61
14:12:42,61
14:12:47,61
14:13:02,61
14:13:07,62
14:13:12,62
14:13:19,62
14:13:34,62
14:13:49,63
14:13:54,69
14:14:04,67
14:14:09,65
14:14:24,65
14:14:29,67
14:14:34,68
14:14:39,66
14:14:44,63
14:14:59,63
14:15:04,68
14:15:09,70
14:15:19,72
14:15:24,69
14:15:29,65
14:15:34,64
14:15:39,62
14:15:44,61
14:15:59,61
14:16:14,61
14:16:24,63
14:16:29,74
14:16:36,74
14:16:41,73
14:16:46,71
14:16:51,70
14:16:56,64
14:17:01,66
14:17:06,67
14:17:21,67
14:17:31,68
14:17:36,64
14:17:41,63
14:17:46,62
14:17:51,63
14:17:56,67
14:18:01,66
14:18:16,66
14:18:21,65
14:18:31,63
14:18:36,62
14:18:41,63
14:18:46,64
14:18:51,65
14:18:56,67
14:19:01,68
14:19:06,67
14:19:11,66
14:19:17,66
14:19:22,67
14:19:37,68
14:19:52,68
14:19:57,66
14:20:02,63
14:20:17,63
14:20:27,63
14:20:42,63
14:20:47,64
14:20:52,66
14:21:07,66
14:21:17,67
14:21:22,68
14:21:37,68
14:21:42,65
14:21:47,66
14:21:57,66
14:22:12,66
14:22:27,66
14:22:32,67
14:22:37,68
14:22:42,68
14:22:52,69
14:22:59,69
14:23:14,68
14:23:24,66
14:23:29,69
14:23:34,68
14:23:39,69
14:23:49,69
14:24:04,69
14:24:09,68
14:24:24,68
14:24:29,66
14:24:44,66
14:24:49,65
14:24:54,64
14:25:04,64
14:25:19,64
14:25:34,64
14:25:39,66
14:25:44,69
14:25:49,68
14:25:54,67
14:26:04,66
14:26:09,64
14:26:19,63
14:26:24,63
14:26:31,63
14:26:46,63
14:27:01,63
14:27:11,67
14:27:26,67
14:27:41,66
14:27:46,70
14:27:51,69
14:27:56,67
14:28:11,67
14:28:16,66
14:28:26,65
14:28:31,65
14:28:36,66
14:28:46,57
14:28:51,57
14:29:06,57
14:29:11,58
14:29:26,58
14:29:36,59
14:29:41,61
14:29:46,61
14:29:56,60
14:30:03,60
14:30:08,61
14:30:13,61
14:30:18,62
14:30:23,64
14:30:28,63
14:30:33,62
14:30:38,60
14:30:53,71
14:30:58,71
14:31:03,63
14:31:08,64
14:31:13,64
14:31:18,65
14:31:23,66
14:31:28,66
14:31:38,66
14:31:48,66
14:31:53,65
14:32:08,65
14:32:18,62
14:32:33,62
14:32:38,59
14:32:43,62
14:32:49,62
14:33:04,62
14:33:14,68
14:33:29,68
14:33:34,64
14:33:44,65
14:33:49,66
14:33:59,65
14:34:04,65
14:34:09,64
14:34:14,62
14:34:19,61
14:34:24,60
14:34:29,59
14:34:39,58
14:34:44,57
14:34:49,57
14:34:54,58
14:34:59,59
14:35:04,60
14:35:14,61
14:35:29,61
14:35:34,60
14:35:39,61
14:35:44,60
14:35:59,60
14:36:01,59
14:36:16,59
14:36:26,60
14:36:31,61
14:36:46,61
14:36:51,61
14:36:56,61
14:37:01,60
14:37:06,60
14:37:16,60
14:37:31,60
14:37:36,62
14:37:41,62
14:37:56,62
14:38:01,62
14:38:06,61
14:38:11,59
14:38:16,59
14:38:31,59
14:38:46,60
14:39:18,60
14:39:23,65
14:39:38,64
14:39:43,61
14:39:48,60
14:39:53,59
14:39:58,60
14:40:08,61
14:40:13,61
14:40:28,61
14:40:33,61
14:40:48,61
14:40:53,60
14:40:58,59
14:41:13,59
14:41:28,60
14:41:38,61
14:41:43,61
14:41:58,61
14:42:03,62
14:42:08,69
14:42:13,70
14:42:18,69
14:42:23,69
14:42:28,63
14:42:35,60
14:42:50,60
14:42:55,66
14:43:00,65
14:43:05,64
14:43:15,67
14:43:20,72
14:43:25,65
14:43:30,64
14:43:35,61
14:43:40,59
14:43:55,59
14:44:00,60
14:44:10,59
14:44:20,60
14:44:35,60
14:46:07,63
14:46:12,64
14:46:17,65
14:46:22,65
14:46:37,65
14:46:47,65
14:47:02,65
14:47:07,65
14:47:12,64
14:47:27,64
14:47:37,63
14:47:42,63
14:47:47,64
14:47:52,64
14:47:57,63
14:48:07,62
14:48:22,62
14:48:37,62
14:48:42,62
14:48:47,63
14:49:02,63
14:49:17,63
14:49:22,65
14:49:32,66
14:49:42,65
14:49:57,65
14:49:59,65
14:50:09,65
14:50:19,65
14:50:34,66
14:50:49,66
14:51:04,66
14:51:14,65
14:51:29,65
14:51:34,65
14:51:49,65
14:51:54,63
14:51:59,63
14:52:04,62
14:52:19,62
14:52:29,65
14:52:39,64
14:52:44,65
14:52:54,64
14:53:09,64
14:53:19,60
14:53:24,60
14:53:39,60
14:53:54,61
14:54:01,62
14:54:06,63
14:54:16,62
14:54:21,60
14:54:26,64
14:54:31,62
14:54:36,63
14:54:41,62
14:54:46,63
14:54:51,64
14:54:56,63
14:55:06,63
14:55:11,64
14:55:16,63
14:55:26,63
14:55:31,64
14:55:46,64
14:55:51,65
14:55:56,66
14:56:11,66
14:56:26,66
14:56:31,61
14:56:46,61
14:57:01,61
14:57:06,60
14:57:13,61
14:57:28,60
14:57:38,59
14:57:43,60
14:57:48,59
14:57:53,58
14:57:58,59
14:58:13,57
14:58:23,58
14:58:38,58
14:58:43,58
14:58:48,64
14:58:53,65
14:59:03,66
14:59:18,66
14:59:33,65
14:59:38,65
14:59:48,66
14:59:53,66
15:00:08,66
15:00:13,66
15:00:28,66
15:00:43,64
15:00:48,63
15:00:55,61
15:01:10,61
15:01:15,61
15:01:20,61
15:01:25,62
15:01:30,61
15:01:35,61
15:01:45,60
15:01:50,61
15:01:55,59
15:02:10,59
15:02:25,59
15:02:40,59
15:02:45,59
15:02:50,59
15:03:00,59
15:03:15,59
15:03:20,61
15:03:31,61
15:03:46,62
15:03:51,63
15:03:56,65
15:04:06,65
15:04:21,65
15:04:36,65
15:04:51,65
15:04:56,66
15:05:01,67
15:05:06,68
15:05:11,68
15:05:21,69
15:05:36,69
15:05:46,74
15:05:51,75
15:05:56,76
15:06:06,77
15:06:16,81
15:06:21,82
15:06:36,82
15:06:41,91
15:06:56,91
15:07:03,92
15:07:08,94
15:07:13,97
15:07:28,99
15:07:38,101
15:07:48,106
15:07:53,108
15:08:03,109
15:08:08,108
15:08:13,109
15:08:18,109
15:08:33,109
15:08:38,111
15:08:43,113
15:08:58,113
15:10:30,120
15:10:35,120
15:10:40,119
15:10:55,118
15:11:00,119
15:11:10,120
15:11:25,122
15:11:30,123
15:11:45,123
15:12:00,125
15:12:05,128
15:12:10,127
15:12:25,127
15:12:30,123
15:12:35,120
15:12:45,119
15:12:50,117
15:12:55,112
15:13:00,110
15:13:05,113
15:13:10,112
15:13:20,110
15:13:25,112
15:13:35,114
15:13:40,112
15:13:47,111
15:13:52,112
15:13:57,113
15:14:02,112
15:14:07,107
15:14:12,108
15:14:27,107
15:14:32,104
15:14:37,107
15:14:42,106
15:14:52,107
15:15:02,103
15:15:07,102
15:15:12,103
15:15:17,107
15:15:22,105
15:15:32,110
15:15:37,111
15:15:52,111
15:16:07,111
15:16:12,107
15:16:17,106
15:16:27,103
15:16:32,104
15:16:37,106
15:16:42,110
15:16:47,113
15:16:53,114
15:17:08,117
15:17:23,117
15:17:33,116
15:17:38,117
15:17:48,121
15:18:03,121
15:18:08,117
15:18:13,115
15:18:23,116
15:18:28,119
15:18:33,120
15:18:38,117
15:18:43,116
15:18:48,115
15:18:53,113
15:19:08,113
15:19:23,113
15:19:28,114
15:19:43,114
15:19:58,114
15:20:03,107
15:20:08,101
15:20:13,97
15:20:20,100
15:20:25,103
15:20:30,104
15:20:35,100
15:20:40,97
15:20:45,94
15:20:50,93
15:20:55,95
15:21:00,93
15:21:05,91
15:21:10,90
15:21:15,89
15:21:20,91
15:21:25,93
15:21:30,95
15:21:35,96
15:21:40,95
15:21:45,98
15:21:50,99
15:22:05,99
15:22:15,99
15:22:20,99
15:22:30,102
15:22:35,103
15:22:40,104
15:22:45,106
15:22:50,107
15:22:57,108
15:23:02,109
15:23:12,108
15:23:22,105
15:23:32,101
15:23:37,87
15:23:42,88
15:23:52,89
15:24:02,90
15:24:07,92
15:24:17,93
15:24:22,96
15:24:27,97
15:24:37,95
15:24:47,97
15:24:52,99
15:24:57,102
15:25:02,103
15:25:07,102
15:25:12,97
15:25:17,93
15:25:27,97
15:25:32,100
15:25:37,98
15:25:42,95
15:25:52,98
15:25:58,99
15:26:03,96
15:26:08,95
15:26:13,97
15:26:18,91
15:26:23,89
15:26:28,90
15:26:38,91
15:26:43,94
15:26:48,97
15:26:53,100
15:26:58,103
15:27:03,105
15:27:08,107
15:27:18,111
15:27:23,110
15:27:38,110
15:27:43,107
15:27:48,106
15:27:58,105
15:28:08,107
15:28:18,109
15:28:28,110
15:28:33,111
15:28:38,113
15:28:43,114
15:28:53,113
15:29:00,106
15:29:05,107
15:29:10,110
15:29:15,113
15:29:30,113
15:29:35,112
15:29:40,110
15:29:50,109
15:29:55,110
15:30:00,112
15:30:05,109
15:30:10,111
15:30:15,115
15:30:20,121
15:30:25,122
15:30:30,126
15:30:35,124
15:30:40,123
15:30:45,121
15:30:50,120
15:30:55,117
15:31:00,122
15:31:10,119
15:31:15,118
15:31:20,113
15:31:25,117
15:31:30,114
15:31:36,111
15:31:41,112
15:31:46,112
15:31:51,115
15:31:56,119
15:32:01,120
15:32:06,119
15:32:21,119
15:32:36,119
15:32:41,120
15:32:46,119
15:32:56,120
15:33:06,120
15:33:21,120
15:33:31,119
15:33:36,119
15:33:41,123
15:33:46,126
15:33:51,123
15:33:56,122
15:34:01,123
15:34:11,122
15:34:16,121
15:34:26,120
15:34:41,120
15:34:46,120
15:34:56,122
15:35:03,122
15:35:08,124
15:35:13,125
15:35:18,122
15:35:33,122
15:35:48,122
15:35:53,119
15:35:58,120
15:36:03,121
15:36:08,122
15:36:18,119
15:36:23,114
15:36:28,115
15:36:33,112
15:36:48,112
15:36:53,110
15:36:58,109
15:37:03,111
15:37:08,107
15:37:18,107
15:37:23,106
15:37:28,107
15:37:33,110
15:37:38,111
15:37:48,112
15:37:55,113
15:38:00,114
15:38:15,113
15:38:20,114
15:38:25,115
15:38:30,113
15:38:35,112
15:38:40,113
15:38:55,113
15:39:10,113
15:39:20,113
15:39:30,115
15:39:35,111
15:39:50,111
15:39:55,108
15:40:05,109
15:40:10,107
15:40:15,105
15:40:25,104
15:40:30,106
15:40:40,107
15:40:50,109
15:40:55,111
15:41:00,109
15:41:10,110
15:41:15,111
15:41:22,108
15:41:27,107
15:41:32,109
15:41:47,109
15:42:02,109
15:42:12,110
15:42:27,110
15:42:42,110
15:42:52,110
15:42:57,109
15:43:12,109
15:43:17,108
15:43:27,110
15:43:32,111
15:43:37,112
15:43:42,114
15:43:47,115
15:43:57,111
15:44:02,107
15:44:07,104
15:44:12,101
15:44:22,100
15:44:27,103
15:44:32,99
15:44:37,100
15:44:42,101
15:44:49,104
15:44:54,107
15:45:04,110
15:45:09,109
15:45:19,110
15:45:29,111
15:45:34,109
15:45:39,105
15:45:44,106
15:45:54,102
15:45:59,103
15:46:04,101
15:46:09,97
15:46:14,99
15:46:19,102
15:46:24,104
15:46:29,106
15:46:34,108
15:46:39,109
15:46:44,107
15:46:49,106
15:46:54,103
15:47:04,104
15:47:09,99
15:47:19,98
15:47:34,98
15:47:39,102
15:47:45,105
15:47:55,104
15:48:00,103
15:48:05,101
15:48:10,103
15:48:15,104
15:48:20,106
15:48:25,107
15:48:30,106
15:48:35,103
15:48:40,102
15:48:45,99
15:48:50,101
15:48:55,100
15:49:00,94
15:49:05,91
15:49:10,94
15:49:20,95
15:49:25,94
15:49:30,98
15:49:35,99
15:49:40,98
15:49:45,101
15:49:50,102
15:49:55,96
15:50:00,91
15:50:05,92
15:50:11,92
15:50:16,91
15:50:26,89
15:50:31,90
15:50:36,88
15:50:51,88
15:50:56,93
15:51:01,96
15:51:06,97
15:51:16,96
15:51:31,96
15:51:36,99
15:51:41,98
15:51:46,101
15:51:51,97
15:51:56,99
15:52:01,100
15:52:06,103
15:52:11,101
15:52:16,102
15:52:21,103
15:52:26,105
15:52:31,108
15:52:36,109
15:52:41,113
15:52:46,109
15:52:53,105
15:52:58,101
15:53:03,100
15:53:08,102
15:53:18,106
15:53:23,108
15:53:28,110
15:53:33,113
15:53:38,114
15:53:43,112
15:53:48,111
15:53:58,112
15:54:03,115
15:54:08,113
15:54:13,110
15:54:18,109
15:54:28,107
15:54:33,106
15:54:38,102
15:54:48,103
15:54:58,101
15:55:03,102
15:55:13,101
15:55:23,105
15:55:28,107
15:55:38,108
15:55:53,108
15:55:54,108
15:55:59,109
15:56:09,111
15:56:14,114
15:56:19,116
15:56:24,117
15:56:29,119
15:56:34,115
15:56:39,111
15:56:44,112
15:56:49,114
15:57:04,114
15:57:09,111
15:57:14,109
15:57:19,112
15:57:24,109
15:57:29,103
15:57:34,98
15:57:39,95
15:57:44,95
15:57:49,94
15:57:54,93
15:57:59,93
15:58:04,95
15:58:19,95
15:58:26,99
15:58:31,102
15:58:36,105
15:58:41,106
15:58:51,105
15:59:06,106
15:59:11,107
15:59:16,108
15:59:31,107
15:59:36,106
15:59:41,105
15:59:46,103
15:59:51,101
15:59:56,102
16:00:01,105
16:00:11,104
16:00:16,107
16:00:21,109
16:00:26,111
16:00:31,109
16:00:36,104
16:00:41,99
16:00:46,94
16:00:51,90
16:00:56,88
16:01:01,87
16:01:11,89
16:01:17,91
16:01:22,92
16:01:27,94
16:01:42,94
16:01:47,87
16:01:57,85
16:02:02,86
16:02:07,88
16:02:12,91
16:02:17,94
16:02:22,92
16:02:27,90
16:02:32,91
16:02:47,91
16:02:57,88
16:03:02,84
16:03:12,83
16:03:17,84
16:03:22,85
16:03:27,87
16:03:32,86
16:03:37,87
16:03:42,90
16:03:47,91
16:03:57,92
16:04:02,91
16:04:09,93
16:04:14,94
16:04:19,96
16:04:24,98
16:04:29,102
16:04:34,103
16:04:44,106
16:04:49,107
16:04:54,102
16:04:59,104
16:05:04,102
16:05:09,100
16:05:14,98
16:05:24,100
16:05:29,101
16:05:39,102
16:05:44,99
16:05:49,95
16:05:54,97
16:05:59,98
16:06:04,100
16:06:09,99
16:06:14,102
16:06:19,103
16:06:24,102
16:06:39,102
16:06:45,106
16:06:50,107
16:07:00,108
16:07:05,109
16:07:15,111
16:07:20,112
16:07:25,113
16:07:40,113
16:07:45,111
16:08:00,111
16:08:05,115
16:08:10,113
16:08:15,112
16:08:20,109
16:08:30,110
16:08:45,110
16:08:50,113
16:08:55,115
16:09:05,114
16:09:10,112
16:09:20,113
16:09:25,116
16:09:30,114
16:09:35,113
16:09:45,112
16:09:52,112
16:09:57,114
16:10:12,113
16:10:17,112
16:10:27,108
16:10:32,107
16:10:37,108
16:10:42,109
16:10:47,108
16:10:57,109
16:11:02,112
16:11:07,113
16:11:12,111
16:11:22,110
16:11:27,111
16:11:32,113
16:11:37,112
16:11:42,115
16:11:47,113
16:11:57,113
16:12:02,113
16:12:07,112
16:12:12,114
16:12:22,113
16:12:27,112
16:12:32,109
16:12:37,108
16:12:43,105
16:12:48,104
16:12:53,106
16:12:58,109
16:13:03,110
16:13:13,108
16:13:18,107
16:13:23,102
16:13:28,96
16:13:33,91
16:13:38,90
16:13:43,92
16:13:48,90
16:13:53,87
16:13:58,89
16:14:03,87
16:14:13,89
16:14:23,91
16:14:28,93
16:14:33,95
16:14:38,94
16:14:43,93
16:14:48,97
16:14:58,96
16:15:03,97
16:15:08,93
16:15:13,91
16:15:20,90
16:15:25,91
16:15:30,92
16:15:35,91
16:15:40,90
16:15:45,93
16:15:50,97
16:15:55,99
16:16:00,101
16:16:05,103
16:16:10,105
16:16:15,101
16:16:20,103
16:16:25,104
16:16:30,107
16:16:35,108
16:16:40,110
16:16:45,111
16:16:50,109
16:17:00,108
16:17:05,105
16:17:20,105
16:17:25,106
16:17:30,105
16:17:35,108
16:17:40,110
16:17:50,108
16:17:56,110
16:18:01,109
16:18:06,110
16:18:11,109
16:18:21,106
16:18:26,103
16:18:31,106
16:18:36,108
16:18:41,109
16:18:46,110
16:18:56,107
16:19:01,108
16:19:16,108
16:19:21,105
16:19:26,103
16:19:31,104
16:19:46,104
16:19:51,105
16:19:56,103
16:20:11,103
16:20:16,101
16:20:21,98
16:20:26,96
16:20:31,95
16:20:41,93
16:20:48,90
16:20:53,89
16:21:08,87
16:21:23,84
16:21:28,86
16:21:33,91
16:21:38,94
16:21:48,92
16:21:53,90
16:21:58,98
16:22:03,104
16:22:08,106
16:22:13,105
16:22:28,105
16:22:33,101
16:22:43,100
16:22:48,101
16:22:53,102
16:22:58,100
16:23:03,93
16:23:08,88
16:23:13,84
16:23:18,87
16:23:23,90
16:23:28,86
16:23:33,81
16:23:39,79
16:23:44,75
16:23:49,71
16:23:54,72
16:23:59,73
16:24:04,76
16:24:09,78
16:24:14,81
16:24:19,80
16:24:24,78
16:24:29,77
16:24:34,74
16:24:39,71
16:24:49,70
16:24:59,69
16:25:04,70
16:25:19,70
16:25:24,75
16:25:39,75
16:26:21,89
16:26:26,93
16:26:41,93
16:26:46,92
16:26:51,92
16:27:01,91
16:27:06,88
16:27:16,87
16:27:21,85
16:27:26,84
16:27:31,79
16:27:36,74
16:27:41,72
16:27:46,70
16:27:51,69
16:27:56,68
16:28:01,67
16:28:16,67
16:28:31,69
16:28:36,69
16:28:41,71
16:28:46,72
16:28:51,73
16:28:56,74
16:29:01,74
16:29:06,75
16:29:12,78
16:29:17,82
16:29:22,95
16:29:27,95
16:29:42,95
16:29:52,86
16:29:57,87
16:30:02,88
16:30:07,91
16:30:12,90
16:30:22,89
16:30:32,88
16:30:47,88
16:30:57,88
16:31:02,86
16:31:07,84
16:31:12,86
16:31:22,85
16:31:32,87
16:31:37,88
16:31:52,88
16:32:02,87
16:32:07,85
16:32:12,84
16:32:19,101
16:32:24,102
16:32:29,101
16:32:44,101
16:32:54,103
16:32:59,103
16:33:04,104
16:33:09,100
16:33:14,101
16:33:19,98
16:33:24,100
16:33:29,101
16:33:44,101
16:33:54,101
16:34:09,101
16:34:14,103
16:34:24,104
16:34:29,106
16:34:44,106
16:34:49,104
16:34:54,101
16:35:04,103
16:35:19,103
16:35:26,107
16:35:31,108
16:35:41,109
16:35:56,106
16:36:06,108
16:36:11,111
16:36:21,110
16:36:26,108
16:36:31,107
16:36:36,107
16:36:46,102
16:36:51,103
16:36:56,104
16:37:06,105
16:37:16,104
16:37:21,100
16:37:26,101
16:37:31,96
16:37:36,95
16:37:51,95
16:37:56,96
16:38:01,97
16:38:06,96
16:38:16,93
16:38:21,94
16:38:26,97
16:38:31,100
16:38:37,100
16:38:42,102
16:38:47,104
16:38:57,105
16:39:07,104
16:39:12,103
16:39:17,101
16:39:22,99
16:39:27,96
16:39:32,92
16:39:37,89
16:39:47,90
16:39:57,92
16:40:02,94
16:40:07,93
16:40:12,92
16:40:22,93
16:40:27,91
16:40:32,85
16:40:37,87
16:40:47,88
16:40:52,90
16:41:02,91
16:41:07,92
16:41:12,91
16:41:17,92
16:41:27,91
16:41:34,93
16:41:39,94
16:41:49,93
16:41:54,95
16:41:59,91
16:42:04,92
16:42:14,94
16:42:19,95
16:42:29,94
16:42:39,89
16:42:44,91
16:42:49,90
16:42:54,89
16:42:59,87
16:43:04,85
16:43:09,83
16:43:19,80
16:43:34,80
16:43:39,97
16:43:44,98
16:43:59,98
16:44:04,98
16:44:09,98
16:44:24,98
16:44:25,98
16:44:35,96
16:44:40,94
16:44:45,94
16:44:50,93
16:45:00,94
16:45:05,95
16:45:10,94
16:45:25,94
16:45:30,90
16:45:35,91
16:45:45,89
16:45:50,87
16:45:55,84
16:46:05,80
16:46:10,78
16:46:15,79
16:46:20,82
16:46:25,84
16:46:35,79
16:46:40,76
16:46:45,77
16:46:50,79
16:46:55,82
16:47:00,83
16:47:10,83
16:47:15,84
16:47:22,87
16:47:27,86
16:47:32,85
16:47:37,85
16:47:52,85
16:48:07,84
16:48:12,82
16:48:22,86
16:48:32,82
16:48:37,78
16:48:42,74
16:48:47,75
16:48:52,77
16:48:57,79
16:49:02,82
16:49:12,85
16:49:17,100
16:49:32,100
16:49:37,97
16:49:42,96
16:49:47,97
16:49:57,98
16:50:02,95
16:50:07,93
16:50:17,92
16:50:27,94
16:50:32,95
16:50:39,99
16:50:44,101
16:50:49,102
16:50:59,100
16:51:04,101
16:51:14,100
16:51:19,98
16:51:24,99
16:51:29,97
16:51:34,93
16:51:39,93
16:51:54,94
16:51:59,96
16:52:04,95
16:52:09,90
16:52:14,91
16:52:19,92
16:52:24,89
16:52:34,90
16:52:39,88
16:52:44,89
16:52:54,94
16:53:04,97
16:53:09,108
16:53:24,108
16:53:30,110
16:53:35,108
16:53:40,103
16:53:45,104
16:53:50,103
16:54:05,103
16:54:10,101
16:54:15,103
16:54:25,100
16:54:40,100
16:54:45,103
16:54:50,104
16:54:55,108
16:55:00,109
16:55:10,108
16:55:15,108
16:55:25,105
16:55:30,99
16:55:35,95
16:55:40,94
16:55:45,92
16:55:50,92
16:56:00,91
16:56:05,92
16:56:10,91
16:56:17,94
16:56:22,99
16:56:37,101
16:56:47,95
16:56:57,96
16:57:12,97
16:57:17,99
16:57:22,101
16:57:27,103
16:57:32,108
16:57:37,109
16:57:42,111
