time,value
15:03:28,63
15:03:43,63
15:03:58,63
15:04:13,63
15:04:15,62
15:04:30,62
15:04:40,63
15:04:55,62
15:05:10,62
15:05:25,62
15:05:40,62
15:05:45,63
15:05:55,61
15:06:10,61
15:06:15,63
15:06:25,63
15:06:40,63
15:08:22,62
15:08:32,63
15:08:47,63
15:08:52,65
15:09:07,65
15:09:12,65
15:09:22,66
15:09:27,67
15:09:42,67
15:09:57,67
15:10:12,67
15:10:27,67
15:10:32,69
15:10:47,69
15:11:02,70
15:11:54,66
15:11:59,66
15:12:04,65
15:12:09,63
15:12:24,62
15:12:39,62
15:12:54,62
15:15:31,71
15:15:41,72
15:15:51,73
15:16:06,67
15:16:11,66
15:16:21,65
15:16:36,65
15:16:41,67
15:16:56,67
15:17:01,67
15:17:06,67
15:17:11,71
15:17:26,71
15:17:36,69
15:17:41,67
15:17:46,65
15:17:51,64
15:18:06,64
15:18:21,64
15:18:31,62
15:18:46,62
15:19:01,62
15:19:16,62
15:19:26,62
15:19:33,62
15:19:43,63
15:19:48,63
15:19:53,62
15:19:58,63
15:20:03,63
15:20:18,63
15:20:23,63
15:20:38,63
15:20:48,62
15:20:58,61
15:21:13,61
15:21:18,62
15:21:28,60
15:21:33,60
15:21:38,61
15:21:53,61
15:22:08,61
15:22:23,61
15:22:28,58
15:22:43,58
15:22:53,58
15:23:08,58
15:23:13,59
15:23:18,61
15:23:26,69
15:23:31,68
15:23:46,64
15:23:56,62
15:24:01,60
15:24:16,60
15:24:21,59
15:24:36,58
15:24:51,58
15:25:01,59
15:25:16,59
15:25:31,59
15:25:36,66
15:25:41,65
15:25:46,64
15:25:56,65
15:26:01,64
15:26:06,63
15:26:21,63
15:26:26,69
15:26:31,66
15:26:36,66
15:26:51,66
15:27:01,65
15:27:06,66
15:27:13,66
15:27:28,66
15:27:33,64
15:27:38,64
15:27:43,64
15:27:48,65
15:27:53,65
15:28:08,65
15:28:23,65
15:28:28,64
15:28:43,64
15:28:58,64
15:29:03,64
15:29:13,66
15:29:18,68
15:29:23,67
15:29:28,64
15:29:33,65
15:29:43,61
15:29:48,60
15:29:53,60
15:29:58,61
15:30:03,62
15:30:08,63
15:30:23,63
15:30:28,61
15:30:35,61
15:30:40,61
15:30:50,60
15:30:55,62
15:31:00,64
15:31:10,63
15:31:15,62
15:31:20,61
15:31:35,62
15:31:45,61
15:32:00,68
15:32:05,66
15:32:10,64
15:32:15,62
15:32:30,62
15:34:11,64
15:34:21,65
15:34:31,65
15:34:36,65
15:34:51,65
15:37:28,64
15:37:33,65
15:37:38,66
15:37:43,67
15:37:48,65
15:38:03,65
15:38:18,65
15:38:23,68
15:38:33,67
15:38:48,67
15:39:03,67
15:39:18,67
15:41:10,65
15:41:25,65
15:41:40,65
15:41:55,65
15:42:00,64
15:42:15,64
15:42:20,65
15:42:25,64
15:42:30,62
15:42:35,61
15:42:40,60
15:42:45,61
15:43:00,61
15:43:05,60
15:43:10,59
15:43:25,59
15:43:40,60
15:43:55,58
15:44:05,61
15:44:10,63
15:44:25,63
15:44:30,62
15:44:45,62
15:45:00,62
15:45:07,63
15:45:12,64
15:45:17,65
15:45:27,64
15:45:32,66
15:45:37,66
15:45:47,70
15:45:52,71
15:45:57,72
15:46:12,72
15:46:22,72
15:46:27,71
15:46:32,65
15:46:37,63
15:46:47,62
15:46:52,61
15:47:02,62
15:47:07,62
15:47:12,61
15:47:22,62
15:47:32,61
15:47:37,62
15:47:42,61
15:47:57,61
15:48:12,61
15:48:17,62
15:48:24,60
15:48:29,62
15:48:34,63
15:48:49,63
15:49:04,63
15:49:09,63
15:49:14,62
15:49:19,62
15:49:29,61
15:49:39,62
15:49:49,65
15:49:54,73
15:49:59,69
15:50:04,65
15:50:09,62
15:50:14,60
15:50:19,60
15:50:24,62
15:50:39,62
15:50:54,62
15:50:59,61
15:51:14,61
15:51:19,64
15:51:24,63
15:51:34,62
15:51:39,61
15:51:46,61
15:51:51,59
15:52:01,60
15:52:16,60
15:52:31,60
15:52:36,60
15:52:46,60
15:53:01,60
15:53:11,60
15:53:21,60
15:53:26,60
15:53:31,61
15:53:46,61
15:54:01,61
15:54:16,61
15:54:31,61
15:55:58,59
15:56:03,60
15:56:13,62
15:56:18,61
15:56:28,60
15:56:43,60
15:56:58,60
15:57:08,59
15:57:13,58
15:57:28,58
15:57:43,57
15:57:58,57
15:58:08,57
15:58:13,58
15:58:18,58
15:58:23,58
15:58:33,59
15:58:38,59
15:58:43,58
15:58:48,59
15:58:58,59
15:59:13,59
15:59:28,59
15:59:33,61
15:59:38,59
15:59:45,61
15:59:50,59
15:59:55,58
16:00:10,58
16:00:20,57
16:00:25,56
16:00:30,55
16:00:45,55
16:00:55,56
16:01:05,56
16:01:20,56
16:01:35,56
16:01:50,56
16:01:55,57
16:02:05,55
16:02:10,55
16:02:25,55
16:02:35,56
16:02:50,56
16:02:55,59
16:03:10,59
16:03:15,59
16:03:20,60
16:03:30,59
16:03:37,59
16:03:52,59
16:04:07,59
16:04:17,60
16:04:22,60
16:04:37,60
16:04:52,60
16:04:57,61
16:05:12,61
16:05:27,62
16:05:42,62
16:05:52,61
16:05:57,59
16:06:02,60
16:06:07,60
16:06:17,62
16:06:32,62
16:06:37,63
16:06:47,64
16:06:57,64
16:07:02,64
16:07:17,64
16:07:32,64
16:07:37,65
16:07:47,65
16:07:55,65
16:08:00,64
16:08:05,63
16:08:10,62
16:08:15,61
16:08:20,60
16:08:35,59
16:08:45,57
16:08:50,56
16:08:55,57
16:09:00,55
16:09:15,54
16:09:20,55
16:09:30,57
16:09:35,58
16:09:45,59
16:09:55,61
16:10:10,61
16:10:15,61
16:10:30,61
16:10:45,61
16:10:55,61
16:11:00,60
16:11:05,59
16:11:10,56
16:11:25,56
16:11:30,57
16:11:37,57
16:11:52,57
16:12:07,57
16:12:22,57
16:12:37,56
16:12:52,58
16:12:57,58
16:13:12,58
16:13:17,55
16:13:32,55
16:13:47,55
16:13:57,57
16:14:02,55
16:14:07,54
16:14:22,54
16:14:27,55
16:14:32,57
16:14:47,57
16:15:02,57
16:15:07,58
16:15:17,58
16:15:27,57
16:15:32,58
16:15:47,58
16:16:02,58
16:16:04,58
16:16:09,59
16:16:19,60
16:16:24,60
16:16:29,59
16:16:39,59
16:16:44,60
16:16:49,61
16:16:54,60
16:17:04,60
16:17:09,61
16:17:14,62
16:17:19,61
16:17:29,61
16:17:34,58
16:17:39,58
16:17:54,58
16:17:59,57
16:18:04,56
16:18:19,56
16:18:24,57
16:18:29,58
16:18:34,56
16:18:39,55
16:18:49,57
16:18:54,58
16:19:01,57
16:19:06,58
16:19:11,56
16:19:16,57
16:19:21,58
16:19:36,58
16:19:51,58
16:20:06,58
16:20:21,58
16:20:26,58
16:20:36,58
16:20:41,58
16:20:56,58
16:21:01,58
16:21:06,59
16:21:21,59
16:21:36,59
16:21:51,59
16:22:01,59
16:22:16,59
16:23:23,60
16:23:28,59
16:23:33,58
16:23:43,59
16:23:48,62
16:23:53,61
16:24:08,62
16:24:13,64
16:24:18,65
16:24:28,61
16:24:43,61
16:24:48,60
16:25:03,60
16:25:08,63
16:25:23,63
16:25:38,63
16:25:43,64
16:25:48,65
16:25:58,66
16:26:08,67
16:26:13,69
16:26:28,69
16:26:43,69
16:26:53,70
16:26:58,71
16:27:05,71
16:27:20,71
16:27:25,74
16:27:40,76
16:27:55,76
16:30:52,56
16:30:57,56
16:31:07,58
16:31:12,57
16:31:22,57
16:31:37,57
16:31:47,58
16:31:52,59
16:32:07,59
16:32:17,61
16:32:22,63
16:32:27,65
16:32:37,67
16:32:42,69
16:32:47,70
16:33:02,70
16:33:17,65
16:33:32,65
16:33:37,66
16:33:42,64
16:33:47,63
16:33:52,63
16:34:02,62
16:34:17,62
16:34:22,59
16:34:29,57
16:34:39,56
16:34:44,59
16:34:49,58
16:35:04,58
16:35:09,57
16:35:19,58
16:35:34,58
16:35:39,59
16:35:54,59
16:38:11,58
16:38:16,58
16:38:21,58
16:38:26,58
16:38:31,58
16:38:46,58
16:38:51,63
16:38:56,60
16:39:01,62
16:39:06,62
16:39:21,62
16:39:26,63
16:39:31,61
16:39:36,60
16:39:41,58
16:39:51,58
16:40:06,58
16:41:28,57
16:41:33,64
16:41:38,63
16:41:43,61
16:41:48,60
16:42:03,63
16:42:08,65
16:42:13,62
16:42:28,62
16:42:43,62
16:42:58,62
16:43:08,61
16:43:18,60
16:43:23,59
16:43:28,56
16:43:38,57
16:43:48,58
16:43:53,58
16:44:08,58
16:44:23,57
16:45:10,57
16:45:25,57
16:45:30,56
16:45:35,54
16:45:40,54
16:45:50,53
16:45:55,53
16:46:00,55
16:46:10,54
16:46:25,54
16:46:30,56
16:46:40,57
16:46:45,57
16:46:50,56
16:46:55,55
16:47:00,54
16:47:05,53
16:47:15,52
16:47:25,54
16:47:30,55
16:47:35,57
16:47:45,58
16:47:50,58
16:48:05,58
16:48:20,58
16:48:25,59
16:48:32,59
16:48:47,60
16:48:57,60
16:49:02,66
16:49:07,63
16:49:12,63
16:49:17,62
16:49:32,62
16:49:47,62
16:50:02,62
16:50:17,62
16:50:22,57
16:50:27,55
16:50:32,54
16:50:37,54
16:50:42,54
16:50:52,55
16:51:07,55
16:51:12,56
16:51:27,56
16:51:42,56
16:52:29,57
16:52:44,57
16:52:49,58
16:53:04,58
16:53:09,60
16:53:14,61
16:53:19,61
16:53:29,62
16:53:39,63
16:53:54,63
16:54:04,67
16:54:09,61
16:54:14,58
16:54:19,60
16:54:29,56
16:54:39,58
16:54:44,57
16:54:54,57
16:55:09,57
16:55:24,57
16:55:34,57
16:55:39,57
16:55:44,57
16:55:59,57
16:56:14,57
16:56:31,55
16:56:46,55
16:56:56,55
16:57:01,54
16:57:16,54
16:57:31,54
16:57:36,53
16:57:51,53
16:57:56,53
16:58:01,53
16:58:11,54
16:58:26,54
16:58:31,53
16:58:46,53
16:58:51,52
16:59:06,52
16:59:21,52
16:59:26,52
16:59:31,52
16:59:46,52
16:59:56,52
17:00:01,53
17:00:11,54
17:00:16,53
17:00:31,53
17:00:46,53
17:01:01,53
17:01:03,53
17:01:18,53
17:01:23,53
17:01:38,53
17:01:43,53
17:01:48,53
17:01:58,53
17:02:03,56
17:02:08,56
17:02:23,56
17:02:38,56
17:02:43,57
17:02:58,57
17:03:13,57
17:04:50,59
17:05:05,59
17:05:10,58
17:05:20,58
17:05:35,58
17:05:50,59
17:06:05,58
17:06:10,57
17:06:15,56
17:06:20,55
17:06:25,56
17:06:30,64
17:06:35,63
17:06:40,61
17:06:50,60
17:06:55,59
17:07:00,61
17:07:05,61
17:07:15,60
17:07:20,62
17:07:25,63
17:07:30,62
17:07:35,61
17:07:40,61
17:07:47,60
17:07:57,59
17:08:02,58
17:08:12,58
17:08:17,58
17:08:22,59
17:08:27,61
17:08:32,64
17:08:42,63
17:08:52,64
17:09:02,71
17:09:17,71
17:09:32,71
17:09:47,71
17:10:02,70
17:11:49,59
17:11:59,58
17:12:04,59
17:12:19,59
17:12:34,59
17:12:49,59
17:12:59,59
17:13:14,59
17:16:12,60
17:16:27,60
17:16:37,63
17:16:52,64
17:17:07,65
17:17:12,66
17:17:27,66
17:17:42,66
17:17:47,67
17:17:57,68
17:18:12,68
17:18:27,68
17:20:24,60
17:20:39,60
17:20:49,59
17:20:54,58
17:21:09,59
17:21:19,58
17:21:34,58
17:21:49,58
17:21:54,63
17:22:09,63
17:22:24,63
17:22:39,63
17:22:44,61
17:22:49,60
17:22:54,60
17:23:09,60
17:23:19,60
17:23:24,60
17:23:39,60
17:23:54,59
17:24:04,60
17:24:19,60
17:24:34,57
17:24:36,57
17:24:51,57
17:25:01,57
17:25:16,57
17:25:21,58
17:25:36,58
17:25:51,58
17:28:13,55
17:28:18,56
17:28:33,57
17:28:38,58
17:28:43,59
17:28:48,62
17:28:53,61
17:29:08,61
17:29:23,61
17:29:38,61
17:29:53,61
17:29:58,62
17:30:03,65
17:30:08,61
17:30:13,60
17:30:18,62
17:30:23,60
17:30:28,59
17:30:33,58
17:30:38,59
17:30:43,60
17:30:48,61
17:30:53,60
17:30:58,59
17:31:03,60
17:31:18,60
17:31:20,59
17:31:35,59
17:31:50,59
17:31:55,59
17:32:00,58
17:32:15,58
17:32:30,57
17:32:40,56
17:32:50,56
17:32:55,57
17:33:00,55
17:33:05,56
17:33:10,60
17:33:15,64
17:33:20,62
17:33:25,59
17:33:35,60
17:33:45,59
17:33:50,57
17:33:55,58
17:34:00,57
17:34:05,55
17:34:10,55
17:34:25,55
17:34:30,54
17:34:45,54
17:35:00,54
17:35:02,54
17:35:17,54
17:35:22,55
17:35:37,55
17:35:42,58
17:35:47,59
17:35:52,58
17:36:07,58
17:36:12,57
17:36:22,56
17:36:27,55
17:36:37,54
17:36:42,56
17:36:47,57
17:36:52,56
17:36:57,57
17:37:02,57
17:37:17,57
17:37:32,57
17:37:42,57
17:37:57,57
17:38:12,55
17:38:27,55
17:38:42,56
17:38:44,56
17:38:49,58
17:38:54,58
17:38:59,58
17:39:04,58
17:39:19,58
17:39:34,58
17:39:49,59
17:39:54,59
17:40:04,59
17:40:19,59
17:40:34,59
17:40:39,59
17:40:49,59
17:40:54,59
17:40:59,59
17:41:09,58
17:41:24,58
17:41:39,58
17:41:44,59
17:41:59,59
17:42:09,60
17:42:24,60
17:42:34,68
17:42:41,67
17:42:56,67
17:43:11,67
17:43:16,67
17:43:31,67
17:43:46,67
17:43:56,60
17:44:01,60
17:44:16,60
17:44:26,63
17:44:31,60
17:44:36,58
17:44:41,57
17:44:46,56
17:44:56,57
17:45:06,58
17:45:11,57
17:45:16,58
17:45:21,57
17:45:31,57
17:45:46,57
17:45:51,61
17:45:56,64
17:46:01,63
17:46:16,63
17:46:28,61
17:46:33,57
17:46:38,56
17:46:53,56
17:47:08,57
17:47:13,58
17:47:18,64
17:47:23,65
17:47:33,64
17:47:43,64
17:47:48,64
17:48:03,64
17:48:18,63
17:48:23,62
17:48:38,62
17:48:43,62
17:48:53,62
17:48:58,63
17:49:03,61
17:49:08,60
17:49:18,59
17:49:23,58
17:49:38,58
17:49:45,56
17:50:00,56
17:50:15,56
17:50:30,57
17:50:35,57
17:50:50,56
17:51:05,56
17:51:20,57
17:51:35,57
17:54:02,58
17:54:17,58
17:54:32,58
17:54:42,58
17:54:57,58
17:55:12,58
17:55:17,62
17:55:22,63
17:55:32,62
17:55:47,62
17:55:52,62
17:55:57,63
17:56:12,63
17:56:17,62
17:56:22,58
17:56:27,57
17:56:32,56
17:56:37,57
17:56:52,57
17:57:07,57
17:57:22,57
17:57:37,56
17:57:42,59
17:57:57,59
17:58:05,60
17:58:10,59
17:58:15,57
17:58:30,57
17:58:45,57
17:58:50,57
17:59:05,57
17:59:20,57
17:59:25,58
17:59:30,58
17:59:35,56
17:59:40,55
17:59:55,55
18:00:00,55
18:00:05,56
18:00:20,56
18:00:25,58
18:00:35,59
18:00:45,62
18:00:50,60
18:00:55,60
18:01:10,60
18:01:25,60
18:01:40,60
18:01:55,60
18:02:00,60
18:02:07,60
18:02:22,60
18:02:27,60
18:02:32,61
18:02:47,61
18:03:02,61
18:03:12,63
18:03:27,63
18:03:42,63
18:03:47,66
18:03:52,68
18:04:02,67
18:04:07,66
18:04:12,65
18:04:27,65
18:04:42,65
18:06:14,73
18:06:19,75
18:06:24,78
18:06:39,78
18:06:44,80
18:06:49,82
18:06:54,84
18:07:09,84
18:07:19,85
18:07:24,84
18:07:39,84
18:07:44,82
18:07:49,63
18:07:59,62
18:08:04,61
18:08:09,57
18:08:14,55
18:08:19,56
18:08:29,55
18:08:44,55
18:08:59,55
18:09:14,55
18:09:24,56
18:09:29,58
18:09:36,58
18:09:41,59
18:09:46,60
18:09:56,60
18:10:01,61
18:10:06,62
18:10:11,61
18:10:16,61
18:10:21,63
18:10:26,66
18:10:31,67
18:10:36,69
18:10:51,69
18:10:56,68
18:11:11,68
18:13:33,80
18:13:38,82
18:13:43,83
18:13:48,84
18:13:58,85
18:14:08,86
18:14:13,87
18:14:18,88
18:14:23,89
18:14:28,90
18:14:33,91
18:14:48,91
18:15:03,91
18:16:50,96
18:17:05,96
18:17:10,93
18:17:15,92
18:17:20,89
18:17:35,89
18:17:40,83
18:17:45,79
18:17:55,78
18:18:00,77
18:18:15,77
18:18:25,76
18:18:30,75
18:18:35,72
18:18:40,71
18:18:55,71
18:19:00,69
18:19:05,69
18:19:10,65
18:19:25,65
18:19:35,66
18:19:50,66
18:20:00,66
18:20:10,66
18:20:25,66
18:20:30,68
18:20:45,68
18:20:47,68
18:21:02,68
18:21:12,66
18:21:27,65
18:21:32,67
18:21:37,65
18:21:42,67
18:21:52,64
18:21:57,63
18:22:02,64
18:22:07,65
18:22:17,66
18:22:32,66
18:22:37,64
18:22:52,64
18:23:07,64
18:24:59,64
18:25:09,63
18:25:14,62
18:25:19,61
18:25:24,60
18:25:34,58
18:25:39,57
18:25:49,58
18:26:04,58
18:26:19,58
18:26:29,59
18:26:34,59
18:26:39,59
18:26:54,59
18:27:09,59
18:27:14,59
18:27:29,59
18:29:01,59
18:29:16,59
18:29:21,60
18:29:26,62
18:29:41,62
18:29:56,62
18:30:11,62
18:30:16,63
18:30:21,65
18:30:36,65
18:30:41,66
18:30:51,67
18:31:06,67
18:31:21,67
18:33:49,65
18:33:59,66
18:34:14,66
18:34:29,65
18:34:34,66
18:34:49,66
18:34:59,63
18:35:04,64
18:35:19,64
18:35:34,64
18:35:39,65
18:35:44,66
18:35:49,68
18:35:54,69
18:35:59,69
18:36:04,71
18:36:09,74
18:36:14,72
18:36:29,72
18:36:34,73
18:36:39,75
18:36:44,77
18:36:49,76
18:36:54,75
18:37:04,76
18:37:14,77
18:37:21,79
18:37:26,82
18:37:41,84
18:37:56,83
18:38:01,84
18:38:06,87
18:38:11,85
18:38:16,88
18:38:21,89
18:38:26,89
18:38:31,91
18:38:36,95
18:38:41,96
18:38:46,93
18:39:01,93
18:39:06,94
18:39:21,94
18:39:26,92
18:39:31,91
18:39:41,92
18:39:46,93
18:40:01,93
18:40:06,89
18:40:16,88
18:40:26,85
18:40:31,84
18:40:46,84
18:40:47,84
18:41:02,86
18:41:12,89
18:41:17,92
18:41:22,95
18:41:32,96
18:41:37,98
18:41:42,98
18:41:47,95
18:41:57,92
18:42:02,93
18:42:07,91
18:42:12,86
18:42:17,82
18:42:27,78
18:42:32,72
18:42:37,71
18:42:42,65
18:42:47,63
18:42:52,64
18:43:07,64
18:43:22,65
18:43:27,62
18:43:42,62
18:43:49,63
18:43:54,62
18:43:59,64
18:44:04,65
18:44:14,65
18:44:24,67
18:44:29,68
18:44:34,71
18:44:39,70
18:44:44,69
18:44:59,69
18:45:09,65
18:45:19,66
18:45:29,65
18:45:39,65
18:45:54,65
18:45:59,64
18:46:14,64
18:47:11,64
18:47:16,58
18:47:31,57
18:47:46,58
18:47:51,57
18:47:56,57
18:48:01,57
18:48:16,57
18:48:26,58
18:48:31,57
18:48:46,57
18:48:51,60
18:48:56,63
18:49:01,69
18:49:06,69
18:49:11,69
18:49:26,69
18:49:31,67
18:49:46,67
18:49:56,68
18:50:01,67
18:50:16,67
18:50:21,69
18:50:31,70
18:50:46,70
18:50:48,71
18:51:03,71
18:51:08,71
18:51:13,71
18:51:18,65
18:51:23,65
18:51:28,64
18:51:43,66
18:51:48,65
18:51:53,65
18:51:58,65
18:52:03,64
18:52:08,64
18:52:23,64
18:52:38,64
18:52:53,64
18:52:58,65
18:53:03,65
18:53:13,64
18:53:18,70
18:53:23,71
18:53:28,70
18:53:33,69
18:53:38,68
18:53:53,68
18:54:08,67
18:54:09,68
18:54:19,65
18:54:24,64
18:54:29,65
18:54:44,65
18:54:49,60
18:54:54,60
18:54:59,61
18:55:14,61
18:55:29,60
18:57:41,55
18:57:56,55
18:58:11,55
18:58:26,55
18:58:36,56
18:58:41,63
18:58:46,69
18:59:01,69
18:59:06,68
18:59:11,67
18:59:26,67
18:59:36,65
18:59:41,64
18:59:56,64
19:00:06,61
19:00:21,61
19:00:36,61
19:01:44,58
19:01:49,58
19:02:04,58
19:02:14,60
19:02:24,61
19:02:39,61
19:02:54,61
19:03:09,61
19:03:24,62
19:03:29,61
19:03:34,62
19:03:44,63
19:03:59,63
19:04:14,62
19:04:29,62
19:04:44,62
19:04:54,63
19:05:09,63
19:05:24,63
19:05:39,63
19:05:44,63
19:05:54,63
19:06:09,63
19:06:31,64
19:06:41,71
19:06:56,69
19:07:01,70
19:07:06,68
19:07:11,66
19:07:16,65
19:07:26,66
19:07:31,65
19:07:41,64
19:07:46,65
19:07:51,64
19:08:01,64
19:08:16,64
19:08:21,65
19:08:26,66
19:08:31,67
19:08:36,65
19:08:51,65
19:09:01,64
19:09:06,62
19:09:11,61
19:09:16,60
19:09:26,59
19:09:31,59
19:09:36,61
19:09:43,61
19:09:58,61
19:10:13,61
19:10:28,61
19:10:43,61
19:10:58,60
19:11:03,61
19:11:18,61
19:11:33,61
19:11:48,61
19:11:53,63
19:11:58,64
19:12:08,63
19:12:23,63
19:12:28,63
19:12:43,63
19:12:53,67
19:12:58,67
19:13:03,68
19:13:08,69
19:13:23,69
19:13:33,68
19:13:43,67
19:13:58,67
19:14:03,62
19:14:10,62
19:14:25,61
19:14:40,61
19:14:55,61
19:15:00,63
19:15:05,64
19:15:20,64
19:15:35,64
19:15:40,63
19:15:45,62
19:15:50,62
19:16:05,62
19:16:20,63
19:16:25,62
19:16:40,62
19:16:45,61
19:17:00,61
19:17:05,62
19:17:15,63
19:17:25,63
19:17:40,63
19:17:45,63
19:17:55,62
19:18:00,63
19:18:07,63
19:18:22,63
19:18:37,63
19:21:54,66
19:21:59,64
19:22:04,63
19:22:14,62
19:22:19,63
19:22:34,63
19:22:44,63
19:22:49,64
19:23:04,64
19:23:19,64
19:25:46,64
19:26:01,64
19:26:11,67
19:26:26,67
19:26:41,67
19:26:56,67
19:27:11,67
19:29:59,69
19:30:14,69
19:30:19,68
19:30:29,67
19:30:39,66
19:30:54,65
19:31:09,65
19:31:24,65
19:31:34,65
19:31:39,65
19:31:44,64
19:31:59,64
19:34:36,64
19:34:41,65
19:34:46,64
19:35:01,64
19:35:11,64
19:35:21,65
19:35:36,65
19:35:41,65
19:35:46,66
19:35:56,67
19:36:01,67
19:36:06,68
19:36:11,69
19:36:16,70
19:36:21,71
19:36:36,71
19:36:46,70
19:37:01,70
19:37:16,70
19:37:31,70
19:37:46,70
19:38:01,70
19:38:06,61
19:38:11,60
19:38:16,61
19:38:31,61
19:38:33,61
19:38:48,61
19:39:03,61
19:39:13,62
19:39:23,63
19:39:28,66
19:39:43,66
19:39:48,67
19:39:53,68
19:40:08,68
19:40:18,68
19:40:23,68
19:40:38,68
19:40:43,69
19:40:48,69
19:41:03,69
19:41:13,68
19:41:18,66
19:41:23,62
19:41:28,62
19:41:43,62
19:41:58,62
19:42:03,61
19:42:18,61
19:42:25,63
19:42:30,64
19:42:35,65
19:42:50,65
19:42:55,65
19:43:00,64
19:43:15,64
19:43:30,64
19:43:35,64
19:43:45,64
19:44:00,64
19:44:15,64
19:46:27,58
19:46:42,58
19:46:57,58
19:47:07,59
19:47:22,59
19:47:37,59
19:47:52,59
19:48:07,59
19:48:22,59
19:48:32,59
19:48:47,59
19:49:02,59
19:49:12,59
19:49:27,59
19:51:35,61
19:51:50,61
19:52:05,62
19:52:15,63
19:52:20,63
19:52:25,65
19:52:30,66
19:52:35,67
19:52:40,68
19:52:55,68
19:53:10,70
19:53:25,71
19:53:30,75
19:53:40,75
19:53:50,77
19:53:55,79
19:54:00,81
19:54:05,83
19:54:15,85
19:54:20,86
19:54:25,86
19:54:40,86
19:54:45,87
19:54:50,89
19:54:57,89
19:55:12,89
19:55:22,94
19:55:27,99
19:55:42,100
19:55:47,102
19:55:52,106
19:55:57,107
19:56:02,110
19:56:17,110
19:56:32,111
19:56:42,115
19:56:52,117
19:57:02,119
19:57:07,120
19:57:12,117
19:57:22,116
19:57:32,117
19:57:37,120
19:57:52,120
19:57:57,121
19:58:02,122
19:58:07,121
19:58:12,119
19:58:17,115
19:58:24,115
19:58:39,116
19:58:49,113
19:59:04,114
19:59:09,114
19:59:14,113
19:59:19,109
19:59:24,110
19:59:29,114
19:59:39,110
19:59:44,114
19:59:49,108
19:59:59,102
20:00:04,104
20:00:14,105
20:00:19,104
20:00:24,105
20:00:34,104
20:00:39,105
20:00:54,105
20:00:59,97
20:01:04,99
20:01:09,101
20:01:14,102
20:01:19,104
20:01:34,104
20:01:36,103
20:01:51,104
20:02:06,105
20:02:11,100
20:02:21,101
20:02:26,97
20:02:31,99
20:02:36,100
20:02:51,100
20:03:01,99
20:03:06,101
20:03:11,103
20:03:21,105
20:03:26,106
20:03:31,109
20:03:46,109
20:03:56,111
20:04:01,112
20:04:06,113
20:04:11,111
20:04:26,111
20:04:36,111
20:04:51,111
20:04:56,112
20:05:01,113
20:05:08,113
20:05:13,112
20:05:18,111
20:05:23,113
20:05:28,114
20:05:43,114
20:05:53,116
20:06:03,114
20:06:08,115
20:06:13,117
20:06:18,115
20:06:23,111
20:06:28,106
20:06:33,99
20:06:38,98
20:06:43,97
20:06:48,94
20:06:53,91
20:06:58,84
20:07:03,77
20:07:08,74
20:07:18,73
20:07:23,72
20:07:28,71
20:07:38,78
20:07:43,81
20:07:48,80
20:07:54,82
20:07:59,85
20:08:04,81
20:08:09,80
20:08:24,80
20:08:29,77
20:08:34,78
20:08:39,77
20:08:44,80
20:08:49,79
20:08:54,78
20:08:59,82
20:09:04,81
20:09:09,80
20:09:14,79
20:09:29,79
20:09:44,79
20:10:51,77
20:11:01,77
20:11:06,78
20:11:11,79
20:11:16,80
20:11:21,81
20:11:36,81
20:11:46,80
20:12:01,80
20:13:57,75
20:14:02,78
20:14:07,76
20:14:12,79
20:14:17,80
20:14:32,80
20:14:37,75
20:14:42,77
20:14:47,78
20:14:52,79
20:14:57,80
20:15:02,79
20:15:07,78
20:15:12,77
20:15:22,79
20:15:27,78
20:15:32,74
20:15:37,73
20:15:42,72
20:15:52,70
20:16:02,76
20:16:07,83
20:16:12,81
20:16:17,77
20:16:27,75
20:16:32,74
20:16:39,74
20:16:54,75
20:17:09,75
20:17:24,75
20:17:34,74
20:17:49,74
20:17:54,73
20:17:59,72
20:18:14,72
20:18:29,71
20:18:44,72
20:18:54,72
20:18:59,78
20:19:04,79
20:19:19,79
20:19:24,78
20:19:34,77
20:19:39,78
20:19:44,77
20:19:49,73
20:19:59,74
20:20:04,75
20:20:09,72
20:20:14,71
20:20:21,72
20:20:26,73
20:20:31,73
20:20:36,75
20:20:41,76
20:20:46,76
20:21:01,75
20:21:16,74
20:21:21,73
20:21:31,73
20:21:41,72
20:21:51,71
20:21:56,70
20:22:06,70
20:22:21,70
20:22:31,69
20:22:41,69
20:22:51,68
20:22:56,66
20:23:01,69
20:23:16,69
20:23:21,68
20:23:36,68
20:23:51,70
20:23:56,69
20:24:03,69
20:24:08,70
20:24:13,68
20:24:18,68
20:24:28,71
20:24:33,71
20:24:43,70
20:24:48,71
20:25:03,68
20:25:18,68
20:25:23,66
20:25:28,69
20:25:33,74
20:25:38,75
20:25:53,75
20:25:58,74
20:26:03,73
20:26:13,72
20:26:18,71
20:26:33,71
20:26:38,72
20:26:43,75
20:26:48,74
20:26:53,72
20:27:08,72
20:27:15,72
20:27:25,71
20:27:35,70
20:27:40,69
20:27:45,68
20:27:55,69
20:28:00,70
20:28:05,70
20:28:10,70
20:28:15,69
20:28:25,70
20:28:40,70
20:28:45,71
20:28:55,74
20:29:00,72
20:29:05,71
20:29:15,71
20:29:20,71
20:29:25,73
20:29:40,73
20:30:31,71
20:30:36,72
20:30:41,73
20:30:51,73
20:30:56,73
20:31:01,73
20:31:16,73
20:31:21,72
